Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  08:00:00,1342.35443188,104.80737763,470.192596691,0.0,243.2593065,310.10971186,409.53029239,322.232181058,56.6466996096,30.6514117227
 07/25  09:00:00,1407.08580319,106.134544568,498.55133241,0.0,243.2593065,302.612436532,395.689914557,324.546690181,42.4850247072,28.6581996685
 07/25  10:00:00,1423.43001055,107.217054585,505.735346972,0.0,243.2593065,310.10971186,425.330524429,319.006570907,70.808374512,35.5155790099
 07/25  11:00:00,1424.1558787,108.479273731,504.093292583,0.0,243.2593065,310.10971186,418.894841364,312.505247167,70.808374512,35.5812196852
 07/25  12:00:00,1388.82347536,109.502174538,510.171738747,0.0,243.2593065,310.10971186,423.139272892,316.922496078,70.808374512,35.408402302
 07/25  13:00:00,1429.13658986,111.078650402,516.235500942,0.0,243.2593065,302.612436532,403.887966117,311.664328654,56.6466996096,35.5769378537
 07/25  14:00:00,1418.57714309,112.666813842,503.312891488,0.0,243.2593065,302.612436532,376.171874879,298.169016363,42.4850247072,35.5178338085
 07/25  15:00:00,1417.76768174,114.01309922,501.025662399,0.0,243.2593065,302.612436532,382.868580359,290.768717567,56.6466996096,35.4531631819
 07/25  16:00:00,1429.27291824,114.838888507,505.411169477,0.0,243.2593065,310.10971186,405.083342748,293.64203857,84.9700494144,26.4712547628
 07/25  17:00:00,1426.06912091,115.617769536,501.041232369,0.0,243.2593065,310.10971186,396.707639072,294.253427933,84.9700494144,17.484161725
 07/25  18:00:00,1168.86984466,96.0430983552,530.179130298,0.0,166.938926447,199.110933808,405.104558085,302.702669434,84.9700494144,17.4318392362
 07/25  19:00:00,1165.27222167,96.0430983552,534.098698518,0.0,166.938926447,191.61365848,390.613068132,316.53356556,56.6466996096,17.4328029631
 07/25  20:00:00,1031.54760854,96.0430983552,521.386527961,0.0,100.150657288,124.558693486,434.526274658,360.449755971,56.6466996096,17.4298190778
 07/25  21:00:00,982.289670495,96.0430983552,506.582628724,0.0,100.150657288,124.558693486,419.206504787,368.015307667,42.4850247072,8.70617241325
 07/25  22:00:00,890.802828142,96.0430983552,483.669628736,0.0,46.0930336215,124.558693486,425.519312065,379.808836162,28.3233498048,17.3871260983
 07/25  23:00:00,885.860022793,96.0430983552,478.598390073,0.0,46.0930336215,124.558693486,410.54797029,387.682926603,14.1616749024,8.70336878411
 07/25  24:00:00,886.919201137,96.0430983552,490.505302057,0.0,46.0930336215,113.312780494,421.117147866,400.40723428,5.66466996096,15.045243625
 07/26  01:00:00,893.047233653,96.0430983552,496.437303904,0.0,46.0930336215,113.312780494,421.731178619,405.02303831,5.66466996096,11.0434703478
 07/26  02:00:00,902.645657791,96.0430983552,505.356977932,0.0,46.0930336215,113.312780494,427.400413119,413.032068158,5.66466996096,8.70367499989
 07/26  03:00:00,910.292257691,96.0430983552,512.162403435,0.0,46.0930336215,113.312780494,440.013652754,416.961951333,5.66466996096,17.38703146
 07/26  04:00:00,994.923510536,96.0430983552,506.883402619,0.0,100.150657288,148.969399434,415.330936422,400.962957666,5.66466996096,8.7033087954
 07/26  05:00:00,988.052840218,97.2099538656,501.503149538,0.0,100.150657288,149.894399434,564.734840078,533.18618377,14.1616749024,17.3869814062
 07/26  06:00:00,1187.26679498,101.863226868,480.239724976,0.0,176.471037341,302.612436532,430.838090944,393.811778888,28.3233498048,8.70296225121
 07/26  07:00:00,1298.88476317,105.10575111,466.86361699,0.0,243.2593065,310.10971186,424.280574214,355.504243284,42.4850247072,26.2913062231
 07/26  08:00:00,1339.07768991,106.356057102,464.207527259,0.0,243.2593065,310.10971186,410.364666625,327.307589536,56.6466996096,26.41037748
 07/26  09:00:00,1377.10616032,107.214567938,465.90983143,0.0,243.2593065,302.612436532,368.064417781,299.07787563,42.4850247072,26.5015174435
 07/26  10:00:00,1388.66734019,108.127733532,469.119350808,0.0,243.2593065,310.10971186,402.735121942,296.403206728,70.808374512,35.523540702
 07/26  11:00:00,1391.41193719,108.961390385,469.704272006,0.0,243.2593065,310.10971186,397.939944485,291.54164533,70.808374512,35.5899246427
 07/26  12:00:00,1355.72111422,110.569135043,472.856211331,0.0,243.2593065,310.10971186,378.996582923,272.772793714,70.808374512,35.4154146969
 07/26  13:00:00,1405.18875283,116.072758482,479.76030409,0.0,243.2593065,302.612436532,311.870575238,219.639061524,56.6466996096,35.5848141043
 07/26  14:00:00,1411.27300134,120.477276725,480.789446967,0.0,243.2593065,302.612436532,266.559994316,188.549431757,42.4850247072,35.5255378518
 07/26  15:00:00,1415.99797788,125.737751793,480.238557427,0.0,243.2593065,302.612436532,252.176998521,160.070399445,56.6466996096,35.4598994662
 07/26  16:00:00,1425.85923871,129.978206155,479.20283642,0.0,243.2593065,310.10971186,245.598228106,134.163163078,84.9700494144,26.4650156132
 07/26  17:00:00,1431.03116558,134.468954722,479.867849083,0.0,243.2593065,310.10971186,227.247637427,116.678999554,84.9700494144,25.5985884584
 07/26  18:00:00,1132.06350749,96.0430983552,484.809365004,0.0,166.938926447,199.110933808,252.29482728,157.980581549,84.9700494144,9.34419631663
 07/26  19:00:00,1128.3289798,96.0430983552,487.794818382,0.0,166.938926447,191.61365848,275.619948167,201.542993622,56.6466996096,17.4302549352
 07/26  20:00:00,1009.34528081,96.0430983552,487.726858646,0.0,100.150657288,124.558693486,330.635147161,256.556416341,56.6466996096,17.4320312111
 07/26  21:00:00,962.230908732,96.0430983552,482.648056887,0.0,100.150657288,124.558693486,333.431910688,282.241517888,42.4850247072,8.70536809305
 07/26  22:00:00,890.118918922,96.0430983552,479.563887477,0.0,46.0930336215,124.558693486,358.136369259,312.424859883,28.3233498048,17.3881595709
 07/26  23:00:00,904.490123017,96.0430983552,489.584601071,0.0,46.0930336215,124.558693486,319.737877984,296.87358305,14.1616749024,8.70262003126
 07/26  24:00:00,871.594720216,96.0430983552,474.054259682,0.0,46.0930336215,113.312780494,352.223072556,329.169542041,5.66466996096,17.3888605535
 07/27  01:00:00,869.769642391,96.0430983552,473.387298071,0.0,46.0930336215,113.312780494,355.960690577,341.593795822,5.66466996096,8.70222479426
 07/27  02:00:00,866.701165017,96.0430983552,472.081119605,0.0,46.0930336215,113.312780494,386.02175594,362.970606598,5.66466996096,17.3864793808
 07/27  03:00:00,865.084227099,96.0430983552,470.114403329,0.0,46.0930336215,113.312780494,390.272340518,375.903305948,5.66466996096,8.70436460869
 07/27  04:00:00,956.176980966,96.0430983552,469.271499313,0.0,100.150657288,148.969399434,366.705912348,343.655512595,5.66466996096,17.3857297921
 07/27  05:00:00,950.097452012,97.324200247,466.307580396,0.0,100.150657288,149.894399434,544.073267073,521.207610683,14.1616749024,8.70398148765
 07/27  06:00:00,1173.79024836,102.164404177,466.16140491,0.0,176.471037341,302.612436532,417.612244705,371.902454982,28.3233498048,17.3864399189
 07/27  07:00:00,1306.03953598,105.35412538,469.930988499,0.0,243.2593065,310.10971186,380.783071793,320.76170406,42.4850247072,17.5363430254
 07/27  08:00:00,1351.61006949,106.27088955,473.191590758,0.0,243.2593065,310.10971186,389.624186051,306.56763675,56.6466996096,26.4098496913
 07/27  09:00:00,1387.82105675,107.392026763,474.72881101,0.0,243.2593065,302.612436532,369.598814502,294.355737185,42.4850247072,32.7580526104
 07/27  10:00:00,1409.80291716,112.175539048,480.950034986,0.0,243.2593065,310.10971186,343.479038759,237.40992323,70.808374512,35.260741017
 07/27  11:00:00,1418.47986535,117.75241945,482.195101336,0.0,243.2593065,310.10971186,301.898019856,192.688585455,70.808374512,38.4010598892
 07/27  12:00:00,1377.32591754,119.416934018,481.192358804,0.0,243.2593065,310.10971186,282.333805682,184.968081778,70.808374512,26.5573493917
 07/27  13:00:00,1410.0131308,119.150676663,480.781118015,0.0,243.2593065,302.612436532,295.880365494,194.752149534,56.6466996096,44.48151635
 07/27  14:00:00,1414.2617419,123.728225463,480.438850665,0.0,243.2593065,302.612436532,248.99978346,171.013722248,42.4850247072,35.5010365045
 07/27  15:00:00,1419.27256473,128.965240321,480.257344455,0.0,243.2593065,302.612436532,220.035980859,136.785877596,56.6466996096,26.6034036534
 07/27  16:00:00,1428.34973378,131.530500929,480.112629216,0.0,243.2593065,310.10971186,245.014631848,124.762365802,84.9700494144,35.2822166312
 07/27  17:00:00,1429.94062209,133.349308794,479.870257854,0.0,243.2593065,310.10971186,222.158383848,119.704294532,84.9700494144,17.484039901
 07/27  18:00:00,1131.91590047,96.0430983552,484.684986677,0.0,166.938926447,199.110933808,271.189899612,170.862114002,84.9700494144,15.3577361953
 07/27  19:00:00,1127.72982248,96.0430983552,487.209691931,0.0,166.938926447,191.61365848,269.322254053,201.879274171,56.6466996096,10.7962802716
 07/27  20:00:00,999.064860481,96.0430983552,480.315290351,0.0,100.150657288,124.558693486,361.903397248,287.82772371,56.6466996096,17.4289739288
 07/27  21:00:00,971.139892942,96.0430983552,488.73983058,0.0,100.150657288,124.558693486,343.867292042,283.990489137,42.4850247072,17.3917781975
 07/27  22:00:00,900.020537892,96.0430983552,486.108774512,0.0,46.0930336215,124.558693486,348.392207318,311.365643292,28.3233498048,8.70321422092
 07/27  23:00:00,883.915004899,96.0430983552,473.65867096,0.0,46.0930336215,124.558693486,371.214927248,339.667119673,14.1616749024,17.3861326724
 07/27  24:00:00,860.97174511,96.0430983552,465.811421885,0.0,46.0930336215,113.312780494,381.42220143,367.054684203,5.66466996096,8.7028472666
 07/28  01:00:00,860.726330616,96.0430983552,465.938553159,0.0,46.0930336215,113.312780494,389.098823935,374.730637058,5.66466996096,8.70351691621
 07/28  02:00:00,860.626475977,96.0430983552,465.966611043,0.0,46.0930336215,113.312780494,401.642132356,378.590852859,5.66466996096,17.3866095358
 07/28  03:00:00,858.107582557,96.0430983552,464.445527715,0.0,46.0930336215,113.312780494,411.085350748,396.717614263,5.66466996096,8.70306652409
 07/28  04:00:00,967.403686565,96.0430983552,479.124656375,0.0,100.150657288,148.969399434,438.47006376,415.4197589,5.66466996096,17.3856348984
 07/28  05:00:00,988.700005174,97.3785535399,499.281933674,0.0,100.150657288,149.894399434,600.740665733,577.876312866,14.1616749024,8.70267796415
 07/28  06:00:00,1204.72986754,102.377914068,494.298385538,0.0,176.471037341,302.612436532,469.992846493,424.281798207,28.3233498048,17.3876984817
 07/28  07:00:00,1314.06863149,105.307315795,480.046784366,0.0,243.2593065,310.10971186,445.725217216,385.705953561,42.4850247072,17.5342389482
 07/28  08:00:00,1342.56990152,106.289443334,467.559323597,0.0,243.2593065,310.10971186,415.134086862,332.079228802,56.6466996096,26.4081584505
 07/28  09:00:00,1386.34652327,107.605868134,475.148593912,0.0,243.2593065,302.612436532,367.34840737,289.53535106,42.4850247072,35.3280316025
 07/28  10:00:00,1400.66151984,111.330787699,475.62736662,0.0,243.2593065,310.10971186,340.170821218,233.857734695,70.808374512,35.5047120105
 07/28  11:00:00,1400.72168072,109.921066122,476.185251945,0.0,243.2593065,310.10971186,342.375566335,235.998574424,70.808374512,35.5686173993
 07/28  12:00:00,1357.64905642,110.555847844,474.734162385,0.0,243.2593065,310.10971186,345.581362247,239.375535546,70.808374512,35.3974521896
 07/28  13:00:00,1391.68338891,111.343683478,474.771579894,0.0,243.2593065,302.612436532,332.813328517,240.602738573,56.6466996096,35.5638903345
 07/28  14:00:00,1391.5793866,112.339595138,474.142708191,0.0,243.2593065,302.612436532,320.770070506,242.780353873,42.4850247072,35.5046919262
 07/28  15:00:00,1390.5837736,113.676712116,472.860046661,0.0,243.2593065,302.612436532,330.510762883,242.677367568,56.6466996096,31.1866957051
 07/28  16:00:00,1400.00213387,114.886365145,473.670945196,0.0,243.2593065,310.10971186,349.363126119,233.691699891,84.9700494144,30.7013768142
 07/28  17:00:00,1402.99486507,116.678692607,474.596983594,0.0,243.2593065,310.10971186,327.583233196,225.127041,84.9700494144,17.4861427815
 07/28  18:00:00,1114.32880883,96.0430983552,476.672764435,0.0,166.938926447,199.110933808,367.495244151,265.094784492,84.9700494144,17.4304102448
 07/28  19:00:00,1127.54155773,96.0430983552,495.555297034,0.0,166.938926447,191.61365848,374.337854332,308.967103176,56.6466996096,8.72405154585
 07/28  20:00:00,1027.71234365,96.0430983552,513.236064218,0.0,100.150657288,124.558693486,437.382285281,363.303619299,56.6466996096,17.4319663726
 07/28  21:00:00,977.187303625,96.0430983552,501.760694173,0.0,100.150657288,124.558693486,433.580433641,373.704314445,42.4850247072,17.3910944886
 07/28  22:00:00,908.636835521,96.0430983552,500.468501774,0.0,46.0930336215,124.558693486,429.684866307,392.65729719,28.3233498048,8.70421931202
 07/28  23:00:00,909.426415784,96.0430983552,500.322445689,0.0,46.0930336215,124.558693486,431.184956882,399.637857463,14.1616749024,17.385424517
 07/28  24:00:00,871.754512245,96.0430983552,476.677562453,0.0,46.0930336215,113.312780494,406.625662485,392.257181376,5.66466996096,8.70381114756
 07/29  01:00:00,878.203755808,96.0430983552,483.5488945,0.0,46.0930336215,113.312780494,424.073149058,401.024220143,5.66466996096,17.3842589538
 07/29  02:00:00,899.849739511,96.0430983552,503.039818821,0.0,46.0930336215,113.312780494,427.170619478,412.802669958,5.66466996096,8.70327955994
 07/29  03:00:00,909.118180455,96.0430983552,511.701718121,0.0,46.0930336215,113.312780494,439.237082652,416.186228239,5.66466996096,17.3861844513
 07/29  04:00:00,919.980333459,96.0430983552,512.281774092,0.0,55.6251445156,113.312780494,421.397623973,407.030104118,5.66466996096,8.70284989331
 07/29  05:00:00,916.032173543,96.0430983552,512.248722103,0.0,55.6251445156,113.312780494,429.93368611,407.06843073,14.1616749024,8.70358047754
 07/29  06:00:00,979.54118737,96.0430983552,514.593202276,0.0,65.1572554096,176.889270242,388.403964906,342.693851041,28.3233498048,17.3867640602
 07/29  07:00:00,1088.89093694,96.5923281311,502.18850692,0.0,109.682768182,220.96816451,513.046182241,461.857998122,42.4850247072,8.7031594126
 07/29  08:00:00,1092.60372552,96.6794076302,496.596537765,0.0,109.682768182,220.96816451,489.476875177,415.361935113,56.6466996096,17.468240455
 07/29  09:00:00,1199.97105102,99.0189332804,494.519586817,0.0,131.945524568,266.955817592,453.910894491,385.124898089,42.4850247072,26.3009716943
 07/29  10:00:00,1217.84111642,99.2819301305,503.833756931,0.0,131.945524568,274.45309292,461.373657318,364.158366083,70.808374512,26.4069167235
 07/29  11:00:00,1218.96382437,99.4218327132,503.941337636,0.0,131.945524568,274.45309292,452.672663728,355.457716339,70.808374512,26.4065728769
 07/29  12:00:00,1191.27727781,99.5312800223,508.286702516,0.0,131.945524568,274.45309292,447.766583839,350.557509512,70.808374512,26.4006998159
 07/29  13:00:00,1179.31059934,99.6051761638,503.391475249,0.0,131.945524568,266.955817592,427.758055221,344.711484089,56.6466996096,26.3998715219
 07/29  14:00:00,1174.58363453,99.6933843773,498.95843908,0.0,131.945524568,266.955817592,406.327220545,337.444058177,42.4850247072,26.3981376605
 07/29  15:00:00,1099.26031375,96.0430983552,503.64596665,0.0,109.682768182,212.545889182,356.739066305,273.689982195,56.6466996096,26.4023845
 07/29  16:00:00,1112.94655943,96.0430983552,510.316966087,0.0,109.682768182,220.04316451,387.588433624,276.218560222,84.9700494144,26.3998239879
 07/29  17:00:00,1068.9661592,96.0430983552,508.576845631,0.0,109.682768182,220.04316451,383.01393282,280.515771118,84.9700494144,17.5281122877
 07/29  18:00:00,1029.11707084,96.0430983552,507.490962729,0.0,100.150657288,199.110933808,420.847519432,318.492925377,84.9700494144,17.3845446408
 07/29  19:00:00,1029.67287809,96.0430983552,515.300240579,0.0,100.150657288,191.61365848,397.053761028,331.703705924,56.6466996096,8.70335549405
 07/29  20:00:00,940.366341996,96.0430983552,522.731534161,0.0,55.6251445156,124.558693486,454.659332575,380.626271085,56.6466996096,17.3863618805
 07/29  21:00:00,941.938455314,96.0430983552,524.896548863,0.0,55.6251445156,124.558693486,440.45889725,389.270933594,42.4850247072,8.70293894873
 07/29  22:00:00,932.054160597,96.0430983552,525.191354256,0.0,46.0930336215,124.558693486,447.989511067,405.436812208,28.3233498048,14.2293490537
 07/29  23:00:00,928.499473523,96.0430983552,520.253013503,0.0,46.0930336215,124.558693486,434.260244997,408.240607256,14.1616749024,11.8579628387
 07/29  24:00:00,913.603270701,96.0430983552,517.523844378,0.0,46.0930336215,113.312780494,425.159955325,410.792038012,5.66466996096,8.7032473525
 07/30  01:00:00,902.893745399,96.0430983552,518.04690462,0.0,34.9616554283,113.312780494,437.45164585,414.400965362,5.66466996096,17.3860105273
 07/30  02:00:00,903.111413405,96.0430983552,518.30108613,0.0,34.9616554283,113.312780494,430.773965876,416.406579661,5.66466996096,8.7027162543
 07/30  03:00:00,903.26621333,96.0430983552,518.49122525,0.0,34.9616554283,113.312780494,441.85395239,418.801686676,5.66466996096,17.3875957536
 07/30  04:00:00,913.537434088,96.0430983552,518.462415329,0.0,44.4937663224,113.312780494,423.577375016,409.210428797,5.66466996096,8.70227625879
 07/30  05:00:00,909.630181001,96.0430983552,518.467757245,0.0,44.4937663224,113.312780494,441.222225708,409.67387107,14.1616749024,17.3866797352
 07/30  06:00:00,971.002518696,96.0430983552,518.366389997,0.0,54.0258772165,176.889270242,385.117210132,348.091982189,28.3233498048,8.70187813826
 07/30  07:00:00,959.972719253,96.0430983552,499.996554685,0.0,54.0258772165,184.38654557,394.836721328,334.965909999,42.4850247072,17.385786622
