Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/30  22:00:00,955.012166615,97.2341462467,551.383549962,0.0,46.0930336215,124.558693486,441.340601651,395.623038918,28.3233498048,17.3942129284
 05/30  23:00:00,955.274910802,97.2341462467,550.736648995,0.0,46.0930336215,124.558693486,423.273001672,400.405339389,14.1616749024,8.70598738079
 05/30  24:00:00,943.091064278,97.2341462467,550.909664942,0.0,46.0930336215,113.312780494,426.82025951,403.759202238,5.66466996096,17.3963873106
 05/31  01:00:00,943.845656139,97.2341462467,551.756072611,0.0,46.0930336215,113.312780494,421.736664972,407.365890248,5.66466996096,8.7061047626
 05/31  02:00:00,944.036888747,97.2341462467,551.998359848,0.0,46.0930336215,113.312780494,434.013926238,410.954309044,5.66466996096,17.3949472331
 05/31  03:00:00,944.176831412,97.2341462467,552.16794935,0.0,46.0930336215,113.312780494,428.332924475,413.962019762,5.66466996096,8.70623475145
 05/31  04:00:00,1034.12633535,97.2341462467,551.658189743,0.0,100.150657288,148.969399434,418.840949285,395.783475481,5.66466996096,17.3928038435
 05/31  05:00:00,1029.31870185,97.2345046253,545.209501829,0.0,100.150657288,149.894399434,610.985908109,588.117715943,14.1616749024,8.70651726323
 05/31  06:00:00,1241.28499384,98.1569075117,542.596179639,0.0,176.471037341,302.612436532,463.16266316,417.445822742,28.3233498048,17.3934906141
 05/31  07:00:00,1359.56193877,99.2705026625,536.031659052,0.0,243.2593065,310.10971186,440.990180995,376.830216318,42.4850247072,21.6749399695
 05/31  08:00:00,1395.63688795,99.7661338117,529.960518744,0.0,243.2593065,310.10971186,448.513417537,360.780385097,56.6466996096,31.0863328305
 05/31  09:00:00,1425.60904514,100.43884256,525.675932485,0.0,243.2593065,302.612436532,413.087110376,344.068461548,42.4850247072,26.5336241208
 05/31  10:00:00,1430.30157758,101.317968113,521.765709411,0.0,243.2593065,310.10971186,438.7089003,332.34049222,70.808374512,35.5600335681
 05/31  11:00:00,1426.04575641,102.440641965,514.830070793,0.0,243.2593065,310.10971186,433.164209234,317.819449734,70.808374512,44.5363849884
 05/31  12:00:00,1375.40993662,103.414556314,504.390080608,0.0,243.2593065,310.10971186,410.696536314,313.296637869,70.808374512,26.5915239334
 05/31  13:00:00,1410.15700741,104.39745815,505.035116298,0.0,243.2593065,302.612436532,407.326829143,306.14975793,56.6466996096,44.5303716029
 05/31  14:00:00,1420.15257386,104.946910645,515.22554614,0.0,243.2593065,302.612436532,384.887243937,306.856954079,42.4850247072,35.5452651501
 05/31  15:00:00,1422.45018505,105.335646876,517.251285158,0.0,243.2593065,302.612436532,400.811421334,308.682064864,56.6466996096,35.4826568613
 05/31  16:00:00,1423.33942766,105.905763162,510.525967634,0.0,243.2593065,310.10971186,417.184323531,305.722787806,84.9700494144,26.491486311
 05/31  17:00:00,1422.54574965,106.682578754,508.928528259,0.0,243.2593065,310.10971186,398.720922633,296.257352519,84.9700494144,17.4935206997
 05/31  18:00:00,1159.03404207,97.2341462467,520.790255595,0.0,166.938926447,199.110933808,400.160097149,297.75019647,84.9700494144,17.4398512642
 05/31  19:00:00,1156.06252089,97.2341462467,524.655565681,0.0,166.938926447,191.61365848,387.142134125,313.056394251,56.6466996096,17.4390402638
 05/31  20:00:00,1034.41536455,97.2341462467,529.476517984,0.0,100.150657288,124.558693486,436.30397085,362.217435491,56.6466996096,17.43983575
 05/31  21:00:00,1001.27564069,97.2341462467,528.088625566,0.0,100.150657288,124.558693486,424.669984505,373.476680059,42.4850247072,8.7082797393
 05/31  22:00:00,932.12492172,97.2341462467,526.467995831,0.0,46.0930336215,124.558693486,438.750833603,393.033048808,28.3233498048,17.39443499
 05/31  23:00:00,933.45725898,97.2341462467,527.01845194,0.0,46.0930336215,124.558693486,422.361490493,399.493786989,14.1616749024,8.70602860182
 05/31  24:00:00,917.325359108,97.2341462467,523.04312333,0.0,46.0930336215,113.312780494,425.748341665,402.688499538,5.66466996096,17.3951721667
 06/01  01:00:00,932.047758718,97.2341462467,538.908204185,0.0,46.0930336215,113.312780494,423.961161464,409.590403023,5.66466996096,8.7060884801
 06/01  02:00:00,938.282171383,97.2341462467,545.830106553,0.0,46.0930336215,113.312780494,437.88492635,414.827998555,5.66466996096,17.3922578339
 06/01  03:00:00,929.369617592,97.2341462467,536.398583339,0.0,46.0930336215,113.312780494,428.659052062,414.288209773,5.66466996096,8.7061723275
 06/01  04:00:00,1012.90120911,97.2341462467,528.902491389,0.0,100.150657288,148.969399434,417.250981787,394.193700307,5.66466996096,17.3926115191
 06/01  05:00:00,1004.59014289,97.5738438778,518.225248851,0.0,100.150657288,149.894399434,581.064288878,558.19621798,14.1616749024,8.70639599543
 06/01  06:00:00,1211.91793391,99.8401541457,509.141522601,0.0,176.471037341,302.612436532,449.720694398,404.004182958,28.3233498048,17.3931616352
 06/01  07:00:00,1326.93955288,102.530382912,497.384983424,0.0,243.2593065,310.10971186,423.269867584,354.478850206,42.4850247072,26.3059926706
 06/01  08:00:00,1357.42978107,103.600799195,485.258878321,0.0,243.2593065,310.10971186,407.485501949,324.409948353,56.6466996096,26.4288539859
 06/01  09:00:00,1378.57225386,104.652283439,473.526659829,0.0,243.2593065,302.612436532,361.239832913,292.224109562,42.4850247072,26.5306986443
 06/01  10:00:00,1377.00733896,105.933901233,464.538716132,0.0,243.2593065,310.10971186,368.389166693,262.025237185,70.808374512,35.5555549968
 06/01  11:00:00,1386.47586732,107.494084215,467.346849053,0.0,243.2593065,310.10971186,316.077493082,200.73897397,70.808374512,44.5301446001
 06/01  12:00:00,1362.69028776,112.411294971,475.489769904,0.0,243.2593065,310.10971186,223.405101558,126.00465792,70.808374512,26.592069126
 06/01  13:00:00,1402.98291303,118.616205692,476.185855844,0.0,243.2593065,302.612436532,188.405148605,87.2341087398,56.6466996096,44.5243402554
 06/01  14:00:00,1408.71968167,124.363509326,476.110207282,0.0,243.2593065,302.612436532,147.264456388,69.2400921541,42.4850247072,35.5393395267
 06/01  15:00:00,1411.27305724,127.818965744,475.249586466,0.0,243.2593065,302.612436532,156.64389073,64.5206070871,56.6466996096,35.4765840334
 06/01  16:00:00,1422.03275609,133.200401093,473.980780506,0.0,243.2593065,310.10971186,165.164273927,53.7011687252,84.9700494144,26.4930557876
 06/01  17:00:00,1433.72296485,144.799856087,474.048440783,0.0,243.2593065,310.10971186,137.868005563,35.4051940222,84.9700494144,17.4927621267
 06/01  18:00:00,1123.13061388,97.2341462467,476.577035898,0.0,166.938926447,199.110933808,163.789986895,61.3814804866,84.9700494144,17.4384569935
 06/01  19:00:00,1118.33099503,97.2347393823,478.400185882,0.0,166.938926447,191.61365848,148.204268018,74.1178279489,56.6466996096,17.4397404592
 06/01  20:00:00,991.21706662,97.2341462467,477.579098467,0.0,100.150657288,124.558693486,198.24710723,124.163029914,56.6466996096,17.4373777063
 06/01  21:00:00,959.874099557,97.2341462467,478.162452543,0.0,100.150657288,124.558693486,216.904038251,165.709258973,42.4850247072,8.70975457147
 06/01  22:00:00,888.17470254,97.2341462467,475.460033736,0.0,46.0930336215,124.558693486,253.986838453,208.271525568,28.3233498048,17.39196308
 06/01  23:00:00,876.237304362,97.2341462467,466.495375708,0.0,46.0930336215,124.558693486,257.374215735,234.505107361,14.1616749024,8.70743347168
 06/01  24:00:00,861.586315787,97.2341462467,465.907134641,0.0,46.0930336215,113.312780494,277.337823054,254.279322788,5.66466996096,17.3938303052
 06/02  01:00:00,859.700914598,97.2341462467,464.901971704,0.0,46.0930336215,113.312780494,282.928914231,268.556834818,5.66466996096,8.70740945164
 06/02  02:00:00,857.329001979,97.2341462467,463.909634151,0.0,46.0930336215,113.312780494,310.954713928,287.897947936,5.66466996096,17.3920960313
 06/02  03:00:00,858.921914397,97.2341462467,466.336075341,0.0,46.0930336215,113.312780494,352.675860762,338.306360221,5.66466996096,8.70483057943
 06/02  04:00:00,1015.87453039,97.2341462467,528.982014629,0.0,100.150657288,148.969399434,391.525163433,368.468164476,5.66466996096,17.3923289957
 06/02  05:00:00,1023.56931031,98.5159051818,534.952548593,0.0,100.150657288,149.894399434,495.065775945,472.199131769,14.1616749024,8.70496927395
 06/02  06:00:00,1224.63667446,103.568112261,517.785019981,0.0,176.471037341,302.612436532,401.961336118,356.243896419,28.3233498048,17.3940898942
 06/02  07:00:00,1333.17278803,107.518054765,499.052035223,0.0,243.2593065,310.10971186,389.13757735,329.108323023,42.4850247072,17.5442296205
 06/02  08:00:00,1357.77037681,109.138450587,480.02745784,0.0,243.2593065,310.10971186,386.653712174,303.579271719,56.6466996096,26.4277408448
 06/02  09:00:00,1375.33211243,110.347711403,465.120758459,0.0,243.2593065,302.612436532,351.847463843,274.001778457,42.4850247072,35.3606606792
 06/02  10:00:00,1382.46468923,111.713197977,463.305588603,0.0,243.2593065,310.10971186,345.82362654,239.470033484,70.808374512,35.5452185445
 06/02  11:00:00,1389.18588706,112.992069308,463.982602137,0.0,243.2593065,310.10971186,308.13584014,201.711858986,70.808374512,35.6156066416
 06/02  12:00:00,1344.00948097,113.760567714,460.791923177,0.0,243.2593065,310.10971186,318.861508421,212.612843411,70.808374512,35.4402904978
 06/02  13:00:00,1371.74299317,114.707082983,457.248334198,0.0,243.2593065,302.612436532,328.819454197,236.555950659,56.6466996096,35.6168039281
 06/02  14:00:00,1373.2275066,115.667641109,458.223446326,0.0,243.2593065,302.612436532,318.375814135,240.331781514,42.4850247072,35.5590079139
 06/02  15:00:00,1372.32950557,116.441273638,457.157678696,0.0,243.2593065,302.612436532,343.975868487,251.835043605,56.6466996096,35.4941252722
 06/02  16:00:00,1384.17118582,117.628126429,460.464222794,0.0,243.2593065,310.10971186,374.574580248,254.296033386,84.9700494144,35.3084974475
 06/02  17:00:00,1383.32319096,118.212230303,459.182048067,0.0,243.2593065,310.10971186,353.284738525,250.820956738,84.9700494144,17.4937323734
 06/02  18:00:00,1121.83256755,97.2341462467,482.732799915,0.0,166.938926447,199.110933808,377.692391377,275.285106823,84.9700494144,17.4372351397
 06/02  19:00:00,1140.60379775,97.2341462467,508.827953126,0.0,166.938926447,191.61365848,362.412150017,290.828841569,56.6466996096,14.9366088379
 06/02  20:00:00,1025.07847072,97.2341462467,520.204216367,0.0,100.150657288,124.558693486,408.40038597,340.526462929,56.6466996096,11.2272234315
 06/02  21:00:00,1000.662895,97.2341462467,527.98775526,0.0,100.150657288,124.558693486,414.9952881,355.111589367,42.4850247072,17.3986740258
 06/02  22:00:00,945.317921172,97.2341462467,540.574644658,0.0,46.0930336215,124.558693486,417.108167275,380.079256363,28.3233498048,8.70556110639
 06/02  23:00:00,955.684426358,97.2341462467,550.761635284,0.0,46.0930336215,124.558693486,423.104444531,391.551424982,14.1616749024,17.3913446461
 06/02  24:00:00,949.785750076,97.2341462467,557.748555963,0.0,46.0930336215,113.312780494,417.359383133,402.988996084,5.66466996096,8.70571708771
 06/03  01:00:00,955.333983969,97.2341462467,563.779814948,0.0,46.0930336215,113.312780494,432.713501615,409.657561268,5.66466996096,17.3912703854
 06/03  02:00:00,960.276004116,97.2341462467,569.173224312,0.0,46.0930336215,113.312780494,427.275497215,412.90530476,5.66466996096,8.70552249436
 06/03  03:00:00,962.195880153,97.2341462467,571.290511238,0.0,46.0930336215,113.312780494,440.318403242,417.262598491,5.66466996096,17.391134791
 06/03  04:00:00,972.008287367,97.2341462467,570.90477493,0.0,55.6251445156,113.312780494,423.767241068,409.397002751,5.66466996096,8.70556835638
 06/03  05:00:00,975.507324559,97.2341462467,574.726164353,0.0,55.6251445156,113.312780494,443.54860102,411.995652156,14.1616749024,17.3912739612
 06/03  06:00:00,1034.34822966,97.2341462467,576.065425363,0.0,65.1572554096,176.889270242,390.147335117,353.118337387,28.3233498048,8.70564792508
 06/03  07:00:00,1148.59401199,97.5360534587,568.257692253,0.0,109.682768182,220.96816451,539.393870491,479.517505204,42.4850247072,17.3913405794
 06/03  08:00:00,1152.88420851,97.5629906821,562.121257762,0.0,109.682768182,220.96816451,509.440513602,435.320009139,56.6466996096,17.4738048541
 06/03  09:00:00,1250.61541222,99.5522078114,549.870883911,0.0,131.945524568,266.955817592,474.303622137,405.507971957,42.4850247072,26.3106254724
 06/03  10:00:00,1257.80422588,99.7848666677,549.314694565,0.0,131.945524568,274.45309292,487.696594099,390.466382864,70.808374512,26.4218367227
 06/03  11:00:00,1257.07147295,99.9383661477,547.244037737,0.0,131.945524568,274.45309292,476.284262291,379.052854259,70.808374512,26.4230335196
 06/03  12:00:00,1216.70902069,100.059771572,538.269529049,0.0,131.945524568,274.45309292,464.856803676,367.62989584,70.808374512,26.4185333241
 06/03  13:00:00,1197.55221936,100.172247501,525.564997799,0.0,131.945524568,266.955817592,440.685478992,357.61958951,56.6466996096,26.4191898715
 06/03  14:00:00,1188.91834088,100.269770068,516.172071191,0.0,131.945524568,266.955817592,417.203800203,348.305155501,42.4850247072,26.4136199954
 06/03  15:00:00,1108.81513773,97.2341462467,515.661095143,0.0,109.682768182,212.545889182,361.18703427,278.120882981,56.6466996096,26.4194516798
 06/03  16:00:00,1112.42265546,97.2341462467,511.607227514,0.0,109.682768182,220.04316451,388.953248047,277.568391679,84.9700494144,26.4148069534
 06/03  17:00:00,1069.10207631,97.2341462467,510.502196889,0.0,109.682768182,220.04316451,376.394231022,273.884968786,84.9700494144,17.5392128222
 06/03  18:00:00,1030.6183468,97.2341462467,510.912214334,0.0,100.150657288,199.110933808,412.714686232,310.351903039,84.9700494144,17.3927337795
 06/03  19:00:00,1024.42490322,97.2341462467,511.425188213,0.0,100.150657288,191.61365848,386.251841897,320.900063995,56.6466996096,8.70507829258
 06/03  20:00:00,924.691492519,97.2341462467,515.90079309,0.0,55.6251445156,124.558693486,442.85285642,368.813095243,56.6466996096,17.3930615675
 06/03  21:00:00,936.128149878,97.2341462467,520.340227024,0.0,55.6251445156,124.558693486,429.395504725,378.205332254,42.4850247072,8.7051477637
 06/03  22:00:00,927.192066411,97.2341462467,521.612087375,0.0,46.0930336215,124.558693486,440.337800672,394.62456997,28.3233498048,17.3898808974
 06/03  23:00:00,929.068939573,97.2341462467,522.506917581,0.0,46.0930336215,124.558693486,422.709173779,399.842268745,14.1616749024,8.70523013113
 06/03  24:00:00,919.012417593,97.2341462467,524.960326418,0.0,46.0930336215,113.312780494,427.332922974,404.277497618,5.66466996096,17.3907553954
 06/04  01:00:00,916.675875052,97.2341462467,534.432068721,0.0,34.9616554283,113.312780494,426.762547886,412.392762493,5.66466996096,8.70511543284
 06/04  02:00:00,922.708928097,97.2341462467,540.879826746,0.0,34.9616554283,113.312780494,442.046494677,418.991706005,5.66466996096,17.3901187111
 06/04  03:00:00,922.054949652,97.2341462467,540.241249017,0.0,34.9616554283,113.312780494,436.479283034,422.109614065,5.66466996096,8.70499900746
 06/04  04:00:00,935.015766981,97.2341462467,543.182451338,0.0,44.4937663224,113.312780494,437.85022235,414.795477908,5.66466996096,17.3900744807
 06/04  05:00:00,933.351711017,97.2341462467,541.466770036,0.0,44.4937663224,113.312780494,438.018584328,415.151904837,14.1616749024,8.70500458858
 06/04  06:00:00,985.249137529,97.2341462467,535.331382608,0.0,54.0258772165,176.889270242,396.678138483,350.964691041,28.3233498048,17.3900976376
 06/04  07:00:00,988.08172109,97.2341462467,530.559329843,0.0,54.0258772165,184.38654557,389.24431103,338.054267869,42.4850247072,8.7050184533
 06/04  08:00:00,1059.48825613,97.2341462467,521.955265472,0.0,65.1572554096,220.04316451,395.492641166,321.383259291,56.6466996096,17.4626822653
 06/04  09:00:00,1047.80752753,97.2341462467,517.426675554,0.0,65.1572554096,212.545889182,384.142949031,315.37087855,42.4850247072,26.2870457742
 06/04  10:00:00,1040.17053238,97.2341462467,501.172896793,0.0,65.1572554096,220.04316451,399.344144996,302.14355486,70.808374512,26.392215624
 06/04  11:00:00,1029.75209738,97.2341462467,489.178270895,0.0,65.1572554096,220.04316451,383.900760335,286.701190422,70.808374512,26.3911954015
 06/04  12:00:00,1020.41374323,97.2341462467,481.843287099,0.0,65.1572554096,220.04316451,360.885754846,263.682785642,70.808374512,26.3945946928
 06/04  13:00:00,999.440553864,97.2341462467,469.959639723,0.0,65.1572554096,212.545889182,318.452512383,235.412602341,56.6466996096,26.3932104325
 06/04  14:00:00,998.408218008,97.2341462467,468.757449382,0.0,65.1572554096,212.545889182,265.096808062,201.585886896,42.4850247072,21.0258964582
 06/04  15:00:00,1007.0422401,97.2341462467,471.646102814,0.0,65.1572554096,212.545889182,233.071029823,153.455270922,56.6466996096,22.9690592922
 06/04  16:00:00,990.029797065,97.2341462467,477.122335963,0.0,65.1572554096,220.04316451,234.504570415,123.139898656,84.9700494144,26.394622344
 06/04  17:00:00,943.650432214,97.2341462467,477.494557022,0.0,54.0258772165,184.38654557,228.127261985,116.870578702,84.9700494144,26.2866338686
 06/04  18:00:00,913.302819287,97.2341462467,477.604282996,0.0,44.4937663224,163.454314868,222.720133033,129.045551163,84.9700494144,8.70453245522
 06/04  19:00:00,906.839859196,97.2341462467,477.761836422,0.0,44.4937663224,155.95703954,213.757079246,139.718734061,56.6466996096,17.3916455747
 06/04  20:00:00,882.228867345,97.2341462467,476.942038551,0.0,44.4937663224,124.558693486,259.40308619,194.051858545,56.6466996096,8.70452803557
 06/04  21:00:00,885.638600483,97.2341462467,474.556518563,0.0,44.4937663224,124.558693486,291.903417715,232.02672882,42.4850247072,17.3916641878
