Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  21:00:00,130.162458828,21.0558167689,55.0766006179,0.0,12.3672932834,27.0668015668,35.5297704388,32.5380400209,2.97173041782,0.02
 08/18  22:00:00,110.10997832,20.5912521558,54.83570675,0.0,4.12243109448,15.9888894789,38.2462781889,35.254547771,2.97173041782,0.02
 08/18  23:00:00,119.415407209,24.6041332065,60.0090914125,0.0,4.12243109448,15.9888894789,52.3535550902,49.3618246724,2.97173041782,0.02
 08/18  24:00:00,104.80405956,20.1372793605,49.9837607441,0.0,4.12243109448,15.9888894789,42.9234917097,39.9317612919,2.97173041782,0.02
 08/19  01:00:00,113.988107948,23.4610773998,55.7486805266,0.0,4.12243109448,15.9888894789,49.7619045642,46.7701741464,2.97173041782,0.02
 08/19  02:00:00,99.2282008888,18.880730355,45.6882836398,0.0,4.12243109448,15.9888894789,40.9517857982,37.9600553804,2.97173041782,0.02
 08/19  03:00:00,112.727455306,22.7946930283,55.1782448261,0.0,4.12243109448,15.9888894789,50.8747628845,47.8830324667,2.97173041782,0.02
 08/19  04:00:00,131.489594697,29.0709870524,67.4344215023,0.0,4.12243109448,16.0517297156,66.2684181682,63.2766877504,2.97173041782,0.02
 08/19  05:00:00,125.90101329,28.8440006548,62.0728264554,0.0,4.12243109448,16.0517297156,87.0397284603,84.0479980425,2.97173041782,0.02
 08/19  06:00:00,153.756702984,30.2059190407,69.710856204,0.0,4.12243109448,39.6058045677,83.0518692319,80.0601388141,2.97173041782,0.02
 08/19  07:00:00,181.245379968,30.2223458674,71.0429602723,1.54461306902,12.3672932834,65.3531420225,132.225088493,127.252204463,4.9528840297,0.02
 08/19  08:00:00,187.977258438,30.2316057425,75.8265667807,0.592843536171,12.3672932834,68.2430321324,113.780122283,108.807238254,4.9528840297,0.02
 08/19  09:00:00,223.977664616,30.3736835375,82.9380995677,0.32281989107,16.4897243779,93.1370602926,94.8903613276,78.3572977909,7.92461444751,8.60844908915
 08/19  10:00:00,232.523054314,30.6550937011,91.3552247197,0.169601121998,16.4897243779,93.1370602926,65.8878742587,57.9432598112,7.92461444751,0.02
 08/19  11:00:00,240.375334973,30.8951374551,99.118450988,0.0186069224032,16.4897243779,93.1370602926,45.9509996296,38.006385182,7.92461444751,0.02
 08/19  12:00:00,238.443492173,31.2008665372,106.051072688,0.0,16.4897243779,83.9857416113,33.1981455967,25.2535311492,7.92461444751,0.02
 08/19  13:00:00,244.649486956,31.5224418127,111.935484813,0.0,16.4897243779,83.9857416113,26.5885209306,18.643906483,7.92461444751,0.02
 08/19  14:00:00,246.518692054,31.7595408082,113.567630152,0.0,16.4897243779,83.9857416113,25.8112297688,17.8666153213,7.92461444751,0.02
 08/19  15:00:00,221.003594685,30.2059190407,107.0630461,0.0,12.3672932834,70.6512738906,7.78025022511,2.80736619541,4.9528840297,0.02
 08/19  16:00:00,219.841112408,30.2059190407,105.900564258,0.0,12.3672932834,70.6512738906,15.6814035844,2.12220794904,4.9528840297,8.60631160565
 08/19  17:00:00,200.526468201,30.2059190407,99.109398854,0.0,12.3672932834,58.1284167478,9.34526048895,4.37237645925,4.9528840297,0.02
 08/19  18:00:00,145.685607233,29.5809905984,78.0809236043,0.0,12.3672932834,24.9413748627,26.2171340574,21.2442500277,4.9528840297,0.02
 08/19  19:00:00,139.373825232,29.3059122956,72.0442199267,0.0,12.3672932834,24.9413748627,46.0068044563,41.0339204266,4.9528840297,0.02
 08/19  20:00:00,133.461269778,29.7555413864,71.0707093988,0.0,4.12243109448,16.0517297156,74.3821349888,71.390404571,2.97173041782,0.02
 08/19  21:00:00,95.1208802404,18.1916473437,42.29387906,0.0,4.12243109448,15.9888894789,59.5969096529,56.6051792351,2.97173041782,0.02
 08/19  22:00:00,109.731998424,23.6880637975,51.2655850055,0.0,4.12243109448,15.9888894789,84.4503894466,81.4586590288,2.97173041782,0.02
 08/19  23:00:00,90.5524162616,17.3890711336,38.5518239265,0.0,4.12243109448,15.9888894789,60.9433861223,57.9516557045,2.97173041782,0.02
 08/19  24:00:00,100.832576631,22.340720233,43.7373394037,0.0,4.12243109448,15.9888894789,86.2246236406,83.2328932228,2.97173041782,0.02
 08/20  01:00:00,74.5316474559,14.7397812841,27.2892257492,0.0,2.06121554724,15.9888894789,56.2389157506,53.2471853328,2.97173041782,0.02
 08/20  02:00:00,92.8813794281,21.5154453831,38.6964651897,0.0,2.06121554724,15.9888894789,88.6339881749,85.642257757,2.97173041782,0.02
 08/20  03:00:00,66.0133874784,12.9157662845,20.6188133726,0.0,2.06121554724,15.9888894789,56.6649981775,53.6732677596,2.97173041782,0.02
 08/20  04:00:00,85.9231803931,20.1454031788,33.1321409528,0.0,2.06121554724,15.9888894789,81.5038527237,78.5121223059,2.97173041782,0.02
 08/20  05:00:00,59.1055480491,10.9928329075,15.6815725384,0.0,2.06121554724,15.9888894789,46.6891469922,43.6974165744,2.97173041782,0.02
 08/20  06:00:00,83.6852311154,22.9017352241,32.7408623865,0.0,2.06121554724,15.9888894789,96.2144214125,93.2226909947,2.97173041782,0.02
 08/20  07:00:00,71.759159289,19.6833065652,33.5490490121,0.0,2.06121554724,15.9888894789,77.8475672649,74.8558368471,2.97173041782,0.02
 08/20  08:00:00,112.748305168,23.9610050798,42.3327801848,0.0,4.12243109448,41.7362269337,91.5226307869,86.5497467572,4.9528840297,0.02
 08/20  09:00:00,110.893501798,20.3188684786,44.2094527163,0.0,4.12243109448,41.7362269337,71.1432414197,66.17035739,4.9528840297,0.02
 08/20  10:00:00,126.472533808,24.7176264053,55.2402658704,0.0,4.12243109448,41.7362269337,86.4549607291,81.4820766994,4.9528840297,0.02
 08/20  11:00:00,117.408859513,20.5912521558,50.1575631634,0.0,4.12243109448,41.7362269337,68.3919284514,63.4190444217,4.9528840297,0.02
 08/20  12:00:00,130.469630598,24.7176264053,59.1775636933,0.0,4.12243109448,41.7362269337,83.7237722161,78.7508881864,4.9528840297,0.02
 08/20  13:00:00,120.281911362,20.5912521558,53.2734616373,0.0,4.12243109448,41.7362269337,65.054383315,60.0814992853,4.9528840297,0.02
 08/20  14:00:00,132.284700177,24.7190520715,61.1111279487,0.0,4.12243109448,41.7362269337,79.6008635803,74.6279795506,4.9528840297,0.02
 08/20  15:00:00,121.086024226,20.5972282901,54.1534388852,0.0,4.12243109448,41.7362269337,62.9315174309,57.9586334012,4.9528840297,0.02
 08/20  16:00:00,115.894134725,24.7214712298,61.5467760427,0.0,4.12243109448,24.8785346261,78.4329328003,73.4600487706,4.9528840297,0.02
 08/20  17:00:00,91.889014796,20.5959241622,52.7662864793,0.0,2.06121554724,15.9888894789,67.7639827442,64.7722523264,2.97173041782,0.02
 08/20  18:00:00,101.492311044,24.7176264053,58.1287172719,0.0,2.06121554724,15.9888894789,87.4638305873,84.4721001695,2.97173041782,0.02
 08/20  19:00:00,83.6320366307,19.5843881877,45.544676824,0.0,2.06121554724,15.9888894789,76.5144770732,64.9426433102,2.97173041782,8.60010334523
 08/20  20:00:00,98.8336508946,23.4383787601,45.0273040853,0.0,2.06121554724,15.9888894789,91.4830877011,88.4913572833,2.97173041782,0.02
 08/20  21:00:00,76.9139249534,16.0190289293,28.3684224274,0.0,2.06121554724,15.9888894789,61.0761475853,58.0844171674,2.97173041782,0.02
 08/20  22:00:00,88.9359681424,21.5154453831,34.7510534341,0.0,2.06121554724,15.9888894789,87.7455257206,84.7537953028,2.97173041782,0.02
 08/20  23:00:00,69.2123095748,14.0355658463,22.6979355058,0.0,2.06121554724,15.9888894789,57.2990771153,54.3073466975,2.97173041782,0.02
 08/20  24:00:00,78.3838779113,19.4664749404,26.2658082146,0.0,2.06121554724,15.9888894789,87.9014497559,84.9097193381,2.97173041782,0.02
 08/21  01:00:00,62.2074228316,12.1379196688,15.5473539286,0.0,4.12243109448,15.9888894789,55.1973993179,52.2056689001,2.97173041782,0.02
 08/21  02:00:00,77.7048809222,19.2374575882,23.7605712368,0.0,4.12243109448,15.9888894789,84.8828792514,81.8911488336,2.97173041782,0.02
 08/21  03:00:00,58.5105415919,10.9928329075,13.0253502933,0.0,4.12243109448,15.9888894789,49.4245199046,46.4327894868,2.97173041782,0.02
 08/21  04:00:00,118.934024532,28.9801924934,37.8351387286,0.0,12.3672932834,24.9413748627,113.231013688,108.258129658,4.9528840297,0.02
 08/21  05:00:00,131.601730951,29.7876237513,41.6141698508,8.08124405108,12.3672932834,24.9413748627,182.343722756,177.370838726,4.9528840297,0.02
 08/21  06:00:00,179.203981689,30.2468448837,38.9424734571,4.44882238683,24.7345865669,70.7195625826,148.586463812,138.660695753,9.90576805939,0.02
 08/21  07:00:00,204.818279716,30.3808748861,42.7910322153,1.434989691,37.1018798503,92.3937384068,127.344657697,117.418889637,9.90576805939,0.02
 08/21  08:00:00,227.220632568,30.5136101069,53.6796070145,0.772909213888,37.1018798503,104.434947198,117.943441608,108.017673549,9.90576805939,0.02
 08/21  09:00:00,252.633818464,30.8598694925,66.9553596714,0.522464721786,37.1018798503,116.476155989,119.748646417,101.222316247,9.90576805939,8.62056211053
 08/21  10:00:00,263.246151939,31.2978484233,77.5317222469,0.119991496692,37.1018798503,116.476155989,100.609903256,90.6841351967,9.90576805939,0.02
 08/21  11:00:00,270.532473548,31.8338300902,84.389089068,0.0127314045202,37.1018798503,116.476155989,86.3865072922,76.4607392328,9.90576805939,0.02
 08/21  12:00:00,263.554540369,32.4171651328,88.8822297716,0.0,37.1018798503,104.434947198,90.3457415504,71.8182000793,9.90576805939,8.62177341172
 08/21  13:00:00,279.904657562,33.1365734302,92.4713104232,0.0,37.1018798503,116.476155989,75.2089776549,65.2832095955,9.90576805939,0.02
 08/21  14:00:00,283.69680169,33.7568022892,95.6433554097,0.0,37.1018798503,116.476155989,72.2953651669,62.3695971075,9.90576805939,0.02
 08/21  15:00:00,286.937890386,34.3962055698,98.2451979513,0.0,37.1018798503,116.476155989,77.6979095955,59.169355903,9.90576805939,8.62278563309
 08/21  16:00:00,288.325725529,34.8800808391,99.1497450959,0.0,37.1018798503,116.476155989,66.7554042716,56.8296362122,9.90576805939,0.02
 08/21  17:00:00,289.293004721,35.1385684348,99.8595258802,0.0,37.1018798503,116.476155989,64.357007594,54.4312395346,9.90576805939,0.02
 08/21  18:00:00,179.808197818,29.5927861496,77.1861602074,0.0,24.7345865669,47.5788473902,56.7536641972,51.7807801675,4.9528840297,0.02
 08/21  19:00:00,172.148431779,29.3231607975,69.7960151125,0.0,24.7345865669,47.5788473902,67.2408264758,62.2679424461,4.9528840297,0.02
 08/21  20:00:00,154.662686023,29.7661836109,61.3783469823,0.0,12.3672932834,38.6892022431,82.2637605818,79.2720301639,2.97173041782,0.02
 08/21  21:00:00,109.338994722,19.2212099515,36.1353969314,0.0,12.3672932834,27.0668015668,60.2836647662,57.2919343484,2.97173041782,0.02
 08/21  22:00:00,102.015046509,23.8620867024,43.374608715,0.0,4.12243109448,15.9888894789,91.1848437689,79.611381768,2.97173041782,8.60173158308
 08/21  23:00:00,83.4935560753,16.4730017246,32.432864417,0.0,4.12243109448,15.9888894789,58.131354481,55.1396240632,2.97173041782,0.02
 08/21  24:00:00,96.2564952014,22.1591311149,39.3428458431,0.0,4.12243109448,15.9888894789,85.569576618,82.5778462001,2.97173041782,0.02
 08/22  01:00:00,79.274308723,15.7920425317,28.8945764456,0.0,4.12243109448,15.9888894789,61.5698375866,58.5781071688,2.97173041782,0.02
 08/22  02:00:00,93.626127376,22.0683365558,36.8032727424,0.0,4.12243109448,15.9888894789,87.8671915073,84.8754610895,2.97173041782,0.02
 08/22  03:00:00,71.0010399476,14.6571105434,21.7562398235,0.0,4.12243109448,15.9888894789,64.1791758695,61.1874454517,2.97173041782,0.02
 08/22  04:00:00,127.985820668,29.207178891,46.6599478528,0.0,12.3672932834,24.9413748627,105.067755305,100.094871275,4.9528840297,0.02
 08/22  05:00:00,137.591020675,29.8832823414,50.6117694568,4.97727501137,12.3672932834,24.9413748627,171.360742281,166.387858251,4.9528840297,0.02
 08/22  06:00:00,191.85258175,30.4005724738,51.1909410989,2.34606002664,24.7345865669,70.7195625826,138.599142956,128.673374897,9.90576805939,0.02
 08/22  07:00:00,218.138083658,30.7490970141,56.2771338457,0.900465750843,37.1018798503,92.3937384068,118.236974428,108.311206369,9.90576805939,0.02
 08/22  08:00:00,240.764801398,30.9784270224,67.2472839452,0.284592675506,37.1018798503,104.434947198,109.380944082,99.4551760222,9.90576805939,0.02
 08/22  09:00:00,263.844223859,31.4784934361,77.9984546886,0.0711569968976,37.1018798503,116.476155989,100.040277108,90.1145090488,9.90576805939,0.02
 08/22  10:00:00,272.519382882,32.0876599285,86.1351052476,0.0,37.1018798503,116.476155989,90.7995620182,72.2697618376,9.90576805939,8.62403212125
 08/22  11:00:00,278.920941523,32.68275851,91.9413780735,0.0,37.1018798503,116.476155989,69.2906064781,59.3648384187,9.90576805939,0.02
 08/22  12:00:00,273.073582077,33.3822622169,97.4361715261,0.0,37.1018798503,104.434947198,60.0065885118,50.0808204524,9.90576805939,0.02
 08/22  13:00:00,291.780142047,34.1825429164,103.300808037,0.0,37.1018798503,116.476155989,56.8772763449,38.346268001,9.90576805939,8.62524028443
 08/22  14:00:00,296.604776057,34.8809199385,107.427229581,0.0,37.1018798503,116.476155989,39.5267703231,29.6010022637,9.90576805939,0.02
 08/22  15:00:00,300.610207926,35.5122414592,110.801464104,0.0,37.1018798503,116.476155989,41.0488651371,22.5202708408,9.90576805939,8.62282623682
 08/22  16:00:00,303.26124517,36.0192382327,112.946099324,0.0,37.1018798503,116.476155989,26.5904733303,16.6647052709,9.90576805939,0.02
 08/22  17:00:00,301.97126954,36.1836819164,111.492685736,0.0,37.1018798503,116.476155989,25.858738469,15.9329704096,9.90576805939,0.02
 08/22  18:00:00,183.232167596,29.5996559202,80.60326425,0.0,24.7345865669,47.5788473902,37.8269870751,32.8541030454,4.9528840297,0.02
 08/22  19:00:00,177.166873966,29.3302925562,74.8073296466,0.0,24.7345865669,47.5788473902,52.4994817634,47.5265977337,4.9528840297,0.02
 08/22  20:00:00,168.822031733,29.7735425929,73.1811712016,0.0,12.3672932834,38.6892022431,72.2642583895,69.2725279717,2.97173041782,0.02
 08/22  21:00:00,121.951961193,20.1372793605,47.8084636921,0.0,12.3672932834,27.0668015668,59.1590069729,56.1672765551,2.97173041782,0.02
 08/22  22:00:00,111.978955188,23.9528812614,53.2477230462,0.0,4.12243109448,15.9888894789,78.2637410894,75.2720106716,2.97173041782,0.02
 08/22  23:00:00,90.7045324729,18.0024920123,38.0666853487,0.0,4.12243109448,15.9888894789,62.1390165027,59.1472860849,2.97173041782,0.02
 08/22  24:00:00,104.694842216,23.347584201,46.5689070909,0.0,4.12243109448,15.9888894789,84.171251926,81.1795215082,2.97173041782,0.02
 08/23  01:00:00,82.7769377364,15.7466452521,32.4426025933,0.0,4.12243109448,15.9888894789,68.4986080008,56.9251455873,2.97173041782,8.60173199568
 08/23  02:00:00,102.521971636,22.431514792,45.3359386341,0.0,4.12243109448,15.9888894789,84.6388879683,81.6471575505,2.97173041782,0.02
 08/23  03:00:00,82.117146519,15.7466452521,31.7828115749,0.0,4.12243109448,15.9888894789,58.2836397054,55.2919092876,2.97173041782,0.02
 08/23  04:00:00,136.4373492,29.0255897729,55.293065411,0.0,12.3672932834,24.9413748627,100.632805747,95.6599217174,4.9528840297,0.02
 08/23  05:00:00,144.196393875,29.9708600995,58.9388160897,3.16802374722,12.3672932834,24.9413748627,167.672848997,162.699964967,4.9528840297,0.02
 08/23  06:00:00,201.466230809,30.5128079235,61.8336838759,1.20473080204,24.7345865669,70.7195625826,135.483949274,125.558181215,9.90576805939,0.02
 08/23  07:00:00,227.829261628,31.046087477,66.4251422985,0.146645639221,37.1018798503,92.3937384068,114.519350517,104.593582458,9.90576805939,0.02
 08/23  08:00:00,248.863148917,31.5069887301,75.0889468507,0.0127269097437,37.1018798503,104.434947198,103.010610423,93.0848423635,9.90576805939,0.02
 08/23  09:00:00,270.674910055,32.1315377125,84.2472689574,0.0,37.1018798503,116.476155989,82.3843747227,72.4586066634,9.90576805939,0.02
 08/23  10:00:00,279.300599127,32.6792454049,92.3247000621,0.0,37.1018798503,116.476155989,71.9884140224,53.4585911352,9.90576805939,8.62405482782
 08/23  11:00:00,289.550548174,33.2744602103,101.979298915,0.0,37.1018798503,116.476155989,44.0731470297,34.1473789703,9.90576805939,0.02
 08/23  12:00:00,287.094536678,34.2763881878,110.563016577,0.0,37.1018798503,104.434947198,27.3647693875,17.4390013281,9.90576805939,0.02
 08/23  13:00:00,307.025386231,35.158834367,117.569724663,0.0,37.1018798503,116.476155989,28.7982621561,10.2672850253,9.90576805939,8.62520907134
 08/23  14:00:00,310.622337443,35.7844211827,120.541305624,0.0,37.1018798503,116.476155989,16.7564224967,6.83065443734,9.90576805939,0.02
 08/23  15:00:00,314.830794862,36.2682689247,124.266038195,0.0,37.1018798503,116.476155989,14.5847845729,4.65901651347,9.90576805939,0.02
 08/23  16:00:00,318.691695037,36.6968997889,127.698852069,0.0,37.1018798503,116.476155989,20.8450808193,2.32065915948,9.90576805939,8.61865360047
 08/23  17:00:00,317.20602806,36.9067800697,126.004352904,0.0,37.1018798503,116.476155989,12.318601265,2.39283320561,9.90576805939,0.02
 08/23  18:00:00,190.005947412,29.6131244585,87.3635793145,0.0,24.7345865669,47.5788473902,18.6949702137,13.722086184,4.9528840297,0.02
 08/23  19:00:00,184.092645059,29.3476856163,81.7157116013,0.0,24.7345865669,47.5788473902,30.3315101443,25.3586261146,4.9528840297,0.02
 08/23  20:00:00,176.023385479,29.7965480558,80.3595234825,0.0,12.3672932834,38.6892022431,46.5691317408,43.577401323,2.97173041782,0.02
 08/23  21:00:00,130.052271052,21.0541993741,54.9680231508,0.0,12.3672932834,27.0668015668,41.5442149443,38.5524845265,2.97173041782,0.02
 08/23  22:00:00,108.605268094,20.4777589569,53.4444890074,0.0,4.12243109448,15.9888894789,41.2219632504,38.2302328325,2.97173041782,0.02
 08/23  23:00:00,115.846110198,23.6880637975,57.379695726,0.0,4.12243109448,15.9888894789,56.6341157752,53.6423853574,2.97173041782,0.02
 08/23  24:00:00,100.457546201,19.1077167527,46.6906419072,0.0,4.12243109448,15.9888894789,49.7504057222,46.7586753044,2.97173041782,0.02
 08/24  01:00:00,111.352331082,22.8854875874,53.7123253776,0.0,4.12243109448,15.9888894789,65.8177662298,62.8260358119,2.97173041782,0.02
 08/24  02:00:00,96.0217362563,18.6764425971,42.6861060373,0.0,4.12243109448,15.9888894789,59.0617275743,56.0699971565,2.97173041782,0.02
 08/24  03:00:00,105.337038617,22.2045283944,48.3779920416,0.0,4.12243109448,15.9888894789,74.9405815887,71.9488511709,2.97173041782,0.02
 08/24  04:00:00,144.356045182,29.3433707296,62.8939802909,0.0,12.3672932834,24.9413748627,104.239207222,90.6845928448,4.9528840297,8.60173034757
 08/24  05:00:00,146.175731464,29.6570829354,62.9430470903,1.45690737318,12.3672932834,24.9413748627,159.000974223,154.028090193,4.9528840297,0.02
 08/24  06:00:00,211.995007948,31.0354999841,72.5151043606,0.529395289076,24.7345865669,70.7195625826,123.72843516,113.8026671,9.90576805939,0.02
 08/24  07:00:00,236.570268932,31.4253911354,74.8971924018,0.0362994574393,37.1018798503,92.3937384068,102.902529299,92.97676124,9.90576805939,0.02
 08/24  08:00:00,254.109188647,31.7551930811,80.0995197432,0.0,37.1018798503,104.434947198,83.2523520596,73.3265840002,9.90576805939,0.02
 08/24  09:00:00,277.654342465,32.3947873343,90.9634665338,0.0,37.1018798503,116.476155989,50.7590627837,40.8332947243,9.90576805939,0.02
 08/24  10:00:00,289.714742105,33.117050852,102.301008203,0.0,37.1018798503,116.476155989,34.1642945973,15.6345029105,9.90576805939,8.62402362744
 08/24  11:00:00,300.463490055,33.9469424694,112.219768215,0.0,37.1018798503,116.476155989,15.6616593317,5.73589127231,9.90576805939,0.02
 08/24  12:00:00,300.364917817,34.8926506527,123.217151003,0.0,37.1018798503,104.434947198,11.1779713545,1.25220329513,9.90576805939,0.02
