Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/21  09:00:00,267.166130901,15.0600759399,93.8951915114,0.0,80.527626,75.0917375,38.5506371122,0.0,24.0426,14.5080371122
 06/21  10:00:00,293.609768094,17.111412014,114.247277816,0.0,80.527626,79.0911225,46.5754340173,0.00102868722935,32.0568,14.5176053301
 06/21  11:00:00,324.746158046,20.0017537547,141.747736524,0.0,80.527626,79.0911225,46.5987790725,0.000825856883864,32.0568,14.5411532157
 06/21  12:00:00,339.525719386,22.5047581325,154.705953891,0.0,80.527626,79.0911225,52.4458972149,0.00374445893127,32.0568,20.3853527559
 06/21  13:00:00,340.861586602,24.4031917967,158.127034838,0.0,80.527626,75.0917375,36.4418251184,0.00350558827033,16.0284,20.4099195302
 06/21  14:00:00,352.161803045,26.8742999079,166.93814124,0.0,80.527626,75.0917375,27.643751323,0.0026633707276,16.0284,11.6126879523
 06/21  15:00:00,354.910601768,28.5654580865,169.988232133,0.0,80.527626,73.092045,20.6344081221,0.0029360814868,3.20568,17.4257920406
 06/21  16:00:00,356.161153159,26.5107115971,173.293746188,0.0,80.527626,73.092045,6.09466308363,0.00226423381924,3.20568,2.88671884981
 06/21  17:00:00,298.157336211,21.0527576603,164.026863379,0.0,80.527626,29.818365,6.09337831622,0.00121931763244,3.20568,2.88647899859
 06/21  18:00:00,277.980600549,17.5499346771,147.37914869,0.0,80.527626,29.818365,6.09896248482,0.00122242499273,3.20568,2.89206005983
 06/21  19:00:00,227.739217772,13.3276613858,101.168111111,0.0,80.527626,29.818365,8.97743098287,0.0,3.20568,5.77175098287
 06/21  20:00:00,202.874879642,11.3687886006,76.9218864565,0.0,80.527626,29.818365,8.97372760516,0.0,3.20568,5.76804760516
 06/21  21:00:00,56.1348048745,0.0,0.0,0.0,15.863942322,29.242365,8.97381591595,0.0,3.20568,5.76813591595
 06/21  22:00:00,55.9191968171,0.0,0.0,0.0,15.863942322,29.242365,6.09369033609,0.0,3.20568,2.88801033609
 06/21  23:00:00,56.6109602002,0.0,0.0,0.0,15.863942322,29.242365,6.09165386661,0.0,3.20568,2.88597386661
 06/21  24:00:00,55.8935561114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  01:00:00,55.8821565536,0.0,0.0,0.0,15.863942322,29.242365,6.08928456355,0.0,3.20568,2.88360456355
 06/22  02:00:00,55.8765673743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.8713379288,0.0,0.0,0.0,15.863942322,29.242365,6.08924983067,0.0,3.20568,2.88356983067
 06/22  04:00:00,56.1465455571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  05:00:00,56.1244007473,0.0,0.0,0.0,15.863942322,29.242365,6.0892152349,0.0,3.20568,2.8835352349
 06/22  06:00:00,103.330802726,8.81420870565,46.4493348084,0.0,15.863942322,29.818365,3.2454908034,0.0198108034048,3.20568,0.02
 06/22  07:00:00,157.458144109,7.84755288148,36.7451025236,0.0,80.527626,29.818365,6.09228368464,0.0,3.20568,2.88660368464
 06/22  08:00:00,231.611850293,12.0323739825,61.4422932594,0.0,80.527626,75.0917375,32.7061521694,0.0,24.0426,8.66355216939
 06/22  09:00:00,244.997462654,13.2743924547,73.5643192071,0.0,80.527626,75.0917375,38.5499698785,0.0,24.0426,14.5073698785
 06/22  10:00:00,267.981177417,14.6353258555,91.1528808497,0.0,80.527626,79.0911225,46.574455006,0.0,32.0568,14.517655006
 06/22  11:00:00,303.849020864,16.5347785847,124.363344548,0.0,80.527626,79.0911225,49.5046968722,0.0,32.0568,17.4478968722
 06/22  12:00:00,321.338147452,17.9117035246,141.153389624,0.0,80.527626,79.0911225,49.5321774622,0.0,32.0568,17.4753774622
 06/22  13:00:00,318.239940495,19.3832288121,140.574628463,0.0,80.527626,75.0917375,36.434754047,0.0,16.0284,20.406354047
 06/22  14:00:00,328.48448064,21.6506668475,148.541017282,0.0,80.527626,75.0917375,30.5388058207,0.000261278812716,16.0284,14.5101445419
 06/22  15:00:00,338.975135475,25.1666203961,157.487689404,0.0,80.527626,73.092045,17.7297350287,0.0,3.20568,14.5240550287
 06/22  16:00:00,341.530515069,25.3555193073,159.840974144,0.0,80.527626,73.092045,6.10666041209,0.0144671490917,3.20568,2.886513263
 06/22  17:00:00,275.533640006,15.5819020683,146.897997515,0.0,80.527626,29.818365,6.09441850749,0.00212664141755,3.20568,2.88661186607
 06/22  18:00:00,267.972798549,14.1320872113,140.795996881,0.0,80.527626,29.818365,6.0984051502,0.000832450335647,3.20568,2.89189269987
 06/22  19:00:00,260.441231242,13.3768646909,133.712332465,0.0,80.527626,29.818365,8.97748316416,0.0,3.20568,5.77180316416
 06/22  20:00:00,242.652011561,12.0593467819,115.869633646,0.0,80.527626,29.818365,8.97385982705,0.0,3.20568,5.76817982705
 06/22  21:00:00,56.2052224201,0.0,0.0,0.0,15.863942322,29.242365,8.97364266357,0.0,3.20568,5.76796266357
 06/22  22:00:00,55.9979191696,0.0,0.0,0.0,15.863942322,29.242365,6.09329711179,0.0,3.20568,2.88761711179
 06/22  23:00:00,56.652156123,0.0,0.0,0.0,15.863942322,29.242365,6.09176017451,0.0,3.20568,2.88608017451
 06/22  24:00:00,55.9088765302,0.0,0.0,0.0,15.863942322,29.242365,6.08914131698,0.0,3.20568,2.88346131698
 06/23  01:00:00,55.8752267199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  02:00:00,55.8638306337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  03:00:00,55.8551202568,0.0,0.0,0.0,15.863942322,29.242365,6.08928722199,0.0,3.20568,2.88360722199
 06/23  04:00:00,57.2168985394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  05:00:00,57.0003736571,0.0,0.0,0.0,15.863942322,29.242365,6.08924695787,0.0,3.20568,2.88356695787
 06/23  06:00:00,96.3636778929,8.64444006593,39.23807537,0.0,15.863942322,29.818365,3.24617909748,0.0204990974811,3.20568,0.02
 06/23  07:00:00,161.463062136,7.86746349853,40.7178127143,0.0,80.527626,29.818365,6.09233763904,0.0,3.20568,2.88665763904
 06/23  08:00:00,245.493312412,12.6173681164,74.7060590332,0.0,80.527626,75.0917375,32.7068725416,0.0,24.0426,8.66427254155
 06/23  09:00:00,257.985664767,14.2874560165,85.50835274,0.0,80.527626,75.0917375,38.5494204197,0.0,24.0426,14.5068204197
 06/23  10:00:00,263.745723248,15.3637428115,86.1894427248,0.0,80.527626,79.0911225,46.5735524419,0.0,32.0568,14.5167524419
 06/23  11:00:00,269.852832663,16.4176155513,90.5459047653,0.0,80.527626,79.0911225,49.5074681065,0.00181474547133,32.0568,17.448853361
 06/23  12:00:00,268.418264777,17.3780125374,88.8601909829,0.0,80.527626,79.0911225,49.5433060058,0.0103803318754,32.0568,17.4761256739
 06/23  13:00:00,259.871708225,18.4025099143,83.2881102217,0.0,80.527626,75.0917375,36.4460712314,0.0136687689104,16.0284,20.4040024624
 06/23  14:00:00,264.772956589,19.9987855644,86.5897127267,0.0,80.527626,75.0917375,30.5458506829,0.0070131939705,16.0284,14.510437489
 06/23  15:00:00,268.589850346,21.2382537862,91.1620017844,0.0,80.527626,73.092045,17.7643092071,0.03656289097,3.20568,14.5220663161
 06/23  16:00:00,253.88593816,15.3101324469,82.3829716754,0.0,80.527626,73.092045,6.11078787174,0.0184993314029,3.20568,2.88660854034
 06/23  17:00:00,199.986893813,11.8073635383,75.2453464019,0.0,80.527626,29.818365,6.09238101182,0.0,3.20568,2.88670101182
 06/23  18:00:00,200.896713266,11.2829148264,76.6631338755,0.0,80.527626,29.818365,6.09763835473,0.0,3.20568,2.89195835473
 06/23  19:00:00,196.38448211,10.805991653,72.642327091,0.0,80.527626,29.818365,8.9775742132,0.0,3.20568,5.7718942132
 06/23  20:00:00,184.327237086,9.91166814734,60.1552394135,0.0,80.527626,29.818365,8.97393297521,0.0,3.20568,5.76825297521
 06/23  21:00:00,55.8074723782,0.0,0.0,0.0,15.863942322,29.242365,8.97354528889,0.0,3.20568,5.76786528889
 06/23  22:00:00,55.8098395739,0.0,0.0,0.0,15.863942322,29.242365,6.09332987621,0.0,3.20568,2.88764987621
 06/23  23:00:00,56.5135879458,0.0,0.0,0.0,15.863942322,29.242365,6.09147927456,0.0,3.20568,2.88579927456
 06/23  24:00:00,55.7971931288,0.0,0.0,0.0,15.863942322,29.242365,6.089174721,0.0,3.20568,2.883494721
 06/24  01:00:00,55.778930957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.766837095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  03:00:00,55.7591910474,0.0,0.0,0.0,15.863942322,29.242365,6.08796364018,0.0,3.20568,2.88228364018
 06/24  04:00:00,55.9986757572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  05:00:00,55.9715115594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  06:00:00,47.4060355091,0.0,0.0,0.0,15.863942322,29.242365,6.08794241391,0.0,3.20568,2.88226241391
 06/24  07:00:00,47.3733662336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  08:00:00,47.4330881948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  09:00:00,47.4835740655,0.0,0.0,0.0,15.863942322,29.242365,6.08909896231,0.0,3.20568,2.88341896231
 06/24  10:00:00,47.5083748613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  11:00:00,55.3264795277,1.20115657026,5.90103709007,0.0,15.863942322,29.242365,6.0892434419,0.0,3.20568,2.8835634419
 06/24  12:00:00,56.9665320978,1.34984937717,8.06750037138,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  13:00:00,73.4936849101,3.96157342774,21.9722808426,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  14:00:00,76.2709799597,4.70894340874,23.9899355242,0.0,15.863942322,29.242365,6.08799977155,0.0,3.20568,2.88231977155
 06/24  15:00:00,79.9419764471,4.89993559136,27.4605663749,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  16:00:00,84.9972405357,5.46757639142,31.9435677425,0.0,15.863942322,29.242365,3.22591937837,0.000239378374527,3.20568,0.02
 06/24  17:00:00,82.4986146312,5.16197554913,29.7499018791,0.0,15.863942322,29.242365,6.08822680502,0.000214863975818,3.20568,2.88233194104
 06/24  18:00:00,85.2040371199,5.56073464435,32.0615203926,0.0,15.863942322,29.242365,3.22590880683,0.000228806826917,3.20568,0.02
 06/24  19:00:00,81.2677691396,5.12809802156,28.252392187,0.0,15.863942322,29.242365,3.22590460571,0.00022460571434,3.20568,0.02
 06/24  20:00:00,81.4286984805,5.47057424625,26.7239235122,0.0,15.863942322,29.242365,6.08801554937,0.0,3.20568,2.88233554937
 06/24  21:00:00,73.8565020581,3.07173542201,14.615449596,0.0,15.863942322,29.242365,3.32005452843,0.0943745284276,3.20568,0.02
 06/24  22:00:00,70.3647897899,3.07959290503,11.3306501939,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  23:00:00,62.718613104,0.601761320363,5.49637806165,0.0,15.863942322,29.242365,6.08801915267,0.0,3.20568,2.88233915267
 06/24  24:00:00,55.9102713619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  01:00:00,55.8739829327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  02:00:00,55.8695278462,0.0,0.0,0.0,15.863942322,29.242365,6.08799350436,0.0,3.20568,2.88231350436
 06/25  03:00:00,55.8664568386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  04:00:00,56.0433903252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  05:00:00,56.0041592703,0.0,0.0,0.0,15.863942322,29.242365,6.0879675164,0.0,3.20568,2.8822875164
 06/25  06:00:00,47.4504560808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  07:00:00,47.410579114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  08:00:00,47.4523186475,0.0,0.0,0.0,15.863942322,29.242365,6.08924526437,0.0,3.20568,2.88356526437
 06/25  09:00:00,53.1643037244,0.669020095259,5.00531602743,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  10:00:00,57.9976163941,3.01815844529,7.44313425041,0.0,15.863942322,29.242365,6.08919527022,0.0,3.20568,2.88351527022
 06/25  11:00:00,67.2343041781,3.72646604676,15.2359539401,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  12:00:00,81.8456736631,4.75919993301,29.4677708134,0.0,15.863942322,29.242365,6.08925758852,0.0,3.20568,2.88357758852
 06/25  13:00:00,81.7116502024,4.73268384207,29.3521842683,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  14:00:00,93.042938353,5.32584072211,40.0894241672,0.0,15.863942322,29.242365,6.08831106087,0.000294553274395,3.20568,2.88233650759
 06/25  15:00:00,93.6969556033,5.48138580132,40.5868543923,0.0,15.863942322,29.242365,3.22673240833,0.00105240832763,3.20568,0.02
 06/25  16:00:00,96.2983815601,5.75316557441,42.9158669448,0.0,15.863942322,29.242365,3.22640010752,0.000720107520636,3.20568,0.02
 06/25  17:00:00,90.9522190641,5.73147833345,37.5911057068,0.0,15.863942322,29.242365,6.08811785507,0.00010264843771,3.20568,2.88233520663
 06/25  18:00:00,93.7039735228,5.77335400557,40.3008220588,0.0,15.863942322,29.242365,3.2258731965,0.000193196500772,3.20568,0.02
 06/25  19:00:00,88.0563972754,5.59980621369,34.5096373657,0.0,15.863942322,29.242365,3.22575848019,7.84801885984e-05,3.20568,0.02
 06/25  20:00:00,87.5443400201,5.47136702842,32.7692091302,0.0,15.863942322,29.242365,6.0880958065,8.1923662995e-05,3.20568,2.88233388283
 06/25  21:00:00,87.2011674456,4.98076514428,25.9736273064,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  22:00:00,81.3504015797,3.98042864827,21.365162701,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  23:00:00,68.4808232372,1.97453781599,9.85854392326,0.0,15.863942322,29.242365,6.08740854175,0.0,3.20568,2.88172854175
 06/25  24:00:00,61.2049742011,0.488887510452,4.76613170761,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.9327234789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  02:00:00,55.9250477515,0.0,0.0,0.0,15.863942322,29.242365,6.08916041938,0.0,3.20568,2.88348041938
 06/26  03:00:00,55.9016619868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  04:00:00,56.151671611,0.0,0.0,0.0,15.863942322,29.242365,6.08910386476,0.0,3.20568,2.88342386476
 06/26  05:00:00,56.1275125104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  06:00:00,82.9224615527,8.58680422679,26.2878580792,0.0,15.863942322,29.818365,6.15186130402,0.0626253370339,3.20568,2.88355596699
 06/26  07:00:00,148.348331868,7.93949380921,27.5664759027,0.0,80.527626,29.818365,6.09232881461,0.0,3.20568,2.88664881461
 06/26  08:00:00,224.771818756,12.8477769085,53.7732930072,0.0,80.527626,75.0917375,32.7167161065,0.0109716099949,24.0426,8.66314449651
 06/26  09:00:00,234.467834437,14.6677992119,61.6277704184,0.0,80.527626,75.0917375,35.6588927255,0.00847126291041,24.0426,11.6078214626
 06/26  10:00:00,249.692416046,16.2424904697,71.263844542,0.0,80.527626,79.0911225,46.581414496,0.0105235458015,32.0568,14.5140909502
 06/26  11:00:00,265.823854743,18.2054369308,84.6885838787,0.0,80.527626,79.0911225,49.5191695254,0.0116221705583,32.0568,17.4507473548
 06/26  12:00:00,277.12395249,20.7679727332,94.123606176,0.0,80.527626,79.0911225,49.5433304057,0.00939523456467,32.0568,17.4771351712
 06/26  13:00:00,280.588490043,23.0668225536,99.2804641984,0.0,80.527626,75.0917375,36.437188603,0.0103843912023,16.0284,20.3984042118
 06/26  14:00:00,288.497840494,24.1129007293,106.129533207,0.0,80.527626,75.0917375,30.545762387,0.00886342407851,16.0284,14.5084989629
 06/26  15:00:00,295.940293946,25.700315876,113.972196125,0.0,80.527626,73.092045,17.7374697879,0.0103929222273,3.20568,14.5213968657
 06/26  16:00:00,299.742302003,25.6652448872,117.805366188,0.0,80.527626,73.092045,6.13190151709,0.0398495513861,3.20568,2.8863719657
 06/26  17:00:00,237.51494549,19.4620055438,105.054653019,0.0,80.527626,29.818365,6.1030688563,0.0109428993602,3.20568,2.88644595694
 06/26  18:00:00,232.076865313,18.533951308,100.561158857,0.0,80.527626,29.818365,6.11414119754,0.0164828062211,3.20568,2.89197839131
 06/26  19:00:00,221.295761691,16.7800190142,91.3116183293,0.0,80.527626,29.818365,11.867688941,0.0149754690917,3.20568,8.64703347188
 06/26  20:00:00,202.549155472,14.0521445181,73.947819811,0.0,80.527626,29.818365,6.11010117876,0.0104604954863,3.20568,2.89396068328
 06/26  21:00:00,56.009890899,0.0,0.0,0.0,15.863942322,29.242365,8.97333554661,0.0,3.20568,5.76765554661
 06/26  22:00:00,55.8169754695,0.0,0.0,0.0,15.863942322,29.242365,6.09325209354,0.0,3.20568,2.88757209354
 06/26  23:00:00,56.5217705301,0.0,0.0,0.0,15.863942322,29.242365,6.09170895062,0.0,3.20568,2.88602895062
 06/26  24:00:00,55.8248849634,0.0,0.0,0.0,15.863942322,29.242365,6.08909739609,0.0,3.20568,2.88341739609
 06/27  01:00:00,55.8251000855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  02:00:00,55.8071556315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.7850109484,0.0,0.0,0.0,15.863942322,29.242365,6.08922009123,0.0,3.20568,2.88354009123
 06/27  04:00:00,57.0429856009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,56.879214646,0.0,0.0,0.0,15.863942322,29.242365,6.08915830178,0.0,3.20568,2.88347830178
 06/27  06:00:00,80.8113971971,8.02364544022,24.3967523037,0.0,15.863942322,29.818365,3.26570948381,0.0400294838099,3.20568,0.02
 06/27  07:00:00,149.139332261,7.80742599136,28.5087463225,0.0,80.527626,29.818365,6.09230574519,0.0,3.20568,2.88662574519
 06/27  08:00:00,222.948929157,10.8673805794,53.9131559918,0.0,80.527626,75.0917375,32.7151576372,0.00977657452584,24.0426,8.66278106272
 06/27  09:00:00,242.549928715,13.0433015998,71.2988646644,0.0,80.527626,75.0917375,38.5525090193,0.0045738028467,24.0426,14.5053352164
 06/27  10:00:00,266.503861438,15.4537210285,88.8093292208,0.0,80.527626,79.0911225,46.5766063347,0.00623999732782,32.0568,14.5135663373
 06/27  11:00:00,298.32682798,18.2759268314,117.058834072,0.0,80.527626,79.0911225,49.5066081845,0.00710445822717,32.0568,17.4427037263
 06/27  12:00:00,323.07983157,21.9230968739,138.848397437,0.0,80.527626,79.0911225,49.5323579223,0.00714618037769,32.0568,17.468411742
 06/27  13:00:00,330.132265161,24.1640749177,147.639992196,0.0,80.527626,75.0917375,33.5261070481,0.00816685284661,16.0284,17.4895401953
 06/27  14:00:00,340.560541273,25.5115977703,156.713061861,0.0,80.527626,75.0917375,30.5399124998,0.00403653545476,16.0284,14.5074759644
 06/27  15:00:00,344.283648204,28.5658722536,159.381281654,0.0,80.527626,73.092045,18.1064153199,0.000594533718911,3.20568,14.9001407861
 06/27  16:00:00,345.181879989,28.9218945693,159.923009901,0.0,80.527626,73.092045,5.71577387347,0.0,3.20568,2.51009387347
 06/27  17:00:00,292.40481591,25.2559654182,154.090154222,0.0,80.527626,29.818365,6.09512525265,0.0028865555366,3.20568,2.88655869712
 06/27  18:00:00,284.36347293,22.775000503,148.542726399,0.0,80.527626,29.818365,8.9760565774,0.0068621122313,3.20568,5.76351446517
 06/27  19:00:00,271.645928973,19.0595937617,139.556659546,0.0,80.527626,29.818365,8.98076493265,0.00448222376338,3.20568,5.77060270889
 06/27  20:00:00,241.583731566,15.4283626768,111.773178947,0.0,80.527626,29.818365,8.97651297623,0.00340374910217,3.20568,5.76742922713
 06/27  21:00:00,61.0748442726,0.492306464294,4.69135532919,0.0,15.863942322,29.242365,8.97378228594,0.0,3.20568,5.76810228594
 06/27  22:00:00,55.9010169716,0.0,0.0,0.0,15.863942322,29.242365,6.09344937272,0.0,3.20568,2.88776937272
 06/27  23:00:00,56.58956273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  24:00:00,55.8481309754,0.0,0.0,0.0,15.863942322,29.242365,6.08906682387,0.0,3.20568,2.88338682387
 06/28  01:00:00,55.8089121944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  02:00:00,55.7831164533,0.0,0.0,0.0,15.863942322,29.242365,6.08918618934,0.0,3.20568,2.88350618934
 06/28  03:00:00,55.7547673687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  04:00:00,55.981403682,0.0,0.0,0.0,15.863942322,29.242365,6.0891192132,0.0,3.20568,2.8834392132
 06/28  05:00:00,55.969119415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,74.0482252677,7.95199978012,18.1908814234,0.0,15.863942322,29.818365,6.76758750475,0.67834863683,3.20568,2.88355886792
 06/28  07:00:00,144.1182129,7.80742599136,23.5378793502,0.0,80.527626,29.818365,6.09211697631,0.0,3.20568,2.88643697631
 06/28  08:00:00,214.543992838,10.5729491953,45.8443948463,0.0,80.527626,75.0917375,29.8363531005,0.0119197374344,24.0426,5.78183336303
 06/28  09:00:00,227.025333686,12.0915700314,56.7715397586,0.0,80.527626,75.0917375,38.5485415123,0.000406302821358,24.0426,14.5055352095
 06/28  10:00:00,248.723123565,13.9172362047,72.6054892609,0.0,80.527626,79.0911225,46.57353519,0.0033789290768,32.0568,14.5133562609
 06/28  11:00:00,287.82509717,16.1609576117,108.686946242,0.0,80.527626,79.0911225,49.5144603083,0.0109098616882,32.0568,17.4467504466
 06/28  12:00:00,308.315474352,19.205332706,126.809265138,0.0,80.527626,79.0911225,49.5361173873,0.00686165118732,32.0568,17.4724557361
 06/28  13:00:00,311.351010868,22.8174594425,130.219466329,0.0,80.527626,75.0917375,36.4389558377,0.00997988803045,16.0284,20.4005759496
 06/28  14:00:00,321.371435693,24.2032912427,138.845414001,0.0,80.527626,75.0917375,30.5423431208,0.00782879655651,16.0284,14.5061143242
 06/28  15:00:00,327.023881156,25.9833408356,144.714060241,0.0,80.527626,73.092045,17.7323127415,0.00587776474568,3.20568,14.5207549768
 06/28  16:00:00,326.314532298,26.4491391145,143.535398493,0.0,80.527626,73.092045,6.11797753625,0.0256705557592,3.20568,2.88662698049
 06/28  17:00:00,260.299448033,20.7708974688,126.475788802,0.0,80.527626,29.818365,6.10396195784,0.0119328798109,3.20568,2.88634907803
 06/28  18:00:00,254.163622812,19.9548318754,121.16533973,0.0,80.527626,29.818365,6.11247802482,0.0150266925969,3.20568,2.89177133222
 06/28  19:00:00,245.731535803,18.1082693691,114.355251068,0.0,80.527626,29.818365,8.98851428877,0.0111563513752,3.20568,5.7716779374
 06/28  20:00:00,222.72385202,14.9844883326,93.1401628509,0.0,80.527626,29.818365,8.97935262617,0.00589812608914,3.20568,5.76777450008
 06/28  21:00:00,60.0333484023,0.406639647343,3.57682077623,0.0,15.863942322,29.242365,8.97350004416,0.0,3.20568,5.76782004416
 06/28  22:00:00,55.8580338151,0.0,0.0,0.0,15.863942322,29.242365,6.09317056837,0.0,3.20568,2.88749056837
 06/28  23:00:00,56.5451715871,0.0,0.0,0.0,15.863942322,29.242365,6.09144174598,0.0,3.20568,2.88576174598
 06/28  24:00:00,55.8152272689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  01:00:00,55.8003488235,0.0,0.0,0.0,15.863942322,29.242365,6.08914646787,0.0,3.20568,2.88346646787
 06/29  02:00:00,55.7804381094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.7585649496,0.0,0.0,0.0,15.863942322,29.242365,6.08907444544,0.0,3.20568,2.88339444544
 06/29  04:00:00,55.9781123231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,55.9451855909,0.0,0.0,0.0,15.863942322,29.242365,6.08918866865,0.0,3.20568,2.88350866865
 06/29  06:00:00,68.2027907402,7.84706770759,12.4892215764,0.0,15.863942322,29.818365,8.84666113514,5.62098113514,3.20568,0.02
 06/29  07:00:00,141.339925103,7.81136043762,20.7831676541,0.0,80.527626,29.818365,6.0922781577,0.0,3.20568,2.8865981577
 06/29  08:00:00,221.302427884,10.6668437534,52.4868478247,0.0,80.527626,75.0917375,32.7193400159,0.0137572523256,24.0426,8.66298276355
