Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  14:00:00,355.407472736,27.9256064892,41.2335517512,0.0,62.886420148,41.4019203762,11.6723636381,0.0,10.5075,1.16486363811
 06/16  15:00:00,352.342920639,27.9256064892,45.1923300071,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  16:00:00,353.56859934,27.9256064892,46.1882767584,0.0,62.886420148,41.4019203762,11.6723776925,0.0,10.5075,1.16487769251
 06/16  17:00:00,349.092197913,27.9256064892,42.8760803144,0.0,62.886420148,41.4019203762,11.6724826299,0.0,10.5075,1.16498262986
 06/16  18:00:00,336.324537156,27.9256064892,36.7687975655,0.0,41.9242800987,36.8599292233,10.5047754224,0.0,9.34,1.16477542237
 06/16  19:00:00,315.654990874,27.9256064892,32.7145260532,0.0,41.9242800987,36.8599292233,10.5047645762,0.0,9.34,1.16476457622
 06/16  20:00:00,287.162453079,27.9256064892,26.6173415293,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/16  21:00:00,225.95040339,27.9256064892,32.6264365499,0.0,13.9747600329,18.6919646116,5.8345748881,0.0,4.67,1.1645748881
 06/16  22:00:00,139.696488838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  23:00:00,166.299562326,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930080632,0.0,2.335,1.16430080632
 06/16  24:00:00,147.990780693,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/17  01:00:00,134.484307937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  02:00:00,132.619273377,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553731553,0.0,1.75125,1.16428731553
 06/17  03:00:00,132.133088729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  04:00:00,140.814389431,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  05:00:00,139.70304339,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552060067,0.0,1.75125,1.16427060067
 06/17  06:00:00,174.725336379,27.9256064892,9.58375110821,0.0,6.98738001645,14.1499734587,3.88795173113,0.365451731129,3.5025,0.02
 06/17  07:00:00,196.709525917,27.9256064892,7.28775365158,0.0,6.98738001645,14.1499734587,4.72106811214,1.19856811214,3.5025,0.02
 06/17  08:00:00,261.787420225,27.9256064892,10.2042487374,0.0,20.9621400493,23.2339557645,7.00200125688,0.0,5.8375,1.16450125688
 06/17  09:00:00,292.10248047,27.9256064892,14.3362359317,0.0,41.9242800987,36.8599292233,10.5045684887,0.0,9.34,1.1645684887
 06/17  10:00:00,324.245961618,27.9256064892,19.8088420857,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  11:00:00,355.132105227,27.9256064892,32.1946996708,0.0,62.886420148,41.4019203762,11.6725092798,0.0,10.5075,1.16500927979
 06/17  12:00:00,362.509878163,27.9256064892,41.6924420437,0.0,62.886420148,41.4019203762,11.6725816771,0.0,10.5075,1.16508167706
 06/17  13:00:00,373.572598925,27.9256064892,48.5617594267,0.0,62.886420148,41.4019203762,11.6726484932,0.0,10.5075,1.16514849319
 06/17  14:00:00,371.86238447,27.9256064892,53.0850577502,0.0,62.886420148,41.4019203762,11.6725191222,0.0,10.5075,1.16501912215
 06/17  15:00:00,363.933143308,27.9256064892,53.7293219181,0.0,62.886420148,41.4019203762,11.6724222035,0.0,10.5075,1.1649222035
 06/17  16:00:00,364.452345488,27.9256064892,54.9154669009,0.0,62.886420148,41.4019203762,11.6723125669,0.0,10.5075,1.16481256695
 06/17  17:00:00,364.35966807,27.9256064892,55.0078410838,0.0,62.886420148,41.4019203762,11.6723898616,0.0,10.5075,1.16488986162
 06/17  18:00:00,332.603006693,27.9256064892,43.715392276,0.0,34.9369000822,32.3179380704,9.33742403288,0.0,8.1725,1.16492403288
 06/17  19:00:00,285.079137941,27.9256064892,32.1155974606,0.0,20.9621400493,23.2339557645,7.00225634308,0.0,5.8375,1.16475634308
 06/17  20:00:00,257.709366975,27.9256064892,21.822917696,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/17  21:00:00,207.189151697,27.9256064892,24.168544986,0.0,6.98738001645,14.1499734587,4.66696417754,0.0,3.5025,1.16446417754
 06/17  22:00:00,134.538966409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  23:00:00,160.432126706,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560653369,0.0,1.75125,1.16435653369
 06/17  24:00:00,142.679819564,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  01:00:00,132.329954762,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,129.973418686,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556411604,0.0,1.75125,1.16431411604
 06/18  03:00:00,129.275073671,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  04:00:00,137.436959732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,135.051782896,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548649362,0.0,1.75125,1.16423649362
 06/18  06:00:00,163.31106693,27.9256064892,4.01300060147,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/18  07:00:00,186.648674914,27.9256064892,3.97475604171,0.0,6.98738001645,14.1499734587,4.51123224697,0.988732246971,3.5025,0.02
 06/18  08:00:00,225.910925061,27.9256064892,5.79007830177,0.0,6.98738001645,14.1499734587,4.66687814798,0.0,3.5025,1.16437814798
 06/18  09:00:00,211.617408295,27.9256064892,7.06356092129,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/18  10:00:00,252.638443871,27.9256064892,13.4000671511,0.0,27.9495200658,27.7759469175,8.16968831328,0.0,7.005,1.16468831328
 06/18  11:00:00,277.783657759,27.9256064892,17.108649048,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  12:00:00,313.930418347,27.9256064892,28.6857473261,0.0,41.9242800987,36.8599292233,10.5047138243,0.0,9.34,1.16471382434
 06/18  13:00:00,323.711606817,27.9256064892,34.2605953535,0.0,41.9242800987,36.8599292233,10.5048004326,0.0,9.34,1.16480043265
 06/18  14:00:00,317.982064653,27.9256064892,37.7121361559,0.0,41.9242800987,36.8599292233,10.5046651204,0.0,9.34,1.1646651204
 06/18  15:00:00,315.591114968,27.9256064892,41.7351966307,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  16:00:00,320.978089548,27.9256064892,46.8459836071,0.0,41.9242800987,36.8599292233,10.5047879638,0.0,9.34,1.1647879638
 06/18  17:00:00,287.095921381,27.9256064892,42.874896431,0.0,27.9495200658,27.7759469175,8.16965130463,0.0,7.005,1.16465130463
 06/18  18:00:00,281.907286987,27.9256064892,35.546737369,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  19:00:00,269.611595507,27.9256064892,32.1702514969,0.0,13.9747600329,18.6919646116,5.83459989883,0.0,4.67,1.16459989883
 06/18  20:00:00,243.584919116,27.9256064892,21.904628255,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  21:00:00,227.067487906,27.9256064892,28.9003391466,0.0,13.9747600329,18.6919646116,5.83438177479,0.0,4.67,1.16438177479
 06/18  22:00:00,135.919091977,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  23:00:00,163.31616472,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549942764,0.0,1.75125,1.16424942764
 06/18  24:00:00,144.599837789,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,134.804770926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  02:00:00,132.540900959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  03:00:00,131.492204156,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920564276,0.0,2.335,1.16420564276
 06/19  04:00:00,138.059417065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  05:00:00,135.485286201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,179.383362803,27.9256064892,5.57791165555,0.0,13.9747600329,18.6919646116,5.83425514185,0.0,4.67,1.16425514185
 06/19  07:00:00,202.861209127,27.9256064892,5.4851714899,0.0,13.9747600329,18.6919646116,5.69924588583,1.00924588583,4.67,0.02
 06/19  08:00:00,286.422259188,27.9256064892,10.4405552331,0.0,34.9369000822,32.3179380704,9.33700765341,0.0,8.1725,1.16450765341
 06/19  09:00:00,327.614269929,27.9256064892,16.601331955,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  10:00:00,330.077429477,27.9256064892,21.8856190594,0.0,62.886420148,41.4019203762,11.6723282513,0.0,10.5075,1.16482825131
 06/19  11:00:00,355.98186117,27.9256064892,32.0357878058,0.0,62.886420148,41.4019203762,11.6724720865,0.0,10.5075,1.16497208647
 06/19  12:00:00,359.441022309,27.9256064892,39.5600538877,0.0,62.886420148,41.4019203762,11.6725940225,0.0,10.5075,1.16509402253
 06/19  13:00:00,367.418001339,27.9256064892,44.0784029144,0.0,62.886420148,41.4019203762,11.6726567518,0.0,10.5075,1.16515675176
 06/19  14:00:00,364.235997568,27.9256064892,49.0480017093,0.0,62.886420148,41.4019203762,11.6725013066,0.0,10.5075,1.16500130663
 06/19  15:00:00,363.570596045,27.9256064892,54.4827181886,0.0,62.886420148,41.4019203762,11.6723281621,0.0,10.5075,1.16482816211
 06/19  16:00:00,365.248679843,27.9256064892,55.9082044062,0.0,62.886420148,41.4019203762,11.6724134726,0.0,10.5075,1.16491347261
 06/19  17:00:00,361.595270219,27.9256064892,53.3053253133,0.0,62.886420148,41.4019203762,11.6723157874,0.0,10.5075,1.16481578741
 06/19  18:00:00,348.312412835,27.9256064892,46.8848622618,0.0,41.9242800987,36.8599292233,10.504774352,0.0,9.34,1.16477435196
 06/19  19:00:00,334.439631857,27.9256064892,40.6489929326,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/19  20:00:00,300.282575332,27.9256064892,31.3993218311,0.0,34.9369000822,32.3179380704,9.33718648852,0.0,8.1725,1.16468648852
 06/19  21:00:00,230.684922785,27.9256064892,32.288827501,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/19  22:00:00,138.019133922,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994082624,0.0,2.335,1.1644082624
 06/19  23:00:00,165.067167011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,146.115878872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,135.046849639,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927716428,0.0,2.335,1.16427716428
 06/20  02:00:00,132.892046701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  03:00:00,132.490062522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,159.811476923,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920518107,0.0,2.335,1.16420518107
 06/20  05:00:00,157.348216948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  06:00:00,203.677368087,27.9256064892,7.39717724272,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/20  07:00:00,218.853817107,27.9256064892,6.8197087983,0.0,13.9747600329,18.6919646116,6.88277278024,1.04838580408,4.67,1.16438697616
 06/20  08:00:00,291.9662196,27.9256064892,12.8320606646,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/20  09:00:00,335.200520683,27.9256064892,20.7424255597,0.0,62.886420148,41.4019203762,11.6721182414,0.0,10.5075,1.16461824137
 06/20  10:00:00,342.617760698,27.9256064892,29.5448405562,0.0,62.886420148,41.4019203762,11.6723665133,0.0,10.5075,1.16486651328
 06/20  11:00:00,365.205038133,27.9256064892,39.1848779981,0.0,62.886420148,41.4019203762,11.6726094369,0.0,10.5075,1.16510943695
 06/20  12:00:00,367.936981594,27.9256064892,45.0423832228,0.0,62.886420148,41.4019203762,11.6727607948,0.0,10.5075,1.16526079482
 06/20  13:00:00,374.719282828,27.9256064892,48.7414764309,0.0,62.886420148,41.4019203762,11.6725686288,0.0,10.5075,1.16506862881
 06/20  14:00:00,368.314904935,27.9256064892,50.9092367709,0.0,62.886420148,41.4019203762,11.6723764387,0.0,10.5075,1.16487643869
 06/20  15:00:00,364.165388227,27.9256064892,55.0610881353,0.0,62.886420148,41.4019203762,11.6723811653,0.0,10.5075,1.16488116526
 06/20  16:00:00,367.58950826,27.9256064892,58.3496037754,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  17:00:00,364.562596934,27.9256064892,55.2269036684,0.0,62.886420148,41.4019203762,11.6724879207,0.0,10.5075,1.16498792071
 06/20  18:00:00,350.140123046,27.9256064892,46.8711437555,0.0,41.9242800987,36.8599292233,10.5047908743,0.0,9.34,1.16479087429
 06/20  19:00:00,325.523166237,27.9256064892,39.9045446789,0.0,41.9242800987,36.8599292233,10.5046380372,0.0,9.34,1.16463803718
 06/20  20:00:00,292.67379792,27.9256064892,31.3607139353,0.0,34.9369000822,32.3179380704,9.33715526171,0.0,8.1725,1.16465526171
 06/20  21:00:00,222.441091208,27.9256064892,30.6571322767,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/20  22:00:00,137.766356614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932727028,0.0,2.335,1.16432727028
 06/20  23:00:00,164.482506367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,145.110419009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  01:00:00,133.947905134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  02:00:00,133.371814789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926871012,0.0,2.335,1.16426871012
 06/21  03:00:00,133.770472596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,141.756056851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  05:00:00,139.873972902,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924483675,0.0,2.335,1.16424483675
 06/21  06:00:00,185.184195876,27.9256064892,8.42938157249,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/21  07:00:00,202.569974479,27.9256064892,5.84404506734,0.0,13.9747600329,18.6919646116,5.83936392014,1.14936392014,4.67,0.02
 06/21  08:00:00,279.255616164,27.9256064892,8.67494237844,0.0,34.9369000822,32.3179380704,9.33700172014,0.0,8.1725,1.16450172014
 06/21  09:00:00,318.701526497,27.9256064892,13.9086833909,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  10:00:00,322.316211083,27.9256064892,17.6769167501,0.0,62.886420148,41.4019203762,11.6723845001,0.0,10.5075,1.16488450014
 06/21  11:00:00,348.836304087,27.9256064892,26.7741551836,0.0,62.886420148,41.4019203762,11.6724720845,0.0,10.5075,1.16497208454
 06/21  12:00:00,352.540798724,27.9256064892,34.1941150808,0.0,62.886420148,41.4019203762,11.6725734406,0.0,10.5075,1.1650734406
 06/21  13:00:00,361.528591982,27.9256064892,39.0507280341,0.0,62.886420148,41.4019203762,11.6726348735,0.0,10.5075,1.16513487348
 06/21  14:00:00,361.949347414,27.9256064892,45.6611792497,0.0,62.886420148,41.4019203762,11.672511445,0.0,10.5075,1.16501144496
 06/21  15:00:00,360.801526034,27.9256064892,50.8032890615,0.0,62.886420148,41.4019203762,11.6723511556,0.0,10.5075,1.16485115556
 06/21  16:00:00,364.086966324,27.9256064892,54.1127474594,0.0,62.886420148,41.4019203762,11.6724289073,0.0,10.5075,1.16492890727
 06/21  17:00:00,360.430643282,27.9256064892,50.6704513071,0.0,62.886420148,41.4019203762,11.6723244625,0.0,10.5075,1.16482446251
 06/21  18:00:00,342.885381174,27.9256064892,41.0725149882,0.0,41.9242800987,36.8599292233,10.5047953534,0.0,9.34,1.16479535335
 06/21  19:00:00,303.835190866,27.9256064892,20.1643149168,0.0,41.9242800987,36.8599292233,9.64713459501,0.287134595013,9.34,0.02
 06/21  20:00:00,270.240857436,27.9256064892,12.9300718134,0.0,34.9369000822,32.3179380704,9.33723303135,0.0,8.1725,1.16473303135
 06/21  21:00:00,209.467117062,27.9256064892,15.5492576061,0.0,13.9747600329,18.6919646116,5.83451901252,0.0,4.67,1.16451901252
 06/21  22:00:00,135.489589398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,163.110821044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  24:00:00,144.228694427,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920267333,0.0,2.335,1.16420267333
 06/22  01:00:00,133.36821637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,132.490919679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  03:00:00,132.223410302,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921177388,0.0,2.335,1.16421177388
 06/22  04:00:00,140.622099793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  05:00:00,139.962437486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  06:00:00,184.337908046,27.9256064892,7.86744552033,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  07:00:00,199.695233257,27.9256064892,4.36476600866,0.0,13.9747600329,18.6919646116,7.06798261201,1.23354758073,4.67,1.16443503127
 06/22  08:00:00,273.912813432,27.9256064892,6.69163131075,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/22  09:00:00,309.363437377,27.9256064892,10.751243562,0.0,62.886420148,41.4019203762,11.6722347549,0.0,10.5075,1.16473475489
 06/22  10:00:00,310.989223324,27.9256064892,13.0294420917,0.0,62.886420148,41.4019203762,11.6723714937,0.0,10.5075,1.16487149367
 06/22  11:00:00,336.046936575,27.9256064892,17.7997227814,0.0,62.886420148,41.4019203762,11.6725584389,0.0,10.5075,1.16505843891
 06/22  12:00:00,339.27170938,27.9256064892,23.7159918101,0.0,62.886420148,41.4019203762,11.6726890815,0.0,10.5075,1.16518908149
 06/22  13:00:00,346.890155907,27.9256064892,27.5378853751,0.0,62.886420148,41.4019203762,11.672741848,0.0,10.5075,1.165241848
 06/22  14:00:00,345.329316177,27.9256064892,31.6362618849,0.0,62.886420148,41.4019203762,11.6725465406,0.0,10.5075,1.16504654058
 06/22  15:00:00,349.230957263,27.9256064892,39.9575907193,0.0,62.886420148,41.4019203762,11.6723529097,0.0,10.5075,1.16485290967
 06/22  16:00:00,353.286090715,27.9256064892,43.0287513929,0.0,62.886420148,41.4019203762,11.6724350018,0.0,10.5075,1.16493500179
 06/22  17:00:00,349.398345817,27.9256064892,40.4146167364,0.0,62.886420148,41.4019203762,11.6723351631,0.0,10.5075,1.16483516315
 06/22  18:00:00,337.640555463,27.9256064892,35.6908623298,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/22  19:00:00,327.749312706,27.9256064892,32.5354235564,0.0,41.9242800987,36.8599292233,10.5046347769,0.0,9.34,1.16463477695
 06/22  20:00:00,293.385077932,27.9256064892,23.4857433944,0.0,34.9369000822,32.3179380704,9.3371515564,0.0,8.1725,1.1646515564
 06/22  21:00:00,225.800975872,27.9256064892,26.7802444904,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  22:00:00,139.827177865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938654814,0.0,2.335,1.16438654814
 06/22  23:00:00,164.084472307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,143.515264717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  01:00:00,132.576855392,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921665299,0.0,2.335,1.16421665299
 06/23  02:00:00,131.315383784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,130.916379344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  04:00:00,159.595787679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  05:00:00,158.61344268,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920130126,0.0,2.335,1.16420130126
 06/23  06:00:00,201.984178981,27.9256064892,5.60781721349,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/23  07:00:00,212.650768783,27.9256064892,4.17255399055,0.0,13.9747600329,18.6919646116,5.98898419303,1.29898419303,4.67,0.02
 06/23  08:00:00,278.725220091,27.9256064892,7.67923503407,0.0,34.9369000822,32.3179380704,9.33702280937,0.0,8.1725,1.16452280937
 06/23  09:00:00,314.110160993,27.9256064892,11.6335719456,0.0,62.886420148,41.4019203762,11.6722175162,0.0,10.5075,1.16471751623
 06/23  10:00:00,309.4837139,27.9256064892,11.9198195093,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  11:00:00,323.721077729,27.9256064892,12.1835068724,0.0,62.886420148,41.4019203762,11.6726075907,0.0,10.5075,1.1651075907
 06/23  12:00:00,314.165576319,27.9256064892,12.1013600776,0.0,62.886420148,41.4019203762,12.8177352441,0.0,10.5075,2.31023524409
 06/23  13:00:00,316.026118125,27.9256064892,12.1361153304,0.0,62.886420148,41.4019203762,11.6725784509,0.0,10.5075,1.16507845089
 06/23  14:00:00,307.213634807,27.9256064892,12.3765307882,0.0,62.886420148,41.4019203762,11.6723472205,0.0,10.5075,1.16484722045
 06/23  15:00:00,304.010444987,27.9256064892,13.0809391972,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  16:00:00,305.360043817,27.9256064892,13.686988667,0.0,62.886420148,41.4019203762,11.6723476035,0.0,10.5075,1.16484760354
 06/23  17:00:00,308.349900303,27.9256064892,14.9169895629,0.0,62.886420148,41.4019203762,11.6724370722,0.0,10.5075,1.16493707217
 06/23  18:00:00,304.562759146,27.9256064892,14.5777592937,0.0,41.9242800987,36.8599292233,10.5049044278,0.0,9.34,1.16490442781
 06/23  19:00:00,285.705049795,27.9256064892,13.2986522829,0.0,41.9242800987,36.8599292233,10.5046965247,0.0,9.34,1.16469652475
 06/23  20:00:00,258.248955976,27.9256064892,10.5977172989,0.0,34.9369000822,32.3179380704,8.9188569009,0.726356900904,8.1725,0.02
 06/23  21:00:00,189.867260438,27.9256064892,6.94593886426,0.0,13.9747600329,18.6919646116,5.83449817103,0.0,4.67,1.16449817103
 06/23  22:00:00,128.208030078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  23:00:00,156.837895419,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929768157,0.0,2.335,1.16429768157
 06/23  24:00:00,135.598994153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/24  01:00:00,122.107517908,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
