Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  11:00:00,283.55972863,38.4005087508,119.307238977,0.0,32.1804615127,65.7244621605,213.436625898,0.0,83.4695,129.967125898
 08/18  12:00:00,289.617275883,40.8574017946,123.57717152,0.0,32.1804615127,65.7244621605,206.797610406,0.0,83.4695,123.328110406
 08/18  13:00:00,281.020964869,40.113722302,125.418051427,0.0,32.1804615127,55.9779621605,198.338028722,0.0,75.1392,123.198828722
 08/18  14:00:00,281.66080735,38.3288832202,127.848221456,0.0,32.1804615127,55.9779621605,192.73991866,0.0,66.8089,125.93101866
 08/18  15:00:00,282.73362371,38.0130990753,129.262533809,0.0,32.1804615127,55.9779621605,201.831175808,0.0,75.1392,126.691975808
 08/18  16:00:00,313.498016912,39.5215162357,129.262533809,0.0,32.1804615127,60.9114621605,179.536997594,0.0,91.7998,87.7371975938
 08/18  17:00:00,345.678127171,38.0314828212,127.901245226,0.0,32.1804615127,77.5397301883,189.956639591,1.88205382478,49.9818,138.092785766
 08/18  18:00:00,395.948621723,37.8055261662,124.468118136,0.0,77.122965704,86.2600435998,305.351046593,5.06574597366,49.9818,250.303500619
 08/18  19:00:00,399.136041386,37.316168881,120.981496156,0.0,102.647051061,80.1663183927,224.925366565,7.62116008492,33.3212,183.98300648
 08/18  20:00:00,435.186671708,37.0579221809,118.008974299,0.0,115.40909374,92.7192997104,227.664730637,7.58980528198,33.3212,186.753725355
 08/18  21:00:00,411.794069283,36.9333129233,116.176880914,0.0,102.647051061,94.1340635361,301.231092387,7.21748809403,24.9909,269.022704293
 08/18  22:00:00,350.552339136,36.8183145673,122.3777166,0.0,77.122965704,65.871452062,228.662168588,6.63215849433,16.6606,205.369410093
 08/18  23:00:00,284.00342135,36.9667524232,122.208400782,0.0,38.286128036,48.4199368926,127.235052233,9.95020590504,8.3303,108.954546328
 08/18  24:00:00,272.573729287,35.2980964713,149.648143717,0.0,25.5240853573,30.610668775,97.2008001744,0.0184883861774,3.33212,93.8501917882
 08/19  01:00:00,276.983181765,34.4438808156,152.754788729,0.0,27.7269238854,30.610668775,70.6331915392,0.0409393071266,3.33212,67.2601322321
 08/19  02:00:00,259.211707107,35.2980964713,151.62142561,0.0,12.7620426787,28.1191506574,70.7523707275,0.158484186807,3.33212,67.2617665407
 08/19  03:00:00,259.449572951,34.4438808156,152.735810593,0.0,12.7620426787,28.1191506574,70.7136724184,0.118872877682,3.33212,67.2626795408
 08/19  04:00:00,265.937250799,35.2980964713,151.636114403,0.0,12.7620426787,28.1191506574,97.4750973428,0.286649596949,3.33212,93.8563277459
 08/19  05:00:00,271.08390751,34.4438808156,145.507864245,0.0,12.7620426787,28.1191506574,117.387316713,0.141361008273,8.3303,108.915655704
 08/19  06:00:00,343.612065635,35.2980964713,142.050178254,0.0,42.6918050922,54.3732441037,178.61953193,0.294649921918,16.6606,161.664282008
 08/19  07:00:00,367.594035557,36.5137800601,132.168226568,0.0,42.6918050922,86.1019271793,307.130741918,13.3793054542,24.9909,268.760536463
 08/19  08:00:00,404.925917839,36.5529552051,128.367072301,0.0,57.6566862989,112.030105488,426.835471593,5.13247191309,33.3212,388.38179968
 08/19  09:00:00,356.368387616,36.8002948157,126.367660885,0.0,57.6566862989,83.6599452969,346.649941381,0.0,66.8089,279.841041381
 08/19  10:00:00,301.591784016,37.0547364016,126.105543538,0.0,42.6918050922,68.9656133826,298.388658966,0.0,83.4695,214.919158966
 08/19  11:00:00,287.788979642,37.0484319554,120.6148237,0.0,34.9340096728,67.7198543238,254.055109027,0.0,83.4695,170.585609027
 08/19  12:00:00,291.215565578,37.7334869483,123.583175179,0.0,34.9340096728,67.7198543238,207.077198692,0.0,83.4695,123.607698692
 08/19  13:00:00,284.954278404,38.0155351636,126.726078166,0.0,34.9340096728,57.9733543238,205.117536508,0.0,75.1392,129.978336508
 08/19  14:00:00,285.859809163,38.0538612946,127.582967432,0.0,34.9340096728,57.9733543238,190.151374152,0.0,66.8089,123.342474152
 08/19  15:00:00,286.903406956,38.3116337344,128.378605383,0.0,34.9340096728,57.9733543238,204.972013509,0.0,75.1392,129.832813509
 08/19  16:00:00,315.124479673,38.3791729765,127.287325851,0.0,34.9340096728,62.9068543238,185.898340175,0.0,91.7998,94.0985401754
 08/19  17:00:00,336.540358749,37.6840683484,121.744423068,0.0,34.9340096728,72.2186844194,167.950900473,2.34292712553,49.9818,115.626173348
 08/19  18:00:00,398.071317047,37.6815539799,117.009427648,0.0,87.0357390804,86.2600435998,194.444502103,5.90057459963,49.9818,138.562127504
 08/19  19:00:00,389.745077313,36.8312540804,115.672756492,0.0,102.000620287,77.6748002752,227.657897545,7.34070712857,33.3212,186.995990416
 08/19  20:00:00,426.820707999,36.835659381,126.811447926,0.0,102.000620287,88.9820225341,221.579714688,8.3982033187,33.3212,179.860311369
 08/19  21:00:00,430.777295726,36.8882824449,137.525670027,0.0,102.000620287,91.6425454185,220.761028889,8.7872570642,24.9909,186.982871825
 08/19  22:00:00,382.347499062,36.7276762725,142.561039221,0.0,87.0357390804,65.871452062,294.030123191,9.27226330756,16.6606,268.097259884
 08/19  23:00:00,308.603724962,36.5576083941,142.556001241,0.0,42.6918050922,48.4199368926,172.719754654,9.79939462219,8.3303,154.590060032
 08/19  24:00:00,266.338480281,35.2980964713,141.294010426,0.0,27.7269238854,30.610668775,97.1948797224,0.00679016497803,3.33212,93.8559695575
 08/20  01:00:00,267.648665051,34.4438808156,134.297397421,0.0,34.4311606118,33.1021868926,70.6936033806,0.0312367740815,3.33212,67.3302466065
 08/20  02:00:00,251.573494387,35.2980964713,134.870869337,0.0,19.466279405,30.610668775,70.8113156422,0.148041200847,3.33212,67.3311544413
 08/20  03:00:00,245.767940409,34.4438808156,129.956241035,0.0,19.466279405,30.610668775,71.8261056965,0.103227459911,3.33212,68.3907582366
 08/20  04:00:00,255.009503767,35.2980964713,131.705125696,0.0,19.466279405,30.610668775,96.361760205,0.245873916012,3.33212,92.783766289
 08/20  05:00:00,259.950466911,34.4438808156,125.316694268,0.0,19.466279405,30.610668775,123.908643528,0.129060510068,8.3303,115.449283018
 08/20  06:00:00,317.85784149,35.2980964713,116.667730625,0.0,42.6918050922,54.3732441037,178.999712422,0.293467938785,16.6606,162.045644483
 08/20  07:00:00,387.173534705,36.4971510151,142.61073906,0.0,49.3960418185,88.5934452969,307.574176908,13.7448625872,24.9909,268.838414321
 08/20  08:00:00,419.905513218,36.3128935773,143.657387219,0.0,57.6566862989,112.030105488,427.20727308,5.32270552054,33.3212,388.563367559
 08/20  09:00:00,362.82268619,36.7953621081,142.121632583,0.0,50.9524495726,81.1684271793,347.078858472,0.0,66.8089,280.269958472
 08/20  10:00:00,317.713952534,37.2122742735,141.563168081,0.0,42.6918050922,68.9656133826,298.687108235,0.0,83.4695,215.217608235
 08/20  11:00:00,318.357019801,37.1689389054,145.996968503,0.0,38.286128036,68.9656133826,254.082533429,0.0,83.4695,170.613033429
 08/20  12:00:00,318.992313081,37.2191328857,147.348647641,0.0,38.286128036,68.9656133826,206.844933529,0.0,83.4695,123.375433529
 08/20  13:00:00,299.672622059,37.0986467902,147.082933769,0.0,31.5818913096,56.727595265,204.998248628,0.0,75.1392,129.859048628
 08/20  14:00:00,299.546115729,37.0897540579,146.956286676,0.0,31.5818913096,56.727595265,189.914629498,0.0,66.8089,123.105729498
 08/20  15:00:00,299.968289592,37.1219407729,147.351733095,0.0,31.5818913096,56.727595265,198.247852355,0.0,75.1392,123.108652355
 08/20  16:00:00,330.141068756,37.0177302178,148.386373226,0.0,31.5818913096,61.661095265,185.837353876,0.0,91.7998,94.0375538762
 08/20  17:00:00,360.877379478,36.5498830716,151.910817465,0.0,31.5818913096,70.9729253606,170.230479781,4.57087664276,49.9818,115.677803139
 08/20  18:00:00,421.596864247,36.6491304843,150.852928989,0.0,80.3315023541,83.7685254822,195.872443817,7.45203815524,49.9818,138.438605662
 08/20  19:00:00,423.582833261,36.7131496131,148.736278274,0.0,102.000620287,77.6748002752,225.227011713,8.26923365933,33.3212,183.636578054
 08/20  20:00:00,457.535494638,36.6232910857,148.398050054,0.0,108.704857014,91.4735406516,224.840221386,8.86926286243,33.3212,182.649758524
 08/20  21:00:00,431.927023322,36.7788018077,148.12837306,0.0,95.2963835608,89.1510273009,214.255039628,9.37501244683,24.9909,179.889127181
 08/20  22:00:00,366.512845812,36.6270649335,136.148833318,0.0,80.3315023541,63.3799339444,294.756283562,9.92669667397,16.6606,268.168986888
 08/20  23:00:00,276.414838203,36.5072471768,110.520771727,0.0,42.6918050922,48.4199368926,175.127476935,10.4592744274,8.3303,156.337902507
 08/20  24:00:00,259.455101066,35.2980964713,125.417850427,0.0,34.4311606118,33.1021868926,96.8155742283,1.44691877077,3.33212,92.0365354575
 08/21  01:00:00,234.170183517,34.4438808156,119.742600415,0.0,19.418418834,29.3649097162,79.1961407383,8.59653012898,3.33212,67.2674906093
 08/21  02:00:00,228.60729237,35.2980964713,121.234351424,0.0,12.7620426787,28.1191506574,93.4117500107,22.8114400919,3.33212,67.2681899188
 08/21  03:00:00,228.541937966,34.4438808156,122.125513066,0.0,12.7620426787,28.1191506574,107.490973346,30.7760092976,3.33212,73.3828440482
 08/21  04:00:00,236.48940033,35.2980964713,122.617987116,0.0,12.7620426787,28.1191506574,133.3015166,42.3536808253,3.33212,87.615715775
 08/21  05:00:00,264.510066099,34.4438808156,124.190743043,0.0,25.5240853573,30.610668775,222.56897457,56.0760145555,8.3303,158.162660014
 08/21  06:00:00,356.343791574,35.2980964713,122.879178486,0.0,51.0481707146,78.1489452969,353.990427396,64.9419512374,16.6606,272.387876159
 08/21  07:00:00,383.116272182,36.1550224225,102.700488974,0.0,64.3609230253,109.708623606,428.168510396,48.0906976696,24.9909,355.086912726
 08/21  08:00:00,335.590394085,36.1676096475,97.5605432421,0.0,51.0481707146,80.7689615957,320.438133054,6.7125346416,33.3212,280.404398413
 08/21  09:00:00,353.766231058,36.7406517162,143.282362393,0.0,51.0481707146,71.0224615957,281.890201918,0.0,66.8089,215.081301918
 08/21  10:00:00,302.232370763,36.9054126613,140.249653762,0.0,32.1804615127,65.7244621605,253.734751939,0.0,83.4695,170.265251939
 08/21  11:00:00,305.066636982,37.0196877696,142.277543609,0.0,32.1804615127,65.7244621605,208.080108989,0.0,83.4695,124.610608989
 08/21  12:00:00,309.127622583,37.0877081008,146.974191907,0.0,32.1804615127,65.7244621605,212.250672011,0.0,83.4695,128.781172011
 08/21  13:00:00,300.750223393,37.0352669781,148.352434798,0.0,32.1804615127,55.9779621605,198.388502364,0.0,75.1392,123.249302364
 08/21  14:00:00,303.221342153,37.0721835742,150.769640641,0.0,32.1804615127,55.9779621605,189.930564822,0.0,66.8089,123.121664822
 08/21  15:00:00,303.014685089,37.1148826542,150.519287168,0.0,32.1804615127,55.9779621605,198.257631224,0.0,75.1392,123.118431224
 08/21  16:00:00,331.058711591,37.2698719063,149.158809131,0.0,32.1804615127,60.9114621605,185.850174524,0.0,91.7998,94.0503745236
 08/21  17:00:00,367.600760388,36.6942549176,151.243111573,0.0,32.1804615127,77.5397301883,191.502479675,3.3677348199,49.9818,138.152944855
 08/21  18:00:00,420.603506191,36.8303398599,150.174441911,0.0,77.122965704,86.2600435998,306.348776565,5.42948416395,49.9818,250.937492401
 08/21  19:00:00,424.833443537,36.9373335796,146.550413931,0.0,102.647051061,80.1663183927,223.019527529,6.03591464211,33.3212,183.662412887
 08/21  20:00:00,462.257705667,36.8551333942,144.889281933,0.0,115.40909374,92.7192997104,226.668329333,6.50290856919,33.3212,186.844220764
 08/21  21:00:00,443.516259463,36.8797090942,147.093730075,0.0,102.647051061,94.1340635361,301.138927636,6.89000459147,24.9909,269.258023044
 08/21  22:00:00,378.028217,36.8644501377,148.160483819,0.0,77.122965704,65.871452062,229.513141846,7.30293322155,16.6606,205.549608624
 08/21  23:00:00,309.001192288,36.7152277618,147.297811535,0.0,38.286128036,48.4199368926,130.22322297,7.74577206092,8.3303,114.147150909
 08/21  24:00:00,261.848082591,34.956410209,139.372674038,0.0,25.5240853573,30.610668775,92.1372776246,0.0196489172667,3.33212,88.7855087073
 08/22  01:00:00,248.179367058,34.4438808156,133.639860257,0.0,19.418418834,29.3649097162,70.6462803966,0.0424107862119,3.33212,67.2717496104
 08/22  02:00:00,242.048431057,35.2980964713,134.585670677,0.0,12.7620426787,28.1191506574,70.7503575048,0.143783509856,3.33212,67.274453995
 08/22  03:00:00,234.510179415,34.4414692819,127.94396497,0.0,12.7620426787,28.1191506574,76.8041995209,0.0837970338482,3.33212,73.3882824871
 08/22  04:00:00,245.335583998,35.2852634642,130.538844135,0.0,12.7620426787,28.1191506574,91.1733329808,0.216266403655,3.33212,87.6249465772
 08/22  05:00:00,266.617342322,34.4252150552,125.123221791,0.0,25.5240853573,30.610668775,165.775143143,0.119028465253,8.3303,157.325814678
 08/22  06:00:00,360.240591082,35.2762183349,123.014338512,0.0,51.0481707146,78.1489452969,290.394229077,0.259882668031,16.6606,273.473746409
 08/22  07:00:00,411.650348955,36.1285898559,130.09143018,0.0,64.3609230253,109.708623606,391.115789262,10.8567125393,24.9909,355.268176722
 08/22  08:00:00,386.467687868,36.1724421459,147.43149245,0.0,51.0481707146,80.7689615957,318.204344924,4.38259883383,33.3212,280.50054609
 08/22  09:00:00,354.362704235,36.7390778603,143.815298011,0.0,51.0481707146,71.0224615957,281.953319999,0.0,66.8089,215.144419999
 08/22  10:00:00,304.714877921,36.9419985835,142.646022812,0.0,32.1804615127,65.7244621605,253.76646386,0.0,83.4695,170.29696386
 08/22  11:00:00,305.657272803,37.0580880277,142.800498771,0.0,32.1804615127,65.7244621605,213.501838211,0.0,83.4695,130.032338211
 08/22  12:00:00,305.826443102,37.1245033095,143.60465629,0.0,32.1804615127,65.7244621605,206.867529328,0.0,83.4695,123.398029328
 08/22  13:00:00,295.990622656,37.0495510827,143.537089584,0.0,32.1804615127,55.9779621605,198.403105167,0.0,75.1392,123.263905167
 08/22  14:00:00,294.637017249,37.0976456325,142.118724875,0.0,32.1804615127,55.9779621605,189.942423696,0.0,66.8089,123.133523696
 08/22  15:00:00,293.262993529,37.1782033913,140.663251083,0.0,32.1804615127,55.9779621605,204.754608083,0.0,75.1392,129.615408083
 08/22  16:00:00,320.650336001,37.3588756513,138.617651005,0.0,32.1804615127,60.9114621605,179.5807728,0.0,91.7998,87.7809727995
 08/22  17:00:00,355.594775685,36.7655758415,139.130959497,0.0,32.1804615127,77.5397301883,191.770703589,3.61576597907,49.9818,138.17313761
 08/22  18:00:00,409.183515114,36.896188944,138.661258499,0.0,77.122965704,86.2600435998,310.427178149,5.8327054325,49.9818,254.612672717
 08/22  19:00:00,417.451084125,36.99228768,139.665581376,0.0,102.647051061,80.1663183927,220.165264266,6.47944262673,33.3212,180.364621639
 08/22  20:00:00,459.089653714,36.9167845381,139.315216535,0.0,115.40909374,92.7192997104,227.160100002,6.95039075405,33.3212,186.888509248
 08/22  21:00:00,433.511139644,36.9615375379,137.3002254,0.0,102.647051061,94.1340635361,301.683653442,7.33925480198,24.9909,269.35349864
 08/22  22:00:00,367.788269019,36.9327791504,137.792995134,0.0,77.122965704,65.871452062,230.045029567,7.77652026522,16.6606,205.607909302
 08/22  23:00:00,299.995557658,36.7601687705,138.224454508,0.0,38.286128036,48.4199368926,131.925533404,8.23701241874,8.3303,115.358220985
 08/22  24:00:00,265.496187688,34.956410209,142.993222051,0.0,25.5240853573,30.610668775,90.97289196,0.0177128896804,3.33212,87.6230590703
 08/23  01:00:00,255.429342565,34.4438808156,140.855367558,0.0,19.418418834,29.3649097162,75.3594481749,0.0398554079685,3.33212,71.987472767
 08/23  02:00:00,250.33194497,35.2980964713,142.819892878,0.0,12.7620426787,28.1191506574,72.1775711209,0.161655577605,3.33212,68.6837955433
 08/23  03:00:00,247.308096009,34.4433020751,140.679790326,0.0,12.7620426787,28.1191506574,70.7028027813,0.0919141271681,3.33212,67.2787686541
 08/23  04:00:00,255.318910007,35.2922934284,141.161868079,0.0,12.7620426787,28.1191506574,91.1859969881,0.223742439843,3.33212,87.6301345483
 08/23  05:00:00,276.302201939,34.4324760691,135.483591361,0.0,25.5240853573,30.610668775,169.703164778,0.126301954801,8.3303,161.246562823
 08/23  06:00:00,373.110007456,35.2885985337,136.507977798,0.0,51.0481707146,78.1489452969,286.043003284,0.262619196906,16.6606,269.119784087
 08/23  07:00:00,423.176836309,36.2297536686,142.611916838,0.0,64.3609230253,109.708623606,396.761464509,11.4822996509,24.9909,360.288264858
 08/23  08:00:00,378.986164243,36.2505870314,140.777529607,0.0,51.0481707146,80.7689615957,321.395257932,4.57084326927,33.3212,283.503214662
 08/23  09:00:00,348.320915884,36.7529188636,137.730386156,0.0,51.0481707146,71.0224615957,277.151848409,0.0,66.8089,210.342948409
 08/23  10:00:00,298.094190653,36.9969771863,135.948384018,0.0,32.1804615127,65.7244621605,252.042967518,0.0,83.4695,168.573467518
 08/23  11:00:00,297.880995056,37.1059270408,134.93426777,0.0,32.1804615127,65.7244621605,213.522866224,0.0,83.4695,130.053366224
 08/23  12:00:00,296.870459785,37.194035901,134.53485807,0.0,32.1804615127,65.7244621605,206.879637811,0.0,83.4695,123.410137811
 08/23  13:00:00,287.448858365,37.1318221112,134.915145019,0.0,32.1804615127,55.9779621605,204.908636058,0.0,75.1392,129.769436058
 08/23  14:00:00,285.978933006,37.1342211749,133.786187463,0.0,32.1804615127,55.9779621605,189.960485787,0.0,66.8089,123.151585787
 08/23  15:00:00,285.77519838,37.0983672012,134.27705127,0.0,32.1804615127,55.9779621605,198.265110058,0.0,75.1392,123.125910058
 08/23  16:00:00,310.897517738,37.1098800551,130.050792152,0.0,32.1804615127,60.9114621605,185.859001933,0.0,91.7998,94.0592019326
 08/23  17:00:00,344.163023155,36.7411347695,127.901245226,0.0,32.1804615127,77.5397301883,191.472340189,3.27943958736,49.9818,138.211100602
 08/23  18:00:00,396.183913126,36.866964687,125.651281331,0.0,77.122965704,86.2600435998,302.562714967,5.3943540204,49.9818,247.186560946
 08/23  19:00:00,400.408220886,36.8774769166,122.456509119,0.0,102.647051061,80.1663183927,226.424528271,5.75768765831,33.3212,187.345640612
 08/23  20:00:00,445.208468097,36.7366398296,126.674061327,0.0,115.40909374,92.7192997104,225.904037043,5.65380448876,33.3212,186.929032554
 08/23  21:00:00,425.590942223,37.1174113957,128.726509238,0.0,102.647051061,94.1340635361,302.384514857,7.93869689052,24.9909,269.454917967
 08/23  22:00:00,355.764251888,37.0991922764,125.537952093,0.0,77.122965704,65.871452062,230.496229272,8.18203665848,16.6606,205.653592614
 08/23  23:00:00,289.80971654,36.8964125809,127.820499514,0.0,38.286128036,48.4199368926,132.312247591,8.60783153032,8.3303,115.374116061
 08/23  24:00:00,273.314110141,35.1272533401,150.568822107,0.0,25.5240853573,30.610668775,90.9804064024,0.0140082746051,3.33212,87.6342781278
 08/24  01:00:00,265.327102695,34.4438808156,150.693987052,0.0,19.418418834,29.3649097162,70.6505110209,0.0350215515492,3.33212,67.2833694694
