Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/02  14:00:00,274.232480069,39.5870515072,4.45674178053,0.0,62.886420148,41.4019203762,12.817782228,0.0,10.5075,2.31028222801
 06/02  15:00:00,271.642249251,39.5870515072,5.43162078598,0.0,62.886420148,41.4019203762,11.672516801,0.0,10.5075,1.16501680103
 06/02  16:00:00,272.688542037,39.5870515072,6.45330660577,0.0,62.886420148,41.4019203762,11.6725893397,0.0,10.5075,1.16508933972
 06/02  17:00:00,272.857877123,39.5870515072,7.17521713455,0.0,62.886420148,41.4019203762,11.6726785657,0.0,10.5075,1.16517856567
 06/02  18:00:00,263.827559925,39.5870515072,2.7734040704,0.0,41.9242800987,36.8599292233,13.7846183762,3.27954429889,9.34,1.16507407732
 06/02  19:00:00,239.72968972,39.5870515072,0.263361740553,0.0,41.9242800987,36.8599292233,33.7628780334,23.258097401,9.34,1.1647806324
 06/02  20:00:00,218.577411651,39.5870515072,0.0932015416346,0.0,34.9369000822,32.3179380704,53.9485494736,45.7560494736,8.1725,0.02
 06/02  21:00:00,166.26147709,39.5870515072,0.00566769976673,0.0,13.9747600329,18.6919646116,39.0581357448,33.2237308374,4.67,1.16440490741
 06/02  22:00:00,101.557595631,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  23:00:00,132.851270593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931985822,0.0,2.335,1.16431985822
 06/02  24:00:00,104.496804867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,92.6086552806,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558959278,0.0,1.75125,1.16433959278
 06/03  02:00:00,91.4008422521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,90.3647763908,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,96.4180356914,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155504107,0.0,1.75125,1.1643004107
 06/03  05:00:00,88.6262159671,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,135.147876692,39.5870515072,0.00806966617098,0.0,6.98738001645,14.1499734587,120.077747381,116.555247381,3.5025,0.02
 06/03  07:00:00,152.305437134,39.5870515072,0.0104397404376,0.0,6.98738001645,14.1499734587,110.101287039,105.434248815,3.5025,1.16453822444
 06/03  08:00:00,221.85199051,39.5870515072,0.00892166737726,0.0,20.9621400493,23.2339557645,77.5959961426,71.7384961426,5.8375,0.02
 06/03  09:00:00,250.519459568,39.5870515072,0.454174809133,0.0,41.9242800987,36.8599292233,46.2727168234,35.767928492,9.34,1.16478833141
 06/03  10:00:00,277.508547931,39.5870515072,2.47282998758,0.0,62.886420148,41.4019203762,28.5537400697,16.8811529723,10.5075,1.16508709747
 06/03  11:00:00,308.105834191,39.5870515072,4.98112534785,0.0,62.886420148,41.4019203762,12.9105832056,1.23769117988,10.5075,1.16539202568
 06/03  12:00:00,296.203830027,39.5870515072,7.33612308297,0.0,62.886420148,41.4019203762,12.8182953288,0.0,10.5075,2.3107953288
 06/03  13:00:00,294.184229416,39.5870515072,8.47494118007,0.0,62.886420148,41.4019203762,11.6728847574,0.0,10.5075,1.16538475741
 06/03  14:00:00,290.907010446,39.5870515072,9.54948598237,0.0,62.886420148,41.4019203762,11.6725754081,0.0,10.5075,1.16507540814
 06/03  15:00:00,287.949274753,39.5870515072,10.3371446343,0.0,62.886420148,41.4019203762,11.6726509818,0.0,10.5075,1.16515098184
 06/03  16:00:00,289.157890842,39.5870515072,10.8823381477,0.0,62.886420148,41.4019203762,11.6727099886,0.0,10.5075,1.16520998864
 06/03  17:00:00,289.68740863,39.5870515072,11.1028054651,0.0,62.886420148,41.4019203762,11.672508253,0.0,10.5075,1.16500825301
 06/03  18:00:00,266.817476186,39.5870515072,7.16057584821,0.0,34.9369000822,32.3179380704,10.6374387035,1.29980299813,8.1725,1.1651357054
 06/03  19:00:00,217.17481835,39.5870515072,1.10169417004,0.0,20.9621400493,23.2339557645,13.5606714693,6.55831660555,5.8375,1.16485486372
 06/03  20:00:00,204.495613634,39.5870515072,0.139597754947,0.0,20.9621400493,23.2339557645,33.4336699248,26.4314139664,5.8375,1.16475595843
 06/03  21:00:00,160.789868115,39.5870515072,0.0547484400058,0.0,6.98738001645,14.1499734587,18.1562903247,13.4891650216,3.5025,1.16462530312
 06/03  22:00:00,102.501014041,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,133.977038682,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568669515,0.0,1.75125,1.16443669515
 06/03  24:00:00,105.496615886,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  01:00:00,94.2398532836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,91.6339287802,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553131687,0.0,1.75125,1.16428131687
 06/04  03:00:00,90.5151770372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  04:00:00,96.3470648891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,85.0867039898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552149513,0.0,1.75125,1.16427149513
 06/04  06:00:00,135.19000027,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,141.419416719,137.896916719,3.5025,0.02
 06/04  07:00:00,151.677006263,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,128.904101962,125.381601962,3.5025,0.02
 06/04  08:00:00,191.062283594,39.5870515072,0.0159650119471,0.0,6.98738001645,14.1499734587,102.418157236,97.751244264,3.5025,1.16441297198
 06/04  09:00:00,170.912227415,39.5870515072,0.0117494416969,0.0,6.98738001645,14.1499734587,81.0224763549,77.4999763549,3.5025,0.02
 06/04  10:00:00,208.239873528,39.5870515072,0.0519660924174,0.0,27.9495200658,27.7759469175,55.4128087727,47.2429721266,7.005,1.16483664615
 06/04  11:00:00,242.121849764,39.5870515072,1.02448605487,0.0,27.9495200658,27.7759469175,34.4374042808,26.2676908996,7.005,1.16471338114
 06/04  12:00:00,262.757343594,39.5870515072,4.21610291432,0.0,41.9242800987,36.8599292233,14.6568662805,4.15201717711,9.34,1.1648491034
 06/04  13:00:00,263.687159053,39.5870515072,6.06799171006,0.0,41.9242800987,36.8599292233,10.5049349603,0.0,9.34,1.16493496027
 06/04  14:00:00,259.037491194,39.5870515072,7.58377741836,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  15:00:00,254.251742514,39.5870515072,8.53817912063,0.0,41.9242800987,36.8599292233,10.5049649531,0.0,9.34,1.16496495313
 06/04  16:00:00,255.227696936,39.5870515072,9.09326766395,0.0,41.9242800987,36.8599292233,10.5048769354,0.0,9.34,1.16487693539
 06/04  17:00:00,226.092166512,39.5870515072,7.89785548555,0.0,27.9495200658,27.7759469175,8.16990385627,0.0,7.005,1.16490385627
 06/04  18:00:00,226.14851409,39.5870515072,3.89872904915,0.0,13.9747600329,18.6919646116,7.84712312399,2.01245214319,4.67,1.1646709808
 06/04  19:00:00,207.243380594,39.5870515072,0.307872948509,0.0,13.9747600329,18.6919646116,18.340226456,13.650226456,4.67,0.02
 06/04  20:00:00,198.376382638,39.5870515072,0.0352799165012,0.0,13.9747600329,18.6919646116,44.3732335574,38.538605814,4.67,1.16462774337
 06/04  21:00:00,182.93504493,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,25.5445163182,19.710011111,4.67,1.16450520728
 06/04  22:00:00,110.396511422,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,140.133655858,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,113.411942693,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559235212,0.0,1.75125,1.16434235212
 06/05  01:00:00,106.056189163,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,104.959314789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,104.213953906,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923301155,0.0,2.335,1.16423301155
 06/05  04:00:00,110.383465839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,98.2468715657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,156.844334723,39.5870515072,0.0145801998589,0.0,13.9747600329,18.6919646116,81.6251378063,76.9351378063,4.67,0.02
 06/05  07:00:00,171.034502543,39.5870515072,0.0122810864653,0.0,13.9747600329,18.6919646116,88.3769127722,82.542397243,4.67,1.16451552919
 06/05  08:00:00,249.693196636,39.5870515072,0.00685600721365,0.0,34.9369000822,32.3179380704,66.4255160971,57.0883448693,8.1725,1.16467122779
 06/05  09:00:00,281.390114611,39.5870515072,0.64581414595,0.0,62.886420148,41.4019203762,42.2526611704,31.7251611704,10.5075,0.02
 06/05  10:00:00,272.293628644,39.5870515072,1.07324587426,0.0,62.886420148,41.4019203762,34.8381388024,23.1656015855,10.5075,1.16503721699
 06/05  11:00:00,301.943818132,39.5870515072,1.89683885364,0.0,62.886420148,41.4019203762,23.2091616004,10.3909995016,10.5075,2.31066209877
 06/05  12:00:00,291.407977309,39.5870515072,2.99643283757,0.0,62.886420148,41.4019203762,12.5867659215,0.913868277162,10.5075,1.16539764433
 06/05  13:00:00,292.981274908,39.5870515072,4.69231919731,0.0,62.886420148,41.4019203762,11.6728757444,0.0,10.5075,1.16537574439
 06/05  14:00:00,292.216927991,39.5870515072,7.32578678246,0.0,62.886420148,41.4019203762,11.6726223401,0.0,10.5075,1.16512234006
 06/05  15:00:00,291.274487663,39.5870515072,9.00976633978,0.0,62.886420148,41.4019203762,11.6726255379,0.0,10.5075,1.16512553795
 06/05  16:00:00,294.203934585,39.5870515072,9.49928220506,0.0,62.886420148,41.4019203762,12.8176647083,0.0,10.5075,2.31016470829
 06/05  17:00:00,296.81021953,39.5870515072,9.78070657088,0.0,62.886420148,41.4019203762,11.6725682543,0.0,10.5075,1.16506825433
 06/05  18:00:00,291.575587651,39.5870515072,7.79841045743,0.0,41.9242800987,36.8599292233,10.5049594654,0.0,9.34,1.16495946536
 06/05  19:00:00,276.493127056,39.5870515072,4.0758017738,0.0,41.9242800987,36.8599292233,10.5760829324,1.21608293237,9.34,0.02
 06/05  20:00:00,250.115304103,39.5870515072,1.1802086773,0.0,34.9369000822,32.3179380704,11.2458568208,1.908522866,8.1725,1.16483395482
 06/05  21:00:00,187.284021043,39.5870515072,0.161252639317,0.0,13.9747600329,18.6919646116,5.83459013211,0.0,4.67,1.16459013211
 06/05  22:00:00,115.912974977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  23:00:00,145.830074414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993669163,0.0,2.335,1.1643669163
 06/05  24:00:00,117.157105463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,103.69093116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  02:00:00,99.8670645772,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925727997,0.0,2.335,1.16425727997
 06/06  03:00:00,97.7535751971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,118.937962662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,107.228680581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,167.56019886,39.5870515072,0.0083983445687,0.0,13.9747600329,18.6919646116,122.234773297,116.400493843,4.67,1.16427945439
 06/06  07:00:00,173.975487756,39.5870515072,0.00416324276827,0.0,13.9747600329,18.6919646116,126.389938042,121.699938042,4.67,0.02
 06/06  08:00:00,240.993239611,39.5870515072,0.00563218079703,0.0,34.9369000822,32.3179380704,107.6654168,98.3282569561,8.1725,1.16465984432
 06/06  09:00:00,267.221163799,39.5870515072,0.00782300838973,0.0,62.886420148,41.4019203762,92.886054344,81.2138059163,10.5075,1.16474842768
 06/06  10:00:00,255.677789827,39.5870515072,0.0,0.0,62.886420148,41.4019203762,94.6917639211,83.0192035713,10.5075,1.16506034973
 06/06  11:00:00,282.903758646,39.5870515072,0.0,0.0,62.886420148,41.4019203762,93.2459041073,81.5731128586,10.5075,1.16529124867
 06/06  12:00:00,266.033827845,39.5870515072,0.0,0.0,62.886420148,41.4019203762,87.3292703817,75.6564063905,10.5075,1.16536399122
 06/06  13:00:00,265.410548921,39.5870515072,0.0,0.0,62.886420148,41.4019203762,77.9752066886,65.1570276714,10.5075,2.31067901718
 06/06  14:00:00,262.458551851,39.5870515072,0.0,0.0,62.886420148,41.4019203762,66.1809035352,54.5081556067,10.5075,1.16524792852
 06/06  15:00:00,259.598250884,39.5870515072,0.0226198339523,0.0,62.886420148,41.4019203762,57.2864025657,45.6137155021,10.5075,1.16518706357
 06/06  16:00:00,259.915294084,39.5870515072,0.0458955372985,0.0,62.886420148,41.4019203762,54.8391429682,43.16663383,10.5075,1.16500913818
 06/06  17:00:00,259.87563725,39.5870515072,0.0550586871733,0.0,62.886420148,41.4019203762,56.3811342389,44.7085479101,10.5075,1.16508632883
 06/06  18:00:00,255.23611716,39.5870515072,0.0145068317248,0.0,41.9242800987,36.8599292233,70.8113143003,60.3063176857,9.34,1.16499661465
 06/06  19:00:00,231.367960842,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,93.9156122451,83.410687242,9.34,1.16492500308
 06/06  20:00:00,210.226314917,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,114.190667566,105.998167566,8.1725,0.02
 06/06  21:00:00,158.550038638,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,92.1868667048,86.3521620779,4.67,1.16470462696
 06/06  22:00:00,94.6318900476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946312359,0.0,2.335,1.16446312359
 06/06  23:00:00,127.994577305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  24:00:00,98.2986078702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,89.5424362327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929886633,0.0,2.335,1.16429886633
 06/07  02:00:00,88.028687462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,86.9190774517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  04:00:00,92.8961105839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,81.9249386627,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926439614,0.0,2.335,1.16426439614
 06/07  06:00:00,142.187456792,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,219.204328253,214.514328253,4.67,0.02
 06/07  07:00:00,153.048798055,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,218.933986012,213.099508672,4.67,1.16447733976
 06/07  08:00:00,228.275811966,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,202.870168777,194.677668777,8.1725,0.02
 06/07  09:00:00,253.835583389,39.5870515072,0.0,0.0,62.886420148,41.4019203762,179.806785681,168.13446658,10.5075,1.16481910011
 06/07  10:00:00,244.145826514,39.5870515072,0.0,0.0,62.886420148,41.4019203762,169.162704691,157.490113232,10.5075,1.16509145909
 06/07  11:00:00,274.356287454,39.5870515072,0.0,0.0,62.886420148,41.4019203762,157.298293157,145.625539233,10.5075,1.16525392454
 06/07  12:00:00,255.768423923,39.5870515072,0.0,0.0,62.886420148,41.4019203762,144.669052406,131.850943749,10.5075,2.31060865674
 06/07  13:00:00,253.577882732,39.5870515072,0.0,0.0,62.886420148,41.4019203762,129.441360819,117.768585752,10.5075,1.16527506736
 06/07  14:00:00,249.72779438,39.5870515072,0.0,0.0,62.886420148,41.4019203762,115.114978848,103.442246765,10.5075,1.16523208347
 06/07  15:00:00,246.392053691,39.5870515072,0.0,0.0,62.886420148,41.4019203762,102.359710809,90.6870204408,10.5075,1.16519036777
 06/07  16:00:00,247.216847551,39.5870515072,0.0,0.0,62.886420148,41.4019203762,95.6418833006,83.9693764264,10.5075,1.16500687413
 06/07  17:00:00,248.144677989,39.5870515072,0.0,0.0,62.886420148,41.4019203762,92.1368433477,80.4642653453,10.5075,1.16507800243
 06/07  18:00:00,245.210337983,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,101.685433457,91.1804260473,9.34,1.16500740924
 06/07  19:00:00,229.226883328,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,119.185918274,108.681143379,9.34,1.16477489516
 06/07  20:00:00,210.034473458,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,135.553979747,126.216696372,8.1725,1.16478337475
 06/07  21:00:00,158.645415825,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,106.726490133,102.036490133,4.67,0.02
 06/07  22:00:00,90.0366126609,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947021125,0.0,2.335,1.16447021125
 06/07  23:00:00,124.281437089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,95.1581081561,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922307832,0.0,2.335,1.16422307832
 06/08  01:00:00,86.946942854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  02:00:00,85.6108204876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,84.4020935008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  04:00:00,89.9853655215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992226915,0.0,2.335,1.1642226915
 06/08  05:00:00,78.51128292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,138.591474226,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,265.205072732,260.515072732,4.67,0.02
 06/08  07:00:00,149.571628676,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,231.707984226,225.873504684,4.67,1.16447954222
 06/08  08:00:00,226.611986864,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,189.674780473,181.482280473,8.1725,0.02
 06/08  09:00:00,252.687115591,39.5870515072,0.0,0.0,62.886420148,41.4019203762,152.711079656,141.038715144,10.5075,1.16486451176
 06/08  10:00:00,242.986405609,39.5870515072,0.0,0.0,62.886420148,41.4019203762,134.544667669,122.872072106,10.5075,1.16509556252
 06/08  11:00:00,273.119954747,39.5870515072,0.00744551033669,0.0,62.886420148,41.4019203762,118.307728751,106.635038867,10.5075,1.16518988421
 06/08  12:00:00,254.675588287,39.5870515072,0.00768489025743,0.0,62.886420148,41.4019203762,108.916296366,96.0977486562,10.5075,2.3110477094
 06/08  13:00:00,252.945660937,39.5870515072,0.00768042945641,0.0,62.886420148,41.4019203762,97.6793387042,86.0063471031,10.5075,1.16549160114
 06/08  14:00:00,250.064085844,39.5870515072,0.00736256380693,0.0,62.886420148,41.4019203762,87.6556017367,75.9829128435,10.5075,1.16518889319
 06/08  15:00:00,246.927074046,39.5870515072,0.00349463173542,0.0,62.886420148,41.4019203762,81.8600517579,70.1873856103,10.5075,1.16516614759
 06/08  16:00:00,247.293237748,39.5870515072,0.0,0.0,62.886420148,41.4019203762,83.0437868036,71.3713096231,10.5075,1.16497718049
 06/08  17:00:00,247.399005267,39.5870515072,0.0,0.0,62.886420148,41.4019203762,87.9171116828,76.2445695122,10.5075,1.1650421706
 06/08  18:00:00,244.969934848,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,100.516719726,90.0117290089,9.34,1.16499071731
 06/08  19:00:00,229.789000634,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,117.625786343,107.120996165,9.34,1.16479017838
 06/08  20:00:00,207.96011628,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,132.766311083,123.429009978,8.1725,1.16480110474
 06/08  21:00:00,160.230840585,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,105.457078936,99.6224192097,4.67,1.1646597263
 06/08  22:00:00,91.439264537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,125.209528733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,95.8961138649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922236955,0.0,2.335,1.16422236955
 06/09  01:00:00,87.4547138839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,86.2161199723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,85.1792615799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922180181,0.0,2.335,1.16422180181
 06/09  04:00:00,106.584316417,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,95.4443762394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,156.307569058,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,258.135819829,252.301563422,4.67,1.16425640633
 06/09  07:00:00,161.608100419,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,205.704700164,201.014700164,4.67,0.02
 06/09  08:00:00,233.218764498,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,152.083222958,142.746078011,8.1725,1.16464494686
 06/09  09:00:00,264.126289197,39.5870515072,0.00354023022772,0.0,62.886420148,41.4019203762,107.62253517,97.0950351704,10.5075,0.02
 06/09  10:00:00,255.331248998,39.5870515072,0.0107326573285,0.0,62.886420148,41.4019203762,92.2630984333,80.5905250304,10.5075,1.16507340298
 06/09  11:00:00,285.875263259,39.5870515072,0.0125150098904,0.0,62.886420148,41.4019203762,75.9542133566,63.1360064479,10.5075,2.31070690869
 06/09  12:00:00,270.475592299,39.5870515072,0.0125724039175,0.0,62.886420148,41.4019203762,61.4124268925,49.739518708,10.5075,1.1654081845
 06/09  13:00:00,268.213009527,39.5870515072,0.0115820017001,0.0,62.886420148,41.4019203762,49.9869215935,38.3140426071,10.5075,1.16537898641
 06/09  14:00:00,264.224326464,39.5870515072,0.0106560188825,0.0,62.886420148,41.4019203762,40.6623954461,28.9897748915,10.5075,1.16512055455
 06/09  15:00:00,260.627267716,39.5870515072,0.0397123843157,0.0,62.886420148,41.4019203762,33.7012724585,22.0286557669,10.5075,1.16511669167
