Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  04:00:00,745.452051619,97.2043464847,386.744561792,0.0,44.4937663224,113.312780494,384.319468815,361.214409443,5.66466996096,17.4403894109
 06/04  05:00:00,733.81477885,97.2043464847,386.603183282,0.0,44.4937663224,113.312780494,390.813599946,359.213788883,14.1616749024,17.4381361606
 06/04  06:00:00,806.907576116,97.2043464847,388.882589369,0.0,54.0258772165,176.889270242,322.110408803,285.058812866,28.3233498048,8.72824613211
 06/04  07:00:00,820.889849633,97.2043464847,393.535885052,0.0,54.0258772165,184.38654557,320.042927881,260.11675605,42.4850247072,17.441147124
 06/04  08:00:00,885.409790979,97.2043464847,376.782159156,0.0,65.1572554096,220.04316451,317.311644758,234.383611113,56.6466996096,26.2813340354
 06/04  09:00:00,861.988626088,97.2043464847,359.330312638,0.0,65.1572554096,212.545889182,290.014752726,221.116851956,42.4850247072,26.4128760631
 06/04  10:00:00,859.303383744,97.2043464847,348.16779097,0.0,65.1572554096,220.04316451,307.159115023,209.807479198,70.808374512,26.5432613128
 06/04  11:00:00,853.766191632,97.2043464847,340.922322638,0.0,65.1572554096,220.04316451,307.75253893,201.556193012,70.808374512,35.3879714059
 06/04  12:00:00,849.491998444,97.2043464847,337.303303666,0.0,65.1572554096,220.04316451,293.07188688,195.724530758,70.808374512,26.5389816098
 06/04  13:00:00,840.858662579,97.2043464847,336.026610697,0.0,65.1572554096,212.545889182,285.148896632,193.109044961,56.6466996096,35.3931520616
 06/04  14:00:00,837.334855367,97.2043464847,332.454337009,0.0,65.1572554096,212.545889182,263.76482203,185.898196908,42.4850247072,35.381600415
 06/04  15:00:00,835.51093334,97.2043464847,330.537654267,0.0,65.1572554096,212.545889182,256.197766214,173.004707782,56.6466996096,26.5463588226
 06/04  16:00:00,810.777186737,97.2043464847,331.166510393,0.0,65.1572554096,220.04316451,285.168787526,164.81271008,84.9700494144,35.3860280314
 06/04  17:00:00,764.295293684,97.2043464847,331.391857836,0.0,54.0258772165,184.38654557,281.439264261,170.059292634,84.9700494144,26.4099222119
 06/04  18:00:00,736.719766377,97.2043464847,334.160086012,0.0,44.4937663224,163.454314868,306.710607502,204.301706569,84.9700494144,17.4388515189
 06/04  19:00:00,731.52547333,97.2043464847,334.869739057,0.0,44.4937663224,155.95703954,285.98863453,220.61335398,56.6466996096,8.72858094014
 06/04  20:00:00,723.620171596,97.2043464847,350.819606192,0.0,44.4937663224,124.558693486,353.216319558,279.127737343,56.6466996096,17.4418826052
 06/04  21:00:00,755.623041329,97.2043464847,377.886783838,0.0,44.4937663224,124.558693486,365.704288291,305.779746028,42.4850247072,17.4395175553
 06/04  22:00:00,768.080655906,97.2043464847,402.656501059,0.0,34.9616554283,124.558693486,381.016591105,335.255939883,28.3233498048,17.4373014176
 06/04  23:00:00,773.944520246,97.2043464847,409.388548443,0.0,34.9616554283,124.558693486,383.655449575,352.052333306,14.1616749024,17.4414413667
 06/04  24:00:00,757.734857614,97.2043464847,405.838280778,0.0,34.9616554283,113.312780494,382.056361666,358.952554233,5.66466996096,17.4391374724
 06/05  01:00:00,769.345032636,97.2043464847,405.78147981,0.0,46.0930336215,113.312780494,379.606765949,359.95648972,5.66466996096,13.9856062682
 06/05  02:00:00,770.142457085,97.2043464847,406.09622184,0.0,46.0930336215,113.312780494,378.333981825,360.488434514,5.66466996096,12.1808773505
 06/05  03:00:00,768.386526136,97.2043464847,404.252818923,0.0,46.0930336215,113.312780494,387.591930943,364.488154242,5.66466996096,17.4391067393
 06/05  04:00:00,852.513927884,97.2043464847,397.846782534,0.0,100.150657288,148.969399434,369.474820681,346.371589482,5.66466996096,17.4385612373
 06/05  05:00:00,834.254786006,97.2043464847,387.77919092,0.0,100.150657288,149.894399434,611.416325628,579.813748506,14.1616749024,17.4409022196
 06/05  06:00:00,1044.04970677,97.4856285845,372.774317421,0.0,176.471037341,302.612436532,407.600399747,361.838535946,28.3233498048,17.4385139961
 06/05  07:00:00,1155.57205984,98.2600712785,359.616627521,0.0,243.2593065,310.10971186,374.365915116,305.451663575,42.4850247072,26.4292268337
 06/05  08:00:00,1187.03793834,98.8815462426,348.317653216,0.0,243.2593065,310.10971186,366.288812138,282.734689643,56.6466996096,26.9074228857
 06/05  09:00:00,1216.47621804,99.4208799482,343.388253578,0.0,243.2593065,302.612436532,353.9760483,267.349771223,42.4850247072,44.1412523697
 06/05  10:00:00,1223.02446261,100.045420604,341.568009864,0.0,243.2593065,310.10971186,370.816033123,255.218355304,70.808374512,44.7893033069
 06/05  11:00:00,1222.24968521,101.091400193,338.458751744,0.0,243.2593065,310.10971186,358.163606385,242.477746393,70.808374512,44.8774854794
 06/05  12:00:00,1176.0220702,102.273060423,332.324488634,0.0,243.2593065,310.10971186,338.919473776,232.421562759,70.808374512,35.6895365046
 06/05  13:00:00,1205.97308194,103.554284059,327.140031296,0.0,243.2593065,302.612436532,332.852371525,222.345842356,56.6466996096,53.8598295587
 06/05  14:00:00,1203.49787834,105.144373716,322.935019623,0.0,243.2593065,302.612436532,297.666389856,210.401118041,42.4850247072,44.7802471069
 06/05  15:00:00,1198.67165017,107.345916541,316.479137899,0.0,243.2593065,302.612436532,282.512484926,190.124797404,56.6466996096,35.7409879122
 06/05  16:00:00,1198.81790783,109.859716374,307.993722192,0.0,243.2593065,310.10971186,291.389428985,170.881361538,84.9700494144,35.5380180331
 06/05  17:00:00,1194.822288,111.663077887,303.031741967,0.0,243.2593065,310.10971186,263.476077339,152.170599419,84.9700494144,26.3354285064
 06/05  18:00:00,918.761049016,97.2043464847,307.469907815,0.0,166.938926447,199.110933808,250.285244068,147.819983582,84.9700494144,17.4952110716
 06/05  19:00:00,925.818066773,97.2043464847,319.947554065,0.0,166.938926447,191.61365848,249.528818149,175.387738298,56.6466996096,17.494380241
 06/05  20:00:00,812.165836082,97.2043464847,330.545806151,0.0,100.150657288,124.558693486,326.83522475,243.95723463,56.6466996096,26.2312905105
 06/05  21:00:00,804.279423061,97.2043464847,356.247425467,0.0,100.150657288,124.558693486,326.849981659,275.633704141,42.4850247072,8.73125281063
 06/05  22:00:00,743.40788593,97.2043464847,364.651097474,0.0,46.0930336215,124.558693486,354.773795018,309.009324303,28.3233498048,17.441120911
 06/05  23:00:00,743.305880563,97.2043464847,363.689882404,0.0,46.0930336215,124.558693486,353.057264514,321.456864833,14.1616749024,17.4387247789
 06/05  24:00:00,743.831305232,97.2043464847,378.029232719,0.0,46.0930336215,113.312780494,354.671602183,331.568724077,5.66466996096,17.4382081453
 06/06  01:00:00,766.092190594,97.2043464847,402.09126703,0.0,46.0930336215,113.312780494,367.877842326,344.773116213,5.66466996096,17.4400561527
 06/06  02:00:00,764.9479271,97.2043464847,402.83130239,0.0,46.0930336215,113.312780494,379.944860684,356.842705205,5.66466996096,17.4374855188
 06/06  03:00:00,759.806780562,97.2043464847,398.801388026,0.0,46.0930336215,113.312780494,379.289126865,364.896599704,5.66466996096,8.72785720009
 06/06  04:00:00,849.300426923,97.2043464847,395.783930084,0.0,100.150657288,148.969399434,372.308463777,349.203407083,5.66466996096,17.4403867327
 06/06  05:00:00,835.450505958,97.3798880835,393.201838761,0.0,100.150657288,149.894399434,507.340379239,475.739219246,14.1616749024,17.4394850904
 06/06  06:00:00,1060.93600699,99.4255702189,391.863605716,0.0,176.471037341,302.612436532,383.753611341,337.989804941,28.3233498048,17.4404565952
 06/06  07:00:00,1187.55858843,101.190479991,393.135347043,0.0,243.2593065,310.10971186,369.872735496,300.956808828,42.4850247072,26.4309019611
 06/06  08:00:00,1233.01973148,102.345565461,395.121065865,0.0,243.2593065,310.10971186,374.47163326,282.39898759,56.6466996096,35.42594606
 06/06  09:00:00,1268.1226173,103.334460084,396.108141684,0.0,243.2593065,302.612436532,351.87364487,273.808449384,42.4850247072,35.5801707787
 06/06  10:00:00,1275.10528018,104.406990451,395.446555853,0.0,243.2593065,310.10971186,387.733973386,272.145306331,70.808374512,44.7802925426
 06/06  11:00:00,1274.63738813,105.428463572,393.877964488,0.0,243.2593065,310.10971186,387.75422271,272.070768287,70.808374512,44.8750799115
 06/06  12:00:00,1233.46314063,106.676205568,393.18493131,0.0,243.2593065,310.10971186,380.538832376,265.116923634,70.808374512,44.6135342294
 06/06  13:00:00,1270.1509371,107.895356166,394.456626237,0.0,243.2593065,302.612436532,356.676214023,255.156431664,56.6466996096,44.8730827499
 06/06  14:00:00,1274.11757742,109.284734877,396.221259048,0.0,243.2593065,302.612436532,330.370882419,243.109876611,42.4850247072,44.7759811011
 06/06  15:00:00,1277.51496049,110.679735858,397.838155246,0.0,243.2593065,302.612436532,330.021435401,237.631105312,56.6466996096,35.7436304789
 06/06  16:00:00,1284.68490388,111.958088121,396.855401325,0.0,243.2593065,310.10971186,357.011050192,236.500154357,84.9700494144,35.5408464214
 06/06  17:00:00,1282.41381115,112.485326417,393.861576722,0.0,243.2593065,310.10971186,354.410527792,243.103036839,84.9700494144,26.3374415387
 06/06  18:00:00,1004.4974716,97.2043464847,398.032132596,0.0,166.938926447,199.110933808,365.550997152,263.085687939,84.9700494144,17.4952597987
 06/06  19:00:00,990.543132422,97.2043464847,393.491545824,0.0,166.938926447,191.61365848,362.887046254,280.009073695,56.6466996096,26.2312729497
 06/06  20:00:00,858.51409145,97.2043464847,387.328514513,0.0,100.150657288,124.558693486,404.533057741,330.393864121,56.6466996096,17.4924940103
 06/06  21:00:00,824.420685969,97.2043464847,381.268935947,0.0,100.150657288,124.558693486,404.053378657,344.124742416,42.4850247072,17.4436115337
 06/06  22:00:00,757.151661092,97.2043464847,376.979439165,0.0,46.0930336215,124.558693486,403.1146992,366.063526643,28.3233498048,8.7278227518
 06/06  23:00:00,756.293255989,97.2043464847,373.069808043,0.0,46.0930336215,124.558693486,407.402091876,375.80020156,14.1616749024,17.440215413
 06/06  24:00:00,738.624437475,97.2043464847,363.912810724,0.0,46.0930336215,113.312780494,405.91413214,382.811553746,5.66466996096,17.4379084339
 06/07  01:00:00,733.984586273,97.2043464847,353.618346548,0.0,46.0930336215,113.312780494,411.700916949,388.597971157,5.66466996096,17.4382758318
 06/07  02:00:00,726.774411827,97.2043464847,340.789747165,0.0,46.0930336215,113.312780494,416.364259637,393.260885306,5.66466996096,17.4387043699
 06/07  03:00:00,728.035925462,97.2043464847,341.59027519,0.0,46.0930336215,113.312780494,420.153424794,397.052523913,5.66466996096,17.4362309205
 06/07  04:00:00,822.164221891,97.2043464847,348.971308435,0.0,100.150657288,148.969399434,394.021468709,379.630071835,5.66466996096,8.72672691255
 06/07  05:00:00,818.677677271,97.6595391457,357.266842277,0.0,100.150657288,149.894399434,573.168383623,541.567095077,14.1616749024,17.4396136445
 06/07  06:00:00,1046.98157263,100.059530694,358.615536392,0.0,176.471037341,302.612436532,432.759792897,386.998732256,28.3233498048,17.4377108356
 06/07  07:00:00,1168.68516427,101.995572793,351.65139981,0.0,243.2593065,310.10971186,418.306640255,349.398358765,42.4850247072,26.4232567828
 06/07  08:00:00,1202.76716237,102.962305508,340.221866387,0.0,243.2593065,310.10971186,426.966490362,334.893735681,56.6466996096,35.4260550722
 06/07  09:00:00,1235.6561998,103.803462081,339.022605593,0.0,243.2593065,302.612436532,400.995788462,322.930907052,42.4850247072,35.5798567031
 06/07  10:00:00,1247.53477235,104.504782257,344.534907212,0.0,243.2593065,310.10971186,426.347101062,310.768675002,70.808374512,44.7700515484
 06/07  11:00:00,1252.15401974,105.074293937,349.314064571,0.0,243.2593065,310.10971186,420.810696813,305.133141558,70.808374512,44.8691807438
 06/07  12:00:00,1220.15075717,105.836000032,360.028094288,0.0,243.2593065,310.10971186,407.006956472,291.59551264,70.808374512,44.6030693201
 06/07  13:00:00,1261.70118783,106.738953843,365.265139931,0.0,243.2593065,302.612436532,383.825169878,282.311676519,56.6466996096,44.86679375
 06/07  14:00:00,1270.19332673,107.846233159,369.23475426,0.0,243.2593065,302.612436532,358.067623968,270.812149244,42.4850247072,44.7704500159
 06/07  15:00:00,1276.27731792,109.032830163,372.826857442,0.0,243.2593065,302.612436532,352.469641362,260.081983267,56.6466996096,35.7409584853
 06/07  16:00:00,1286.40393321,110.30980028,375.778139269,0.0,243.2593065,310.10971186,370.131717479,249.44776591,84.9700494144,35.7139021552
 06/07  17:00:00,1291.11215808,111.330870524,378.388184569,0.0,243.2593065,310.10971186,358.500041492,247.367588309,84.9700494144,26.1624037684
 06/07  18:00:00,1012.51071217,97.2043464847,379.201457851,0.0,166.938926447,199.110933808,361.59137361,259.126840301,84.9700494144,17.494483894
 06/07  19:00:00,1001.68312307,97.2043464847,376.627660406,0.0,166.938926447,191.61365848,364.923999825,282.047297516,56.6466996096,26.2300026988
 06/07  20:00:00,872.211470236,97.2043464847,372.348638955,0.0,100.150657288,124.558693486,408.892502059,334.754237585,56.6466996096,17.4915648653
 06/07  21:00:00,834.670520515,97.2043464847,368.503035414,0.0,100.150657288,124.558693486,411.473077931,351.545309264,42.4850247072,17.4427439605
 06/07  22:00:00,763.441963689,97.2043464847,367.54452912,0.0,46.0930336215,124.558693486,409.713457485,372.662729117,28.3233498048,8.72737856316
 06/07  23:00:00,759.471291917,97.2043464847,367.801906578,0.0,46.0930336215,124.558693486,412.178790112,380.577881494,14.1616749024,17.4392337151
 06/07  24:00:00,748.223879973,97.2043464847,365.344764675,0.0,46.0930336215,113.312780494,411.718920159,388.615758478,5.66466996096,17.4384917203
 06/08  01:00:00,740.387032012,97.2043464847,348.320448402,0.0,46.0930336215,113.312780494,419.482904614,396.381065548,5.66466996096,17.4371691047
 06/08  02:00:00,724.00252937,97.2043464847,323.55009801,0.0,46.0930336215,113.312780494,425.645752163,402.543537422,5.66466996096,17.4375447804
 06/08  03:00:00,714.740954049,97.2043464847,309.071952389,0.0,46.0930336215,113.312780494,431.329941437,408.230232311,5.66466996096,17.4350391656
 06/08  04:00:00,798.02448591,97.2043464847,301.583728621,0.0,100.150657288,148.969399434,405.83614963,391.441693093,5.66466996096,8.72978657609
 06/08  05:00:00,783.971707875,97.7575825777,294.401137797,0.0,100.150657288,149.894399434,619.198884599,587.60004837,14.1616749024,17.4371613258
 06/08  06:00:00,1027.55858996,100.39311192,313.791724506,0.0,176.471037341,302.612436532,446.096026375,400.335271682,28.3233498048,17.4374048882
 06/08  07:00:00,1179.42088283,102.545782243,344.738453872,0.0,243.2593065,310.10971186,419.554374705,350.64908423,42.4850247072,26.4202657677
 06/08  08:00:00,1229.81918757,103.643400813,355.39748902,0.0,243.2593065,310.10971186,415.764292678,323.696152626,56.6466996096,35.4214404431
 06/08  09:00:00,1273.58955238,104.471400273,362.32118092,0.0,243.2593065,302.612436532,386.398499972,308.339088182,42.4850247072,35.574387083
 06/08  10:00:00,1289.19496921,105.143204447,366.155104338,0.0,243.2593065,310.10971186,407.60315845,292.024105317,70.808374512,44.7706786208
 06/08  11:00:00,1299.42229383,105.747287493,368.675870226,0.0,243.2593065,310.10971186,397.837417009,282.15906051,70.808374512,44.8699819867
 06/08  12:00:00,1262.07484337,106.389256103,370.611788176,0.0,243.2593065,310.10971186,389.777073585,274.365622465,70.808374512,44.6030766075
 06/08  13:00:00,1297.93206399,107.251943181,373.123877558,0.0,243.2593065,302.612436532,370.137608301,268.624133624,56.6466996096,44.8667750671
 06/08  14:00:00,1300.56123651,108.379421073,375.794919434,0.0,243.2593065,302.612436532,348.636280279,261.38147569,42.4850247072,44.7697798817
 06/08  15:00:00,1297.98033921,109.238522367,378.116057405,0.0,243.2593065,302.612436532,352.747699913,260.368478229,56.6466996096,35.7325220748
 06/08  16:00:00,1299.89045842,110.021797824,379.495715618,0.0,243.2593065,310.10971186,381.546506835,261.046193024,84.9700494144,35.5302643962
 06/08  17:00:00,1295.37745359,110.627363728,380.394120342,0.0,243.2593065,310.10971186,375.357336107,264.05583864,84.9700494144,26.331448053
 06/08  18:00:00,1009.72539864,97.2043464847,380.514161146,0.0,166.938926447,199.110933808,385.469007247,283.00619045,84.9700494144,17.4927673818
 06/08  19:00:00,994.501018183,97.2043464847,378.99964627,0.0,166.938926447,191.61365848,368.860900613,294.72235476,56.6466996096,17.4918462434
 06/08  20:00:00,858.044781944,97.2043464847,376.329958909,0.0,100.150657288,124.558693486,424.32207247,341.445976701,56.6466996096,26.2293961597
 06/08  21:00:00,827.63906674,97.2043464847,373.322485594,0.0,100.150657288,124.558693486,405.761840562,354.543541573,42.4850247072,8.73327428166
 06/08  22:00:00,762.080898286,97.2043464847,370.766281835,0.0,46.0930336215,124.558693486,420.84617885,375.08448299,28.3233498048,17.4383460548
 06/08  23:00:00,762.439950998,97.2043464847,368.268014015,0.0,46.0930336215,124.558693486,415.564860007,383.967344883,14.1616749024,17.4358402215
 06/08  24:00:00,746.456040869,97.2043464847,361.449372681,0.0,46.0930336215,113.312780494,414.535605962,391.432642082,5.66466996096,17.4382939183
 06/09  01:00:00,735.741378664,97.2043464847,347.611833867,0.0,46.0930336215,113.312780494,421.567520874,398.46613066,5.66466996096,17.4367202534
 06/09  02:00:00,721.724067257,97.2043464847,330.012285176,0.0,46.0930336215,113.312780494,427.579331949,404.480608513,5.66466996096,17.4340534753
 06/09  03:00:00,713.19461705,97.2043464847,316.945732585,0.0,46.0930336215,113.312780494,424.180489933,409.786614729,5.66466996096,8.72920524293
