Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  24:00:00,91.962138123,23.0812328429,34.1065306784,0.0,4.12243109448,15.9888894789,80.7097352207,77.7180048029,2.97173041782,0.02
 07/06  01:00:00,75.3120948279,16.4586025539,24.2519876236,0.0,4.12243109448,15.9888894789,55.1385369206,52.1468065028,2.97173041782,0.02
 07/06  02:00:00,83.9567867167,21.0790824723,28.1280255573,0.0,4.12243109448,15.9888894789,82.1997354268,79.208005009,2.97173041782,0.02
 07/06  03:00:00,71.123161685,15.4299398943,21.11641299,0.0,4.12243109448,15.9888894789,53.13540644,50.1436760222,2.97173041782,0.02
 07/06  04:00:00,119.04412186,29.6734416409,37.226088603,0.0,12.3672932834,24.9413748627,97.7667477147,92.793863685,4.9528840297,0.02
 07/06  05:00:00,118.543944794,30.5664029683,39.6649132278,3.21553703745,12.3672932834,24.9413748627,158.646816517,153.673932488,4.9528840297,0.02
 07/06  06:00:00,173.259023494,31.2182864528,45.4862812665,0.359383258818,24.7345865669,70.7195625826,124.548468279,114.622700219,9.90576805939,0.02
 07/06  07:00:00,218.513319944,32.2426458297,55.9782429079,0.0550493133057,37.1018798503,92.3937384068,99.7450802047,89.8193121453,9.90576805939,0.02
 07/06  08:00:00,236.959707815,32.9169217355,61.7600092219,0.002024888786,37.1018798503,104.434947198,78.2261180216,68.3003499622,9.90576805939,0.02
 07/06  09:00:00,254.466381281,33.4278916512,66.7160941598,0.0,37.1018798503,116.476155989,68.5377142746,50.0041575874,9.90576805939,8.62778862786
 07/06  10:00:00,259.570217675,33.8507178281,71.3965199303,0.0,37.1018798503,116.476155989,44.3147146429,34.3889465835,9.90576805939,0.02
 07/06  11:00:00,264.971010439,34.2402917559,76.4074714036,0.0,37.1018798503,116.476155989,39.2933131896,20.7534798953,9.90576805939,8.63406523485
 07/06  12:00:00,257.845807542,34.8958924177,80.668516517,0.0,37.1018798503,104.434947198,22.3472951124,12.421527053,9.90576805939,0.02
 07/06  13:00:00,274.130588998,35.6450332253,84.1623034614,0.0,37.1018798503,116.476155989,27.1110906298,8.571258402,9.90576805939,8.6340641684
 07/06  14:00:00,278.22351612,36.3923074501,87.5082374033,0.0,37.1018798503,116.476155989,15.7735182612,5.84775020179,9.90576805939,0.02
 07/06  15:00:00,278.532247483,36.8897678412,87.3196561545,0.0,37.1018798503,116.476155989,14.6559679051,4.73019984567,9.90576805939,0.02
 07/06  16:00:00,276.407606961,37.1684610509,84.9169455766,0.0,37.1018798503,116.476155989,22.6455079576,4.11326396857,9.90576805939,8.62647592964
 07/06  17:00:00,273.040050609,36.9980301263,81.7209688469,0.0,37.1018798503,116.476155989,14.595897987,4.67012992756,9.90576805939,0.02
 07/06  18:00:00,159.590805902,30.141961104,56.39359085,0.0,24.7345865669,47.5788473902,26.5482206194,21.5753365897,4.9528840297,0.02
 07/06  19:00:00,155.827216805,29.9614263014,52.8105312539,0.0,24.7345865669,47.5788473902,44.7531976554,39.7803136257,4.9528840297,0.02
 07/06  20:00:00,136.820805106,30.4117195395,52.2615927418,0.0,12.3672932834,38.6892022431,76.8146970385,65.2343383525,2.97173041782,8.60862826818
 07/06  21:00:00,109.37820146,20.5732531924,34.7814116952,0.0,12.3672932834,27.0668015668,57.4127180172,54.4209875994,2.97173041782,0.02
 07/06  22:00:00,98.6230908311,24.3836889212,39.44033242,0.0,4.12243109448,15.9888894789,74.7650881292,71.7733577114,2.97173041782,0.02
 07/06  23:00:00,83.9649478782,18.6984568189,30.6155957358,0.0,4.12243109448,15.9888894789,59.3833206731,56.3915902553,2.97173041782,0.02
 07/06  24:00:00,90.0523237451,22.6553319693,32.6226180515,0.0,4.12243109448,15.9888894789,79.5159600862,76.5242296684,2.97173041782,0.02
 07/07  01:00:00,72.7798363854,16.1391768987,22.0391556432,0.0,4.12243109448,15.9888894789,58.054137205,55.0624067871,2.97173041782,0.02
 07/07  02:00:00,83.2897579771,22.0164806591,26.4989036853,0.0,4.12243109448,15.9888894789,85.5966515258,82.604921108,2.97173041782,0.02
 07/07  03:00:00,66.8854975704,14.9736175298,17.3350719206,0.0,4.12243109448,15.9888894789,53.1915068851,50.1997764673,2.97173041782,0.02
 07/07  04:00:00,114.380761905,29.6734416409,32.5627292718,0.0,12.3672932834,24.9413748627,97.2232762831,92.2503922534,4.9528840297,0.02
 07/07  05:00:00,113.243859862,30.5919094602,34.2076867723,3.34717264039,12.3672932834,24.9413748627,157.0285114,152.055627371,4.9528840297,0.02
 07/07  06:00:00,167.434023726,31.2405070653,39.4356765378,0.562768128936,24.7345865669,70.7195625826,124.256879064,114.331111005,9.90576805939,0.02
 07/07  07:00:00,212.435009112,32.1131865564,49.8611595366,0.223284849657,37.1018798503,92.3937384068,102.99616018,93.0703921205,9.90576805939,0.02
 07/07  08:00:00,233.143912204,32.5745835193,58.1812361578,0.107331168748,37.1018798503,104.434947198,91.042077531,81.1163094717,9.90576805939,0.02
 07/07  09:00:00,250.618533482,33.1809148195,63.0715059995,0.0437427046576,37.1018798503,116.476155989,82.6793311482,64.1458008493,9.90576805939,8.62776223948
 07/07  10:00:00,255.98392247,33.663367901,67.9868206367,0.0107404149487,37.1018798503,116.476155989,60.8192197583,50.8934516989,9.90576805939,0.02
 07/07  11:00:00,261.225967086,34.0300425061,72.8726972161,0.0,37.1018798503,116.476155989,59.9915214115,41.4517802152,9.90576805939,8.63397313691
 07/07  12:00:00,255.041121654,34.692927898,78.0667854704,0.0,37.1018798503,104.434947198,41.4340812137,31.5083131543,9.90576805939,0.02
 07/07  13:00:00,272.867458267,35.4804197901,83.0637979416,0.0,37.1018798503,116.476155989,40.0278275793,21.4879886583,9.90576805939,8.63407086169
 07/07  14:00:00,278.938948921,36.342031941,88.2739425208,0.0,37.1018798503,116.476155989,24.1319024987,14.2061344393,9.90576805939,0.02
 07/07  15:00:00,279.861877187,37.083111753,88.4559372472,0.0,37.1018798503,116.476155989,33.2142468132,14.6776903595,9.90576805939,8.63078839432
 07/07  16:00:00,276.029360936,37.4520049394,84.2551726576,0.0,37.1018798503,116.476155989,38.0955436274,28.169775568,9.90576805939,0.02
 07/07  17:00:00,271.237852963,37.3089909254,79.6078025598,0.0,37.1018798503,116.476155989,52.8988380457,42.9730699863,9.90576805939,0.02
 07/07  18:00:00,161.150186201,30.1454774469,57.9494510787,0.0,24.7345865669,47.5788473902,56.9364155894,51.9635315597,4.9528840297,0.02
 07/07  19:00:00,155.620131175,29.965838668,52.5990294689,0.0,24.7345865669,47.5788473902,63.9596256369,58.9867416072,4.9528840297,0.02
 07/07  20:00:00,134.431419944,30.4157100668,49.8682273211,0.0,12.3672932834,38.6892022431,84.3277705342,72.7474257405,2.97173041782,8.60861437588
 07/07  21:00:00,108.384096165,20.5732531924,33.1255063024,0.0,12.3672932834,27.0668015668,59.0748261089,56.0830956911,2.97173041782,0.02
 07/07  22:00:00,96.5301332879,24.4749533941,37.2561108396,0.0,4.12243109448,15.9888894789,75.7251348977,72.7334044799,2.97173041782,0.02
 07/07  23:00:00,79.7622031086,17.7610586322,27.374945237,0.0,4.12243109448,15.9888894789,56.7258691301,53.7341387123,2.97173041782,0.02
 07/07  24:00:00,88.9652059235,22.8378609151,31.3529716446,0.0,4.12243109448,15.9888894789,80.2780581692,77.2863277513,2.97173041782,0.02
 07/08  01:00:00,70.6384717314,16.0022801894,20.0260155658,0.0,4.12243109448,15.9888894789,55.2306404363,52.2389100185,2.97173041782,0.02
 07/08  02:00:00,84.7297334277,22.4604262947,27.0518510793,0.0,4.12243109448,15.9888894789,85.5709995648,82.5792691469,2.97173041782,0.02
 07/08  03:00:00,65.0316108462,14.5296718942,15.622718422,0.0,4.12243109448,15.9888894789,58.9916064296,55.9998760117,2.97173041782,0.02
 07/08  04:00:00,95.5497467385,29.4909126951,31.0487506239,0.0,4.12243109448,16.0517297156,103.995487845,101.003757427,2.97173041782,0.02
 07/08  05:00:00,83.5158917422,28.1219456016,27.4313626984,0.0,4.12243109448,16.0517297156,103.313482515,100.321752097,2.97173041782,0.02
 07/08  06:00:00,112.468872093,30.8598797885,37.1398339836,0.0,4.12243109448,39.6058045677,82.865280578,79.8735501601,2.97173041782,0.02
 07/08  07:00:00,162.26829896,30.9264480087,50.879347386,2.00114557131,12.3672932834,65.3531420225,130.715512645,125.742628615,4.9528840297,0.02
 07/08  08:00:00,172.766600808,31.0395210357,59.1854741499,1.18936224958,12.3672932834,68.2430321324,120.582509964,115.609625934,4.9528840297,0.02
 07/08  09:00:00,205.820455129,31.2431914214,63.567218549,0.640909203972,16.4897243779,93.1370602926,97.8767516254,89.9321371779,7.92461444751,0.02
 07/08  10:00:00,208.169656954,31.3187570186,66.0536413014,0.428012237541,16.4897243779,93.1370602926,94.9402376264,78.4023244769,7.92461444751,8.61329870194
 07/08  11:00:00,210.689569785,31.360934075,68.7045341986,0.254887388538,16.4897243779,93.1370602926,77.3254750801,69.3808606326,7.92461444751,0.02
 07/08  12:00:00,204.791797954,31.5413512722,71.9399872693,0.0928747904714,16.4897243779,83.9857416113,68.7863750522,60.8417606047,7.92461444751,0.02
 07/08  13:00:00,208.392548397,31.7822211868,75.3896432773,0.00309177189588,16.4897243779,83.9857416113,61.4415865617,53.4969721141,7.92461444751,0.02
 07/08  14:00:00,212.071961022,32.0228318335,78.831580998,0.0,16.4897243779,83.9857416113,55.0638264728,47.1192120253,7.92461444751,0.02
 07/08  15:00:00,190.037628355,30.8598797885,75.4170906179,0.0,12.3672932834,70.6512738906,22.5281884486,17.5553044189,4.9528840297,0.02
 07/08  16:00:00,190.303675097,30.8598797885,75.6831386362,0.0,12.3672932834,70.6512738906,28.4947622754,14.9314087385,4.9528840297,8.61046950721
 07/08  17:00:00,178.052500512,30.8598797885,75.9555188947,0.0,12.3672932834,58.1284167478,20.2960377451,15.3231537154,4.9528840297,0.02
 07/08  18:00:00,133.131731962,30.2289302126,64.8532110012,0.0,12.3672932834,24.9413748627,35.5456874039,30.5728033742,4.9528840297,0.02
 07/08  19:00:00,126.486410532,29.9546322414,58.4821875531,0.0,12.3672932834,24.9413748627,45.8087821664,40.8358981367,4.9528840297,0.02
 07/08  20:00:00,112.352129192,30.407511913,56.3312005486,0.0,4.12243109448,16.0517297156,64.598352104,61.6066216862,2.97173041782,0.02
 07/08  21:00:00,82.5310600959,16.8236604455,31.1058961113,0.0,4.12243109448,15.9888894789,44.8432725317,41.8515421139,2.97173041782,0.02
 07/08  22:00:00,99.3655806811,23.5375552073,41.0536521186,0.0,4.12243109448,15.9888894789,74.2167842306,71.2250538127,2.97173041782,0.02
 07/08  23:00:00,79.1851664724,16.5194455358,28.0642173821,0.0,4.12243109448,15.9888894789,55.1345725634,52.1428421456,2.97173041782,0.02
 07/08  24:00:00,90.2620100996,21.9917272013,33.520605206,0.0,4.12243109448,15.9888894789,78.6007787435,75.6090483257,2.97173041782,0.02
 07/09  01:00:00,61.784602217,12.3439519154,16.9991450513,0.0,2.06121554724,15.9888894789,45.1807897251,42.1890593073,2.97173041782,0.02
 07/09  02:00:00,78.4133035908,21.2886785613,24.3865415804,0.0,2.06121554724,15.9888894789,79.3952821293,76.4035517115,2.97173041782,0.02
 07/09  03:00:00,61.9402643323,14.0609728008,14.8391795204,0.0,2.06121554724,15.9888894789,55.4691833193,52.4774529015,2.97173041782,0.02
 07/09  04:00:00,62.3634699269,14.0609728008,15.3497443058,0.0,2.06121554724,15.9888894789,55.4643432652,52.4726128474,2.97173041782,0.02
 07/09  05:00:00,71.887136202,21.0790824723,24.80943592,0.0,2.06121554724,15.9888894789,80.2285471977,77.2368167799,2.97173041782,0.02
 07/09  06:00:00,64.12928466,19.6606084634,25.8807859167,0.0,2.06121554724,15.9888894789,73.4407157788,70.448985361,2.97173041782,0.02
 07/09  07:00:00,84.5771068088,25.3515085989,40.392240471,0.0,2.06121554724,15.9888894789,88.8659119941,85.8741815763,2.97173041782,0.02
 07/09  08:00:00,103.199099492,20.5738398224,36.0759902565,0.0,4.12243109448,41.7362269337,67.7348804858,62.7619964561,4.9528840297,0.02
 07/09  09:00:00,119.448027418,25.7233674908,47.1613122286,0.0,4.12243109448,41.7362269337,75.3338038584,70.3609198287,4.9528840297,0.02
 07/09  10:00:00,105.75959127,20.5781662885,38.8288009165,0.0,4.12243109448,41.7362269337,54.7398562916,49.7669722619,4.9528840297,0.02
 07/09  11:00:00,122.446399063,25.722256158,50.2480403557,0.0,4.12243109448,41.7362269337,59.1390857706,54.1662017409,4.9528840297,0.02
 07/09  12:00:00,108.525549676,20.5750169687,41.5979085437,0.0,4.12243109448,41.7362269337,42.7239720735,37.7510880439,4.9528840297,0.02
 07/09  13:00:00,126.393440216,25.7199992554,54.1973383081,0.0,4.12243109448,41.7362269337,46.374098722,41.4012146923,4.9528840297,0.02
 07/09  14:00:00,111.911439351,20.5750392468,44.9837758327,0.0,4.12243109448,41.7362269337,34.4613507708,29.4884667411,4.9528840297,0.02
 07/09  15:00:00,130.194062392,25.7210780653,57.9968815637,0.0,4.12243109448,41.7362269337,38.4045276269,33.4316435972,4.9528840297,0.02
 07/09  16:00:00,97.323403227,20.5777461736,47.2507249758,0.0,4.12243109448,24.8785346261,28.9659453672,23.9930613375,4.9528840297,0.02
 07/09  17:00:00,104.588920029,25.7257545507,60.1956156467,0.0,2.06121554724,15.9888894789,42.7737610252,31.2001988726,2.97173041782,8.6018317348
 07/09  18:00:00,86.7623471072,20.5772142754,47.6410615129,0.0,2.06121554724,15.9888894789,28.0948373913,25.1031069734,2.97173041782,0.02
 07/09  19:00:00,102.192488864,25.7202605991,57.8046785789,0.0,2.06121554724,15.9888894789,36.4946032822,33.5028728644,2.97173041782,0.02
 07/09  20:00:00,85.9047868596,19.6363498189,43.0507282039,0.0,2.06121554724,15.9888894789,30.7584128817,27.7666824639,2.97173041782,0.02
 07/09  21:00:00,106.303835703,23.841770117,49.7489073837,0.0,2.06121554724,15.9888894789,43.8048080293,40.8130776115,2.97173041782,0.02
 07/09  22:00:00,89.900604011,19.5445905327,37.7416380671,0.0,2.06121554724,15.9888894789,47.706547749,44.7148173312,2.97173041782,0.02
 07/09  23:00:00,94.1824997922,22.26552062,39.2285167338,0.0,2.06121554724,15.9888894789,67.308681097,64.3169506792,2.97173041782,0.02
 07/09  24:00:00,83.6780045697,18.6984568189,32.3898680885,0.0,2.06121554724,15.9888894789,64.0097256589,61.0179952411,2.97173041782,0.02
 07/10  01:00:00,86.9010460404,20.357468739,31.8309429344,0.0,4.12243109448,15.9888894789,74.8701113548,71.878380937,2.97173041782,0.02
 07/10  02:00:00,79.2295519995,17.3047362677,27.2986162842,0.0,4.12243109448,15.9888894789,63.1331390448,60.141408627,2.97173041782,0.02
 07/10  03:00:00,76.1959147976,17.2030324055,24.3543351092,0.0,4.12243109448,15.9888894789,65.22607142,62.2343410022,2.97173041782,0.02
 07/10  04:00:00,122.999238322,29.6049932862,41.2496540929,0.0,12.3672932834,24.9413748627,103.938946074,98.9660620443,4.9528840297,0.02
 07/10  05:00:00,125.751380749,30.5184845218,45.483432683,4.65237259799,12.3672932834,24.9413748627,165.594784173,160.621900143,4.9528840297,0.02
 07/10  06:00:00,178.029981702,31.0524206049,50.3144042424,0.468084897869,24.7345865669,70.7195625826,131.443886162,121.518118103,9.90576805939,0.02
 07/10  07:00:00,218.163389258,31.7490735444,56.1562736758,0.0206639165089,37.1018798503,92.3937384068,103.389945341,93.4641772817,9.90576805939,0.02
 07/10  08:00:00,234.841281454,32.3226352833,60.2378823586,0.0,37.1018798503,104.434947198,87.3953834059,77.4696153465,9.90576805939,0.02
 07/10  09:00:00,251.020318916,32.7666728782,63.9312996146,0.0,37.1018798503,116.476155989,83.5044465193,64.9724727201,9.90576805939,8.62620573981
 07/10  10:00:00,255.119270442,33.1595552429,67.6367198129,0.0,37.1018798503,116.476155989,63.0751791737,53.1494111143,9.90576805939,0.02
 07/10  11:00:00,259.266443558,33.5179511415,71.4252863977,0.0,37.1018798503,116.476155989,60.8945848003,42.3549432692,9.90576805939,8.63387347167
 07/10  12:00:00,251.670459813,34.1010216515,75.2880296703,0.0,37.1018798503,104.434947198,42.74190928,32.8161412206,9.90576805939,0.02
 07/10  13:00:00,268.394948515,34.8126887143,79.2590377244,0.0,37.1018798503,116.476155989,41.272894418,22.7332655468,9.90576805939,8.63386081174
 07/10  14:00:00,272.978086736,35.4880574891,83.1670570063,0.0,37.1018798503,116.476155989,24.8717139482,14.9459458888,9.90576805939,0.02
 07/10  15:00:00,275.770597915,36.1650857565,85.282697238,0.0,37.1018798503,116.476155989,29.9332700843,11.396875472,9.90576805939,8.63062655295
 07/10  16:00:00,276.947156364,36.7887391795,85.8362405806,0.0,37.1018798503,116.476155989,20.3411478868,10.4153798274,9.90576805939,0.02
 07/10  17:00:00,277.362367527,37.140289459,85.9010190626,0.0,37.1018798503,116.476155989,21.2264000449,11.3006319856,9.90576805939,0.02
 07/10  18:00:00,165.210970375,30.2542056083,61.9015072531,0.0,24.7345865669,47.5788473902,32.3388028018,27.3659187721,4.9528840297,0.02
 07/10  19:00:00,161.058933757,29.9884196351,58.0152526988,0.0,24.7345865669,47.5788473902,49.9843341596,36.4229694903,4.9528840297,8.60848063963
 07/10  20:00:00,144.806497992,30.4443214404,57.8655364632,0.0,12.3672932834,38.6892022431,53.1252666566,50.1335362388,2.97173041782,0.02
 07/10  21:00:00,113.019126327,20.5756122652,38.4199868633,0.0,12.3672932834,27.0668015668,44.6136312395,41.6219008217,2.97173041782,0.02
 07/10  22:00:00,104.638312869,24.7791683037,45.060075668,0.0,4.12243109448,15.9888894789,61.6393418069,58.647611389,2.97173041782,0.02
 07/10  23:00:00,85.7095307732,18.5463493641,32.512286631,0.0,4.12243109448,15.9888894789,53.1566165348,50.164886117,2.97173041782,0.02
 07/10  24:00:00,96.7312461108,23.2333402977,38.7235325902,0.0,4.12243109448,15.9888894789,73.4633534521,70.4716230342,2.97173041782,0.02
 07/11  01:00:00,79.7865446121,16.8236604455,28.3613807809,0.0,4.12243109448,15.9888894789,54.436342288,51.4446118702,2.97173041782,0.02
 07/11  02:00:00,90.3379755982,22.5640674964,32.9995348882,0.0,4.12243109448,15.9888894789,81.4539258092,78.4621953914,2.97173041782,0.02
 07/11  03:00:00,69.6493232264,14.9736175298,20.0988979597,0.0,4.12243109448,15.9888894789,52.5951626811,49.6034322633,2.97173041782,0.02
 07/11  04:00:00,117.638292226,29.6049932862,35.8887082971,0.0,12.3672932834,24.9413748627,96.9905620044,92.0176779747,4.9528840297,0.02
 07/11  05:00:00,114.316864627,30.6999132506,35.529209296,2.99065140912,12.3672932834,24.9413748627,157.714660801,152.741776772,4.9528840297,0.02
 07/11  06:00:00,169.549864192,31.2029088628,41.9459133364,0.205970286408,24.7345865669,70.7195625826,124.497147668,114.571379609,9.90576805939,0.02
 07/11  07:00:00,218.654613084,32.2344343773,56.1828022365,0.0,37.1018798503,92.3937384068,98.0651008324,88.139332773,9.90576805939,0.02
 07/11  08:00:00,239.481119262,32.9485780574,64.2517753269,0.0,37.1018798503,104.434947198,78.3395598506,59.8094886708,9.90576805939,8.6243031204
 07/11  09:00:00,258.550905393,33.515292398,70.7132821815,0.0,37.1018798503,116.476155989,48.5240462259,38.5982781665,9.90576805939,0.02
 07/11  10:00:00,264.832801046,34.0229299978,76.4868658427,0.0,37.1018798503,116.476155989,35.3024443896,25.3766763302,9.90576805939,0.02
 07/11  11:00:00,271.14097873,34.4996055653,82.3181842708,0.0,37.1018798503,116.476155989,34.8299779765,16.2904963003,9.90576805939,8.63371361684
 07/11  12:00:00,264.332755512,35.3015473037,86.7497914608,0.0,37.1018798503,104.434947198,21.3488665028,11.4230984434,9.90576805939,0.02
 07/11  13:00:00,280.390153973,36.1829369292,89.8840104329,0.0,37.1018798503,116.476155989,26.3759093792,7.83745593877,9.90576805939,8.63268538108
 07/11  14:00:00,284.16523651,36.9811010465,92.8611555955,0.0,37.1018798503,116.476155989,15.2498862251,5.3241181657,9.90576805939,0.02
 07/11  15:00:00,285.165042488,37.6865500038,93.1556903642,0.0,37.1018798503,116.476155989,23.4635333042,4.92721396588,9.90576805939,8.63055127889
