Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  10:00:00,261.407646154,37.1031778675,89.186757056,0.0,42.6918050922,68.9656133826,416.773512356,3.64990526993,83.4695,329.654107086
 05/20  11:00:00,253.009833534,37.2375621789,88.6396636959,0.0,34.9340096728,67.7198543238,347.919238763,4.34655794837,83.4695,260.103180814
 05/20  12:00:00,251.816697859,37.3171097608,87.6768555708,0.0,34.9340096728,67.7198543238,279.570005799,4.2197705423,83.4695,191.880735256
 05/20  13:00:00,242.393299811,37.2178049689,87.9828686029,0.0,34.9340096728,57.9733543238,271.975988349,4.36151596103,75.1392,192.475272388
 05/20  14:00:00,242.288700316,37.2105767025,87.7466707231,0.0,34.9340096728,57.9733543238,259.358799916,4.3416355138,66.8089,188.208264402
 05/20  15:00:00,242.743421717,37.2425574607,88.6302178997,0.0,34.9340096728,57.9733543238,267.7723489,4.42889901645,75.1392,188.204249883
 05/20  16:00:00,272.247969765,37.0571077324,89.4927944711,0.0,34.9340096728,62.9068543238,243.365303144,4.84584729393,91.7998,146.71965585
 05/20  17:00:00,299.960384821,36.5250489671,90.4196153199,0.0,34.9340096728,72.2186844194,243.784675605,7.85032276785,49.9818,185.952552837
 05/20  18:00:00,365.62048679,36.763522406,89.6523980794,0.0,87.0357390804,86.2600435998,272.770504491,5.8714042691,49.9818,216.917300222
 05/20  19:00:00,359.07740003,36.5244647448,88.5163837055,0.0,102.000620287,77.6748002752,330.186097619,5.54708651904,33.3212,291.3178111
 05/20  20:00:00,380.754666907,36.4671050332,87.754106662,0.0,102.000620287,88.9820225341,330.096100174,5.94459244012,33.3212,290.830307734
 05/20  21:00:00,376.799894513,36.5275509004,88.1595274155,0.0,102.000620287,91.6425454185,316.76316118,6.4786361295,24.9909,285.293625051
 05/20  22:00:00,324.435545514,36.4560523211,89.543138489,0.0,87.0357390804,65.871452062,455.289547807,12.7518279579,16.6606,425.877119849
 05/20  23:00:00,253.290667932,36.374480148,92.6865665587,0.0,42.6918050922,48.4199368926,283.596279385,28.5874600842,8.3303,246.6785193
 05/20  24:00:00,185.478211272,33.2390880373,68.3495187294,0.0,27.7269238854,30.610668775,170.602977011,28.4449563038,3.33212,138.825900708
 05/21  01:00:00,187.694977275,31.0910408446,63.5454303983,0.0,34.4311606118,33.1021868926,142.158931314,30.5191745694,3.33212,108.307636745
 05/21  02:00:00,172.90685581,31.0910408446,66.2565055813,0.0,19.466279405,30.610668775,144.442543127,32.804574976,3.33212,108.305848151
 05/21  03:00:00,174.561091645,33.6686974758,65.3440915269,0.0,19.466279405,30.610668775,150.399399807,38.7531840985,3.33212,108.314095708
 05/21  04:00:00,178.633032386,31.0910408446,65.3898130998,0.0,19.466279405,30.610668775,195.82342773,47.1154956915,3.33212,145.375812039
 05/21  05:00:00,186.010221643,33.2390880373,66.74588611,0.0,19.466279405,30.610668775,236.309760581,48.9605898979,8.3303,179.018870683
 05/21  06:00:00,269.680643375,35.0434476792,85.4710859277,0.0,42.6918050922,54.3732441037,307.108879196,38.4955611823,16.6606,251.952718014
 05/21  07:00:00,329.862202037,36.7809510789,90.6394733684,0.0,49.3960418185,88.5934452969,475.261722874,25.7877937465,24.9909,424.483029128
 05/21  08:00:00,357.659512473,36.5269679304,86.2317607686,0.0,57.6566862989,112.030105488,641.848565488,11.4643306385,33.3212,597.063034849
 05/21  09:00:00,304.255562248,37.0342558871,88.1540422156,0.0,50.9524495726,81.1684271793,506.051046352,3.84854733077,66.8089,435.393599022
 05/21  10:00:00,261.375562058,37.3525844823,89.80332514,0.0,42.6918050922,68.9656133826,413.879882951,2.6593664184,83.4695,327.751016532
 05/21  11:00:00,257.80442948,37.2981712216,88.7952934488,0.0,38.286128036,68.9656133826,348.460785169,3.15096119171,83.4695,261.840323977
 05/21  12:00:00,258.846361874,37.3564609546,90.1692690061,0.0,38.286128036,68.9656133826,274.561476218,2.95474474278,83.4695,188.137231476
 05/21  13:00:00,239.205039994,37.2217164279,89.760436245,0.0,31.5818913096,56.727595265,267.002957087,3.77240816144,75.1392,188.091348925
 05/21  14:00:00,238.994882076,37.2293029687,89.6835305894,0.0,31.5818913096,56.727595265,258.398481181,4.1192938067,66.8089,187.470287374
 05/21  15:00:00,239.028289702,37.258749869,89.8810395736,0.0,31.5818913096,56.727595265,267.125320294,4.48240036593,75.1392,187.503719928
 05/21  16:00:00,268.516233603,37.0564246385,90.5472103256,0.0,31.5818913096,61.661095265,242.294146279,4.71221753862,91.7998,145.78212874
 05/21  17:00:00,295.769450957,36.4366510005,90.9046287078,0.0,31.5818913096,70.9729253606,237.096371381,7.52436561188,49.9818,179.590205769
 05/21  18:00:00,356.498323254,36.4936350087,90.0490874618,0.0,80.3315023541,83.7685254822,272.956171531,6.57231184617,49.9818,216.402059684
 05/21  19:00:00,359.462121817,36.4793904644,89.2839954668,0.0,102.000620287,77.6748002752,329.158699975,5.37564456325,33.3212,290.461855412
 05/21  20:00:00,390.594809173,36.4372557184,89.040316272,0.0,108.704857014,91.4735406516,324.627958507,9.70901401926,33.3212,281.597744488
 05/21  21:00:00,368.941791424,36.5895998437,90.2914523498,0.0,95.2963835608,89.1510273009,334.778583616,19.2868257187,24.9909,290.500857898
 05/21  22:00:00,317.515884199,36.5236303952,92.7400574449,0.0,80.3315023541,63.3799339444,469.763437729,35.2017923139,16.6606,417.901045415
 05/21  23:00:00,250.194450983,36.4563035233,90.0851250978,0.0,42.6918050922,48.4199368926,311.315032486,57.5043041941,8.3303,245.480428292
 05/21  24:00:00,205.666818424,33.2390880373,79.3292296769,0.0,34.4311606118,33.1021868926,206.391060496,57.4572815545,3.33212,145.601658942
 05/22  01:00:00,175.17221307,31.0910408446,69.7708684034,0.0,19.418418834,29.3649097162,156.55518965,51.462003509,3.33212,101.761066141
 05/22  02:00:00,163.837276768,32.8094785987,64.6513124586,0.0,12.7620426787,28.1191506574,157.783818645,46.3329909783,3.33212,108.118707667
 05/22  03:00:00,159.021395123,31.9502597217,60.7447700936,0.0,12.7620426787,28.1191506574,154.652085308,43.2041442748,3.33212,108.115821033
 05/22  04:00:00,166.577807355,33.6686974758,60.0677913724,0.0,12.7620426787,28.1191506574,183.360459709,41.3256258204,3.33212,138.702713889
 05/22  05:00:00,194.133272528,33.6686974758,68.3247469391,0.0,25.5240853573,30.610668775,293.17871278,39.1318870537,8.3303,245.716525727
 05/22  06:00:00,306.919293956,34.3560725775,90.9485338205,0.0,51.0481707146,78.1489452969,471.425364443,31.1840889435,16.6606,423.580675499
 05/22  07:00:00,364.158082462,36.3661401622,88.9823914926,0.0,64.3609230253,109.708623606,612.655205522,26.9204926214,24.9909,560.743812901
 05/22  08:00:00,321.836659063,36.3608268139,89.0019027029,0.0,51.0481707146,80.7689615957,478.273610711,15.0070619946,33.3212,429.945348716
 05/22  09:00:00,295.850624062,36.9343137443,90.0957820242,0.0,51.0481707146,71.0224615957,402.934309881,7.78193255152,66.8089,328.34347733
 05/22  10:00:00,249.183818317,37.0784446359,91.6808711971,0.0,32.1804615127,65.7244621605,345.250991542,5.17092088783,83.4695,256.610570654
 05/22  11:00:00,250.492377485,37.1911429549,91.8643174595,0.0,32.1804615127,65.7244621605,277.722871782,3.57074434157,83.4695,190.68262744
 05/22  12:00:00,249.706596683,37.264112889,91.4752400773,0.0,32.1804615127,65.7244621605,274.859605649,3.37216778132,83.4695,188.017937867
 05/22  13:00:00,239.802387577,37.1918647201,91.2679191934,0.0,32.1804615127,55.9779621605,266.230268015,3.37737839825,75.1392,187.713689617
 05/22  14:00:00,239.849234827,37.2236754948,91.186265977,0.0,32.1804615127,55.9779621605,257.752489304,3.55251417064,66.8089,187.391075134
 05/22  15:00:00,240.209635862,37.257920766,91.6541200638,0.0,32.1804615127,55.9779621605,262.504819176,3.80317625468,75.1392,183.562442921
 05/22  16:00:00,269.292170066,37.0922882001,91.9160542389,0.0,32.1804615127,60.9114621605,238.252117874,3.74388562041,91.7998,142.708432254
 05/22  17:00:00,302.897115459,36.4748376201,91.3022968605,0.0,32.1804615127,77.5397301883,273.13103613,7.64371091052,49.9818,215.50552522
 05/22  18:00:00,356.192964472,36.5593082798,90.914354039,0.0,77.122965704,86.2600435998,452.236675135,12.7857995046,49.9818,389.46907563
 05/22  19:00:00,364.618898789,36.5888475917,92.2400684531,0.0,102.647051061,80.1663183927,345.471113088,20.9015390836,33.3212,291.248374004
 05/22  20:00:00,397.742658624,36.5501821061,92.0440675924,0.0,115.40909374,92.7192997104,347.870605141,30.900433338,33.3212,283.648971803
 05/22  21:00:00,380.172186403,36.603131578,89.615749025,0.0,102.647051061,94.1340635361,489.551990994,36.6159385616,24.9909,427.945152432
 05/22  22:00:00,315.427118744,36.6476171517,91.4605019092,0.0,77.122965704,65.871452062,373.86955387,39.0409732649,16.6606,318.167980605
 05/22  23:00:00,243.654368389,36.5719630055,87.954917907,0.0,38.286128036,48.4199368926,223.868121835,42.8181693542,8.3303,172.719652481
 05/22  24:00:00,192.944474962,33.6686974758,77.6349846074,0.0,25.5240853573,30.610668775,187.060053358,38.4093434183,3.33212,145.318589939
 05/23  01:00:00,174.238893885,31.0910408446,68.8985676585,0.0,19.418418834,29.3649097162,149.499626991,38.8934564738,3.33212,107.274050517
 05/23  02:00:00,163.898150334,33.6686974758,63.8831596779,0.0,12.7620426787,28.1191506574,144.945877965,39.0698866647,3.33212,102.5438713
 05/23  03:00:00,157.65655901,31.0910408446,60.2673298444,0.0,12.7620426787,28.1191506574,149.538275032,38.1238848375,3.33212,108.082270194
 05/23  04:00:00,167.139792625,33.6686974758,60.0153273607,0.0,12.7620426787,28.1191506574,178.118134051,36.1454603228,3.33212,138.640553729
 05/23  05:00:00,194.242762754,33.6686974758,67.828273831,0.0,25.5240853573,30.610668775,288.035912803,34.2167966262,8.3303,245.488816176
 05/23  06:00:00,307.56170187,34.3560725775,90.8552713405,0.0,51.0481707146,78.1489452969,468.223655186,30.8922225102,16.6606,420.670832675
 05/23  07:00:00,365.864271197,36.3378792433,89.7412672985,0.0,64.3609230253,109.708623606,626.561408676,42.2261172816,24.9909,559.344391394
 05/23  08:00:00,325.435437165,36.2577331813,92.2222687657,0.0,51.0481707146,80.7689615957,510.473848574,46.226715222,33.3212,430.925933352
 05/23  09:00:00,297.310271241,36.9321572614,92.4277161794,0.0,51.0481707146,71.0224615957,437.881694126,48.3331202477,66.8089,322.739673878
 05/23  10:00:00,238.037743519,37.0254122833,81.8707965737,0.0,32.1804615127,65.7244621605,387.268458746,47.6516524401,83.4695,256.147306306
 05/23  11:00:00,231.703920057,37.086506701,74.8756734665,0.0,32.1804615127,65.7244621605,324.328225532,46.0696377994,83.4695,194.789087733
 05/23  12:00:00,234.239123603,37.1385926014,78.0768158949,0.0,32.1804615127,65.7244621605,313.543192698,41.8039442426,83.4695,188.269748456
 05/23  13:00:00,227.839715702,37.1714352117,81.360516088,0.0,32.1804615127,55.9779621605,300.091046825,38.7114445135,75.1392,186.240402312
 05/23  14:00:00,225.524804121,37.2055160549,79.0333892676,0.0,32.1804615127,55.9779621605,284.142873388,35.6787823681,66.8089,181.65519102
 05/23  15:00:00,227.922554585,37.2372228928,81.389989412,0.0,32.1804615127,55.9779621605,300.034124676,37.6301292494,75.1392,187.264795427
 05/23  16:00:00,257.358782935,36.9293476582,81.8500605825,0.0,32.1804615127,60.9114621605,279.952350004,42.5057782657,91.7998,145.646771738
 05/23  17:00:00,302.64910295,36.3407640168,92.591612165,0.0,32.1804615127,77.5397301883,318.466430288,53.2386539069,49.9818,215.245976381
 05/23  18:00:00,355.721268384,36.389067269,91.5419163203,0.0,77.122965704,86.2600435998,500.923162432,62.1036732043,49.9818,388.837689228
 05/23  19:00:00,363.045558106,36.3263316157,91.7492395254,0.0,102.647051061,80.1663183927,387.854896434,71.4830571997,33.3212,283.050639234
 05/23  20:00:00,396.369835864,36.3025509198,91.3106216406,0.0,115.40909374,92.7192997104,408.918511719,85.7338952923,33.3212,289.863416426
 05/23  21:00:00,380.315691075,36.3738386098,90.2573983632,0.0,102.647051061,94.1340635361,534.895279714,90.7980923551,24.9909,419.106287358
 05/23  22:00:00,316.106368312,36.4627357917,92.2855925988,0.0,77.122965704,65.871452062,425.666357996,90.0620862984,16.6606,318.943671697
 05/23  23:00:00,230.767193613,36.4109975499,75.1936499985,0.0,38.286128036,48.4199368926,276.125866018,89.2622499248,8.3303,178.533316093
 05/23  24:00:00,177.204990953,31.0910408446,64.4290792773,0.0,25.5240853573,30.610668775,206.374656489,64.4037957685,3.33212,138.63874072
 05/24  01:00:00,162.934731353,31.0910408446,57.5536769758,0.0,19.418418834,29.3649097162,167.002445852,55.6189690621,3.33212,108.05135679
 05/24  02:00:00,151.508847503,31.0910408446,54.0631960472,0.0,12.7620426787,28.1191506574,155.170962319,48.3089149914,3.33212,103.529927328
 05/24  03:00:00,151.392962404,33.6686974758,51.3862537609,0.0,12.7620426787,28.1191506574,154.301748934,44.7722454615,3.33212,106.197383473
 05/24  04:00:00,156.002698512,31.9502597217,51.1229101213,0.0,12.7620426787,28.1191506574,188.096094107,43.2352256602,3.33212,141.528748447
 05/24  05:00:00,183.871636026,32.8094785987,58.9426111388,0.0,25.5240853573,30.610668775,291.479664022,41.1959818907,8.3303,241.953382131
 05/24  06:00:00,306.956132318,35.2152914546,90.1210301965,0.0,51.0481707146,78.1489452969,471.767679677,34.1486712065,16.6606,420.95840847
 05/24  07:00:00,365.574401256,36.3010879851,90.4504582618,0.0,64.3609230253,109.708623606,628.266072442,45.3625680619,24.9909,557.91260438
 05/24  08:00:00,324.911053658,36.2582827247,92.4613151416,0.0,51.0481707146,80.7689615957,500.299577953,38.3124097744,33.3212,428.665968178
 05/24  09:00:00,297.803431724,36.927982458,92.9268442593,0.0,51.0481707146,71.0224615957,414.7474062,26.1316073672,66.8089,321.806898833
 05/24  10:00:00,247.22881464,37.0346204113,90.2796208497,0.0,32.1804615127,65.7244621605,352.605048508,12.7305883644,83.4695,256.404960143
 05/24  11:00:00,250.978078153,37.1355324279,92.5086141649,0.0,32.1804615127,65.7244621605,276.906330863,4.87238217394,83.4695,188.564448689
 05/24  12:00:00,250.328378279,37.2009640371,92.023193285,0.0,32.1804615127,65.7244621605,275.62918373,4.19340448775,83.4695,187.966279242
 05/24  13:00:00,240.023078817,37.1670139355,91.1099661961,0.0,32.1804615127,55.9779621605,266.116213353,4.09888011044,75.1392,186.878133243
 05/24  14:00:00,240.059462057,37.2038597827,90.7822669331,0.0,32.1804615127,55.9779621605,258.278430039,4.30818721139,66.8089,187.161342827
 05/24  15:00:00,239.874285513,37.237524184,90.6081765584,0.0,32.1804615127,55.9779621605,266.592670734,4.26919645982,75.1392,187.184274274
 05/24  16:00:00,268.806757298,37.0687408142,90.7768526093,0.0,32.1804615127,60.9114621605,232.845237875,2.08305196316,91.7998,138.962385912
 05/24  17:00:00,302.597866174,36.4870947311,90.3180897595,0.0,32.1804615127,77.5397301883,269.82104873,4.65641925738,49.9818,215.182829472
 05/24  18:00:00,355.290002676,36.5717289286,89.1299218196,0.0,77.122965704,86.2600435998,443.509456814,5.35504038064,49.9818,388.172616434
 05/24  19:00:00,363.110691075,36.6047456313,89.5778883647,0.0,102.647051061,80.1663183927,326.761132396,4.46318873377,33.3212,288.976743662
 05/24  20:00:00,396.5881107,36.5732962231,89.6644503946,0.0,115.40909374,92.7192997104,322.743639564,6.08123513798,33.3212,283.341204426
 05/24  21:00:00,381.005130121,36.6273739303,89.6099442412,0.0,102.647051061,94.1340635361,457.315350842,14.0031703669,24.9909,418.321280475
 05/24  22:00:00,315.827470669,36.6620939989,91.5679168575,0.0,77.122965704,65.871452062,362.283096368,27.0691734861,16.6606,318.553322882
 05/24  23:00:00,225.826356409,36.578921662,70.1531021669,0.0,38.286128036,48.4199368926,232.84529255,46.0805180149,8.3303,178.434474535
 05/24  24:00:00,181.387718882,31.9502597217,67.7484262754,0.0,25.5240853573,30.610668775,194.18580633,52.26571064,3.33212,138.58797569
 05/25  01:00:00,168.550348768,32.8094785987,61.5317126536,0.0,19.418418834,29.3649097162,164.117918548,52.7681352286,3.33212,108.017663319
 05/25  02:00:00,155.94809761,32.8094785987,56.7851996566,0.0,12.7620426787,28.1191506574,155.992323655,51.0031143212,3.33212,101.657089334
 05/25  03:00:00,152.001583117,31.9502597217,53.7919272054,0.0,12.7620426787,28.1191506574,158.321373498,46.9736445918,3.33212,108.015608906
 05/25  04:00:00,160.846281447,33.6686974758,54.356161954,0.0,12.7620426787,28.1191506574,183.826291869,41.9742370046,3.33212,138.519934865
 05/25  05:00:00,189.02720793,33.6686974758,63.2393403277,0.0,25.5240853573,30.610668775,291.128753983,37.7163220175,8.3303,245.082131966
 05/25  06:00:00,306.155541384,34.1842288021,90.379548853,0.0,51.0481707146,78.1489452969,461.036758019,27.7445675105,16.6606,416.631590509
 05/25  07:00:00,363.271645304,36.3488259952,88.0132003762,0.0,64.3609230253,109.708623606,597.576632082,17.3562341738,24.9909,555.229497908
 05/25  08:00:00,321.737154944,36.3432362219,87.9440989021,0.0,51.0481707146,80.7689615957,470.126656919,4.61509409552,33.3212,432.190362824
 05/25  09:00:00,297.074333154,36.9232995001,90.1143640033,0.0,51.0481707146,71.0224615957,389.452694567,1.20750020693,66.8089,321.43629436
 05/25  10:00:00,249.55277316,37.0942704555,90.5165399465,0.0,32.1804615127,65.7244621605,342.476517721,2.82838269444,83.4695,256.178635026
 05/25  11:00:00,251.146788265,37.1916272656,90.5769560837,0.0,32.1804615127,65.7244621605,274.540233159,3.08089176895,83.4695,187.98984139
 05/25  12:00:00,250.555183996,37.2633294038,90.8495755634,0.0,32.1804615127,65.7244621605,274.240496678,3.09180259866,83.4695,187.679194079
 05/25  13:00:00,240.96839458,37.1835203658,92.2308685073,0.0,32.1804615127,55.9779621605,264.595932133,3.4636916969,75.1392,185.993040436
 05/25  14:00:00,237.502120422,37.2124120015,89.8745159765,0.0,32.1804615127,55.9779621605,259.102750469,10.803401007,66.8089,181.490449462
 05/25  15:00:00,239.394340642,37.2475518122,92.1017009294,0.0,32.1804615127,55.9779621605,277.164967137,14.9552102901,75.1392,187.070556847
 05/25  16:00:00,269.957790203,37.0409558897,93.4287350064,0.0,32.1804615127,60.9114621605,243.15582041,12.051303808,91.7998,139.304716602
 05/25  17:00:00,303.347587799,36.4284966722,92.1781037709,0.0,32.1804615127,77.5397301883,275.996634048,11.4041872451,49.9818,214.610646803
 05/25  18:00:00,357.334445245,36.4921382789,92.4669332912,0.0,77.122965704,86.2600435998,454.465970764,16.9612151367,49.9818,387.522955628
 05/25  19:00:00,364.377258968,36.5024941664,92.4453091052,0.0,102.647051061,80.1663183927,350.588793194,30.8950134371,33.3212,286.372579757
 05/25  20:00:00,396.191436891,36.4750328784,90.5434797279,0.0,115.40909374,92.7192997104,369.348244268,50.6882682351,33.3212,285.338776033
