Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  01:00:00,104.679499089,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  02:00:00,104.618562458,0.0,0.0,0.0,43.513341876,39.243024,13.4455967476,0.0,4.83426,8.61133674761
 08/05  03:00:00,104.593778208,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  04:00:00,105.004553195,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  05:00:00,104.957274664,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  06:00:00,87.1066334373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  07:00:00,87.1085074422,0.0,0.0,0.0,43.513341876,39.243024,13.4455928711,0.0,4.83426,8.61133287107
 08/05  08:00:00,87.2521659859,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  09:00:00,87.413274793,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  10:00:00,87.5020623466,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  11:00:00,88.3225802672,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  12:00:00,87.5505072438,0.0,0.0,0.0,43.513341876,39.243024,13.4521846964,0.0,4.83426,8.6179246964
 08/05  13:00:00,178.960242028,5.72213313546,84.6954187612,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  14:00:00,284.676721385,7.16083378235,187.547734052,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  15:00:00,293.99111868,9.78380216748,194.249811756,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  16:00:00,355.085767938,8.7764861489,255.428197417,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  17:00:00,328.312301663,9.85002626194,228.034376056,0.0,43.513341876,39.243024,13.445581669,0.0,4.83426,8.61132166899
 08/05  18:00:00,351.105412477,9.74696149499,250.275778028,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  19:00:00,312.455289721,3.83321080394,217.660277363,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  20:00:00,332.665417681,4.33139570577,225.040852308,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  21:00:00,149.532306291,1.39494629206,42.245061621,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  22:00:00,104.767091741,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  23:00:00,105.632911068,0.0,0.0,0.0,43.513341876,39.243024,13.4451916941,0.0,4.83426,8.61093169411
 08/05  24:00:00,104.733818933,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  01:00:00,104.722851746,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  02:00:00,104.701058167,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  03:00:00,104.63734407,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  04:00:00,105.02321143,0.0,0.0,0.0,43.513341876,39.243024,9.02614819264,0.0,4.83426,4.19188819264
 08/06  05:00:00,104.971809405,0.0,0.0,0.0,43.513341876,39.243024,9.27185032174,0.0,4.83426,4.43759032174
 08/06  06:00:00,87.0973423257,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  07:00:00,87.1087479712,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  08:00:00,87.2806165945,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  09:00:00,87.431677138,0.0,0.0,0.0,43.513341876,39.243024,13.4503384716,0.0,4.83426,8.61607847156
 08/06  10:00:00,87.5433959831,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  11:00:00,88.4296244916,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  12:00:00,244.997036878,6.29792571126,148.383094962,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  13:00:00,276.631059493,7.70261636083,178.430794614,0.0,43.513341876,39.243024,13.4521844252,0.0,4.83426,8.61792442523
 08/06  14:00:00,371.929484584,12.199943346,267.695293158,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  15:00:00,353.468695367,10.014380924,252.03321692,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  16:00:00,384.154718426,12.6332101998,279.349978713,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  17:00:00,357.011605219,10.2619267255,255.508266137,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  18:00:00,377.319348729,12.5798715121,272.636571769,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  19:00:00,328.003739225,7.4955797348,228.834172543,0.0,43.513341876,39.243024,13.4455754522,0.0,4.83426,8.61131545221
 08/06  20:00:00,347.44718934,5.01719567285,239.482003062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  21:00:00,252.324429699,3.38972048022,141.490609608,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  22:00:00,153.454733338,2.13374524202,45.8323609157,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  23:00:00,123.641252153,0.731394882631,17.0291106668,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  24:00:00,104.854383796,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  01:00:00,104.829948858,0.0,0.0,0.0,43.513341876,39.243024,13.4521287076,0.0,4.83426,8.61786870764
 08/07  02:00:00,104.814589729,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  03:00:00,104.83690916,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  04:00:00,105.290130262,0.0,0.0,0.0,43.513341876,39.243024,13.4519315803,0.0,4.83426,8.61767158031
 08/07  05:00:00,105.260165778,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  06:00:00,362.363013737,72.0041077184,200.557240357,0.0,43.513341876,39.942024,4.86481450728,0.0105545072781,4.83426,0.02
 08/07  07:00:00,425.368341153,72.196270727,261.296711818,0.0,43.513341876,39.942024,13.4687249705,0.0,4.83426,8.63446497053
 08/07  08:00:00,628.053805358,73.3915915004,337.300204647,0.0,122.71106,84.617158233,32.8763181738,0.0,24.1713,8.70501817378
 08/07  09:00:00,680.167661518,74.5058813232,388.935258366,0.0,122.71106,84.617158233,32.8295351752,0.0,24.1713,8.65823517523
 08/07  10:00:00,703.907781839,75.6662877716,408.026755787,0.0,122.71106,88.818015033,44.9149844734,0.0,36.25695,8.65803447336
 08/07  11:00:00,715.387069926,78.0775979811,416.120071582,0.0,122.71106,88.818015033,44.9147862277,0.0,36.25695,8.65783622767
 08/07  12:00:00,729.92619502,81.7362395432,427.59431184,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/07  13:00:00,736.927416925,85.3362639144,435.223317592,0.0,122.71106,84.617158233,32.8432072355,0.0142678783211,24.1713,8.65763935716
 08/07  14:00:00,742.379395636,87.5994301433,438.722516608,0.0,122.71106,84.617158233,32.8287432219,0.0,24.1713,8.65744322193
 08/07  15:00:00,743.740005462,92.3031994496,440.522424784,0.0,122.71106,78.0003075165,13.4924669106,0.0,4.83426,8.65820691056
 08/07  16:00:00,748.7809199,102.151633739,440.42665114,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/07  17:00:00,704.028288542,101.992713551,429.079558022,0.0,122.71106,39.942024,13.4686644873,0.0,4.83426,8.63440448729
 08/07  18:00:00,614.770009143,72.0041077184,371.158518395,0.0,122.71106,39.942024,13.4977359495,0.0,4.83426,8.66347594951
 08/07  19:00:00,575.346492693,72.0041077184,331.505870275,0.0,122.71106,39.942024,13.5181834692,0.0,4.83426,8.68392346919
 08/07  20:00:00,474.738209656,72.0041077184,298.399785422,0.0,43.513341876,39.942024,13.507806067,0.0,4.83426,8.67354606698
 08/07  21:00:00,260.720739253,2.8123069687,150.214903321,0.0,43.513341876,39.243024,13.5082593736,0.0,4.83426,8.67399937355
 08/07  22:00:00,302.57135756,3.05953395724,192.236198405,0.0,43.513341876,39.243024,13.4752624393,0.0,4.83426,8.64100243934
 08/07  23:00:00,226.188815271,2.03907577324,116.725776691,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  24:00:00,123.439896072,0.365697441316,17.8677362649,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  01:00:00,104.938496106,0.0,0.0,0.0,43.513341876,39.243024,13.452109485,0.0,4.83426,8.61784948496
 08/08  02:00:00,104.916411832,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  03:00:00,104.910508636,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  04:00:00,107.186852699,0.0,0.0,0.0,43.513341876,39.243024,13.4519081998,0.0,4.83426,8.61764819978
 08/08  05:00:00,106.71603354,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  06:00:00,276.939737306,72.0041077184,115.138127379,0.0,43.513341876,39.942024,4.94540334768,0.091143347676,4.83426,0.02
 08/08  07:00:00,393.312306721,72.2782454213,230.240384714,0.0,43.513341876,39.942024,13.4686810245,0.0,4.83426,8.63442102447
 08/08  08:00:00,585.182382334,73.4942822989,294.488754128,0.0,122.71106,84.617158233,32.8759226832,0.0,24.1713,8.70462268318
 08/08  09:00:00,620.132825078,74.3792365881,328.21279625,0.0,122.71106,84.617158233,32.8291598727,0.0,24.1713,8.65785987266
 08/08  10:00:00,656.356998479,75.3402576205,360.772673059,0.0,122.71106,88.818015033,44.9146088379,0.0,36.25695,8.65765883788
 08/08  11:00:00,674.591849187,77.3582838777,376.404473436,0.0,122.71106,88.818015033,44.9144081999,0.0,36.25695,8.65745819993
 08/08  12:00:00,688.351332896,80.8494492399,387.309888983,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/08  13:00:00,696.200676612,84.5880992038,395.337708326,0.0,122.71106,84.617158233,32.8438358669,0.0143181975692,24.1713,8.65821766931
 08/08  14:00:00,708.434108165,86.7529996433,405.238422352,0.0,122.71106,84.617158233,32.8293125055,0.0,24.1713,8.65801250551
 08/08  15:00:00,709.009240166,88.5541169149,410.593552478,0.0,122.71106,78.0003075165,13.492070053,0.0,4.83426,8.65781005301
 08/08  16:00:00,707.271482636,90.7208104571,411.755426182,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/08  17:00:00,672.972357769,89.0173686342,412.407519434,0.0,122.71106,39.942024,13.4682833545,0.0,4.83426,8.63402335452
 08/08  18:00:00,619.784618423,72.0559192064,376.318793395,0.0,122.71106,39.942024,13.5085441831,0.0101545746421,4.83426,8.66412960847
 08/08  19:00:00,580.900817072,72.0163501903,337.825248457,0.0,122.71106,39.942024,13.5177614703,0.0,4.83426,8.68350147029
 08/08  20:00:00,444.524472758,72.0041077184,269.716912227,0.0,43.513341876,39.942024,13.5293691073,0.0207103750784,4.83426,8.67439873223
 08/08  21:00:00,223.819535067,2.4802054858,115.446183753,0.0,43.513341876,39.243024,13.5086631547,0.0,4.83426,8.67440315467
 08/08  22:00:00,104.898409669,0.0,0.0,0.0,43.513341876,39.243024,13.4751767044,0.0,4.83426,8.64091670436
 08/08  23:00:00,105.783107214,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  24:00:00,104.883319125,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,104.850192421,0.0,0.0,0.0,43.513341876,39.243024,13.4520157438,0.0,4.83426,8.61775574375
 08/09  02:00:00,104.802758596,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  03:00:00,104.798099626,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  04:00:00,105.213456507,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,105.104284086,0.0,0.0,0.0,43.513341876,39.243024,13.4521164845,0.0,4.83426,8.6178564845
 08/09  06:00:00,189.199577617,72.0041077184,29.2440271061,0.0,43.513341876,39.942024,5.32042408712,0.466164087125,4.83426,0.02
 08/09  07:00:00,267.639711025,72.0157774339,106.908859943,0.0,43.513341876,39.942024,125.598773723,120.744513723,4.83426,0.02
 08/09  08:00:00,539.090923368,72.5280203322,250.814717932,0.0,122.71106,84.617158233,41.5632422193,0.0,24.1713,17.3919422193
 08/09  09:00:00,588.210855402,73.0949676377,298.302405503,0.0,122.71106,84.617158233,32.8286627475,0.0,24.1713,8.65736274754
 08/09  10:00:00,640.802264136,74.1827582412,344.997184392,0.0,122.71106,88.818015033,44.9150668543,0.0,36.25695,8.65811685427
 08/09  11:00:00,678.908647686,76.0532422712,381.651680335,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/09  12:00:00,706.280480973,79.4365374329,406.459364,0.0,122.71106,88.818015033,44.9148584379,0.0,36.25695,8.65790843792
 08/09  13:00:00,724.148595557,83.2728866131,424.348338318,0.0,122.71106,84.617158233,32.8427411454,0.0137390105699,24.1713,8.65770213488
 08/09  14:00:00,726.16976888,85.7705751685,423.940780833,0.0,122.71106,84.617158233,32.8287969173,0.0,24.1713,8.65749691732
 08/09  15:00:00,711.40421177,88.0864829806,413.471142719,0.0,122.71106,78.0003075165,13.4915524542,0.0,4.83426,8.65729245416
 08/09  16:00:00,690.376200746,89.2027041827,396.387635216,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,636.147741993,85.4883997242,379.375908319,0.0,122.71106,39.942024,13.4683496012,0.0,4.83426,8.63408960124
 08/09  18:00:00,566.8429609,72.0041077184,323.426325341,0.0,122.71106,39.942024,13.5083539804,0.0104958709929,4.83426,8.66359810943
 08/09  19:00:00,548.627685407,72.0041077184,304.72139452,0.0,122.71106,39.942024,13.5185514547,0.0,4.83426,8.68429145471
 08/09  20:00:00,441.393509849,72.0041077184,261.159149853,0.0,43.513341876,39.942024,13.5144048939,0.00629232280041,4.83426,8.67385257108
 08/09  21:00:00,105.269979027,0.0,0.0,0.0,43.513341876,39.243024,13.5084487221,0.0,4.83426,8.67418872215
 08/09  22:00:00,146.292743074,1.10352027139,39.7100065318,0.0,43.513341876,39.243024,13.4745849223,0.0,4.83426,8.64032492225
 08/09  23:00:00,105.842703051,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  24:00:00,104.953259642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  01:00:00,104.964279177,0.0,0.0,0.0,43.513341876,39.243024,13.4521014105,0.0,4.83426,8.61784141051
 08/10  02:00:00,104.943978391,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.873117451,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  04:00:00,105.26781444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,105.219410742,0.0,0.0,0.0,43.513341876,39.243024,13.4518934797,0.0,4.83426,8.61763347967
 08/10  06:00:00,262.448569323,72.0041077184,100.728529809,0.0,43.513341876,39.942024,4.91711977207,0.062859772073,4.83426,0.02
 08/10  07:00:00,307.493866166,72.0041077184,145.245783952,0.0,43.513341876,39.942024,51.0913504707,46.2370904707,4.83426,0.02
 08/10  08:00:00,538.852857882,72.6450864204,250.358343616,0.0,122.71106,84.617158233,41.5619756808,0.0,24.1713,17.3906756808
 08/10  09:00:00,583.388683695,73.4246586157,293.064885538,0.0,122.71106,84.617158233,32.8290584604,0.0,24.1713,8.65775846036
 08/10  10:00:00,613.213681,74.2110943311,317.869484339,0.0,122.71106,88.818015033,44.9144998097,0.0,36.25695,8.65754980975
 08/10  11:00:00,634.50408603,75.877489115,336.345506641,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/10  12:00:00,648.09054553,78.4710713078,347.807899019,0.0,122.71106,88.818015033,44.9142914061,0.0,36.25695,8.65734140606
 08/10  13:00:00,647.676139091,81.2530258915,348.705127238,0.0,122.71106,84.617158233,32.8443567648,0.0149661610091,24.1713,8.65809060381
 08/10  14:00:00,644.467575874,82.7365281812,344.01119121,0.0,122.71106,84.617158233,32.8291780358,0.0,24.1713,8.65787803585
 08/10  15:00:00,637.819883607,84.0876150593,342.68287257,0.0,122.71106,78.0003075165,13.4919278935,0.0,4.83426,8.65766789352
 08/10  16:00:00,631.136725474,84.4505237497,340.716978407,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/10  17:00:00,577.487418186,80.8164877619,324.470328531,0.0,122.71106,39.942024,13.4683538216,0.0,4.83426,8.6340938216
 08/10  18:00:00,507.948535116,72.0041077184,263.916690487,0.0,122.71106,39.942024,13.5475708594,0.0492451020189,4.83426,8.66406575743
 08/10  19:00:00,501.550042476,72.0041077184,257.411042613,0.0,122.71106,39.942024,13.5180610074,0.0,4.83426,8.68380100745
 08/10  20:00:00,433.574833087,72.0041077184,254.867794356,0.0,43.513341876,39.942024,13.5141693251,0.00671154709651,4.83426,8.67319777805
 08/10  21:00:00,105.20894639,0.0,0.0,0.0,43.513341876,39.243024,13.5078380641,0.0,4.83426,8.67357806413
 08/10  22:00:00,104.888842135,0.0,0.0,0.0,43.513341876,39.243024,13.4747326284,0.0,4.83426,8.64047262835
 08/10  23:00:00,105.801334004,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  24:00:00,104.896420668,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.895864285,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  02:00:00,104.857755306,0.0,0.0,0.0,43.513341876,39.243024,13.4521275644,0.0,4.83426,8.61786756436
 08/11  03:00:00,104.802834306,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,107.153794433,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,106.79457474,0.0,0.0,0.0,43.513341876,39.243024,13.4519165499,0.0,4.83426,8.6176565499
 08/11  06:00:00,271.375044324,72.0041077184,109.221560442,0.0,43.513341876,39.942024,4.94615045152,0.0918904515212,4.83426,0.02
 08/11  07:00:00,279.164272365,72.0041077184,117.960033299,0.0,43.513341876,39.942024,97.2486113162,92.3943513162,4.83426,0.02
 08/11  08:00:00,400.68316328,72.0041077184,115.414294456,0.0,122.71106,84.617158233,84.8305398961,43.2688044152,24.1713,17.390435481
 08/11  09:00:00,440.333434896,72.0232575968,154.549169674,0.0,122.71106,84.617158233,69.0788732021,36.2494691871,24.1713,8.658104015
 08/11  10:00:00,524.261327659,72.167020128,233.182811846,0.0,122.71106,88.818015033,40.788622682,4.51167268198,36.25695,0.02
 08/11  11:00:00,530.695043685,72.4401206632,237.56645961,0.0,122.71106,88.818015033,44.9148371928,0.0,36.25695,8.6578871928
 08/11  12:00:00,527.995559819,72.8486176215,234.929312238,0.0,122.71106,88.818015033,44.9146229675,0.0,36.25695,8.65767296748
 08/11  13:00:00,525.179261452,73.1945014809,236.505324159,0.0,122.71106,84.617158233,32.8363328487,0.00757253711488,24.1713,8.65746031154
 08/11  14:00:00,529.029700712,73.5284213588,240.196336788,0.0,122.71106,84.617158233,32.8285481689,0.0,24.1713,8.65724816889
 08/11  15:00:00,537.913990269,74.0030926805,255.254726436,0.0,122.71106,78.0003075165,13.4922518757,0.0,4.83426,8.6579918757
 08/11  16:00:00,545.757092669,74.1701872591,268.201805617,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,519.926111708,73.3037393872,276.296285435,0.0,122.71106,39.942024,13.4683016075,0.0,4.83426,8.63404160753
 08/11  18:00:00,494.480702088,72.0041077184,251.954338404,0.0,122.71106,39.942024,13.4976803747,0.0,4.83426,8.66342037468
 08/11  19:00:00,488.868604727,72.0041077184,246.859730783,0.0,122.71106,39.942024,13.5180908335,0.0,4.83426,8.68383083347
 08/11  20:00:00,396.1725032,72.0041077184,219.133263102,0.0,43.513341876,39.942024,13.5209621846,0.0129464473957,4.83426,8.67375573724
 08/11  21:00:00,104.706561461,0.0,0.0,0.0,43.513341876,39.243024,13.5084016569,0.0,4.83426,8.67414165685
 08/11  22:00:00,104.737850246,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  23:00:00,105.680415269,0.0,0.0,0.0,43.513341876,39.243024,13.4636747899,0.0,4.83426,8.62941478995
 08/11  24:00:00,104.789439086,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.767896224,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  02:00:00,104.753062802,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.74175846,0.0,0.0,0.0,43.513341876,39.243024,13.4454385874,0.0,4.83426,8.61117858744
 08/12  04:00:00,105.203616076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.158612698,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,90.2488147616,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.1770412629,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  08:00:00,87.2647547109,0.0,0.0,0.0,43.513341876,39.243024,13.4454100155,0.0,4.83426,8.61115001553
 08/12  09:00:00,87.4038033557,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.4637550799,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,88.2793803539,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,87.4967445684,0.0,0.0,0.0,43.513341876,39.243024,13.451982544,0.0,4.83426,8.61772254402
 08/12  13:00:00,243.499732388,2.74437812425,151.485486398,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,247.397169607,5.80249834418,152.389564838,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,361.733005742,7.55349674397,264.054526838,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,357.19762486,7.9810394313,259.221831952,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,363.756767769,8.47976112705,265.007195178,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,342.577761432,3.86398248816,248.834192803,0.0,43.513341876,39.243024,13.4455439769,0.0,4.83426,8.6112839769
 08/12  19:00:00,301.057330694,4.39463738101,206.524485914,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,128.555698408,0.864658641077,24.9282784162,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
