Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  09:00:00,347.093021406,36.2964825563,140.905777642,0.0,51.0481707146,71.0224615957,336.670782236,0.1915359826,66.8089,269.670346253
 06/12  10:00:00,299.81703009,36.3857396263,141.567325433,0.0,32.1804615127,65.7244621605,299.446304012,0.553064728636,83.4695,215.423739284
 06/12  11:00:00,300.344474342,36.455436034,140.267363417,0.0,32.1804615127,65.7244621605,246.012363021,0.779863494109,83.4695,161.762999527
 06/12  12:00:00,299.059739612,36.5255829815,138.378143768,0.0,32.1804615127,65.7244621605,245.147604466,0.706131834985,83.4695,160.971972631
 06/12  13:00:00,288.78684207,36.5166879311,137.004050468,0.0,32.1804615127,55.9779621605,230.861312229,0.605632800683,75.1392,155.116479429
 06/12  14:00:00,288.03330732,36.5481133285,136.139822103,0.0,32.1804615127,55.9779621605,221.753572905,0.583921521427,66.8089,154.360751383
 06/12  15:00:00,287.488664429,36.576756831,135.568870811,0.0,32.1804615127,55.9779621605,236.749117288,0.525893946509,75.1392,161.084023342
 06/12  16:00:00,316.555397881,36.4385816436,135.516241108,0.0,32.1804615127,60.9114621605,207.870250553,0.0132203239884,91.7998,116.057230229
 06/12  17:00:00,351.285272853,35.9811965609,135.662733472,0.0,32.1804615127,77.5397301883,230.07908434,1.21090395321,49.9818,178.886380387
 06/12  18:00:00,402.841071639,36.1058234059,133.146374834,0.0,77.122965704,86.2600435998,372.945952578,1.94466367354,49.9818,321.019488905
 06/12  19:00:00,410.126773161,36.1501114868,132.666580655,0.0,102.647051061,80.1663183927,279.599726882,2.24720276664,33.3212,244.031324116
 06/12  20:00:00,449.45760616,36.1085999404,132.788592551,0.0,115.40909374,92.7192997104,271.753082343,2.49395079024,33.3212,235.937931553
 06/12  21:00:00,427.739442428,36.155615805,131.914661315,0.0,102.647051061,94.1340635361,378.68753579,2.75229673315,24.9909,350.944339057
 06/12  22:00:00,363.022519355,36.180708595,134.289436892,0.0,77.122965704,65.871452062,280.617567928,3.23196734154,16.6606,260.725000587
 06/12  23:00:00,297.704354169,36.1000297954,138.003234727,0.0,38.286128036,48.4199368926,164.116603887,4.88739939409,8.3303,150.898904493
 06/12  24:00:00,206.707014745,33.305752015,89.834349673,0.0,25.5240853573,30.610668775,119.638920767,0.0133784492944,3.33212,116.293422318
 06/13  01:00:00,187.820853229,32.9040026943,79.4786880654,0.0,19.418418834,29.3649097162,90.8945347425,0.213922489282,3.33212,87.3484922532
 06/13  02:00:00,180.313698616,33.0379191345,79.7573963123,0.0,12.7620426787,28.1191506574,90.775230767,0.102635634498,3.33212,87.3404751325
 06/13  03:00:00,191.665687106,33.5735848955,89.8728802235,0.0,12.7620426787,28.1191506574,90.7523651166,0.0805035789791,3.33212,87.3397415376
 06/13  04:00:00,200.906449247,33.5735848955,91.4113469582,0.0,12.7620426787,28.1191506574,119.171081953,0.0672738636582,3.33212,115.771688089
 06/13  05:00:00,202.196097243,33.0379191345,79.9968187487,0.0,25.5240853573,30.610668775,213.555760982,0.122407977452,8.3303,205.103053005
 06/13  06:00:00,330.160717795,34.4306501131,109.85309653,0.0,51.0481707146,78.1489452969,366.523987204,0.0966189269662,16.6606,349.766768277
 06/13  07:00:00,411.721678784,35.8246709669,130.817076385,0.0,64.3609230253,109.708623606,487.512889246,4.68759048592,24.9909,457.83439876
 06/13  08:00:00,370.861778143,35.7597052378,132.194940729,0.0,51.0481707146,80.7689615957,398.164872309,2.01200339843,33.3212,362.83166891
 06/13  09:00:00,340.819010908,36.2928117707,130.682886563,0.0,51.0481707146,71.0224615957,336.597726392,0.0,66.8089,269.788826392
 06/13  10:00:00,292.404676096,36.3920779475,130.879203442,0.0,32.1804615127,65.7244621605,298.845401807,0.201465368907,83.4695,215.174436438
 06/13  11:00:00,293.23463686,36.5005078885,130.942097536,0.0,32.1804615127,65.7244621605,239.8411531,0.357461578316,83.4695,156.014191522
 06/13  12:00:00,291.246539302,36.5688312899,129.595070039,0.0,32.1804615127,65.7244621605,244.063240272,0.263924657668,83.4695,160.329815614
 06/13  13:00:00,279.522209452,36.5177698495,127.642208643,0.0,32.1804615127,55.9779621605,229.807875652,0.197926693917,75.1392,154.470748958
 06/13  14:00:00,279.245047314,36.5460388572,127.344069026,0.0,32.1804615127,55.9779621605,227.989453748,0.181546457895,66.8089,160.99900729
 06/13  15:00:00,279.523818372,36.5755607066,127.60663647,0.0,32.1804615127,55.9779621605,229.599519415,0.166065687835,75.1392,154.294253727
 06/13  16:00:00,309.85516527,36.5305954704,128.734689518,0.0,32.1804615127,60.9114621605,207.833714183,0.0,91.7998,116.033914183
 06/13  17:00:00,345.778550529,36.0475440286,130.103978519,0.0,32.1804615127,77.5397301883,230.578749892,1.85762555364,49.9818,178.739324338
 06/13  18:00:00,398.420095617,36.1568008739,128.689927476,0.0,77.122965704,86.2600435998,373.463747328,2.9537446285,49.9818,320.528202699
 06/13  19:00:00,406.080503224,36.197794532,129.135041963,0.0,102.647051061,80.1663183927,279.759238778,3.34043950731,33.3212,243.09759927
 06/13  20:00:00,446.539933585,36.150420136,130.444054746,0.0,115.40909374,92.7192997104,273.3359168,3.64565801756,33.3212,236.369058783
 06/13  21:00:00,425.559908386,36.1890490839,130.617524286,0.0,102.647051061,94.1340635361,377.834937602,3.9479122596,24.9909,348.896125342
 06/13  22:00:00,361.221388804,36.2193492072,132.816756089,0.0,77.122965704,65.871452062,281.07165834,4.25608962023,16.6606,260.15496872
 06/13  23:00:00,295.483979221,36.1282198607,135.483439825,0.0,38.286128036,48.4199368926,160.524629122,6.17954820705,8.3303,146.014780915
 06/13  24:00:00,208.114800182,33.305752015,90.7858099493,0.0,25.5240853573,30.610668775,119.121408105,0.0151908664193,3.33212,115.774097238
 06/14  01:00:00,199.384496893,33.305752015,89.5473837416,0.0,19.418418834,29.3649097162,91.2560101839,0.0362307631518,3.33212,87.8876594207
 06/14  02:00:00,194.493885375,33.5735848955,92.239523461,0.0,12.7620426787,28.1191506574,94.5322525855,0.241275432353,3.33212,90.9588571531
 06/14  03:00:00,199.887957089,33.841417776,97.1309626243,0.0,12.7620426787,28.1191506574,92.8588427049,0.194277050541,3.33212,89.3324456543
 06/14  04:00:00,208.668055321,33.841417776,99.0814421103,0.0,12.7620426787,28.1191506574,119.205954362,0.161762892434,3.33212,115.712071469
 06/14  05:00:00,205.173490319,33.0379191345,83.5195901904,0.0,25.5240853573,30.610668775,206.363221851,0.170014372625,8.3303,197.862907478
 06/14  06:00:00,330.693490851,34.4306501131,111.0919731,0.0,51.0481707146,78.1489452969,365.925973747,0.131051625121,16.6606,349.134322122
 06/14  07:00:00,410.398114955,35.860470288,130.570914925,0.0,64.3609230253,109.708623606,490.850527323,6.27238054603,24.9909,459.587246777
 06/14  08:00:00,369.370841438,35.7936940307,131.630536275,0.0,51.0481707146,80.7689615957,396.097826564,2.65872917903,33.3212,360.117897385
 06/14  09:00:00,340.742823429,36.2928726113,130.626078309,0.0,51.0481707146,71.0224615957,335.871541839,0.0,66.8089,269.062641839
 06/14  10:00:00,292.422359138,36.3885941414,130.930662355,0.0,32.1804615127,65.7244621605,298.54244931,0.080384648747,83.4695,214.992564661
 06/14  11:00:00,292.54922372,36.4889137574,130.29998733,0.0,32.1804615127,65.7244621605,238.539537334,0.24992268078,83.4695,154.820114653
 06/14  12:00:00,291.329271262,36.5654618819,129.713100677,0.0,32.1804615127,65.7244621605,244.92256106,0.102364468011,83.4695,161.350696592
 06/14  13:00:00,282.654165478,36.5133533628,130.795297299,0.0,32.1804615127,55.9779621605,229.949167069,0.406377257033,75.1392,154.403589812
 06/14  14:00:00,282.792874607,36.5430902682,130.899196155,0.0,32.1804615127,55.9779621605,221.515447145,0.515495047348,66.8089,154.191052097
 06/14  15:00:00,282.654968582,36.5712182209,130.742956389,0.0,32.1804615127,55.9779621605,232.569059818,0.423017579347,75.1392,157.006842239
 06/14  16:00:00,312.992723831,36.3872981731,132.008243153,0.0,32.1804615127,60.9114621605,211.480536493,0.0,91.7998,119.680736493
 06/14  17:00:00,348.717468813,35.8987506071,133.184796707,0.0,32.1804615127,77.5397301883,231.122615273,2.50169251939,49.9818,178.639122753
 06/14  18:00:00,401.571668984,36.013987524,131.9810615,0.0,77.122965704,86.2600435998,373.98207377,3.93625829443,49.9818,320.064015476
 06/14  19:00:00,409.849479386,36.0613272075,132.511296358,0.0,102.647051061,80.1663183927,273.853088454,4.39170833282,33.3212,236.140180121
 06/14  20:00:00,449.191775182,36.044187535,133.067915952,0.0,115.40909374,92.7192997104,273.546089744,4.76752161973,33.3212,235.457368124
 06/14  21:00:00,426.694642709,36.1043065455,131.769062283,0.0,102.647051061,94.1340635361,379.814737606,5.10245977744,24.9909,349.721377829
 06/14  22:00:00,361.585240206,36.148976591,133.358795398,0.0,77.122965704,65.871452062,280.884125291,5.65762947078,16.6606,258.56589582
 06/14  23:00:00,295.900879198,36.0836071243,135.903796102,0.0,38.286128036,48.4199368926,162.458513255,8.1975590741,8.3303,145.930654181
 06/14  24:00:00,209.855370191,33.305752015,92.4136230302,0.0,25.5240853573,30.610668775,119.083608576,0.0289199752427,3.33212,115.722568601
 06/15  01:00:00,195.770952038,32.9040026943,86.5500411895,0.0,19.418418834,29.3649097162,91.1710619063,0.354512530549,3.33212,87.4844293757
 06/15  02:00:00,187.72540838,33.0379191345,86.1985028439,0.0,12.7620426787,28.1191506574,91.0859591714,0.167044667831,3.33212,87.5867945036
 06/15  03:00:00,201.922149743,33.841417776,98.7936341397,0.0,12.7620426787,28.1191506574,90.8613137023,0.213794018793,3.33212,87.3153996835
 06/15  04:00:00,209.759109944,33.841417776,100.052653237,0.0,12.7620426787,28.1191506574,124.632831965,0.193409899049,3.33212,121.107302066
 06/15  05:00:00,203.40485524,33.0379191345,82.1799691902,0.0,25.5240853573,30.610668775,206.727480766,0.203541629557,8.3303,198.193639137
 06/15  06:00:00,328.629957547,34.2699503848,110.733360875,0.0,51.0481707146,78.1489452969,365.344284516,0.123471436845,16.6606,348.56021308
 06/15  07:00:00,417.756192724,35.7998319028,140.932976643,0.0,64.3609230253,109.708623606,488.115880878,7.77671629771,24.9909,455.34826458
 06/15  08:00:00,377.063368738,35.7538509224,142.606452109,0.0,51.0481707146,80.7689615957,392.325923591,3.2922491277,33.3212,355.712474463
 06/15  09:00:00,350.082445557,36.2881082177,142.587071529,0.0,51.0481707146,71.0224615957,339.215796182,0.0,66.8089,272.406896182
 06/15  10:00:00,303.241001349,36.4022187423,143.48109037,0.0,32.1804615127,65.7244621605,293.234286103,0.224844967828,83.4695,209.539941135
 06/15  11:00:00,305.681922927,36.4973233182,144.497249017,0.0,32.1804615127,65.7244621605,245.556255758,0.600328355364,83.4695,161.486427403
 06/15  12:00:00,305.297388271,36.5554452016,144.58821428,0.0,32.1804615127,65.7244621605,238.574834779,0.588285674126,83.4695,154.517049105
 06/15  13:00:00,295.555614421,36.5115869399,144.547821863,0.0,32.1804615127,55.9779621605,234.947265757,0.458962346433,75.1392,159.349103411
 06/15  14:00:00,295.436349812,36.5422881786,144.456002321,0.0,32.1804615127,55.9779621605,222.965923117,0.363759698553,66.8089,155.793263418
 06/15  15:00:00,294.871476766,36.5736487224,144.084764607,0.0,32.1804615127,55.9779621605,229.581070339,0.323001865458,75.1392,154.118868474
 06/15  16:00:00,323.797426601,36.5080705169,143.748834053,0.0,32.1804615127,60.9114621605,207.716723454,0.0,91.7998,115.916923454
 06/15  17:00:00,358.260861896,36.0210741534,143.720533375,0.0,32.1804615127,77.5397301883,231.470892244,2.98328293516,49.9818,178.505809309
 06/15  18:00:00,409.967831803,36.1271297844,141.577409309,0.0,77.122965704,86.2600435998,374.255972459,4.6750477824,49.9818,319.599124677
 06/15  19:00:00,415.703312868,36.1636373793,140.517211834,0.0,102.647051061,80.1663183927,274.423649435,5.20097948653,33.3212,235.901469948
 06/15  20:00:00,453.628764948,36.1088215065,140.386764952,0.0,115.40909374,92.7192997104,274.142362165,5.60516441063,33.3212,235.215997754
 06/15  21:00:00,431.287144034,36.1441702161,138.99865016,0.0,102.647051061,94.1340635361,379.264855482,5.98171790964,24.9909,348.292237573
 06/15  22:00:00,366.501919678,36.1694329587,140.69153129,0.0,77.122965704,65.871452062,282.261693941,6.5937459186,16.6606,259.007348023
 06/15  23:00:00,301.504791449,36.087542365,144.032931487,0.0,38.286128036,48.4199368926,164.51545688,10.3376499496,8.3303,145.84750693
 06/15  24:00:00,195.116442891,33.0379191345,79.6766212702,0.0,25.5240853573,30.610668775,127.282449712,8.28053221357,3.33212,115.669797498
 06/16  01:00:00,187.182169929,33.305752015,79.0945655674,0.0,19.418418834,29.3649097162,104.886790562,14.2978949084,3.33212,87.2567756534
 06/16  02:00:00,160.778012153,32.9040026943,61.4843639042,0.0,12.7620426787,28.1191506574,111.939206097,21.35166474,3.33212,87.255421357
 06/16  03:00:00,156.491112493,32.9040026943,57.3092910627,0.0,12.7620426787,28.1191506574,119.471994765,28.8910091207,3.33212,87.2488656445
 06/16  04:00:00,159.631620271,32.9040026943,53.2569357828,0.0,12.7620426787,28.1191506574,154.63074365,35.6833893362,3.33212,115.615234314
 06/16  05:00:00,187.193938101,32.9040026943,67.1352703205,0.0,25.5240853573,30.610668775,246.549843294,40.7072477042,8.3303,197.51229559
 06/16  06:00:00,330.583885136,33.7878511999,114.433399421,0.0,51.0481707146,78.1489452969,400.142954339,35.5229096354,16.6606,347.959444704
 06/16  07:00:00,414.463792995,35.8125246828,138.604790494,0.0,64.3609230253,109.708623606,509.48490695,30.378531643,24.9909,454.115475307
 06/16  08:00:00,373.441275125,35.7738225749,140.038386496,0.0,51.0481707146,80.7689615957,404.695945733,15.3992484228,33.3212,355.97549731
 06/16  09:00:00,346.957622842,36.3060158686,141.653447541,0.0,51.0481707146,71.0224615957,340.849784553,4.19693236728,66.8089,269.843952186
 06/16  10:00:00,299.155750163,36.416553869,141.103576306,0.0,32.1804615127,65.7244621605,294.638167976,0.397884824511,83.4695,210.770783152
 06/16  11:00:00,303.90904804,36.5034236949,144.197480277,0.0,32.1804615127,65.7244621605,245.535975699,0.690619575733,83.4695,161.375856124
 06/16  12:00:00,303.626092604,36.561717553,144.255877088,0.0,32.1804615127,65.7244621605,238.538250827,0.619082899966,83.4695,154.449667927
 06/16  13:00:00,293.996822053,36.527395042,144.111534551,0.0,32.1804615127,55.9779621605,229.866857474,0.498280341005,75.1392,154.229377133
 06/16  14:00:00,293.864647775,36.5594081664,143.970614417,0.0,32.1804615127,55.9779621605,221.263170303,0.424554558591,66.8089,154.029715745
 06/16  15:00:00,293.494615172,36.5877918096,143.802720446,0.0,32.1804615127,55.9779621605,229.640005217,0.4733323346,75.1392,154.027472882
 06/16  16:00:00,322.298381576,36.4890168824,143.533780349,0.0,32.1804615127,60.9114621605,214.111095779,0.000690260103022,91.7998,122.310605519
 06/16  17:00:00,355.930013783,35.993849225,142.650794395,0.0,32.1804615127,77.5397301883,223.77242917,2.27280851971,49.9818,171.51782065
 06/16  18:00:00,408.493537117,36.0623800422,141.4030259,0.0,77.122965704,86.2600435998,372.68206844,3.61706526639,49.9818,319.083203173
 06/16  19:00:00,415.416978513,36.0700812361,141.629989498,0.0,102.647051061,80.1663183927,273.044680052,4.06479934648,33.3212,235.658680705
 06/16  20:00:00,454.377974807,36.027268199,142.131637098,0.0,115.40909374,92.7192997104,277.539375596,9.23377623587,33.3212,234.98439936
 06/16  21:00:00,432.438241883,36.0613702819,141.565788435,0.0,102.647051061,94.1340635361,391.904293589,18.3849445305,24.9909,348.528449059
 06/16  22:00:00,355.995356843,36.0952659704,131.827692041,0.0,77.122965704,65.871452062,298.950163752,24.3054879453,16.6606,257.984075807
 06/16  23:00:00,262.952898306,36.014279107,107.199298876,0.0,38.286128036,48.4199368926,182.009792677,27.9091569466,8.3303,145.770335731
 06/16  24:00:00,184.657208932,32.9040026943,69.9523757744,0.0,25.5240853573,30.610668775,141.059402894,22.1081277665,3.33212,115.619155127
 06/17  01:00:00,181.448318481,31.6987547321,65.8119026644,0.0,27.7269238854,30.610668775,111.502266196,20.9395386686,3.33212,87.2306075274
 06/17  02:00:00,165.238545581,32.5022533736,66.3230181291,0.0,12.7620426787,28.1191506574,113.39209822,22.8253171856,3.33212,87.2346610341
 06/17  03:00:00,159.007370129,33.305752015,59.4073782579,0.0,12.7620426787,28.1191506574,117.136129676,26.5811655437,3.33212,87.2228441325
 06/17  04:00:00,160.423819423,33.305752015,54.2748526957,0.0,12.7620426787,28.1191506574,145.9407898,27.054997283,3.33212,115.553672517
 06/17  05:00:00,160.718487631,31.6987547321,57.8927404589,0.0,12.7620426787,28.1191506574,176.559370386,28.2317515386,8.3303,139.997318847
 06/17  06:00:00,258.567649359,34.912749298,74.5925314045,0.0,42.6918050922,54.3732441037,245.961146917,24.9879599753,16.6606,204.312586942
 06/17  07:00:00,365.354991238,35.7829382171,136.184743295,0.0,42.6918050922,86.1019271793,393.376111134,22.0764470185,24.9909,346.308764116
 06/17  08:00:00,411.127113317,35.7373246958,140.558937264,0.0,57.6566862989,112.030105488,539.200124353,16.6416032707,33.3212,489.237321082
 06/17  09:00:00,366.392484913,36.3014989284,142.103380351,0.0,57.6566862989,83.6599452969,432.485044773,13.1176082102,66.8089,352.558536562
 06/17  10:00:00,301.283448638,36.3883800533,131.112602241,0.0,42.6918050922,68.9656133826,360.987544121,10.2329563154,83.4695,267.285087805
 06/17  11:00:00,283.379255951,36.4386883112,121.484985369,0.0,34.9340096728,67.7198543238,302.503858821,9.26745666763,83.4695,209.766902153
 06/17  12:00:00,274.276798445,36.4782407015,113.117953569,0.0,34.9340096728,67.7198543238,254.607164577,9.59814018362,83.4695,161.539524394
 06/17  13:00:00,266.910120711,36.5118342208,115.304988925,0.0,34.9340096728,57.9733543238,240.119738424,9.94089326028,75.1392,155.039645163
 06/17  14:00:00,273.589210453,36.5446008106,121.742465538,0.0,34.9340096728,57.9733543238,235.35979783,7.97021205537,66.8089,160.580685774
 06/17  15:00:00,283.330721921,36.5702613566,131.366179871,0.0,34.9340096728,57.9733543238,235.021136433,5.52174284125,75.1392,154.360193592
 06/17  16:00:00,315.268270379,36.2688278291,134.252827893,0.0,34.9340096728,62.9068543238,212.790919955,5.00636940754,91.7998,115.984750547
 06/17  17:00:00,335.214830068,35.7747666946,127.030700246,0.0,34.9340096728,72.2186844194,210.633580211,7.74892449281,49.9818,152.902855718
 06/17  18:00:00,400.769179275,35.853333684,126.395232415,0.0,87.0357390804,86.2600435998,240.037003841,11.054799176,49.9818,179.000404665
