Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  07:00:00,810.234338586,96.3974317128,291.928489014,0.0,65.1572554096,176.889270242,505.011548578,459.254144504,28.3233498048,17.4340542694
 11/25  08:00:00,909.759513249,96.4964366659,287.464340196,0.0,109.682768182,220.96816451,856.00909294,804.794828628,42.4850247072,8.72923960481
 11/25  09:00:00,922.520640069,96.5390837022,294.768504993,0.0,109.682768182,220.96816451,707.428684765,624.488926672,56.6466996096,26.2930584828
 11/25  10:00:00,1037.77770974,96.9331738841,304.127563351,0.0,131.945524568,266.955817592,652.784838891,583.867105132,42.4850247072,26.4327090521
 11/25  11:00:00,1049.42333576,96.9764166906,309.970797251,0.0,131.945524568,274.45309292,674.397596252,568.180125568,70.808374512,35.4090961719
 11/25  12:00:00,1071.41939752,97.0017539078,333.628499293,0.0,131.945524568,274.45309292,652.614306812,555.236767586,70.808374512,26.5691647149
 11/25  13:00:00,1068.42754021,97.0207356024,374.647399433,0.0,131.945524568,274.45309292,648.732053912,542.514072619,70.808374512,35.4096067808
 11/25  14:00:00,1088.98479076,97.0360047643,415.6852179,0.0,131.945524568,266.955817592,630.123126249,538.075922482,56.6466996096,35.4005041581
 11/25  15:00:00,1104.80816879,97.0484339681,436.336209065,0.0,131.945524568,266.955817592,604.427427003,535.380607972,42.4850247072,26.5617943236
 11/25  16:00:00,1030.13848461,96.3974317128,440.801600162,0.0,109.682768182,212.545889182,483.921135107,391.867255033,56.6466996096,35.4071804638
 11/25  17:00:00,1049.62778923,96.3974317128,436.094608196,0.0,109.682768182,220.04316451,519.115158277,398.74756601,84.9700494144,35.3975428527
 11/25  18:00:00,998.976105546,96.3974317128,427.11284066,0.0,109.682768182,220.04316451,514.389750656,403.008616559,84.9700494144,26.4110846826
 11/25  19:00:00,951.755002363,96.3974317128,414.160047755,0.0,100.150657288,199.110933808,532.26705958,438.567620662,84.9700494144,8.72938950436
 11/25  20:00:00,932.901680656,96.3974317128,397.324407987,0.0,100.150657288,191.61365848,518.749115696,444.665646554,56.6466996096,17.436769533
 11/25  21:00:00,811.466451139,96.3974317128,383.297102561,0.0,55.6251445156,124.558693486,566.815179517,492.732490628,56.6466996096,17.4359892789
 11/25  22:00:00,804.586687906,96.3974317128,373.065645871,0.0,55.6251445156,124.558693486,561.680947225,501.75791922,42.4850247072,17.4380032971
 11/25  23:00:00,790.463052149,96.3974317128,363.906722034,0.0,46.0930336215,124.558693486,566.263947797,520.505188311,28.3233498048,17.4354096812
 11/25  24:00:00,784.348431533,96.3974317128,353.941900767,0.0,46.0930336215,124.558693486,550.372814694,527.484363638,14.1616749024,8.72677615387
 11/26  01:00:00,756.131317127,96.3974317128,346.421077084,0.0,34.9616554283,113.312780494,557.391367824,534.288312631,5.66466996096,17.4383852325
 11/26  02:00:00,752.409094834,96.3974317128,339.274185398,0.0,34.9616554283,113.312780494,563.882501152,540.781791266,5.66466996096,17.4360399253
 11/26  03:00:00,732.428333311,96.3974317128,321.695249572,0.0,34.9616554283,113.312780494,573.286525081,550.185005345,5.66466996096,17.4368497749
 11/26  04:00:00,718.982718421,96.3974317128,309.015989037,0.0,34.9616554283,113.312780494,580.774993577,557.672861762,5.66466996096,17.4374618532
 11/26  05:00:00,711.263519284,96.3974317128,294.514203077,0.0,44.4937663224,113.312780494,580.203882213,557.10419416,5.66466996096,17.435018092
 11/26  06:00:00,701.387248634,96.3974317128,284.07747626,0.0,44.4937663224,113.312780494,591.362799671,568.471357323,14.1616749024,8.72976744579
 11/26  07:00:00,763.811950212,96.3974317128,279.006812465,0.0,54.0258772165,176.889270242,556.309524384,510.548604303,28.3233498048,17.4375702756
 11/26  08:00:00,755.768780283,96.3974317128,274.565875804,0.0,54.0258772165,184.38654557,558.440904484,498.520761079,42.4850247072,17.4351186981
 11/26  09:00:00,847.282396355,96.3974317128,290.130401541,0.0,65.1572554096,220.04316451,524.936518822,450.76817179,56.6466996096,17.5216474222
 11/26  10:00:00,859.292468281,96.3974317128,312.530315359,0.0,65.1572554096,212.545889182,511.800084235,442.909360884,42.4850247072,26.4056986435
 11/26  11:00:00,884.409310225,96.3974317128,331.730813079,0.0,65.1572554096,220.04316451,552.609289625,446.420298611,70.808374512,35.3806165011
 11/26  12:00:00,898.89801616,96.3974317128,343.646430626,0.0,65.1572554096,220.04316451,550.861288967,452.692251816,70.808374512,27.3606626394
 11/26  13:00:00,905.100973233,96.3974317128,349.970319913,0.0,65.1572554096,220.04316451,559.229494893,453.866895069,70.808374512,34.5542253123
 11/26  14:00:00,907.804707535,96.3974317128,356.559179718,0.0,65.1572554096,212.545889182,546.275195399,454.257318779,56.6466996096,35.3711770103
 11/26  15:00:00,912.102491152,96.3974317128,355.802881587,0.0,65.1572554096,212.545889182,524.972161443,455.943192534,42.4850247072,26.5439442018
 11/26  16:00:00,908.116783402,96.3974317128,346.843957898,0.0,65.1572554096,212.545889182,551.70623325,459.685685913,56.6466996096,35.3738477272
 11/26  17:00:00,886.557742403,96.3974317128,332.946510078,0.0,65.1572554096,220.04316451,574.950643792,463.440347341,84.9700494144,26.5402470372
 11/26  18:00:00,826.742013159,96.3974317128,320.164396865,0.0,54.0258772165,184.38654557,591.329198619,479.952511124,84.9700494144,26.4066380805
 11/26  19:00:00,786.874681087,96.3974317128,309.33594781,0.0,44.4937663224,163.454314868,620.931621214,518.52576592,84.9700494144,17.4358058798
 11/26  20:00:00,771.447294305,96.3974317128,298.158292793,0.0,44.4937663224,155.95703954,602.953693641,528.870359908,56.6466996096,17.4366341231
 11/26  21:00:00,734.75355761,96.3974317128,289.979935363,0.0,44.4937663224,124.558693486,647.355510658,573.271552122,56.6466996096,17.4372589263
 11/26  22:00:00,731.414170047,96.3974317128,284.148500373,0.0,44.4937663224,124.558693486,645.374710715,585.454859834,42.4850247072,17.4348261741
 11/26  23:00:00,721.66683041,96.3974317128,279.519782784,0.0,34.9616554283,124.558693486,644.418761041,607.365754728,28.3233498048,8.72965650855
 11/26  24:00:00,717.891365897,96.3974317128,272.415872391,0.0,34.9616554283,124.558693486,652.285337827,620.68629296,14.1616749024,17.4373699642
 11/27  01:00:00,708.378580774,96.3974317128,262.18123548,0.0,46.0930336215,113.312780494,663.135529321,640.035546559,5.66466996096,17.4353128012
 11/27  02:00:00,692.858846153,96.3974317128,242.053780165,0.0,46.0930336215,113.312780494,698.823120535,675.718919772,5.66466996096,17.4395308011
 11/27  03:00:00,689.964256336,96.3974317128,234.931073938,0.0,46.0930336215,113.312780494,710.611358064,687.50957678,5.66466996096,17.4371113232
 11/27  04:00:00,688.608708839,96.3974317128,231.069334902,0.0,46.0930336215,113.312780494,710.283094968,695.890746216,5.66466996096,8.72767879053
 11/27  05:00:00,759.832793756,96.3974317128,210.503909719,0.0,100.150657288,148.969399434,730.463652032,707.35897056,5.66466996096,17.4400115111
 11/27  06:00:00,724.57249035,96.3974317128,171.82660074,0.0,100.150657288,149.894399434,1283.28872659,1251.68797428,14.1616749024,17.4390774101
 11/27  07:00:00,922.440209255,96.6096557384,145.973089809,0.0,176.471037341,302.612436532,924.840581277,879.076629643,28.3233498048,17.4406018294
 11/27  08:00:00,1023.6542923,96.9136712021,133.963857194,0.0,243.2593065,310.10971186,882.469077195,813.557283723,42.4850247072,26.4267687646
 11/27  09:00:00,1085.24989461,97.0426888306,154.356301664,0.0,243.2593065,310.10971186,813.596681124,721.525955243,56.6466996096,35.4240262713
 11/27  10:00:00,1151.16009035,97.1408241719,184.626388448,0.0,243.2593065,302.612436532,722.939117357,644.876310815,42.4850247072,35.5777818345
 11/27  11:00:00,1188.19727834,97.2255649049,209.944001233,0.0,243.2593065,310.10971186,707.9825593,592.397497875,70.808374512,44.776686913
 11/27  12:00:00,1212.18180349,97.3021062305,228.121891498,0.0,243.2593065,310.10971186,675.341537648,559.656177066,70.808374512,44.8769860698
 11/27  13:00:00,1177.24490228,97.3723543802,232.422605398,0.0,243.2593065,310.10971186,655.074035358,539.655995366,70.808374512,44.6096654798
 11/27  14:00:00,1204.70503632,97.4370659201,225.541440913,0.0,243.2593065,302.612436532,632.957194833,531.435474766,56.6466996096,44.8750204572
 11/27  15:00:00,1202.98351994,97.4967203499,221.666433509,0.0,243.2593065,302.612436532,612.522549346,525.259321196,42.4850247072,44.7782034425
 11/27  16:00:00,1193.96480986,97.5699435322,211.614567216,0.0,243.2593065,302.612436532,637.181969337,544.795646447,56.6466996096,35.73962328
 11/27  17:00:00,1208.48260239,97.7832473133,203.497165993,0.0,243.2593065,310.10971186,680.371300949,559.864183973,84.9700494144,35.5370675615
 11/27  18:00:00,1210.37216602,98.1059706073,203.213540122,0.0,243.2593065,310.10971186,667.794243825,556.488979427,84.9700494144,26.3352149833
 11/27  19:00:00,921.066010441,96.3974317128,182.049376491,0.0,166.938926447,199.110933808,690.104102161,587.639328868,84.9700494144,17.4947238779
 11/27  20:00:00,897.624045056,96.3974317128,167.287624611,0.0,166.938926447,191.61365848,701.964073067,627.822878324,56.6466996096,17.494495134
 11/27  21:00:00,752.506424671,96.3974317128,157.067192966,0.0,100.150657288,124.558693486,776.05055763,693.174432846,56.6466996096,26.2294251748
 11/27  22:00:00,708.939713143,96.3974317128,153.627743124,0.0,100.150657288,124.558693486,758.644029948,698.716931689,42.4850247072,17.4420735516
 11/27  23:00:00,637.352413585,96.3974317128,146.121489193,0.0,46.0930336215,124.558693486,769.987952667,732.934359209,28.3233498048,8.73024365327
 11/27  24:00:00,639.723873384,96.3974317128,143.547919063,0.0,46.0930336215,124.558693486,771.322877887,739.72264159,14.1616749024,17.4385613945
 11/28  01:00:00,620.912042711,96.3974317128,136.147922253,0.0,46.0930336215,113.312780494,783.790614989,760.68762863,5.66466996096,17.4383163986
 11/28  02:00:00,617.383128054,96.3974317128,133.282868942,0.0,46.0930336215,113.312780494,789.861267687,766.755687904,5.66466996096,17.4409098218
 11/28  03:00:00,619.660272307,96.3974317128,136.375913141,0.0,46.0930336215,113.312780494,781.724472912,758.621292605,5.66466996096,17.4385103462
 11/28  04:00:00,612.299258938,96.3974317128,129.917178956,0.0,46.0930336215,113.312780494,806.066422076,782.965523584,5.66466996096,17.4362285311
 11/28  05:00:00,698.787818487,96.3974317128,126.774362078,0.0,100.150657288,148.969399434,777.852993993,763.457893518,5.66466996096,8.73043051468
 11/28  06:00:00,691.88805821,96.5652498182,120.009746391,0.0,100.150657288,149.894399434,1122.333467,1090.73157885,14.1616749024,17.4402132472
 11/28  07:00:00,910.260776054,97.2609416641,116.718056808,0.0,176.471037341,302.612436532,836.602483298,790.840690556,28.3233498048,17.4384429369
 11/28  08:00:00,1035.09258706,97.4871757883,131.312516448,0.0,243.2593065,310.10971186,762.428603505,693.518679302,42.4850247072,26.4248994955
 11/28  09:00:00,1107.26393825,97.6293670326,161.300762735,0.0,243.2593065,310.10971186,691.517757176,599.441525644,56.6466996096,35.429531923
 11/28  10:00:00,1169.29583694,97.9868825738,187.641798999,0.0,243.2593065,302.612436532,627.522975265,549.453588077,42.4850247072,35.5843624809
 11/28  11:00:00,1201.0720995,98.3366184684,208.264623077,0.0,243.2593065,310.10971186,632.924984236,517.339138728,70.808374512,44.7774709956
 11/28  12:00:00,1225.21309894,98.711862311,229.424085326,0.0,243.2593065,310.10971186,603.270555646,487.584366775,70.808374512,44.8778143591
 11/28  13:00:00,1204.41798515,99.0662975594,251.330840921,0.0,243.2593065,310.10971186,593.881775742,478.462327921,70.808374512,44.6110733082
 11/28  14:00:00,1250.60646978,99.3129761238,263.607845882,0.0,243.2593065,302.612436532,586.374983239,484.851564738,56.6466996096,44.8767188913
 11/28  15:00:00,1255.31733424,99.7049733009,267.441841093,0.0,243.2593065,302.612436532,565.469217941,478.203606995,42.4850247072,44.7805862386
 11/28  16:00:00,1258.52904811,100.036797704,270.376547741,0.0,243.2593065,302.612436532,574.441272552,473.110003334,56.6466996096,44.6845696081
 11/28  17:00:00,1273.11339153,100.290260144,262.903060864,0.0,243.2593065,310.10971186,595.919503228,475.433791897,84.9700494144,35.5156619161
 11/28  18:00:00,1257.0824251,100.566949726,247.624933391,0.0,243.2593065,310.10971186,579.80259423,477.270933978,84.9700494144,17.5616108372
 11/28  19:00:00,959.221902988,96.3974317128,219.609050515,0.0,166.938926447,199.110933808,612.713655905,510.24827685,84.9700494144,17.4953296402
 11/28  20:00:00,923.329083028,96.3974317128,194.363031724,0.0,166.938926447,191.61365848,649.083814951,566.206544147,56.6466996096,26.2305711938
 11/28  21:00:00,791.102329878,96.3974317128,197.182909519,0.0,100.150657288,124.558693486,671.788641755,597.647147284,56.6466996096,17.4947948616
 11/28  22:00:00,752.819172721,96.3974317128,197.770017075,0.0,100.150657288,124.558693486,663.147444911,603.216610875,42.4850247072,17.4458093285
 11/28  23:00:00,676.035806728,96.3974317128,187.426181393,0.0,46.0930336215,124.558693486,693.489653505,647.729088136,28.3233498048,17.4372155641
 11/28  24:00:00,664.452353736,96.3974317128,176.121279349,0.0,46.0930336215,124.558693486,702.941000991,680.051954704,14.1616749024,8.72737138434
 11/29  01:00:00,641.774891854,96.3974317128,167.469738921,0.0,46.0930336215,113.312780494,725.633429055,702.528243,5.66466996096,17.4405160943
 11/29  02:00:00,623.825190524,96.3974317128,153.333500028,0.0,46.0930336215,113.312780494,761.577540066,738.474483317,5.66466996096,17.4383867884
 11/29  03:00:00,613.48590431,96.3974317128,145.089315157,0.0,46.0930336215,113.312780494,779.542943781,756.438818844,5.66466996096,17.4394549761
 11/29  04:00:00,609.60962505,96.3974317128,140.695043072,0.0,46.0930336215,113.312780494,789.619733743,766.514766906,5.66466996096,17.4402968766
 11/29  05:00:00,696.007060898,96.3974317128,138.84933671,0.0,100.150657288,148.969399434,765.069569593,741.966870742,5.66466996096,17.4380288893
 11/29  06:00:00,695.073249309,96.8254238324,135.646727194,0.0,100.150657288,149.894399434,1057.94601195,1035.05613346,14.1616749024,8.72820358117
 11/29  07:00:00,918.036990025,97.4844908458,134.951603996,0.0,176.471037341,302.612436532,789.874670397,744.110187772,28.3233498048,17.4411328203
 11/29  08:00:00,1044.46058524,98.5076813012,149.22084556,0.0,243.2593065,310.10971186,709.709783473,640.797708774,42.4850247072,26.4270499922
 11/29  09:00:00,1115.65864328,99.0845587722,180.028136248,0.0,243.2593065,310.10971186,648.864593976,556.777177653,56.6466996096,35.4407167133
 11/29  10:00:00,1185.7166505,99.6672566204,216.098596542,0.0,243.2593065,302.612436532,579.90317307,501.82143641,42.4850247072,35.596711953
 11/29  11:00:00,1229.02382554,100.285896998,250.310766338,0.0,243.2593065,310.10971186,586.257622902,470.666014093,70.808374512,44.7832342969
 11/29  12:00:00,1260.18794797,100.896206751,278.163748153,0.0,243.2593065,310.10971186,572.397444719,454.757690671,70.808374512,46.8313795369
 11/29  13:00:00,1241.2318483,101.391039084,299.139669493,0.0,243.2593065,310.10971186,557.853521764,444.372961869,70.808374512,42.6721853831
 11/29  14:00:00,1290.20897862,101.7342965,313.213859794,0.0,243.2593065,302.612436532,532.006265003,430.474053136,56.6466996096,44.8855122578
 11/29  15:00:00,1295.05703743,101.930212135,317.199569378,0.0,243.2593065,302.612436532,503.663467399,416.389196047,42.4850247072,44.7892466456
 11/29  16:00:00,1284.96062883,101.931072337,307.423815438,0.0,243.2593065,302.612436532,522.810378253,421.478563139,56.6466996096,44.685115504
 11/29  17:00:00,1284.49493474,101.960368842,287.216990863,0.0,243.2593065,310.10971186,560.026788343,439.527166774,84.9700494144,35.5295721543
 11/29  18:00:00,1262.34155155,102.130475592,267.592263184,0.0,243.2593065,310.10971186,558.142478037,446.837942332,84.9700494144,26.3344862911
 11/29  19:00:00,974.34059212,96.3974317128,250.036921279,0.0,166.938926447,199.110933808,557.611072963,455.145731604,84.9700494144,17.4952919447
 11/29  20:00:00,951.51569239,96.3974317128,233.675861784,0.0,166.938926447,191.61365848,557.356589755,483.215380505,56.6466996096,17.4945096407
 11/29  21:00:00,804.080984423,96.3974317128,220.900149834,0.0,100.150657288,124.558693486,621.571973975,547.429763698,56.6466996096,17.4955106671
 11/29  22:00:00,755.673939256,96.3974317128,211.647697432,0.0,100.150657288,124.558693486,630.937718099,571.007105425,42.4850247072,17.4455879667
 11/29  23:00:00,680.874127713,96.3974317128,202.303931731,0.0,46.0930336215,124.558693486,654.417776314,608.657159839,28.3233498048,17.4372666707
 11/29  24:00:00,672.073493948,96.3974317128,192.350348104,0.0,46.0930336215,124.558693486,667.194667365,635.591594578,14.1616749024,17.4413978839
 11/30  01:00:00,652.059100062,96.3974317128,185.44956578,0.0,46.0930336215,113.312780494,677.005026698,653.900791863,5.66466996096,17.4395648741
 11/30  02:00:00,646.28651942,96.3974317128,181.584134283,0.0,46.0930336215,113.312780494,688.505439796,665.403195029,5.66466996096,17.4375748057
 11/30  03:00:00,646.383851399,96.3974317128,182.890406061,0.0,46.0930336215,113.312780494,681.406578087,667.010713667,5.66466996096,8.73119445876
 11/30  04:00:00,648.940805323,96.3974317128,185.315177545,0.0,46.0930336215,113.312780494,691.557814222,668.452482723,5.66466996096,17.4406615381
 11/30  05:00:00,742.619796466,96.3974317128,190.87820129,0.0,100.150657288,148.969399434,658.372320591,635.269170343,5.66466996096,17.4384802875
 11/30  06:00:00,745.776703781,96.9119417275,191.441992201,0.0,100.150657288,149.894399434,971.018741156,939.41621462,14.1616749024,17.4408516334
