Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/27  11:00:00,50.0840145917,3.80874622117,7.34425752042,0.0,9.17985065927,26.9147,52.7473742113,0.0,41.7485,10.9988742113
 08/27  12:00:00,52.3113727899,3.80874622117,10.2012531777,0.0,9.17985065927,26.9147,50.9944761882,0.0,41.7485,9.24597618818
 08/27  13:00:00,43.259406929,3.80874622117,8.7184574164,0.0,9.17985065927,19.4245,42.0700131272,0.0,33.3988,8.67121312724
 08/27  14:00:00,41.1031261906,3.80874622117,6.56844757227,0.0,9.17985065927,19.4245,31.9750025293,0.0,25.0491,6.9259025293
 08/27  15:00:00,40.7030885001,3.80874622117,6.1694587967,0.0,9.17985065927,19.4245,40.3244068934,0.0,33.3988,6.92560689343
 08/27  16:00:00,49.2804085256,3.80874622117,7.26430252681,0.0,9.17985065927,26.9147,57.0233261179,0.0,50.0982,6.92512611786
 08/27  17:00:00,49.1056517645,3.80874622117,7.16973660748,0.0,9.17985065927,26.9147,58.7682782408,0.0,50.0982,8.67007824085
 08/27  18:00:00,49.0531555132,3.80874622117,7.13054527025,0.0,9.17985065927,26.9147,61.0959489846,0.0,50.0982,10.9977489846
 08/27  19:00:00,42.330677104,3.80874622117,4.57093042939,0.0,9.17985065927,19.4245,44.9753898041,0.0,33.3988,11.5765898041
 08/27  20:00:00,41.6985389274,3.80874622117,2.91952401161,0.0,9.17985065927,19.4245,42.0678530038,0.0,33.3988,8.66905300382
 08/27  21:00:00,39.4983274942,3.80874622117,0.825095411581,0.0,9.17985065927,19.4245,36.0481100653,0.0,25.0491,10.9990100653
 08/27  22:00:00,38.5943653478,3.80874622117,0.057818492308,0.0,9.17985065927,19.4245,25.980715708,0.0333241303256,16.6994,9.24799157772
 08/27  23:00:00,39.2644898859,3.80874622117,0.0,0.0,9.17985065927,19.4245,13.1064773293,0.142814132082,8.3497,4.61396319718
 08/27  24:00:00,22.5509258854,3.80874622117,0.00351741473062,0.0,4.58992532963,8.1892,13.3670576363,4.25899205121,3.33988,5.7681855851
 08/28  01:00:00,14.9302060492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  02:00:00,14.9555733963,0.0,0.0,0.0,1.52997510988,7.4902,3.93193601905,0.0,3.33988,0.592056019046
 08/28  03:00:00,14.955276808,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  04:00:00,15.1130766358,0.0,0.0,0.0,1.52997510988,7.4902,3.93194194797,0.0,3.33988,0.592061947971
 08/28  05:00:00,22.6611746719,3.80874622117,0.0,0.0,4.58992532963,8.1892,22.6929035855,14.3232035855,8.3497,0.02
 08/28  06:00:00,34.3868940846,3.80874622117,0.0271624369672,0.0,9.17985065927,19.4245,30.206063125,10.0446836103,16.6994,3.46197951473
 08/28  07:00:00,41.8709638269,3.80874622117,0.0357141857888,0.0,9.17985065927,26.9147,38.6516727789,0.26416238893,25.0491,13.33841039
 08/28  08:00:00,41.9070017559,3.80874622117,0.0204694417307,0.0,9.17985065927,26.9147,46.1452998927,0.0,33.3988,12.7464998927
 08/28  09:00:00,34.430908182,3.80874622117,0.0,0.0,9.17985065927,19.4245,34.8949639851,0.0121282262601,25.0491,9.83373575881
 08/28  10:00:00,42.558176413,3.80874622117,0.623018916293,0.0,9.17985065927,26.9147,50.9951179895,0.0,41.7485,9.24661798955
 08/28  11:00:00,44.3294227484,3.80874622117,1.68697885715,0.0,9.17985065927,26.9147,51.5821424106,0.0,41.7485,9.83364241063
 08/28  12:00:00,45.3007653439,3.80874622117,3.31659157447,0.0,9.17985065927,26.9147,50.9926945606,0.0,41.7485,9.24419456058
 08/28  13:00:00,37.845661536,3.80874622117,3.37857066579,0.0,9.17985065927,19.4245,40.907005028,0.0,33.3988,7.50820502796
 08/28  14:00:00,37.084077775,3.80874622117,2.60737581053,0.0,9.17985065927,19.4245,31.9745827643,0.0,25.0491,6.92548276425
 08/28  15:00:00,35.3419217973,3.80874622117,0.883961245282,0.0,9.17985065927,19.4245,40.3245216788,0.0,33.3988,6.92572167877
 08/28  16:00:00,43.2659485069,3.80874622117,1.39968474395,0.0,9.17985065927,26.9147,57.022683216,0.0,50.0982,6.92448321598
 08/28  17:00:00,43.6284788203,3.80874622117,1.77972111503,0.0,9.17985065927,26.9147,58.7679661612,0.0,50.0982,8.66976616123
 08/28  18:00:00,43.922621054,3.80874622117,2.08483059691,0.0,9.17985065927,26.9147,62.2651329644,0.0,50.0982,12.1669329644
 08/28  19:00:00,38.6645777131,3.80874622117,0.992436936116,0.0,9.17985065927,19.4245,46.7373468771,0.0,33.3988,13.3385468771
 08/28  20:00:00,39.3811243531,3.80874622117,0.664781250872,0.0,9.17985065927,19.4245,44.9764959298,0.0,33.3988,11.5776959298
 08/28  21:00:00,38.7133933404,3.80874622117,0.0738864562617,0.0,9.17985065927,19.4245,37.2157133086,0.0,25.0491,12.1666133086
 08/28  22:00:00,38.5180196335,3.80874622117,0.0,0.0,9.17985065927,19.4245,26.6100972911,0.0789316171708,16.6994,9.83176567394
 08/28  23:00:00,39.2741522627,3.80874622117,0.0,0.0,9.17985065927,19.4245,14.2210891465,0.102862256984,8.3497,5.76852688953
 08/28  24:00:00,22.5584588103,3.80874622117,0.0,0.0,4.58992532963,8.1892,11.9669090036,4.0123713871,3.33988,4.61465761652
 08/29  01:00:00,14.9281701096,0.0,0.0,0.0,1.52997510988,7.4902,3.93193676869,0.0,3.33988,0.592056768691
 08/29  02:00:00,14.9613733258,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  03:00:00,14.9750689018,0.0,0.0,0.0,1.52997510988,7.4902,3.93194269642,0.0,3.33988,0.592062696422
 08/29  04:00:00,15.7213200059,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  05:00:00,23.2617562796,3.80874622117,0.0,0.0,4.58992532963,8.1892,17.7417646462,9.37206464622,8.3497,0.02
 08/29  06:00:00,34.6829432242,3.80874622117,0.0317844694561,0.0,9.17985065927,19.4245,27.202153452,6.46719089163,16.6994,4.03556256032
 08/29  07:00:00,41.9168883569,3.80874622117,0.0471275890758,0.0,9.17985065927,26.9147,38.3879279976,0.0,25.0491,13.3388279976
 08/29  08:00:00,41.909567047,3.80874622117,0.013214657913,0.0,9.17985065927,26.9147,45.5633654916,0.0,33.3988,12.1645654916
 08/29  09:00:00,34.4189270189,3.80874622117,0.0,0.0,9.17985065927,19.4245,34.9261079131,0.0439733785503,25.0491,9.83303453451
 08/29  10:00:00,41.9286210227,3.80874622117,0.0138230699494,0.0,9.17985065927,26.9147,50.9951490868,0.0,41.7485,9.24664908676
 08/29  11:00:00,43.0149328146,3.80874622117,0.392361345339,0.0,9.17985065927,26.9147,51.5810944628,0.0,41.7485,9.83259446278
 08/29  12:00:00,42.7903934404,3.80874622117,0.835616251575,0.0,9.17985065927,26.9147,50.9947558891,0.0,41.7485,9.24625588905
 08/29  13:00:00,34.4003098924,3.80874622117,0.0,0.0,9.17985065927,19.4245,41.5204542222,0.0378454431557,33.3988,8.08380877905
 08/29  14:00:00,34.3983312652,3.80874622117,0.00254106573915,0.0,9.17985065927,19.4245,31.4382458849,0.0378996782583,25.0491,6.35124620665
 08/29  15:00:00,34.4037284288,3.80874622117,0.0,0.0,9.17985065927,19.4245,40.6863984588,0.361419005084,33.3988,6.92617945373
 08/29  16:00:00,41.883582678,3.80874622117,0.0311682337541,0.0,9.17985065927,26.9147,57.0235660861,0.0,50.0982,6.92536608606
 08/29  17:00:00,42.0820652131,3.80874622117,0.252888717255,0.0,9.17985065927,26.9147,59.3433045703,0.0,50.0982,9.24510457029
 08/29  18:00:00,42.8637697827,3.80874622117,1.028794354,0.0,9.17985065927,26.9147,62.266589129,0.0,50.0982,12.168389129
 08/29  19:00:00,38.052385598,3.80874622117,0.528397047656,0.0,9.17985065927,19.4245,46.7380241297,0.0,33.3988,13.3392241297
 08/29  20:00:00,38.9142229501,3.80874622117,0.331672265491,0.0,9.17985065927,19.4245,44.3977099528,0.0,33.3988,10.9989099528
 08/29  21:00:00,38.5229392744,3.80874622117,0.0,0.0,9.17985065927,19.4245,37.2367649535,0.0208073304068,25.0491,12.1668576231
 08/29  22:00:00,38.5030917972,3.80874622117,0.0,0.0,9.17985065927,19.4245,27.2016927479,0.0914191826928,16.6994,10.4108735652
 08/29  23:00:00,39.2572383015,3.80874622117,0.0,0.0,9.17985065927,19.4245,16.7708149076,2.65301657292,8.3497,5.76809833466
 08/29  24:00:00,22.5347777122,3.80874622117,0.0,0.0,4.58992532963,8.1892,21.1157347305,13.1629046059,3.33988,4.61295012456
 08/30  01:00:00,14.9028900183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  02:00:00,14.9256114102,0.0,0.0,0.0,1.52997510988,7.4902,3.9319514436,0.0,3.33988,0.592071443597
 08/30  03:00:00,14.9325199411,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  04:00:00,15.0925310429,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  05:00:00,22.6599816198,3.80874622117,0.0,0.0,4.58992532963,8.1892,27.449601544,18.5078112833,8.3497,0.592090260716
 08/30  06:00:00,34.4029297749,3.80874622117,0.0318452883632,0.0,9.17985065927,19.4245,32.3188141307,12.1574282791,16.6994,3.46198585157
 08/30  07:00:00,41.8682172137,3.80874622117,0.031170494494,0.0,9.17985065927,26.9147,41.9026492227,3.51505800915,25.0491,13.3384912135
 08/30  08:00:00,41.8526112173,3.80874622117,0.0,0.0,9.17985065927,26.9147,48.2778584102,2.71168810139,33.3988,12.1673703088
 08/30  09:00:00,34.3679362147,3.80874622117,0.0,0.0,9.17985065927,19.4245,39.309402644,3.84938187532,25.0491,10.4109207687
 08/30  10:00:00,41.8958219591,3.80874622117,0.0218945694019,0.0,9.17985065927,26.9147,52.0388510241,1.62189872824,41.7485,8.6684522959
 08/30  11:00:00,42.6396443898,3.80874622117,0.0343105363417,0.0,9.17985065927,26.9147,52.1596522604,0.0,41.7485,10.4111522604
 08/30  12:00:00,42.9545619137,3.80874622117,0.989782839622,0.0,9.17985065927,26.9147,50.4175362327,0.0,41.7485,8.66903623272
 08/30  13:00:00,35.0784872156,3.80874622117,0.644477718613,0.0,9.17985065927,19.4245,41.4829657467,0.0,33.3988,8.08416574669
 08/30  14:00:00,34.5534892176,3.80874622117,0.11480127782,0.0,9.17985065927,19.4245,31.9744812459,0.0,25.0491,6.92538124594
 08/30  15:00:00,34.5410624415,3.80874622117,0.0939579500341,0.0,9.17985065927,19.4245,40.3241249235,0.0,33.3988,6.92532492354
 08/30  16:00:00,43.6080517245,3.80874622117,1.65663531207,0.0,9.17985065927,26.9147,57.0226331986,0.0,50.0982,6.92443319863
 08/30  17:00:00,45.4282580142,3.80874622117,3.52384488237,0.0,9.17985065927,26.9147,58.7681534041,0.0,50.0982,8.66995340406
 08/30  18:00:00,45.843343874,3.80874622117,3.96799433265,0.0,9.17985065927,26.9147,62.2665835121,0.0,50.0982,12.1683835121
 08/30  19:00:00,38.6976135225,3.80874622117,1.0060547945,0.0,9.17985065927,19.4245,46.7370902244,0.0,33.3988,13.3382902244
 08/30  20:00:00,38.8323559661,3.80874622117,0.124130133936,0.0,9.17985065927,19.4245,44.9758360432,0.0,33.3988,11.5770360432
 08/30  21:00:00,38.6099897943,3.80874622117,0.0,0.0,9.17985065927,19.4245,37.2466539318,0.0302170628546,25.0491,12.167336869
 08/30  22:00:00,38.4855060832,3.80874622117,0.0,0.0,9.17985065927,19.4245,28.3653990379,1.83265912209,16.6994,9.8333399158
 08/30  23:00:00,39.2380935707,3.80874622117,0.0,0.0,9.17985065927,19.4245,20.1805854479,6.06165174139,8.3497,5.76923370651
 08/30  24:00:00,22.5238895434,3.80874622117,0.0,0.0,4.58992532963,8.1892,22.2197065206,14.2646932142,3.33988,4.61513330638
 08/31  01:00:00,14.8988259974,0.0,0.0,0.0,1.52997510988,7.4902,3.9319743821,0.0,3.33988,0.592094382098
 08/31  02:00:00,14.9392652324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/31  03:00:00,14.9670378294,0.0,0.0,0.0,1.52997510988,7.4902,3.93193597884,0.0,3.33988,0.592055978843
 08/31  04:00:00,15.1233026582,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/31  05:00:00,22.6672918875,3.80874622117,0.0,0.0,4.58992532963,8.1892,25.4085370146,16.4667751086,8.3497,0.592061906053
 08/31  06:00:00,34.414984262,3.80874622117,0.0326851532566,0.0,9.17985065927,19.4245,29.198643215,9.03699173558,16.6994,3.46225147947
 08/31  07:00:00,41.9029963815,3.80874622117,0.0417734894292,0.0,9.17985065927,26.9147,38.3878241907,0.0,25.0491,13.3387241907
 08/31  08:00:00,41.9049875888,3.80874622117,0.0168961193114,0.0,9.17985065927,26.9147,45.5662941779,0.0,33.3988,12.1674941779
 08/31  09:00:00,34.3966035622,3.80874622117,0.0,0.0,9.17985065927,19.4245,35.5156741307,0.0547785520509,25.0491,10.4117955787
 08/31  10:00:00,41.8990321571,3.80874622117,0.0216893398346,0.0,9.17985065927,26.9147,50.4848214962,0.0663826552494,41.7485,8.66993884093
 08/31  11:00:00,43.1580447825,3.80874622117,0.53254777117,0.0,9.17985065927,26.9147,52.1601705391,0.0,41.7485,10.4116705391
 08/31  12:00:00,43.6479463323,3.80874622117,1.67275431614,0.0,9.17985065927,26.9147,50.4185003155,0.0,41.7485,8.67000031547
 08/31  13:00:00,35.8692442766,3.80874622117,1.42361834996,0.0,9.17985065927,19.4245,41.4835718553,0.0,33.3988,8.08477185527
 08/31  14:00:00,35.1464011472,3.80874622117,0.696480925815,0.0,9.17985065927,19.4245,31.9746743141,0.0,25.0491,6.92557431405
 08/31  15:00:00,34.9135896459,3.80874622117,0.464546235844,0.0,9.17985065927,19.4245,40.3234402731,0.0,33.3988,6.92464027314
 08/31  16:00:00,42.8309325079,3.80874622117,0.958653258762,0.0,9.17985065927,26.9147,56.4475001414,0.0,50.0982,6.34930014144
 08/31  17:00:00,43.0661519862,3.80874622117,1.23863910762,0.0,9.17985065927,26.9147,59.3459850418,0.0,50.0982,9.24778504179
 08/31  18:00:00,43.03129871,3.80874622117,1.22787942133,0.0,9.17985065927,26.9147,62.266072972,0.0,50.0982,12.167872972
 08/31  19:00:00,37.7153082774,3.80874622117,0.0981638878228,0.0,9.17985065927,19.4245,46.7375643931,0.0,33.3988,13.3387643931
 08/31  20:00:00,38.6396596958,3.80874622117,0.0,0.0,9.17985065927,19.4245,45.0228215582,0.0462275576354,33.3988,11.5777940006
 08/31  21:00:00,38.5368792284,3.80874622117,0.0,0.0,9.17985065927,19.4245,45.8488539091,8.63199797731,25.0491,12.1677559318
 08/31  22:00:00,38.4159593287,3.80874622117,0.0,0.0,9.17985065927,19.4245,41.1420250402,14.6094271747,16.6994,9.83319786547
 08/31  23:00:00,39.1732811527,3.80874622117,0.0,0.0,9.17985065927,19.4245,32.9331268353,18.8141888257,8.3497,5.76923800962
 08/31  24:00:00,22.46323046,3.80874622117,0.0,0.0,4.58992532963,8.1892,35.1110688418,27.1560204767,3.33988,4.61516836519
 09/01  01:00:00,14.8419271534,0.0,0.0,0.0,1.52997510988,7.4902,3.93197074264,0.0,3.33988,0.592090742645
 09/01  02:00:00,14.8742044508,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  03:00:00,14.8849326071,0.0,0.0,0.0,1.52997510988,7.4902,3.9319397295,0.0,3.33988,0.592059729501
 09/01  04:00:00,15.5581975124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  05:00:00,23.1210707515,3.80874622117,0.0,0.0,4.58992532963,8.1892,37.3419199993,28.4001543485,8.3497,0.592065650741
 09/01  06:00:00,35.6232356664,3.80874622117,0.00779157073176,0.0,9.17985065927,19.4245,39.4372753934,19.2755806139,16.6994,3.46229477946
 09/01  07:00:00,41.8302477876,3.80874622117,0.0132987305902,0.0,9.17985065927,26.9147,40.3527349453,1.96479744709,25.0491,13.3388374982
 09/01  08:00:00,41.9052233047,3.80874622117,0.0189849149239,0.0,9.17985065927,26.9147,45.5673941385,0.0,33.3988,12.1685941385
 09/01  09:00:00,34.7057986628,3.80874622117,0.252935617678,0.0,9.17985065927,19.4245,35.4608874566,0.0,25.0491,10.4117874566
 09/01  10:00:00,44.5996556156,3.80874622117,2.63020637926,0.0,9.17985065927,26.9147,50.4196253018,0.0,41.7485,8.67112530183
 09/01  11:00:00,48.7136776122,3.80874622117,6.01465373963,0.0,9.17985065927,26.9147,52.1594133421,0.0,41.7485,10.4109133421
 09/01  12:00:00,51.1537096787,3.80874622117,9.09085313718,0.0,9.17985065927,26.9147,50.417890585,0.0,41.7485,8.66939058495
 09/01  13:00:00,44.0647440911,3.80874622117,9.52757077791,0.0,9.17985065927,19.4245,41.4831043406,0.0,33.3988,8.08430434061
 09/01  14:00:00,42.7255229398,3.80874622117,8.18118191343,0.0,9.17985065927,19.4245,31.9746623852,0.0,25.0491,6.92556238517
 09/01  15:00:00,41.2763606293,3.80874622117,6.74393113462,0.0,9.17985065927,19.4245,40.3244028931,0.0,33.3988,6.92560289312
 09/01  16:00:00,49.8233955257,3.80874622117,7.87154915866,0.0,9.17985065927,26.9147,57.0228916871,0.0,50.0982,6.92469168715
 09/01  17:00:00,49.3688641543,3.80874622117,7.43232702074,0.0,9.17985065927,26.9147,58.7680654983,0.0,50.0982,8.66986549834
 09/01  18:00:00,47.7146413113,3.80874622117,5.81778931722,0.0,9.17985065927,26.9147,62.7937953219,0.0,50.0982,12.6955953219
 09/01  19:00:00,39.5446257235,3.80874622117,2.00230684869,0.0,9.17985065927,19.4245,46.7891173848,0.0,33.3988,13.3903173848
 09/01  20:00:00,39.2629738892,3.80874622117,0.687595724292,0.0,9.17985065927,19.4245,44.3977824825,0.0,33.3988,10.9989824825
 09/01  21:00:00,38.5022742465,3.80874622117,0.0,0.0,9.17985065927,19.4245,37.274510562,0.0578190845547,25.0491,12.1675914775
 09/01  22:00:00,38.4668630911,3.80874622117,0.0,0.0,9.17985065927,19.4245,30.9032781712,3.79344919639,16.6994,10.4104289748
 09/01  23:00:00,39.2058792929,3.80874622117,0.0,0.0,9.17985065927,19.4245,26.2452959462,12.1265736688,8.3497,5.76902227747
 09/01  24:00:00,22.4884294398,3.80874622117,0.0,0.0,4.58992532963,8.1892,30.7984642874,22.8453649817,3.33988,4.61321930566
 09/02  01:00:00,14.8590414228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  02:00:00,14.8868227006,0.0,0.0,0.0,1.52997510988,7.4902,3.93193017038,0.0,3.33988,0.592050170382
 09/02  03:00:00,14.894698321,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  04:00:00,15.0452792798,0.0,0.0,0.0,1.52997510988,7.4902,3.93193610862,0.0,3.33988,0.592056108625
 09/02  05:00:00,22.6099361255,3.80874622117,0.0,0.0,4.58992532963,8.1892,36.9918773913,28.6221773913,8.3497,0.02
 09/02  06:00:00,35.4099545563,3.80874622117,0.0139006341644,0.0,9.17985065927,19.4245,37.813846064,17.6529232723,16.6994,3.46152279176
 09/02  07:00:00,41.8675739873,3.80874622117,0.0148098367834,0.0,9.17985065927,26.9147,28.5119187997,0.0,25.0491,3.46281879973
 09/02  08:00:00,42.1320130444,3.80874622117,0.204459781122,0.0,9.17985065927,26.9147,36.8616858644,0.0,33.3988,3.46288586438
 09/02  09:00:00,35.698949952,3.80874622117,1.22326343673,0.0,9.17985065927,19.4245,36.6280336988,0.0,25.0491,11.5789336988
 09/02  10:00:00,45.9283346859,3.80874622117,3.93887584204,0.0,9.17985065927,26.9147,51.5828419712,0.0,41.7485,9.83434197116
 09/02  11:00:00,49.531321792,3.80874622117,6.82351754354,0.0,9.17985065927,26.9147,53.3264200961,0.0,41.7485,11.5779200961
 09/02  12:00:00,50.88251179,3.80874622117,8.80594372776,0.0,9.17985065927,26.9147,52.7471607577,0.0,41.7485,10.9986607577
 09/02  13:00:00,44.1518050968,3.80874622117,9.59409991534,0.0,9.17985065927,19.4245,43.8095820469,0.0,33.3988,10.4107820469
 09/02  14:00:00,43.9330168084,3.80874622117,9.36155594278,0.0,9.17985065927,19.4245,33.7191579775,0.0,25.0491,8.67005797747
 09/02  15:00:00,43.7855440819,3.80874622117,9.21677927901,0.0,9.17985065927,19.4245,42.6459635164,0.0,33.3988,9.2471635164
 09/02  16:00:00,52.2601323267,3.80874622117,10.2733805539,0.0,9.17985065927,26.9147,58.182929309,0.0,50.0982,8.08472930895
 09/02  17:00:00,50.4167169743,3.80874622117,8.44992481482,0.0,9.17985065927,26.9147,58.7692170892,0.0,50.0982,8.67101708917
 09/02  18:00:00,48.9312576923,3.80874622117,7.01097069513,0.0,9.17985065927,26.9147,62.8446364454,0.0,50.0982,12.7464364454
 09/02  19:00:00,41.4647254448,3.80874622117,3.73153603519,0.0,9.17985065927,19.4245,45.5674699934,0.0,33.3988,12.1686699934
 09/02  20:00:00,39.7034116415,3.80874622117,0.956553806435,0.0,9.17985065927,19.4245,44.3962244651,0.0,33.3988,10.9974244651
 09/02  21:00:00,38.7868124266,3.80874622117,0.147501039543,0.0,9.17985065927,19.4245,37.227037727,0.0100867435223,25.0491,12.1678509835
 09/02  22:00:00,38.4953502317,3.80874622117,0.0,0.0,9.17985065927,19.4245,26.0473053774,0.0996939624455,16.6994,9.24821141494
 09/02  23:00:00,39.229062692,3.80874622117,0.0,0.0,9.17985065927,19.4245,18.9533771582,3.67837628676,8.3497,6.92530087143
 09/02  24:00:00,22.5079105441,3.80874622117,0.0,0.0,4.58992532963,8.1892,25.6655689956,17.7116043563,3.33988,4.61408463925
 09/03  01:00:00,14.8799567576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  02:00:00,14.9055963759,0.0,0.0,0.0,1.52997510988,7.4902,3.93196803968,0.0,3.33988,0.592088039681
 09/03  03:00:00,14.9083848685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  04:00:00,15.0549542665,0.0,0.0,0.0,1.52997510988,7.4902,3.93197391773,0.0,3.33988,0.592093917726
 09/03  05:00:00,22.6166592702,3.80874622117,0.0,0.0,4.58992532963,8.1892,37.3929244545,29.0232244545,8.3497,0.02
 09/03  06:00:00,35.412616021,3.80874622117,0.0147362867095,0.0,9.17985065927,19.4245,39.8235545981,19.6617499767,16.6994,3.46240462137
 09/03  07:00:00,41.8621815228,3.80874622117,0.0135733759968,0.0,9.17985065927,26.9147,29.8521174427,0.766404044061,25.0491,4.03661339867
 09/03  08:00:00,42.0426264162,3.80874622117,0.118530640814,0.0,9.17985065927,26.9147,36.8619468973,0.0,33.3988,3.46314689734
 09/03  09:00:00,35.0361618786,3.80874622117,0.556761158928,0.0,9.17985065927,19.4245,28.5175037816,0.0053739568128,25.0491,3.46302982474
 09/03  10:00:00,46.8798880027,3.80874622117,4.86962599579,0.0,9.17985065927,26.9147,52.7491828229,0.0,41.7485,11.0006828229
 09/03  11:00:00,50.0751545716,3.80874622117,7.32035373716,0.0,9.17985065927,26.9147,53.3268089933,0.0,41.7485,11.5783089933
 09/03  12:00:00,51.7987151619,3.80874622117,9.67587099321,0.0,9.17985065927,26.9147,50.4162329095,0.0,41.7485,8.66773290949
 09/03  13:00:00,44.4546281201,3.80874622117,9.88267941439,0.0,9.17985065927,19.4245,42.6470396459,0.0,33.3988,9.24823964591
 09/03  14:00:00,43.2527817593,3.80874622117,8.67831084318,0.0,9.17985065927,19.4245,31.9745206609,0.0,25.0491,6.92542066087
 09/03  15:00:00,42.5632352392,3.80874622117,7.99302040981,0.0,9.17985065927,19.4245,40.3241646679,0.0,33.3988,6.92536466791
 09/03  16:00:00,51.1258756204,3.80874622117,9.08638795501,0.0,9.17985065927,26.9147,57.0241907345,0.0,50.0982,6.92599073449
 09/03  17:00:00,50.6653706105,3.80874622117,8.69505121762,0.0,9.17985065927,26.9147,58.7686804752,0.0,50.0982,8.67048047522
