Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/25  02:00:00,959.231229107,96.9877623109,475.716284251,0.0,46.0930336215,113.312780494,435.688515061,421.29746626,5.66466996096,8.72637884008
 08/25  03:00:00,968.480816663,96.9877623109,486.532510539,0.0,46.0930336215,113.312780494,451.545816642,428.442908932,5.66466996096,17.438237749
 08/25  04:00:00,1057.93566507,96.9877623109,484.375509186,0.0,100.150657288,148.969399434,439.568661586,416.468263515,5.66466996096,17.4357281098
 08/25  05:00:00,1049.22769233,98.0720915882,478.592939614,0.0,100.150657288,149.894399434,579.714414884,548.113288329,14.1616749024,17.4394516532
 08/25  06:00:00,1261.27986635,102.019939177,476.561222211,0.0,176.471037341,302.612436532,449.180540922,403.420143408,28.3233498048,17.4370477087
 08/25  07:00:00,1375.16601357,105.393994343,477.176200178,0.0,243.2593065,310.10971186,418.875549371,349.965843717,42.4850247072,26.4246809467
 08/25  08:00:00,1389.69078413,106.851804122,457.773412195,0.0,243.2593065,310.10971186,407.964397454,324.751838229,56.6466996096,26.5658596154
 08/25  09:00:00,1399.76065141,108.504833511,442.610769181,0.0,243.2593065,302.612436532,393.249525703,306.298200869,42.4850247072,44.4663001273
 08/25  10:00:00,1387.33107619,110.169647864,428.613938817,0.0,243.2593065,310.10971186,407.016184317,291.440019997,70.808374512,44.7677898079
 08/25  11:00:00,1378.5172265,111.383330494,422.60514156,0.0,243.2593065,310.10971186,403.073706561,287.397057356,70.808374512,44.8682746927
 08/25  12:00:00,1333.10823191,113.468784161,420.787200533,0.0,243.2593065,310.10971186,382.974621994,276.491626507,70.808374512,35.6746209755
 08/25  13:00:00,1363.07463215,115.151915045,418.063382808,0.0,243.2593065,302.612436532,369.359521416,267.848203899,56.6466996096,44.8646179076
 08/25  14:00:00,1355.94115248,117.699023325,417.323617633,0.0,243.2593065,302.612436532,342.061670134,254.808939699,42.4850247072,44.7677057279
 08/25  15:00:00,1358.04130541,120.141109648,418.283492993,0.0,243.2593065,302.612436532,346.496682277,245.181282019,56.6466996096,44.6687006481
 08/25  16:00:00,1364.05428986,122.058022215,416.813130218,0.0,243.2593065,310.10971186,361.621606879,241.131074947,84.9700494144,35.5204825168
 08/25  17:00:00,1360.95672272,122.852309764,417.610283841,0.0,243.2593065,310.10971186,357.554788372,246.254925823,84.9700494144,26.3298131345
 08/25  18:00:00,1098.30584336,96.9877623109,454.613206804,0.0,166.938926447,199.110933808,365.034345794,262.571764702,84.9700494144,17.4925316777
 08/25  19:00:00,1115.99617985,96.9877623109,476.668022748,0.0,166.938926447,191.61365848,373.024798161,298.886937529,56.6466996096,17.4911610222
 08/25  20:00:00,1002.10235697,96.9877623109,497.694205762,0.0,100.150657288,124.558693486,432.394095673,358.255158821,56.6466996096,17.4922372427
 08/25  21:00:00,975.795557544,96.9877623109,512.914829022,0.0,100.150657288,124.558693486,435.90842405,375.980865684,42.4850247072,17.4425336594
 08/25  22:00:00,916.072058552,96.9877623109,520.259195884,0.0,46.0930336215,124.558693486,447.601973478,401.841356907,28.3233498048,17.4372667666
 08/25  23:00:00,910.089578397,96.9877623109,517.037013949,0.0,46.0930336215,124.558693486,445.296611459,413.6971025,14.1616749024,17.4378340565
 08/25  24:00:00,895.011544593,96.9877623109,517.325597688,0.0,46.0930336215,113.312780494,442.160414041,419.060377174,5.66466996096,17.4353669066
 08/26  01:00:00,896.026750289,96.9877623109,518.701557554,0.0,46.0930336215,113.312780494,440.728501249,426.333872544,5.66466996096,8.72995874452
 08/26  02:00:00,894.911348953,96.9877623109,517.570922833,0.0,46.0930336215,113.312780494,453.374016193,430.271464355,5.66466996096,17.4378818769
 08/26  03:00:00,899.496314045,96.9877623109,521.142978233,0.0,46.0930336215,113.312780494,452.80700011,429.706941248,5.66466996096,17.4353889012
 08/26  04:00:00,916.543294071,96.9877623109,528.258791419,0.0,55.6251445156,113.312780494,445.57601417,422.472067912,5.66466996096,17.4392762973
 08/26  05:00:00,909.363801462,96.9877623109,526.184666098,0.0,55.6251445156,113.312780494,459.806889292,428.208544393,14.1616749024,17.4366699967
 08/26  06:00:00,969.589092602,96.9877623109,524.714829608,0.0,65.1572554096,176.889270242,387.314154736,350.263387552,28.3233498048,8.7274173787
 08/26  07:00:00,1079.33119893,97.6937656055,509.213989594,0.0,109.682768182,220.96816451,517.822827121,457.898228212,42.4850247072,17.4395742019
 08/26  08:00:00,1053.27098232,97.8193159125,469.258909115,0.0,109.682768182,220.96816451,476.336644735,393.396123699,56.6466996096,26.2938214264
 08/26  09:00:00,1141.92555488,99.3454064523,446.728097953,0.0,131.945524568,266.955817592,424.243427483,355.321531319,42.4850247072,26.4368714567
 08/26  10:00:00,1137.35544849,99.7301811065,433.512196586,0.0,131.945524568,274.45309292,432.270034596,326.050275412,70.808374512,35.4113846721
 08/26  11:00:00,1140.80790552,100.034476755,436.654087487,0.0,131.945524568,274.45309292,411.151428092,313.772019591,70.808374512,26.5710339891
 08/26  12:00:00,1106.73356167,100.383255052,434.240534248,0.0,131.945524568,274.45309292,412.149604601,305.928928031,70.808374512,35.4123020576
 08/26  13:00:00,1103.749737,100.774821971,438.887643883,0.0,131.945524568,266.955817592,391.932552032,299.882482636,56.6466996096,35.403369786
 08/26  14:00:00,1102.53893641,100.90932335,437.581662262,0.0,131.945524568,266.955817592,357.660380985,288.61229814,42.4850247072,26.5630581381
 08/26  15:00:00,1025.2880375,96.9877623109,440.946348243,0.0,109.682768182,212.545889182,320.072319733,228.014110569,56.6466996096,35.4115095539
 08/26  16:00:00,1033.41532951,96.9877623109,441.636410028,0.0,109.682768182,220.04316451,362.031856451,241.660745414,84.9700494144,35.4010616232
 08/26  17:00:00,993.815803713,96.9877623109,444.517613919,0.0,109.682768182,220.04316451,365.461550823,254.077868806,84.9700494144,26.4136326033
 08/26  18:00:00,958.430826823,96.9877623109,448.12215284,0.0,100.150657288,199.110933808,396.085513743,302.388591669,84.9700494144,8.72687266011
 08/26  19:00:00,963.762074063,96.9877623109,447.385984995,0.0,100.150657288,191.61365848,398.032868088,323.948024158,56.6466996096,17.4381443206
 08/26  20:00:00,870.109435274,96.9877623109,462.450506547,0.0,55.6251445156,124.558693486,449.696438254,375.612361597,56.6466996096,17.437377048
 08/26  21:00:00,890.340996895,96.9877623109,484.918639941,0.0,55.6251445156,124.558693486,451.738525201,391.817737913,42.4850247072,17.435762581
 08/26  22:00:00,890.717686484,96.9877623109,496.298332084,0.0,46.0930336215,124.558693486,459.444184883,413.683907,28.3233498048,17.4369280779
 08/26  23:00:00,900.273267617,96.9877623109,505.516827698,0.0,46.0930336215,124.558693486,453.364484692,421.784747659,14.1616749024,17.4180621306
 08/26  24:00:00,902.229337088,96.9877623109,521.092500318,0.0,46.0930336215,113.312780494,444.460527121,430.049968681,5.66466996096,8.74588847979
 08/27  01:00:00,892.786201318,96.9877623109,523.152547625,0.0,34.9616554283,113.312780494,459.79108493,436.689418924,5.66466996096,17.4369960453
 08/27  02:00:00,901.949470367,96.9877623109,533.702788249,0.0,34.9616554283,113.312780494,467.401097452,444.301885807,5.66466996096,17.4345416845
 08/27  03:00:00,897.455341419,96.9877623109,530.744807925,0.0,34.9616554283,113.312780494,474.631330823,451.528329188,5.66466996096,17.4383316744
 08/27  04:00:00,904.953505071,96.9877623109,528.286718313,0.0,44.4937663224,113.312780494,467.582024182,444.481543817,5.66466996096,17.4358104044
 08/27  05:00:00,897.567764785,96.9877623109,526.188422209,0.0,44.4937663224,113.312780494,472.672251734,449.783579822,14.1616749024,8.72699700994
 08/27  06:00:00,960.607280578,96.9877623109,525.850465694,0.0,54.0258772165,176.889270242,429.532116478,383.770371541,28.3233498048,17.4383951329
 08/27  07:00:00,915.223632563,96.9877623109,466.717180781,0.0,54.0258772165,184.38654557,419.21736159,359.296468554,42.4850247072,17.4358683289
 08/27  08:00:00,941.40872727,96.9877623109,411.828490127,0.0,65.1572554096,220.04316451,383.502980689,309.333889051,56.6466996096,17.5223920283
 08/27  09:00:00,921.662819087,96.9877623109,403.060698614,0.0,65.1572554096,212.545889182,342.720191063,273.828541079,42.4850247072,26.406625277
 08/27  10:00:00,935.496938128,96.9877623109,408.751746693,0.0,65.1572554096,220.04316451,353.702654848,247.512488672,70.808374512,35.3817916636
 08/27  11:00:00,941.12143074,96.9877623109,410.862005316,0.0,65.1572554096,220.04316451,318.34604838,212.168359129,70.808374512,35.3693147381
 08/27  12:00:00,943.277152194,96.9877623109,411.693753491,0.0,65.1572554096,220.04316451,289.263526393,191.913036191,70.808374512,26.5421156897
 08/27  13:00:00,934.960508665,96.9877623109,411.042363167,0.0,65.1572554096,212.545889182,284.554460854,192.535928247,56.6466996096,35.3718329978
 08/27  14:00:00,932.11487261,96.9877623109,409.70099424,0.0,65.1572554096,212.545889182,270.692029181,201.668637152,42.4850247072,26.5383673218
 08/27  15:00:00,930.178324854,96.9877623109,408.868610681,0.0,65.1572554096,212.545889182,302.5555901,210.534449715,56.6466996096,35.3744407751
 08/27  16:00:00,903.391085777,96.9877623109,408.153065775,0.0,65.1572554096,220.04316451,331.26774676,219.763206681,84.9700494144,26.5344906649
 08/27  17:00:00,854.606409721,96.9877623109,407.271948179,0.0,54.0258772165,184.38654557,354.908522825,243.535591824,84.9700494144,26.4028815865
 08/27  18:00:00,824.371417682,96.9877623109,407.690613213,0.0,44.4937663224,163.454314868,385.894920512,283.488577698,84.9700494144,17.4362933997
 08/27  19:00:00,827.440830919,96.9877623109,406.522553633,0.0,44.4937663224,155.95703954,383.862689503,309.778869145,56.6466996096,17.4371207487
 08/27  20:00:00,797.559636146,96.9877623109,403.128509715,0.0,44.4937663224,124.558693486,425.723525442,351.63912165,56.6466996096,17.4377041818
 08/27  21:00:00,797.82286127,96.9877623109,401.911584021,0.0,44.4937663224,124.558693486,394.719788618,334.799539254,42.4850247072,17.4352246567
 08/27  22:00:00,791.593599663,96.9877623109,405.020525089,0.0,34.9616554283,124.558693486,379.611903877,342.558662332,28.3233498048,8.72989174051
 08/27  23:00:00,788.46426532,96.9877623109,401.495649349,0.0,34.9616554283,124.558693486,389.246059022,357.646619126,14.1616749024,17.4377649935
 08/27  24:00:00,770.646497761,96.9877623109,397.944198101,0.0,34.9616554283,113.312780494,407.409301026,384.307615425,5.66466996096,17.4370156406
 08/28  01:00:00,783.107152235,96.9877623109,399.580589587,0.0,46.0930336215,113.312780494,435.922304569,412.818485606,5.66466996096,17.4391490021
 08/28  02:00:00,824.889209965,96.9877623109,438.454207584,0.0,46.0930336215,113.312780494,478.759536017,455.658303845,5.66466996096,17.4365622115
 08/28  03:00:00,850.509792513,96.9877623109,464.684736399,0.0,46.0930336215,113.312780494,476.133320466,461.741284808,5.66466996096,8.7273656976
 08/28  04:00:00,947.502567925,96.9877623109,472.023503251,0.0,100.150657288,148.969399434,463.532074029,440.42808404,5.66466996096,17.4393200273
 08/28  05:00:00,949.559153839,96.9877623109,476.984885559,0.0,100.150657288,149.894399434,834.884604448,803.285831952,14.1616749024,17.4370975938
 08/28  06:00:00,1161.42980626,97.247763628,470.982556531,0.0,176.471037341,302.612436532,543.286180402,497.523128946,28.3233498048,17.439701651
 08/28  07:00:00,1260.29792661,97.5756966485,443.98151289,0.0,243.2593065,310.10971186,507.850414982,438.941182722,42.4850247072,26.4242075533
 08/28  08:00:00,1281.27485572,98.1289978823,423.427891423,0.0,243.2593065,310.10971186,488.878489226,396.812183577,56.6466996096,35.4196060395
 08/28  09:00:00,1292.53673383,98.9211477508,403.008474509,0.0,243.2593065,302.612436532,429.722120865,351.664788024,42.4850247072,35.5723081341
 08/28  10:00:00,1305.91952903,99.7791438187,408.643313981,0.0,243.2593065,310.10971186,442.190430581,326.613780074,70.808374512,44.7682759948
 08/28  11:00:00,1318.36188717,100.711095748,418.083705836,0.0,243.2593065,310.10971186,426.222564994,310.546753873,70.808374512,44.8674366082
 08/28  12:00:00,1277.13590404,102.028749143,417.362428665,0.0,243.2593065,310.10971186,400.996094248,294.50471647,70.808374512,35.683003266
 08/28  13:00:00,1308.54395297,103.124019716,414.717985009,0.0,243.2593065,302.612436532,392.142204942,281.651256989,56.6466996096,53.8442483431
 08/28  14:00:00,1307.48357677,104.243228455,412.794638944,0.0,243.2593065,302.612436532,356.261154664,269.008982268,42.4850247072,44.7671476895
 08/28  15:00:00,1308.12508948,104.676639897,413.066721036,0.0,243.2593065,302.612436532,378.905879758,286.529005205,56.6466996096,35.730174944
 08/28  16:00:00,1316.42250537,105.503418495,413.475081055,0.0,243.2593065,310.10971186,414.499743595,294.001769519,84.9700494144,35.527924662
 08/28  17:00:00,1314.03325622,106.826130572,410.286214174,0.0,243.2593065,310.10971186,386.763992907,275.463938341,84.9700494144,26.3300051516
 08/28  18:00:00,1050.57554598,96.9877623109,421.027949773,0.0,166.938926447,199.110933808,387.654846861,285.192645895,84.9700494144,17.4921515513
 08/28  19:00:00,1059.87921155,96.9877623109,425.263234525,0.0,166.938926447,191.61365848,371.295720372,297.158248039,56.6466996096,17.4907727232
 08/28  20:00:00,932.23495048,96.9877623109,427.177447964,0.0,100.150657288,124.558693486,423.617440571,349.476930123,56.6466996096,17.4938108387
 08/28  21:00:00,909.131150911,96.9877623109,444.038221405,0.0,100.150657288,124.558693486,432.492937488,372.561932775,42.4850247072,17.4459800058
 08/28  22:00:00,843.133753509,96.9877623109,445.056868405,0.0,46.0930336215,124.558693486,445.9386546,400.177969826,28.3233498048,17.4373349692
 08/28  23:00:00,870.794669267,96.9877623109,473.388087445,0.0,46.0930336215,124.558693486,446.887437352,415.290888312,14.1616749024,17.4348741373
 08/28  24:00:00,875.028061437,96.9877623109,492.000581244,0.0,46.0930336215,113.312780494,448.079425331,424.976032308,5.66466996096,17.4387230621
 08/29  01:00:00,877.115475461,96.9877623109,494.216881263,0.0,46.0930336215,113.312780494,454.007308175,430.906471522,5.66466996096,17.4361666922
 08/29  02:00:00,879.90484961,96.9877623109,497.039178129,0.0,46.0930336215,113.312780494,448.987246664,434.595404188,5.66466996096,8.72717251529
 08/29  03:00:00,886.013058574,96.9877623109,503.646603215,0.0,46.0930336215,113.312780494,462.744311438,439.640853452,5.66466996096,17.4387880252
 08/29  04:00:00,982.339026347,96.9877623109,507.088589462,0.0,100.150657288,148.969399434,445.516575897,422.415676117,5.66466996096,17.436229819
 08/29  05:00:00,978.15016411,97.159077994,505.932693864,0.0,100.150657288,149.894399434,645.516072355,613.914411436,14.1616749024,17.4399860163
 08/29  06:00:00,1187.04461355,98.9805373487,496.171153692,0.0,176.471037341,302.612436532,475.698726055,429.937814512,28.3233498048,17.4375617381
 08/29  07:00:00,1302.92893888,101.624577801,486.85300121,0.0,243.2593065,310.10971186,439.996346686,371.089900412,42.4850247072,26.4214215673
 08/29  08:00:00,1334.1889357,102.605685193,475.551988999,0.0,243.2593065,310.10971186,434.087473689,346.514491575,56.6466996096,30.9262825045
 08/29  09:00:00,1356.82231958,103.427191645,463.261067897,0.0,243.2593065,302.612436532,414.450084005,331.885499891,42.4850247072,40.0795594068
 08/29  10:00:00,1350.84696407,104.420098707,447.721014828,0.0,243.2593065,310.10971186,436.653735801,321.075988537,70.808374512,44.7693727521
 08/29  11:00:00,1351.80540747,105.710600292,446.87421504,0.0,243.2593065,310.10971186,427.383129751,311.708805803,70.808374512,44.8659494369
 08/29  12:00:00,1306.81803243,107.035868622,442.542597733,0.0,243.2593065,310.10971186,410.391393646,303.907194119,70.808374512,35.6758250148
 08/29  13:00:00,1338.15415131,108.286934695,439.207066305,0.0,243.2593065,302.612436532,396.710617576,295.197898754,56.6466996096,44.8660192131
 08/29  14:00:00,1337.3509137,109.448268269,437.063814644,0.0,243.2593065,302.612436532,374.227598725,286.973478417,42.4850247072,44.7690956003
 08/29  15:00:00,1333.5434505,111.936565229,430.172031762,0.0,243.2593065,302.612436532,368.100122938,266.788812443,56.6466996096,44.6646108856
 08/29  16:00:00,1335.92125361,114.030317089,423.084768369,0.0,243.2593065,310.10971186,374.930912326,254.439246851,84.9700494144,35.5216160597
 08/29  17:00:00,1326.82743035,115.146222382,412.895903527,0.0,243.2593065,310.10971186,367.173160239,255.872444691,84.9700494144,26.3306661337
 08/29  18:00:00,1068.55703973,96.9877623109,438.218303004,0.0,166.938926447,199.110933808,371.452478599,268.989306165,84.9700494144,17.4931230192
 08/29  19:00:00,1082.51875544,96.9877623109,443.519178672,0.0,166.938926447,191.61365848,376.700628962,302.561892983,56.6466996096,17.4920363686
 08/29  20:00:00,957.249709761,96.9877623109,452.743573887,0.0,100.150657288,124.558693486,430.408072305,356.268568493,56.6466996096,17.4928042024
 08/29  21:00:00,917.229115211,96.9877623109,452.088749543,0.0,100.150657288,124.558693486,428.243044331,368.314919109,42.4850247072,17.4431005147
 08/29  22:00:00,855.292955363,96.9877623109,457.715343088,0.0,46.0930336215,124.558693486,436.563945321,390.805975531,28.3233498048,17.4346199849
 08/29  23:00:00,841.994061086,96.9877623109,441.953126964,0.0,46.0930336215,124.558693486,428.73000382,397.129911515,14.1616749024,17.4384174024
 08/29  24:00:00,822.879376332,96.9877623109,434.683655754,0.0,46.0930336215,113.312780494,423.90115143,400.800570683,5.66466996096,17.4359107858
 08/30  01:00:00,821.846366096,96.9877623109,434.024924262,0.0,46.0930336215,113.312780494,419.130089158,404.738370702,5.66466996096,8.72704849556
