Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  19:00:00,99.7069066738,7.50330880752,22.3124216328,0.0,36.8143715336,33.066984531,11.5678759314,0.0,0.0,11.5678759314
 07/04  20:00:00,109.608144414,7.5450423528,21.1604193359,0.0,36.43363367,38.8072253906,5.86792096604,0.0743630566484,0.0,5.79355790939
 07/04  21:00:00,106.983987288,7.40457835756,19.1494369447,0.0,36.0963922311,36.7877557581,11.9482914349,0.378063356366,0.0,11.5702280785
 07/04  22:00:00,81.5439252772,6.92522946471,15.5084030953,0.0,30.9507766546,20.6087787026,18.4338614938,1.00692622389,0.0,17.4269352699
 07/04  23:00:00,55.1737336239,6.45619787803,12.042251492,0.0,17.4250845679,11.7056064465,7.1860633829,1.39787451808,0.0,5.78818886482
 07/04  24:00:00,47.0105514129,6.24588099573,10.1981777531,0.0,12.925468867,10.100111941,7.5024804727,1.73450693935,0.0,5.76797353336
 07/05  01:00:00,42.4252007039,6.06663122441,8.6722095434,0.0,10.0992000411,10.047477231,7.71903550767,1.95799974943,0.0,5.76103575825
 07/05  02:00:00,39.3131332884,5.93179341861,7.5545385105,0.0,8.25718729233,10.0299323277,8.21352424001,2.45272641105,0.0,5.76079782896
 07/05  03:00:00,38.4933475103,5.84563736142,6.82091098976,0.0,8.25718729233,10.0299323277,2.87891909585,2.85891909585,0.0,0.02
 07/05  04:00:00,37.7263637177,5.78956422039,6.38727666698,0.0,8.25718729233,11.6354268332,8.72441144375,2.95657178654,0.0,5.76783965721
 07/05  05:00:00,40.2592632878,5.84375810485,6.9379716653,0.0,12.1011305571,15.3678112995,13.5590960197,2.00333187289,0.0,11.5557641468
 07/05  06:00:00,74.7701166491,6.43833534424,11.3254001856,0.0,19.7275818095,37.2640762949,13.3312516105,1.70801922607,0.0,11.6232323844
 07/05  07:00:00,97.7408682745,6.90444938777,15.2254541559,0.0,24.3117294858,51.2795993405,23.8903592345,0.550421181987,0.0,23.3399380525
 07/05  08:00:00,86.2611185742,6.48366920874,15.442138654,0.0,23.6694662846,40.6342015617,29.5151113891,0.00987061423311,0.0,29.5052407749
 07/05  09:00:00,84.4198493709,6.51429436384,18.577909967,0.0,23.6694662846,35.6302164847,47.4210560052,0.0,18.025,29.3960560052
 07/05  10:00:00,66.0565374229,6.31269193463,18.0131184696,0.0,18.7433767983,22.9618409725,41.4913136728,0.0,18.025,23.4663136728
 07/05  11:00:00,67.01656166,6.3959092672,18.8923802905,0.0,18.7433767983,22.9618409725,41.4346449652,0.0,18.025,23.4096449652
 07/05  12:00:00,68.1433798423,6.48703818257,19.8846208652,0.0,18.5889407304,23.1597249699,41.4337416736,0.0,18.025,23.4087416736
 07/05  13:00:00,68.2197398184,6.47882838556,19.7226895076,0.0,18.7433767983,23.2517909448,41.4330572399,0.0,18.025,23.4080572399
 07/05  14:00:00,66.8155221084,6.40520444186,18.3920958125,0.0,18.7433767983,23.2517909448,41.4324030949,0.0,18.025,23.4074030949
 07/05  15:00:00,65.2001581241,6.37670265495,17.0951835372,0.0,18.7433767983,22.9618409725,41.431754655,0.0,18.025,23.406754655
 07/05  16:00:00,68.174124479,6.36109559054,15.6334212513,0.0,18.7433767983,27.431320555,23.7925951428,0.0,18.025,5.76759514281
 07/05  17:00:00,79.2673873321,6.55032314129,14.3489996417,0.0,17.6635504202,40.6971502883,5.78098118538,0.0,0.0,5.78098118538
 07/05  18:00:00,86.1762907037,6.70656951365,14.5963129233,0.0,27.5259009287,37.3340067412,17.4046847209,0.0,0.0,17.4046847209
 07/05  19:00:00,89.1258001633,6.81787484056,15.1095318777,0.0,33.8341110165,33.3544677425,11.5672212154,0.0,0.0,11.5672212154
 07/05  20:00:00,103.927162882,7.01059386094,15.9120146801,0.0,36.5179666069,38.8247702939,6.00838572209,0.213543696565,0.0,5.79484202552
 07/05  21:00:00,100.203489081,7.03716421936,15.792324324,0.0,32.965339924,36.8579353714,18.1910098573,0.765640990189,0.0,17.4253688671
 07/05  22:00:00,72.8260689173,6.57321352665,12.426371851,0.0,25.6355707503,20.6438685092,13.2522115928,1.66906139373,0.0,11.5831501991
 07/05  23:00:00,49.8200159428,6.16063938744,9.38634561112,0.0,15.0252895274,11.7056064465,7.72959709592,1.95527096521,0.0,5.77432613072
 07/05  24:00:00,43.0464212528,5.98052775059,7.81872396467,0.0,11.6412384099,10.0650221343,7.992592358,2.22479669146,0.0,5.76779566654
 07/06  01:00:00,39.9652844901,5.83226329537,6.44666461125,0.0,10.0992000411,10.047477231,10.0321689745,4.27130735876,0.0,5.76086161571
 07/06  02:00:00,36.8629845169,5.70633645624,5.32985161771,0.0,8.25718729233,10.0299323277,6.08757440683,6.06757440683,0.0,0.02
 07/06  03:00:00,35.8604655624,5.60974712936,4.423919073,0.0,8.25718729233,10.0299323277,13.9028066119,8.14180068688,0.0,5.76100592504
 07/06  04:00:00,34.937570546,5.53465797312,3.85339266404,0.0,8.25718729233,11.6354268332,15.5076365409,9.74001791896,0.0,5.76761862192
 07/06  05:00:00,36.9193506649,5.53903416274,3.90279149146,0.0,12.1011305571,15.3678112995,15.7770591513,9.98925119886,0.0,5.78780795246
 07/06  06:00:00,70.5394099708,6.05699433616,7.47604364546,0.0,19.7275818095,37.2640762949,26.4496278362,9.02521244466,0.0,17.4244153915
 07/06  07:00:00,92.9169456723,6.48233455284,10.8236601377,0.0,24.3117294858,51.2795993405,23.6627447778,6.15385523353,0.0,17.5088895443
 07/06  08:00:00,80.3512025936,6.04668268678,9.96921669003,0.0,23.6694662846,40.6342015617,36.5304971288,1.13019329455,0.0,35.4003038342
 07/06  09:00:00,77.2763418343,6.01235498981,11.936346521,0.0,23.6694662846,35.6302164847,47.7835499814,0.362936632598,18.025,29.3956133488
 07/06  10:00:00,58.0863000076,5.76865594749,10.5869237815,0.0,18.7433767983,22.9618409725,42.6783775404,1.18687868435,18.025,23.466498856
 07/06  11:00:00,58.3572868837,5.79128178254,10.8377353734,0.0,18.7433767983,22.9618409725,41.7778196752,0.345351345539,18.025,23.4074683296
 07/06  12:00:00,59.0003080781,5.83821921116,11.3903742337,0.0,18.5889407304,23.1597249699,41.5403958653,0.112800413431,18.025,23.4025954519
 07/06  13:00:00,59.8544928086,5.89769228052,11.938580878,0.0,18.7433767983,23.2517909448,41.4301199228,0.0,18.025,23.4051199228
 07/06  14:00:00,61.2071871808,5.99318512474,13.1957833806,0.0,18.7433767983,23.2517909448,41.4244858277,0.0,18.025,23.3994858277
 07/06  15:00:00,61.4210493546,6.01131633137,13.681463497,0.0,18.7433767983,22.9618409725,41.4253913242,0.0,18.025,23.4003913242
 07/06  16:00:00,66.2015778132,6.09225929118,13.9297125757,0.0,18.7433767983,27.431320555,23.7916901747,0.0,18.025,5.76669017465
 07/06  17:00:00,79.1319327346,6.40833517508,14.3555384295,0.0,17.6635504202,40.6971502883,5.78118936648,0.0,0.0,5.78118936648
 07/06  18:00:00,86.6718513546,6.65657982568,15.1418733362,0.0,27.5259009287,37.3340067412,11.6101390318,0.0,0.0,11.6101390318
 07/06  19:00:00,90.0296006195,6.81738875056,16.013821952,0.0,33.8341110165,33.3544677425,11.5688465264,0.0,0.0,11.5688465264
 07/06  20:00:00,104.717213474,7.01510065974,16.6975635172,0.0,36.5179666069,38.8247702939,11.5831871772,0.016095648562,0.0,11.5670915286
 07/06  21:00:00,100.829921315,7.04835374692,16.4075782702,0.0,32.965339924,36.8579353714,17.6205486631,0.19636949105,0.0,17.4241791721
 07/06  22:00:00,73.321391101,6.58300645311,12.9119095678,0.0,25.6355707503,20.6438685092,10.6163337474,0.994005408941,0.0,9.62232833848
 07/06  23:00:00,49.8779057957,6.13596971422,9.46890785039,0.0,15.0252895274,11.7056064465,9.78294072717,2.05860851778,0.0,7.72433220939
 07/06  24:00:00,42.9210411821,5.94366024585,7.73021595285,0.0,11.6412384099,10.0650221343,9.13007669724,3.36244963102,0.0,5.76762706622
 07/07  01:00:00,39.8898337645,5.80402020904,6.39946115663,0.0,10.0992000411,10.047477231,5.20703171612,5.18703171612,0.0,0.02
 07/07  02:00:00,36.8023619399,5.68314448106,5.2924200178,0.0,8.25718729233,10.0299323277,12.3590119563,6.59806301699,0.0,5.76094893932
 07/07  03:00:00,35.9438409003,5.60201485977,4.51502995966,0.0,8.25718729233,10.0299323277,13.3627417253,7.60205667325,0.0,5.76068505206
 07/07  04:00:00,35.0927987569,5.53687968706,4.00640363548,0.0,8.25718729233,11.6354268332,8.54975843911,8.52975843911,0.0,0.02
 07/07  05:00:00,37.1698333689,5.55150029145,4.14081347084,0.0,12.1011305571,15.3678112995,19.7930494166,8.23687575917,0.0,11.5561736575
 07/07  06:00:00,71.4350728041,6.12084928169,8.30785770128,0.0,19.7275818095,37.2640762949,23.7361924019,6.31000743032,0.0,17.4261849716
 07/07  07:00:00,94.2775656085,6.58430838669,12.0823239132,0.0,24.3117294858,51.2795993405,20.3846256346,2.87574088326,0.0,17.5088847514
 07/07  08:00:00,81.9920401272,6.13586871617,11.5208770038,0.0,23.6694662846,40.6342015617,29.500961105,0.0,0.0,29.500961105
 07/07  09:00:00,79.6821386918,6.14312548535,14.2113823563,0.0,23.6694662846,35.6302164847,47.4193009662,0.0,18.025,29.3943009662
 07/07  10:00:00,61.6142657556,5.94370119408,13.939846336,0.0,18.7433767983,22.9618409725,47.3493751558,0.0,18.025,29.3243751558
 07/07  11:00:00,62.231725601,5.96044545665,14.5430138557,0.0,18.7433767983,22.9618409725,41.4292971638,0.0,18.025,23.4042971638
 07/07  12:00:00,63.1325813063,6.00869818261,15.3521660234,0.0,18.5889407304,23.1597249699,38.6843331541,0.0,18.025,20.6593331541
 07/07  13:00:00,65.3442443479,6.15632760468,17.1697007333,0.0,18.7433767983,23.2517909448,38.3230312715,0.0,18.025,20.2980312715
 07/07  14:00:00,67.0653378362,6.24826899343,18.7988538165,0.0,18.7433767983,23.2517909448,41.4342733184,0.0,18.025,23.4092733184
 07/07  15:00:00,68.0720695267,6.35055209438,19.9932523422,0.0,18.7433767983,22.9618409725,41.4333770437,0.0,18.025,23.4083770437
 07/07  16:00:00,72.0809068703,6.38887656327,19.5124348141,0.0,18.7433767983,27.431320555,23.7924788796,0.0,18.025,5.76747887958
 07/07  17:00:00,84.7416584645,6.6948834115,19.6787221329,0.0,17.6635504202,40.6971502883,11.5410986269,0.0,0.0,11.5410986269
 07/07  18:00:00,90.9643427208,6.86898248199,19.2219752498,0.0,27.5259009287,37.3340067412,11.6093649465,0.0,0.0,11.6093649465
 07/07  19:00:00,92.5796049815,6.97189532035,18.4093292365,0.0,33.8341110165,33.3544677425,11.5681209543,0.0,0.0,11.5681209543
 07/07  20:00:00,105.359426134,7.09081756839,17.2640676468,0.0,36.5179666069,38.8247702939,5.8081976145,0.0139243956338,0.0,5.79427321887
 07/07  21:00:00,100.027295601,7.01607899648,15.6372362555,0.0,32.965339924,36.8579353714,17.636192658,0.210463336485,0.0,17.4257293215
 07/07  22:00:00,72.540218382,6.55093851441,12.1628108045,0.0,25.6355707503,20.6438685092,12.6124343458,1.02942046534,0.0,11.5830138804
 07/07  23:00:00,49.2760441381,6.1141867535,8.88883490755,0.0,15.0252895274,11.7056064465,8.17239640175,2.39801129474,0.0,5.77438510701
 07/07  24:00:00,42.2748250283,5.91153911875,7.116123259,0.0,11.6412384099,10.0650221343,10.1041062727,4.33645305299,0.0,5.76765321974
 07/08  01:00:00,42.5795429401,5.82714754644,6.30656219124,0.0,12.8411359301,10.0650221343,10.8714393609,5.11057087127,0.0,5.76086848966
 07/08  02:00:00,36.6470271752,5.68435840937,5.1358770394,0.0,8.25718729233,10.0299323277,6.50314031499,6.48314031499,0.0,0.02
 07/08  03:00:00,35.7228893934,5.59006254504,4.30603313685,0.0,8.25718729233,10.0299323277,14.1197253572,8.35872172771,0.0,5.76100362952
 07/08  04:00:00,34.9902671877,5.53381508017,3.90693905821,0.0,8.25718729233,11.6354268332,14.90918855,9.14229277052,0.0,5.76689577952
 07/08  05:00:00,33.4002845528,5.51180122948,3.8325597683,0.0,8.71707943955,15.3327214929,14.1038151989,8.32951628468,0.0,5.77429891425
 07/08  06:00:00,55.7437309336,5.74166160837,5.84991169642,0.0,18.5082010057,25.6353820695,16.3000138563,4.74430667307,0.0,11.5557071832
 07/08  07:00:00,75.9439604464,6.17296190451,9.28296623856,0.0,19.4083231844,41.0650158608,13.5428421489,1.91898923318,0.0,11.6238529157
 07/08  08:00:00,105.585214715,6.66099304112,14.5589872319,0.0,26.3286599382,57.9988325916,41.5394107983,0.0,0.0,41.5394107983
 07/08  09:00:00,90.6683232357,6.40827350318,15.0493304998,0.0,26.3286599382,42.8504436482,47.5185637888,0.0,18.025,29.4935637888
 07/08  10:00:00,63.4936413043,5.99190644362,12.2853627514,0.0,21.7447113004,23.4437158914,47.4191508504,0.0,18.025,29.3941508504
 07/08  11:00:00,60.5154201548,5.94299941378,11.8180054276,0.0,19.3027497915,23.426170988,41.4859288313,0.0,18.025,23.4609288313
 07/08  12:00:00,60.4290020604,5.93526786497,11.5973651073,0.0,19.1483137236,23.7250123474,41.4283169691,0.0,18.025,23.4033169691
 07/08  13:00:00,60.4682631141,5.93626331159,11.4900841235,0.0,19.3027497915,23.7161209604,41.4278798504,0.0,18.025,23.4028798504
 07/08  14:00:00,60.4289047518,5.94146450985,11.4455244685,0.0,19.3027497915,23.7161209604,41.4249270476,0.0,18.025,23.3999270476
 07/08  15:00:00,60.3487065869,5.97454084255,11.6221995582,0.0,19.3027497915,23.426170988,41.4255654454,0.0,18.025,23.4005654454
 07/08  16:00:00,63.9305898215,5.96625061622,10.7610357101,0.0,19.3027497915,27.8956505705,23.7925035222,0.0,18.025,5.76750352222
 07/08  17:00:00,71.9140643727,6.13581431733,9.95236685447,0.0,18.2229234133,37.5968344597,5.77427757954,0.0,0.0,5.77427757954
 07/08  18:00:00,87.4377947056,6.40791631751,11.2506022608,0.0,32.690315043,37.0816133363,6.2416154646,0.460610687528,0.0,5.78100477707
 07/08  19:00:00,88.5267539934,6.57483490004,12.0607628689,0.0,36.8143715336,33.066984531,13.4159582471,1.84732933537,0.0,11.5686289117
 07/08  20:00:00,100.613664391,6.75631745518,13.0741146225,0.0,36.3493007332,38.7721355839,14.7196943012,3.15163291329,0.0,11.5680613879
 07/08  21:00:00,99.9161426183,6.7264287021,12.6403466347,0.0,36.1807251679,36.8228455648,11.1312383811,5.33701023304,0.0,5.79422814805
 07/08  22:00:00,75.3449429257,6.31728332171,9.79798626296,0.0,31.0351095914,20.6438685092,24.4064978076,6.98155696688,0.0,17.4249408407
 07/08  23:00:00,49.219942152,5.88763774276,6.65703940181,0.0,17.4250845679,11.7056064465,21.5582763311,10.003709842,0.0,11.5545664891
 07/08  24:00:00,41.3547367061,5.71899518617,5.18868570961,0.0,12.8411359301,10.0650221343,11.3867497327,11.3667497327,0.0,0.02
 07/09  01:00:00,40.5423246402,5.6145301653,4.36254308066,0.0,12.925468867,10.100111941,17.8433077083,12.0823067724,0.0,5.76100093586
 07/09  02:00:00,34.8238833906,5.48050701133,3.39716094038,0.0,8.34152022915,10.0650221343,18.7829496287,13.022226283,0.0,5.76072334571
 07/09  03:00:00,34.3470254525,5.42349214629,2.97731966875,0.0,8.34152022915,10.0650221343,18.7045394029,12.944096921,0.0,5.76044248196
 07/09  04:00:00,33.9921481479,5.41054571925,2.91267094642,0.0,8.34152022915,11.6705166398,11.372847176,11.352847176,0.0,0.02
 07/09  05:00:00,32.4495461807,5.39822422765,2.87597840725,0.0,8.80141237637,15.3678112995,22.1038685195,10.5753978404,0.0,11.5284706791
 07/09  06:00:00,53.9222333877,5.55586000156,4.21422451759,0.0,18.5082010057,25.6353820695,12.9264176808,7.13850774876,0.0,5.78790993202
 07/09  07:00:00,73.6724641642,5.93972775025,7.1252867662,0.0,19.4926561212,41.1001056674,22.7840331913,5.35909840233,0.0,17.424934789
 07/09  08:00:00,102.038450936,6.36693336183,11.3062966878,0.0,26.3286599382,57.9988325916,37.981272461,2.37460470363,0.0,35.6066677573
 07/09  09:00:00,87.0582074417,6.12481759364,11.8421005336,0.0,26.2443270014,42.8153538416,49.0354244608,1.51245930269,18.025,29.4979651581
 07/09  10:00:00,60.4799452659,5.7577455686,9.5058361892,0.0,21.7447113004,23.4437158914,49.5528267836,2.13496913115,18.025,29.3928576524
 07/09  11:00:00,57.9536913103,5.75786801761,9.38170066643,0.0,19.3449162599,23.4437158914,49.4002760415,2.05379371472,18.025,29.3214823268
 07/09  12:00:00,58.4603543973,5.82055973952,9.68371192311,0.0,19.190480192,23.7425572507,38.764965805,2.30823112919,18.025,18.4317346758
 07/09  13:00:00,58.245694232,5.80004089026,9.46345247357,0.0,19.260583323,23.698576057,40.5715861209,0.0208015892961,18.025,22.5257845316
 07/09  14:00:00,58.5336220277,5.83661039155,9.7148111073,0.0,19.260583323,23.698576057,41.4321847547,0.0,18.025,23.4071847547
 07/09  15:00:00,58.1043283404,5.81707262077,9.59500526799,0.0,19.260583323,23.4086260847,42.4045804869,0.973525492964,18.025,23.4060549939
 07/09  16:00:00,61.5708995045,5.78727323941,8.64004401036,0.0,19.260583323,27.8781056672,24.9038433856,1.11152198478,18.025,5.76732140078
 07/09  17:00:00,69.7393612179,5.95248429636,8.02071262614,0.0,18.1807569449,37.5792895564,7.0183905669,1.24420911969,0.0,5.77418144721
 07/09  18:00:00,85.463762093,6.2286368252,9.57527519338,0.0,32.6059821062,37.0465235296,14.1501147842,2.60843490388,0.0,11.5416798803
 07/09  19:00:00,87.0942750623,6.41706508392,10.786064222,0.0,36.8143715336,33.066984531,9.34949555283,3.55692695944,0.0,5.79256859339
 07/09  20:00:00,99.3643862038,6.60238753913,11.8593508636,0.0,36.43363367,38.8072253906,16.4393151519,4.871863181,0.0,11.5674519709
 07/09  21:00:00,98.885865139,6.6156267551,11.8402982525,0.0,36.0963922311,36.7877557581,16.6347533343,5.06602744513,0.0,11.5687258892
 07/09  22:00:00,74.7409733707,6.24626598085,9.38446647848,0.0,30.9507766546,20.6087787026,16.8444024768,5.22128570797,0.0,11.6231167689
 07/09  23:00:00,49.3526667866,5.87205590987,6.80535279275,0.0,17.4250845679,11.7056064465,17.2372589173,5.6817447068,0.0,11.5555142105
 07/09  24:00:00,41.8224632228,5.72642092339,5.52956572431,0.0,12.925468867,10.100111941,12.5408559901,6.7732506244,0.0,5.76760536575
 07/10  01:00:00,37.6367915369,5.58887386899,4.3615713103,0.0,10.0992000411,10.047477231,13.8866268452,8.12574439381,0.0,5.76088245135
 07/10  02:00:00,34.7977249821,5.48463982234,3.48629827085,0.0,8.25718729233,10.0299323277,9.40179362571,9.38179362571,0.0,0.02
 07/10  03:00:00,34.2194176559,5.41943465017,2.97319322096,0.0,8.25718729233,10.0299323277,16.277167681,10.5165749483,0.0,5.76059273274
 07/10  04:00:00,33.6634759535,5.38883791526,2.72513085954,0.0,8.25718729233,11.6354268332,17.1915518227,11.423915463,0.0,5.76763635961
 07/10  05:00:00,35.8997161207,5.42132891726,3.00088573108,0.0,12.1011305571,15.3678112995,16.8341275277,11.0464360263,0.0,5.78769150138
 07/10  06:00:00,69.3512754536,5.90546646943,6.43947414474,0.0,19.7275818095,37.2640762949,25.9018505394,8.47946155028,0.0,17.4223889891
 07/10  07:00:00,91.7727082787,6.33768080998,9.82413026889,0.0,24.3117294858,51.2795993405,22.0099066068,4.50309875463,0.0,17.5068078522
 07/10  08:00:00,79.3675685158,5.94278692814,9.08951360612,0.0,23.6694662846,40.6342015617,35.5202381467,0.127084918126,0.0,35.3931532286
 07/10  09:00:00,76.9080340739,5.9744630192,11.6059557694,0.0,23.6694662846,35.6302164847,41.5396063808,0.0,18.025,23.5146063808
 07/10  10:00:00,58.0302295945,5.76773178991,10.5317954584,0.0,18.7433767983,22.9618409725,47.3473613798,0.0,18.025,29.3223613798
 07/10  11:00:00,58.5582243306,5.84178425615,10.988183847,0.0,18.7433767983,22.9618409725,41.4298108723,0.0,18.025,23.4048108723
 07/10  12:00:00,59.2603106745,5.90473405794,11.5838713409,0.0,18.5889407304,23.1597249699,41.4215742064,0.0,18.025,23.3965742064
 07/10  13:00:00,59.1996087664,5.90563928705,11.2757616803,0.0,18.7433767983,23.2517909448,41.420608004,0.0,18.025,23.395608004
 07/10  14:00:00,59.2731325201,5.907203353,11.3477210825,0.0,18.7433767983,23.2517909448,41.415522247,0.0,18.025,23.390522247
 07/10  15:00:00,58.9906429143,5.91741394644,11.3449708733,0.0,18.7433767983,22.9618409725,39.1179883252,0.0,18.025,21.0929883252
 07/10  16:00:00,62.6139099269,5.91428499965,10.5200428965,0.0,18.7433767983,27.431320555,20.3059789017,0.0,18.025,2.28097890171
 07/10  17:00:00,74.8455083094,6.16589536186,10.3115768805,0.0,17.6635504202,40.6971502883,11.541433074,0.0,0.0,11.541433074
 07/10  18:00:00,82.5293983069,6.36166687994,11.2943745796,0.0,27.5259009287,37.3340067412,12.3563974898,0.746945217062,0.0,11.6094522728
 07/10  19:00:00,85.6612154907,6.49355672419,11.9692959299,0.0,33.8341110165,33.3544677425,13.4096874679,1.84261222037,0.0,11.5670752475
 07/10  20:00:00,100.657407852,6.6849746488,12.9679126431,0.0,36.5179666069,38.8247702939,14.6530052816,3.08705688652,0.0,11.565948395
 07/10  21:00:00,97.1888006269,6.7264384812,13.0884104886,0.0,32.965339924,36.8579353714,15.9223814635,4.30054281245,0.0,11.6218386511
 07/10  22:00:00,70.2357621745,6.29246588237,10.1168497358,0.0,25.6355707503,20.6438685092,16.9695605265,5.387023653,0.0,11.5825368735
 07/10  23:00:00,47.2829174469,5.88697394131,7.12293310964,0.0,15.0252895274,11.7056064465,12.3791790255,6.60499496884,0.0,5.77418405665
 07/10  24:00:00,40.2846202864,5.69154832087,5.34591900992,0.0,11.6412384099,10.0650221343,14.5588148115,8.79161010251,0.0,5.76720470895
