Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  06:00:00,138.716441688,33.4252011629,0.00893129060076,0.0,6.98738001645,14.1499734587,106.538925331,103.016425331,3.5025,0.02
 07/08  07:00:00,158.552023801,33.4252011629,0.0129116601518,0.0,6.98738001645,14.1499734587,104.343431329,99.6762743798,3.5025,1.16465694881
 07/08  08:00:00,222.592940665,33.4252011629,0.268505962011,0.0,20.9621400493,23.2339557645,88.1701712898,81.1679785336,5.8375,1.16469275617
 07/08  09:00:00,247.514098431,33.4252011629,1.31341248102,0.0,41.9242800987,36.8599292233,68.1432339274,57.6385766114,9.34,1.16465731596
 07/08  10:00:00,270.441668279,33.4252011629,2.31504564527,0.0,62.886420148,41.4019203762,52.4355787621,40.7631257248,10.5075,1.16495303726
 07/08  11:00:00,296.800133965,33.4252011629,2.77490658151,0.0,62.886420148,41.4019203762,39.7055281489,28.0326287851,10.5075,1.16539936381
 07/08  12:00:00,281.222381196,33.4252011629,3.06113348161,0.0,62.886420148,41.4019203762,34.3447563213,22.6717642887,10.5075,1.16549203259
 07/08  13:00:00,278.267746986,33.4252011629,3.36704387362,0.0,62.886420148,41.4019203762,30.9634101954,19.29039264,10.5075,1.16551755547
 07/08  14:00:00,271.100326806,33.4252011629,3.52211707491,0.0,62.886420148,41.4019203762,31.2634885988,18.4455750956,10.5075,2.31041350326
 07/08  15:00:00,265.136575748,33.4252011629,3.60777040509,0.0,62.886420148,41.4019203762,29.2524543742,17.5797173671,10.5075,1.1652370071
 07/08  16:00:00,262.897929194,33.4252011629,3.61863040555,0.0,62.886420148,41.4019203762,31.4097029882,19.7371426472,10.5075,1.16506034101
 07/08  17:00:00,260.608425784,33.4252011629,3.48709681706,0.0,62.886420148,41.4019203762,37.8482589498,26.1756327861,10.5075,1.16512616369
 07/08  18:00:00,240.819755975,33.4252011629,2.01281915683,0.0,34.9369000822,32.3179380704,59.283119413,49.9454765629,8.1725,1.16514285017
 07/08  19:00:00,193.680545361,33.4252011629,0.723660115845,0.0,20.9621400493,23.2339557645,81.6021934419,74.5997604113,5.8375,1.1649330306
 07/08  20:00:00,190.720819773,33.4252011629,0.557683888251,0.0,20.9621400493,23.2339557645,91.0960475777,84.0937533644,5.8375,1.16479421331
 07/08  21:00:00,146.535380012,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,67.5853639912,64.0628639912,3.5025,0.02
 07/08  22:00:00,95.8729690993,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576582753,0.0,1.75125,1.16451582753
 07/08  23:00:00,127.902579367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  24:00:00,99.2194194987,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156602828,0.0,1.75125,1.1644102828
 07/09  01:00:00,91.1570281082,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  02:00:00,89.9828275284,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  03:00:00,89.2188782614,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555486874,0.0,1.75125,1.16430486874
 07/09  04:00:00,92.3749055178,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,81.5966928432,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  06:00:00,129.529459008,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,158.11840799,153.451564161,3.5025,1.16434382992
 07/09  07:00:00,143.393712015,33.4252011629,0.0132884875565,0.0,6.98738001645,14.1499734587,152.446670957,148.924170957,3.5025,0.02
 07/09  08:00:00,176.476139092,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,146.341705128,141.674832914,3.5025,1.16437221343
 07/09  09:00:00,151.918804095,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,138.65681402,135.13431402,3.5025,0.02
 07/09  10:00:00,185.966914452,33.4252011629,0.0959675124718,0.0,27.9495200658,27.7759469175,123.425789389,115.25593202,7.005,1.16485736849
 07/09  11:00:00,214.597329213,33.4252011629,0.17140615137,0.0,27.9495200658,27.7759469175,117.939331025,109.769438544,7.005,1.16489248062
 07/09  12:00:00,225.282310082,33.4252011629,0.892149726873,0.0,41.9242800987,36.8599292233,99.5793531836,89.0744597241,9.34,1.16489345949
 07/09  13:00:00,224.531956695,33.4252011629,1.02981387563,0.0,41.9242800987,36.8599292233,90.5511396713,81.1911396713,9.34,0.02
 07/09  14:00:00,219.804195396,33.4252011629,1.17784472424,0.0,41.9242800987,36.8599292233,87.1762367278,76.6712757246,9.34,1.16496100317
 07/09  15:00:00,216.818797947,33.4252011629,1.4263549225,0.0,41.9242800987,36.8599292233,83.0994131511,72.5945572559,9.34,1.16485589521
 07/09  16:00:00,216.763074265,33.4252011629,1.51436300955,0.0,41.9242800987,36.8599292233,83.311700466,72.8066969876,9.34,1.16500347847
 07/09  17:00:00,186.928956327,33.4252011629,0.570661267374,0.0,27.9495200658,27.7759469175,99.2988959531,91.1290516868,7.005,1.16484426631
 07/09  18:00:00,191.059436299,33.4252011629,0.0133943664124,0.0,13.9747600329,18.6919646116,111.005034426,105.170406867,4.67,1.16462755939
 07/09  19:00:00,173.168823703,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,116.268433283,111.578433283,4.67,0.02
 07/09  20:00:00,173.12886052,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,122.107957143,116.273351434,4.67,1.16460570973
 07/09  21:00:00,160.280702279,33.4252011629,0.0137635455703,0.0,13.9747600329,18.6919646116,80.3895612228,74.5550615709,4.67,1.16449965197
 07/09  22:00:00,95.8133010153,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  23:00:00,129.34133711,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  24:00:00,100.395630496,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559401496,0.0,1.75125,1.16434401496
 07/10  01:00:00,93.6631938731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  02:00:00,92.100664212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  03:00:00,90.7098041813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924189906,0.0,2.335,1.16424189906
 07/10  04:00:00,92.8227383038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  05:00:00,81.3975077575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  06:00:00,140.072466744,33.4252011629,0.0126664019909,0.0,13.9747600329,18.6919646116,162.878078619,157.043860155,4.67,1.16421846403
 07/10  07:00:00,154.238444086,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,144.184001,139.494001,4.67,0.02
 07/10  08:00:00,233.795104187,33.4252011629,0.501054112031,0.0,34.9369000822,32.3179380704,112.143567642,102.80634177,8.1725,1.16472587147
 07/10  09:00:00,266.002207185,33.4252011629,1.84682952669,0.0,62.886420148,41.4019203762,77.5937739498,67.0662739498,10.5075,0.02
 07/10  10:00:00,256.637548296,33.4252011629,2.44012768358,0.0,62.886420148,41.4019203762,64.2275839915,52.5549528785,10.5075,1.16513111296
 07/10  11:00:00,285.853307346,33.4252011629,2.86201014828,0.0,62.886420148,41.4019203762,50.3900728961,37.5716171406,10.5075,2.31095575552
 07/10  12:00:00,270.578894495,33.4252011629,3.14088807065,0.0,62.886420148,41.4019203762,39.8701426383,28.1970516601,10.5075,1.1655909782
 07/10  13:00:00,269.685434629,33.4252011629,3.31745757895,0.0,62.886420148,41.4019203762,36.9358038968,24.1174032879,10.5075,2.31090060883
 07/10  14:00:00,267.179584505,33.4252011629,3.58709018309,0.0,62.886420148,41.4019203762,31.3771612039,19.7044188478,10.5075,1.16524235612
 07/10  15:00:00,262.721689422,33.4252011629,3.44291585467,0.0,62.886420148,41.4019203762,33.8889593176,22.2162508236,10.5075,1.16520849402
 07/10  16:00:00,263.36317409,33.4252011629,3.36182373111,0.0,62.886420148,41.4019203762,37.7054776485,26.0329231742,10.5075,1.16505447435
 07/10  17:00:00,265.035717043,33.4252011629,3.38626361209,0.0,62.886420148,41.4019203762,38.5767966928,26.9041326537,10.5075,1.16516403912
 07/10  18:00:00,261.754206244,33.4252011629,2.58487147051,0.0,41.9242800987,36.8599292233,49.7182049964,39.2131051293,9.34,1.1650998671
 07/10  19:00:00,248.497659842,33.4252011629,2.03283532134,0.0,41.9242800987,36.8599292233,67.6231079716,57.1182542489,9.34,1.16485372267
 07/10  20:00:00,230.245724508,33.4252011629,1.30306738242,0.0,34.9369000822,32.3179380704,79.3888131614,70.0514260919,8.1725,1.16488706954
 07/10  21:00:00,171.419558831,33.4252011629,0.308369202667,0.0,13.9747600329,18.6919646116,47.9329420528,43.2429420528,4.67,0.02
 07/10  22:00:00,109.596165366,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499459765,0.0,2.335,1.164459765
 07/10  23:00:00,141.476939527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  24:00:00,113.635876981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  01:00:00,103.095235556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924227659,0.0,2.335,1.16424227659
 07/11  02:00:00,100.913328007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  03:00:00,99.3318387976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  04:00:00,117.631644275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922955594,0.0,2.335,1.16422955594
 07/11  05:00:00,108.545634442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  06:00:00,167.385529547,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,136.523651612,131.833651612,4.67,0.02
 07/11  07:00:00,178.287943933,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,127.588472851,121.754033229,4.67,1.16443962188
 07/11  08:00:00,247.208565897,33.4252011629,0.625324807356,0.0,34.9369000822,32.3179380704,96.6501012652,88.4576012652,8.1725,0.02
 07/11  09:00:00,278.917977416,33.4252011629,1.75726234917,0.0,62.886420148,41.4019203762,70.131362302,58.4589964941,10.5075,1.16486580793
 07/11  10:00:00,273.546103297,33.4252011629,2.33461622822,0.0,62.886420148,41.4019203762,52.2944507307,40.6218138066,10.5075,1.1651369241
 07/11  11:00:00,299.563563679,33.4252011629,2.81595423345,0.0,62.886420148,41.4019203762,36.6390898945,23.8210838597,10.5075,2.31050603482
 07/11  12:00:00,285.511907347,33.4252011629,3.20695095036,0.0,62.886420148,41.4019203762,23.0392167541,11.3663528178,10.5075,1.1653639363
 07/11  13:00:00,283.62630352,33.4252011629,3.53254890374,0.0,62.886420148,41.4019203762,16.7741409249,5.10127158,10.5075,1.16536934492
 07/11  14:00:00,278.38979336,33.4252011629,3.83151388413,0.0,62.886420148,41.4019203762,12.3138594426,0.641224659354,10.5075,1.16513478328
 07/11  15:00:00,275.372688575,33.4252011629,4.22156397887,0.0,62.886420148,41.4019203762,11.6726643731,0.0,10.5075,1.16516437314
 07/11  16:00:00,276.249283627,33.4252011629,4.41782459764,0.0,62.886420148,41.4019203762,12.8178192232,0.0,10.5075,2.31031922316
 07/11  17:00:00,277.153602172,33.4252011629,4.5385248852,0.0,62.886420148,41.4019203762,11.6726851083,0.0,10.5075,1.16518510825
 07/11  18:00:00,272.485501276,33.4252011629,3.75586868032,0.0,41.9242800987,36.8599292233,13.4273812493,2.92228294656,9.34,1.16509830272
 07/11  19:00:00,252.114145913,33.4252011629,3.15554051163,0.0,41.9242800987,36.8599292233,28.3111595931,17.8063426179,9.34,1.16481697523
 07/11  20:00:00,231.953972554,33.4252011629,2.02827374781,0.0,34.9369000822,32.3179380704,46.9258643933,38.7333643933,8.1725,0.02
 07/11  21:00:00,169.537636816,33.4252011629,0.474024448063,0.0,13.9747600329,18.6919646116,33.3928127608,27.5581997092,4.67,1.16461305166
 07/11  22:00:00,109.568197209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  23:00:00,139.500999375,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937688388,0.0,2.335,1.16437688388
 07/11  24:00:00,110.626146683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  01:00:00,100.213263881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  02:00:00,97.4994079634,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929982476,0.0,2.335,1.16429982476
 07/12  03:00:00,95.112619881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  04:00:00,96.2022753792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  05:00:00,84.2786199137,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926953123,0.0,2.335,1.16426953123
 07/12  06:00:00,142.489328029,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,167.948056467,163.258056467,4.67,0.02
 07/12  07:00:00,158.761861953,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,157.396604062,151.562168341,4.67,1.16443572043
 07/12  08:00:00,240.441224302,33.4252011629,0.341218509389,0.0,34.9369000822,32.3179380704,120.801313945,112.608813945,8.1725,0.02
 07/12  09:00:00,275.432180583,33.4252011629,1.56934727445,0.0,62.886420148,41.4019203762,78.9857739487,67.3134586203,10.5075,1.16481532839
 07/12  10:00:00,271.544900649,33.4252011629,2.52661194278,0.0,62.886420148,41.4019203762,49.4631778125,37.7905527599,10.5075,1.16512505263
 07/12  11:00:00,299.775003015,33.4252011629,3.48757806072,0.0,62.886420148,41.4019203762,20.5124115039,8.83958718816,10.5075,1.16532431575
 07/12  12:00:00,287.75531881,33.4252011629,4.60233160422,0.0,62.886420148,41.4019203762,12.8183448939,0.0,10.5075,2.31084489389
 07/12  13:00:00,288.01999315,33.4252011629,6.07486113647,0.0,62.886420148,41.4019203762,11.6729378099,0.0,10.5075,1.16543780986
 07/12  14:00:00,283.848329938,33.4252011629,7.81019789133,0.0,62.886420148,41.4019203762,11.6726548854,0.0,10.5075,1.1651548854
 07/12  15:00:00,280.794550477,33.4252011629,8.87508933504,0.0,62.886420148,41.4019203762,11.6726615248,0.0,10.5075,1.1651615248
 07/12  16:00:00,279.700044454,33.4252011629,8.6100877064,0.0,62.886420148,41.4019203762,11.6727467231,0.0,10.5075,1.16524672314
 07/12  17:00:00,279.50610764,33.4252011629,8.35138098634,0.0,62.886420148,41.4019203762,11.6725948401,0.0,10.5075,1.16509484015
 07/12  18:00:00,277.369524902,33.4252011629,8.09240179872,0.0,41.9242800987,36.8599292233,10.5050716142,0.0,9.34,1.16507161417
 07/12  19:00:00,266.849054452,33.4252011629,7.54246081666,0.0,41.9242800987,36.8599292233,10.5048929707,0.0,9.34,1.16489297066
 07/12  20:00:00,240.714374121,33.4252011629,4.44081507433,0.0,34.9369000822,32.3179380704,11.4345452675,2.09711282199,8.1725,1.16493244547
 07/12  21:00:00,176.982612432,33.4252011629,2.19272332114,0.0,13.9747600329,18.6919646116,5.83466011048,0.0,4.67,1.16466011048
 07/12  22:00:00,111.874388609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  23:00:00,145.247653484,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929421465,0.0,2.335,1.16429421465
 07/12  24:00:00,119.594122606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,107.316891575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  02:00:00,105.893659586,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926483923,0.0,2.335,1.16426483923
 07/13  03:00:00,103.60424681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,107.607718369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,97.8074817616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  06:00:00,158.673980012,33.4252011629,1.26802499605,0.0,13.9747600329,18.6919646116,25.878340728,20.0440674639,4.67,1.16427326409
 07/13  07:00:00,175.742575911,33.4252011629,1.10321665641,0.0,13.9747600329,18.6919646116,39.1202805811,34.4302805811,4.67,0.02
 07/13  08:00:00,254.532157168,33.4252011629,2.53419184629,0.0,34.9369000822,32.3179380704,33.9730050699,24.6358738829,8.1725,1.16463118694
 07/13  09:00:00,289.136187107,33.4252011629,4.54463452139,0.0,62.886420148,41.4019203762,14.424936532,2.75269009291,10.5075,1.16474643911
 07/13  10:00:00,285.565162097,33.4252011629,7.22238578951,0.0,62.886420148,41.4019203762,11.6725931072,0.0,10.5075,1.16509310716
 07/13  11:00:00,314.005054759,33.4252011629,9.24260251731,0.0,62.886420148,41.4019203762,11.6728593728,0.0,10.5075,1.16535937283
 07/13  12:00:00,304.79802351,33.4252011629,10.1259290094,0.0,62.886420148,41.4019203762,11.6729619068,0.0,10.5075,1.1654619068
 07/13  13:00:00,302.389528041,33.4252011629,10.8638800748,0.0,62.886420148,41.4019203762,12.8184548474,0.0,10.5075,2.31095484743
 07/13  14:00:00,294.578453777,33.4252011629,10.5976087691,0.0,62.886420148,41.4019203762,11.6726550723,0.0,10.5075,1.16515507232
 07/13  15:00:00,295.50615757,33.4252011629,13.0663177571,0.0,62.886420148,41.4019203762,11.6726389828,0.0,10.5075,1.16513898276
 07/13  16:00:00,294.109472548,33.4252011629,12.6235475432,0.0,62.886420148,41.4019203762,11.6727271627,0.0,10.5075,1.16522716266
 07/13  17:00:00,287.480856317,33.4252011629,8.35584148513,0.0,62.886420148,41.4019203762,12.7523687182,1.07979009126,10.5075,1.16507862698
 07/13  18:00:00,277.970728173,33.4252011629,5.0031129314,0.0,41.9242800987,36.8599292233,12.7134268635,2.20839419802,9.34,1.16503266553
 07/13  19:00:00,265.272450126,33.4252011629,3.94787960359,0.0,41.9242800987,36.8599292233,12.2711612612,1.76634271551,9.34,1.16481854568
 07/13  20:00:00,249.532526829,33.4252011629,3.02977694108,0.0,34.9369000822,32.3179380704,16.8533323842,7.5159797214,8.1725,1.16485266277
 07/13  21:00:00,185.591376986,33.4252011629,1.50758883126,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,121.024135062,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994839023,0.0,2.335,1.1644839023
 07/13  23:00:00,151.025033617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,127.296271379,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923885838,0.0,2.335,1.16423885838
 07/14  01:00:00,117.126695638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  02:00:00,115.999153354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  03:00:00,114.636469214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924816489,0.0,2.335,1.16424816489
 07/14  04:00:00,134.939060881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,123.905976441,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  06:00:00,181.506318444,33.4252011629,0.169506755001,0.0,13.9747600329,18.6919646116,61.2662260137,56.5762260137,4.67,0.02
 07/14  07:00:00,191.019350831,33.4252011629,0.249216079194,0.0,13.9747600329,18.6919646116,84.297035423,78.4625585231,4.67,1.16447689993
 07/14  08:00:00,256.784876728,33.4252011629,1.06527435185,0.0,34.9369000822,32.3179380704,70.5615515277,61.2243965323,8.1725,1.16465499534
 07/14  09:00:00,286.817223365,33.4252011629,2.49511779279,0.0,62.886420148,41.4019203762,47.1164112049,36.5889112049,10.5075,0.02
 07/14  10:00:00,280.839163039,33.4252011629,2.98574402211,0.0,62.886420148,41.4019203762,36.3409503652,24.6683972019,10.5075,1.16505316334
 07/14  11:00:00,303.792405858,33.4252011629,3.45568967404,0.0,62.886420148,41.4019203762,24.5576267652,11.7393457219,10.5075,2.3107810433
 07/14  12:00:00,291.966989907,33.4252011629,3.9557448704,0.0,62.886420148,41.4019203762,12.8588892352,1.1858940639,10.5075,1.16549517129
 07/14  13:00:00,293.775340511,33.4252011629,4.59519912125,0.0,62.886420148,41.4019203762,11.6729965572,0.0,10.5075,1.16549655723
 07/14  14:00:00,289.776923764,33.4252011629,5.13300786778,0.0,62.886420148,41.4019203762,12.8178930402,0.0,10.5075,2.3103930402
 07/14  15:00:00,274.809217728,33.4252011629,4.13481897651,0.0,62.886420148,41.4019203762,18.3432470709,6.67065177691,10.5075,1.16509529403
 07/14  16:00:00,262.660296718,33.4252011629,2.95680821337,0.0,62.886420148,41.4019203762,48.4630971247,36.7904106648,10.5075,1.16518645985
 07/14  17:00:00,254.844105283,33.4252011629,2.53645277054,0.0,62.886420148,41.4019203762,74.1844597771,62.5119184491,10.5075,1.165041328
 07/14  18:00:00,246.655432835,33.4252011629,1.78907822516,0.0,41.9242800987,36.8599292233,91.352009896,80.8470371836,9.34,1.16497271237
 07/14  19:00:00,221.25516096,33.4252011629,1.19880090703,0.0,41.9242800987,36.8599292233,116.901375805,106.396454449,9.34,1.16492135535
 07/14  20:00:00,201.80645602,33.4252011629,0.571208451171,0.0,34.9369000822,32.3179380704,140.753933019,132.561433019,8.1725,0.02
 07/14  21:00:00,143.274854987,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,134.018104191,128.183388147,4.67,1.16471604403
 07/14  22:00:00,82.2543081425,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948535467,0.0,2.335,1.16448535467
 07/14  23:00:00,116.052949093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,85.1288442938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,76.5743305323,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566084445,0.0,1.75125,1.16441084445
 07/15  02:00:00,76.1712464189,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  03:00:00,75.8040710735,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,78.7381821528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155672605,0.0,1.75125,1.1643172605
 07/15  05:00:00,67.9756400245,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,114.809758248,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,359.24059623,355.71809623,3.5025,0.02
