Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  10:00:00,1332.90807461,102.047739956,438.348906238,0.0,243.2593065,310.10971186,442.602827994,336.368305609,70.808374512,35.4261478735
 06/06  11:00:00,1323.20244701,103.323924589,425.242130478,0.0,243.2593065,310.10971186,426.526666434,329.100720625,70.808374512,26.6175712976
 06/06  12:00:00,1272.59525508,104.833869851,414.685145548,0.0,243.2593065,310.10971186,426.854640711,320.708071212,70.808374512,35.3381949868
 06/06  13:00:00,1303.49860349,106.35918944,410.307761521,0.0,243.2593065,302.612436532,406.807579325,314.672567003,56.6466996096,35.4883127125
 06/06  14:00:00,1308.73226996,108.330697705,404.840132024,0.0,243.2593065,302.612436532,383.550492017,305.638946214,42.4850247072,35.4265210962
 06/06  15:00:00,1309.05737721,110.511180228,400.146907348,0.0,243.2593065,302.612436532,372.658630769,289.468510463,56.6466996096,26.5434206967
 06/06  16:00:00,1305.93788553,112.471940432,399.231038379,0.0,243.2593065,310.10971186,388.196937061,276.805929946,84.9700494144,26.4209577003
 06/06  17:00:00,1307.09451332,113.818177821,398.534981851,0.0,243.2593065,310.10971186,375.14637197,272.712828089,84.9700494144,17.4634944664
 06/06  18:00:00,1046.57519699,94.8173157354,422.706851051,0.0,166.938926447,199.110933808,374.248411901,271.861892973,84.9700494144,17.4164695138
 06/06  19:00:00,1046.31079313,94.8173157354,430.90106931,0.0,166.938926447,191.61365848,354.936674999,288.342300384,56.6466996096,9.94767500527
 06/06  20:00:00,934.403006562,94.8173157354,442.794230927,0.0,100.150657288,124.558693486,421.031205563,348.201019077,56.6466996096,16.1834868767
 06/06  21:00:00,916.340405607,94.8173157354,461.162402498,0.0,100.150657288,124.558693486,427.550474449,367.68953715,42.4850247072,17.3759125922
 06/06  22:00:00,859.715134215,94.8173157354,472.585114802,0.0,46.0930336215,124.558693486,429.268870476,392.249508836,28.3233498048,8.69601183578
 06/06  23:00:00,870.860261404,94.8173157354,483.615904567,0.0,46.0930336215,124.558693486,425.571564412,402.713639823,14.1616749024,8.69624968638
 06/06  24:00:00,875.010422332,94.8173157354,501.6048206,0.0,46.0930336215,113.312780494,434.075216359,411.03813193,5.66466996096,17.3724144673
 06/07  01:00:00,872.687112032,94.8173157354,500.384558716,0.0,46.0930336215,113.312780494,432.191126843,417.829564637,5.66466996096,8.69689224488
 06/07  02:00:00,869.109980328,94.8173157354,497.307355935,0.0,46.0930336215,113.312780494,436.96656898,422.604788608,5.66466996096,8.69711041053
 06/07  03:00:00,865.198111338,94.8173157354,494.568028264,0.0,46.0930336215,113.312780494,451.61267228,428.573099068,5.66466996096,17.3749032507
 06/07  04:00:00,951.16550274,94.8173157354,490.846506514,0.0,100.150657288,148.969399434,427.925665073,413.565604843,5.66466996096,8.69539026888
 06/07  05:00:00,944.728423982,95.4101877334,489.754440391,0.0,100.150657288,149.894399434,566.300824681,534.765736315,14.1616749024,17.3734134636
 06/07  06:00:00,1172.53425994,98.0259392819,492.325335969,0.0,176.471037341,302.612436532,430.888085771,393.868670733,28.3233498048,8.69606523254
 06/07  07:00:00,1295.9506921,101.021691211,487.858994452,0.0,243.2593065,310.10971186,412.493322216,352.498577294,42.4850247072,17.5097202149
 06/07  08:00:00,1313.47482995,102.480530828,460.805951419,0.0,243.2593065,310.10971186,419.460287852,336.446143113,56.6466996096,26.3674451302
 06/07  09:00:00,1326.98339467,103.649562071,437.961200103,0.0,243.2593065,302.612436532,390.671811956,321.734387506,42.4850247072,26.452399742
 06/07  10:00:00,1319.53920337,104.870511455,420.230960966,0.0,243.2593065,310.10971186,418.120544428,311.875107722,70.808374512,35.4370621934
 06/07  11:00:00,1316.40541884,106.317604465,414.175825927,0.0,243.2593065,310.10971186,414.786083758,308.487226868,70.808374512,35.4904823787
 06/07  12:00:00,1270.02506133,108.0132141,407.722796112,0.0,243.2593065,310.10971186,398.680904506,301.368962711,70.808374512,26.5035672834
 06/07  13:00:00,1301.65041546,109.591735309,404.391634946,0.0,243.2593065,302.612436532,388.611913503,296.465273627,56.6466996096,35.4999402657
 06/07  14:00:00,1296.59466027,111.552487126,396.998845725,0.0,243.2593065,302.612436532,362.76830591,284.846176265,42.4850247072,35.4371049379
 06/07  15:00:00,1293.43186826,113.678458862,390.304313423,0.0,243.2593065,302.612436532,359.649598354,267.632443597,56.6466996096,35.3704551468
 06/07  16:00:00,1303.46338449,115.625655824,385.973438295,0.0,243.2593065,310.10971186,364.442560161,253.054387652,84.9700494144,26.4181230949
 06/07  17:00:00,1302.28607324,117.06885151,380.319000719,0.0,243.2593065,310.10971186,347.504132362,245.071733438,84.9700494144,17.4623495096
 06/07  18:00:00,1057.23248521,94.8173157354,402.574940724,0.0,166.938926447,199.110933808,344.72497349,251.037106592,84.9700494144,8.71781748349
 06/07  19:00:00,1075.67624018,94.8173157354,416.123712302,0.0,166.938926447,191.61365848,346.001649556,271.943167985,56.6466996096,17.4117819609
 06/07  20:00:00,956.283704394,94.8173157354,418.278251642,0.0,100.150657288,124.558693486,403.281707778,329.221902927,56.6466996096,17.4131052416
 06/07  21:00:00,936.72024858,94.8173157354,434.314505139,0.0,100.150657288,124.558693486,404.112361799,352.928857325,42.4850247072,8.69847976689
 06/07  22:00:00,892.295216978,94.8173157354,454.941135499,0.0,46.0930336215,124.558693486,418.907661004,381.887900968,28.3233498048,8.69641023039
 06/07  23:00:00,886.280625503,94.8173157354,455.584985685,0.0,46.0930336215,124.558693486,422.251193931,390.716001605,14.1616749024,17.3735174237
 06/07  24:00:00,859.899214628,94.8173157354,466.516124923,0.0,46.0930336215,113.312780494,412.478940877,398.117158756,5.66466996096,8.69711215974
 06/08  01:00:00,857.262602261,94.8173157354,476.114257067,0.0,46.0930336215,113.312780494,418.966426061,404.604469834,5.66466996096,8.69728626562
 06/08  02:00:00,866.188932011,94.8173157354,486.520016815,0.0,46.0930336215,113.312780494,433.356525648,410.319074541,5.66466996096,17.3727811465
 06/08  03:00:00,870.469830716,94.8173157354,492.298685588,0.0,46.0930336215,113.312780494,431.43779738,417.077626523,5.66466996096,8.69550089623
 06/08  04:00:00,953.140746088,94.8173157354,490.856853678,0.0,100.150657288,148.969399434,424.769725003,401.733395065,5.66466996096,17.371659977
 06/08  05:00:00,952.75613329,95.9351025502,495.476537375,0.0,100.150657288,149.894399434,536.590605494,513.732757647,14.1616749024,8.69617294446
 06/08  06:00:00,1177.92756842,99.1841367849,495.359741509,0.0,176.471037341,302.612436532,418.470534971,381.450784369,28.3233498048,8.69640079733
 06/08  07:00:00,1276.51113992,102.715702681,465.328545371,0.0,243.2593065,310.10971186,409.304436942,340.566484465,42.4850247072,26.2529277702
 06/08  08:00:00,1291.86549708,104.269718419,436.176946691,0.0,243.2593065,310.10971186,394.930473735,320.369970281,56.6466996096,17.9138038447
 06/08  09:00:00,1309.19752913,105.547596176,417.613580235,0.0,243.2593065,302.612436532,383.799098471,306.381930219,42.4850247072,34.9321435455
 06/08  10:00:00,1308.54638171,107.001751679,407.216437306,0.0,243.2593065,310.10971186,392.467349649,295.081391284,70.808374512,26.5775838529
 06/08  11:00:00,1303.42727317,108.61186114,398.792161733,0.0,243.2593065,310.10971186,395.006504589,288.697622186,70.808374512,35.5005078905
 06/08  12:00:00,1257.69474513,110.389121075,392.798707316,0.0,243.2593065,310.10971186,387.538809852,281.398067863,70.808374512,35.3323674763
 06/08  13:00:00,1284.61222803,112.295449706,385.173032246,0.0,243.2593065,302.612436532,360.630409366,268.50216809,56.6466996096,35.481541666
 06/08  14:00:00,1277.37904299,114.502898799,376.434440729,0.0,243.2593065,302.612436532,317.610272487,248.548483052,42.4850247072,26.5767647274
 06/08  15:00:00,1279.81008167,116.815242812,376.582638065,0.0,243.2593065,302.612436532,305.51542652,213.490122396,56.6466996096,35.3786045145
 06/08  16:00:00,1319.01295219,119.69370823,378.522781707,0.0,243.2593065,310.10971186,273.18105064,161.787818513,84.9700494144,26.4231827131
 06/08  17:00:00,1341.71306021,124.610114176,381.372717233,0.0,243.2593065,310.10971186,234.426614566,131.989058708,84.9700494144,17.4675064441
 06/08  18:00:00,1023.47137064,94.8173157354,372.883323096,0.0,166.938926447,199.110933808,262.57383918,160.190133859,84.9700494144,17.4136559068
 06/08  19:00:00,1004.54424902,94.8173157354,372.110501299,0.0,166.938926447,191.61365848,278.271714977,212.907036711,56.6466996096,8.71797865601
 06/08  20:00:00,894.014255155,94.8173157354,390.091451581,0.0,100.150657288,124.558693486,380.041868728,305.983613794,56.6466996096,17.4115553239
 06/08  21:00:00,897.099682644,94.8173157354,417.85222987,0.0,100.150657288,124.558693486,381.532643312,330.349105669,42.4850247072,8.69851293549
 06/08  22:00:00,843.592020987,94.8173157354,431.463720989,0.0,46.0930336215,124.558693486,406.62171187,360.925094686,28.3233498048,17.3732673788
 06/08  23:00:00,838.520110382,94.8173157354,436.955640395,0.0,46.0930336215,124.558693486,395.38767847,372.52902626,14.1616749024,8.69697730775
 06/08  24:00:00,825.479380132,94.8173157354,442.446462279,0.0,46.0930336215,113.312780494,394.830771549,380.468891196,5.66466996096,8.6972103925
 06/09  01:00:00,820.003053117,94.8173157354,442.541229313,0.0,46.0930336215,113.312780494,407.764185769,384.726931973,5.66466996096,17.3725838347
 06/09  02:00:00,844.19834452,94.8173157354,468.313016063,0.0,46.0930336215,113.312780494,410.592462469,396.232423375,5.66466996096,8.69536913269
 06/09  03:00:00,858.991682553,94.8173157354,484.5713586,0.0,46.0930336215,113.312780494,427.873696183,404.837665853,5.66466996096,17.3713603693
 06/09  04:00:00,945.308558638,94.8173157354,476.965722105,0.0,100.150657288,148.969399434,401.61551178,387.254838439,5.66466996096,8.69600338023
 06/09  05:00:00,934.7406079,96.9541002487,470.748280421,0.0,100.150657288,149.894399434,506.972798996,484.114893268,14.1616749024,8.69623082619
 06/09  06:00:00,1144.40490917,100.883454969,455.900800381,0.0,176.471037341,302.612436532,404.606334093,358.909736466,28.3233498048,17.373247822
 06/09  07:00:00,1240.00452303,105.136920845,423.17565698,0.0,243.2593065,310.10971186,378.493461309,318.496676873,42.4850247072,17.5117597285
 06/09  08:00:00,1269.68484115,106.842823454,408.617172765,0.0,243.2593065,310.10971186,380.146711255,297.134163298,56.6466996096,26.3658483471
 06/09  09:00:00,1291.93118487,108.441796676,395.264584139,0.0,243.2593065,302.612436532,343.560455116,274.624189155,42.4850247072,26.4512412534
 06/09  10:00:00,1286.82708854,110.062102351,382.720479956,0.0,243.2593065,310.10971186,349.876310467,243.639841752,70.808374512,35.4280942036
 06/09  11:00:00,1292.05645497,111.729634899,383.410671525,0.0,243.2593065,310.10971186,312.911734973,206.622339427,70.808374512,35.4810210346
 06/09  12:00:00,1264.82227914,115.238424829,390.050062242,0.0,243.2593065,310.10971186,260.114544091,162.802732458,70.808374512,26.5034371204
 06/09  13:00:00,1308.63868934,120.858610851,393.832708915,0.0,243.2593065,302.612436532,214.724821251,122.588489538,56.6466996096,35.4896321028
 06/09  14:00:00,1317.4687233,129.954885364,393.554429577,0.0,243.2593065,302.612436532,157.119270614,79.2066284276,42.4850247072,35.4276174797
 06/09  15:00:00,1328.30763627,142.084269843,392.296280979,0.0,243.2593065,302.612436532,133.843640758,50.6615115893,56.6466996096,26.5354295591
 06/09  16:00:00,1343.45310516,150.568705489,392.311958539,0.0,243.2593065,310.10971186,141.915472244,30.5296349299,84.9700494144,26.4157878994
 06/09  17:00:00,1347.82424408,153.447502645,393.760885253,0.0,243.2593065,310.10971186,123.326113585,20.8914958374,84.9700494144,17.4645683331
 06/09  18:00:00,1027.68039117,94.9573848838,397.613425836,0.0,166.938926447,199.110933808,147.846203191,45.4621602234,84.9700494144,17.4139935536
 06/09  19:00:00,1022.91561229,95.1425266328,400.235786648,0.0,166.938926447,191.61365848,130.211718654,56.1516805498,56.6466996096,17.4133384945
 06/09  20:00:00,899.557057226,94.8466652983,399.549334877,0.0,100.150657288,124.558693486,160.17754574,94.8130327107,56.6466996096,8.71781341995
 06/09  21:00:00,864.224653721,94.8173157354,399.848581753,0.0,100.150657288,124.558693486,201.463181884,141.601163963,42.4850247072,17.3769932143
 06/09  22:00:00,784.596180014,94.8173157354,390.784628621,0.0,46.0930336215,124.558693486,259.374966826,222.355052842,28.3233498048,8.69656417935
 06/09  23:00:00,775.223419732,94.8173157354,385.154063991,0.0,46.0930336215,124.558693486,328.170828826,305.312371109,14.1616749024,8.69678281474
 06/09  24:00:00,803.24722341,94.8173157354,423.607630987,0.0,46.0930336215,113.312780494,375.983835506,352.944817798,5.66466996096,17.374347747
 06/10  01:00:00,809.277877666,94.8173157354,429.647625699,0.0,46.0930336215,113.312780494,372.563686902,358.204820584,5.66466996096,8.69419635662
 06/10  02:00:00,813.846832972,94.8173157354,434.566966742,0.0,46.0930336215,113.312780494,389.669830983,366.634644656,5.66466996096,17.3705163664
 06/10  03:00:00,808.79187991,94.8173157354,428.55067382,0.0,46.0930336215,113.312780494,386.25532982,371.895101408,5.66466996096,8.69555845036
 06/10  04:00:00,817.270858049,94.8173157354,426.014960307,0.0,55.6251445156,113.312780494,379.424889404,365.064452124,5.66466996096,8.69576731894
 06/10  05:00:00,829.868154418,94.8173157354,447.930353147,0.0,55.6251445156,113.312780494,404.002587017,372.468745859,14.1616749024,17.3721662559
 06/10  06:00:00,874.562845713,94.8173157354,425.645744619,0.0,65.1572554096,176.889270242,335.742901452,298.723152276,28.3233498048,8.69639937163
 06/10  07:00:00,981.139500921,97.452930078,408.308516177,0.0,109.682768182,220.96816451,404.402644324,353.220999712,42.4850247072,8.69661990396
 06/10  08:00:00,984.375741573,97.3454641954,402.605145879,0.0,109.682768182,220.96816451,388.34709528,314.252418972,56.6466996096,17.4479766986
 06/10  09:00:00,1078.5237997,99.5681907213,388.686398564,0.0,131.945524568,266.955817592,335.962187886,267.213463393,42.4850247072,26.2636997862
 06/10  10:00:00,1089.94019823,100.557930615,389.073753942,0.0,131.945524568,274.45309292,295.354572248,206.965077379,70.808374512,17.5811203569
 06/10  11:00:00,1106.87466213,102.837890064,398.169374199,0.0,131.945524568,274.45309292,245.800102613,148.630904184,70.808374512,26.3608239171
 06/10  12:00:00,1077.74583513,105.224989882,398.569236543,0.0,131.945524568,274.45309292,217.852959223,120.688887062,70.808374512,26.3556976487
 06/10  13:00:00,1072.46841626,107.717958241,398.208044138,0.0,131.945524568,266.955817592,184.817921593,101.815473292,56.6466996096,26.355748691
 06/10  14:00:00,1075.14932688,110.635974394,397.948329747,0.0,131.945524568,266.955817592,153.424992573,84.5848283561,42.4850247072,26.3551395093
 06/10  15:00:00,983.685932184,94.8176626809,399.0231574,0.0,109.682768182,212.545889182,117.114700441,42.8924941266,56.6466996096,17.5755067044
 06/10  16:00:00,992.42367288,94.8882882102,400.387693572,0.0,109.682768182,220.04316451,155.736185924,44.4097971816,84.9700494144,26.3563393281
 06/10  17:00:00,950.279142979,95.097395627,400.380438953,0.0,109.682768182,220.04316451,148.493590644,46.0199915292,84.9700494144,17.5035497006
 06/10  18:00:00,910.175512278,95.2922191542,399.021512904,0.0,100.150657288,199.110933808,166.063185468,63.7206744234,84.9700494144,17.3724616306
 06/10  19:00:00,903.716516112,95.1926412413,399.181586595,0.0,100.150657288,191.61365848,143.775098314,78.431846299,56.6466996096,8.69655240523
 06/10  20:00:00,802.100264058,94.8947975293,397.994883444,0.0,55.6251445156,124.558693486,208.48974683,143.146275813,56.6466996096,8.69677140814
 06/10  21:00:00,805.978149535,94.8326821833,398.971702137,0.0,55.6251445156,124.558693486,239.130646311,179.271458799,42.4850247072,17.3741628045
 06/10  22:00:00,779.54956936,94.8185159348,387.213023045,0.0,46.0930336215,124.558693486,265.517461479,228.499099497,28.3233498048,8.69501217691
 06/10  23:00:00,775.52865828,94.8173157354,384.636073055,0.0,46.0930336215,124.558693486,287.460121786,255.927846537,14.1616749024,17.3706003466
 06/10  24:00:00,762.723559156,94.8173157354,385.315790067,0.0,46.0930336215,113.312780494,327.860678704,313.500393404,5.66466996096,8.69561533882
 06/11  01:00:00,777.199481476,94.8173157354,408.472367874,0.0,34.9616554283,113.312780494,368.47465715,354.11421695,5.66466996096,8.69577023991
 06/11  02:00:00,793.51850476,94.8173157354,424.470136853,0.0,34.9616554283,113.312780494,389.169139683,366.132377137,5.66466996096,17.3720925858
 06/11  03:00:00,789.899767135,94.8173157354,420.555596963,0.0,34.9616554283,113.312780494,381.862606649,367.501592665,5.66466996096,8.69634402357
 06/11  04:00:00,802.027300333,94.8173157354,422.451672628,0.0,44.4937663224,113.312780494,374.937982407,360.576765984,5.66466996096,8.69654646251
 06/11  05:00:00,798.890989809,94.8173157354,427.194068965,0.0,44.4937663224,113.312780494,398.950737425,367.415360341,14.1616749024,17.3737021813
 06/11  06:00:00,867.30871475,94.8173157354,430.725174974,0.0,54.0258772165,176.889270242,334.20474326,297.184237752,28.3233498048,8.69715570338
 06/11  07:00:00,861.746491008,94.8173157354,417.323373553,0.0,54.0258772165,184.38654557,330.223963773,270.368813829,42.4850247072,17.3701252365
 06/11  08:00:00,934.439751245,94.8173157354,410.433752612,0.0,65.1572554096,220.04316451,313.129113818,247.753283278,56.6466996096,8.72913093027
 06/11  09:00:00,922.973990704,94.8173157354,406.865801006,0.0,65.1572554096,212.545889182,305.072162362,236.345728143,42.4850247072,26.2414095117
