Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/15  24:00:00,48.7261046185,0.0,0.0,0.0,15.863942322,22.030085,6.08902606681,0.0,3.20568,2.88334606681
 08/16  01:00:00,48.6944038092,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  02:00:00,48.6656668599,0.0,0.0,0.0,15.863942322,22.030085,6.08904952178,0.0,3.20568,2.88336952178
 08/16  03:00:00,48.6367813658,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  04:00:00,48.8738327535,0.0,0.0,0.0,15.863942322,22.030085,6.08907287469,0.0,3.20568,2.88339287469
 08/16  05:00:00,48.8061395473,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,63.2818391038,6.4859059094,13.2502647227,0.0,15.863942322,22.606085,6.18028222366,0.091364980946,3.20568,2.88323724271
 08/16  07:00:00,63.8127235344,6.4859059094,16.7273714411,0.0,15.863942322,22.606085,4.37775239075,0.0931442755076,3.20568,1.07892811525
 08/16  08:00:00,118.851642984,6.58931642717,23.377438387,0.0,44.73757,41.8366005,17.855147096,0.0,16.0284,1.826747096
 08/16  09:00:00,129.434794353,6.85106485419,33.6076668578,0.0,44.73757,41.8366005,18.9147016147,0.0,16.0284,2.88630161473
 08/16  10:00:00,145.518970637,7.23919213195,46.4525718989,0.0,44.73757,44.63617,26.9288598036,0.0,24.0426,2.88625980364
 08/16  11:00:00,165.77604664,8.003278544,65.2094137679,0.0,44.73757,44.63617,26.928818075,0.0,24.0426,2.88621807499
 08/16  12:00:00,188.36263701,9.30054507121,87.1658741222,0.0,44.73757,44.63617,26.9306042298,0.00182781709405,24.0426,2.88617641275
 08/16  13:00:00,202.284380791,10.9036159764,102.253012627,0.0,44.73757,41.8366005,18.9354057809,0.0208709799429,16.0284,2.88613480099
 08/16  14:00:00,219.044184384,13.9599007197,115.9503131,0.0,44.73757,41.8366005,16.0515149563,0.00311495630379,16.0284,0.02
 08/16  15:00:00,229.128260396,19.9409159897,121.242382283,0.0,44.73757,40.636785,6.09177323219,0.0,3.20568,2.88609323219
 08/16  16:00:00,228.697183796,19.397414872,121.340439712,0.0,44.73757,40.636785,6.09319295274,0.00146124989094,3.20568,2.88605170285
 08/16  17:00:00,201.650430207,14.7080881288,117.087707319,0.0,44.73757,22.606085,6.09647411849,0.00446059132696,3.20568,2.88633352717
 08/16  18:00:00,137.729226969,6.4859059094,61.3921715745,0.0,44.73757,22.606085,6.09713024556,0.0,3.20568,2.89145024556
 08/16  19:00:00,142.423031594,6.4859059094,64.3723955456,0.0,44.73757,22.606085,8.9756449724,0.0,3.20568,5.7699649724
 08/16  20:00:00,108.754545244,6.4859059094,52.5886086124,0.0,15.863942322,22.606085,8.97169940103,0.0,3.20568,5.76601940103
 08/16  21:00:00,48.9224141038,0.0,0.0,0.0,15.863942322,22.030085,8.97183505417,0.0,3.20568,5.76615505417
 08/16  22:00:00,48.6990957554,0.0,0.0,0.0,15.863942322,22.030085,6.09289680763,0.0,3.20568,2.88721680763
 08/16  23:00:00,49.3576276009,0.0,0.0,0.0,15.863942322,22.030085,6.09115194626,0.0,3.20568,2.88547194626
 08/16  24:00:00,48.6335659346,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  01:00:00,48.598919249,0.0,0.0,0.0,15.863942322,22.030085,6.08906022403,0.0,3.20568,2.88338022403
 08/17  02:00:00,48.5728699426,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  03:00:00,48.5490676191,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  04:00:00,48.7602806339,0.0,0.0,0.0,15.863942322,22.030085,6.08908417905,0.0,3.20568,2.88340417905
 08/17  05:00:00,48.7533545695,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  06:00:00,65.5656972588,6.4859059094,15.5281561662,0.0,15.863942322,22.606085,6.17324119029,0.0841671281956,3.20568,2.88339406209
 08/17  07:00:00,66.3297947364,6.4859059094,19.2240039236,0.0,15.863942322,22.606085,6.17844340478,0.0865158283206,3.20568,2.88624757646
 08/17  08:00:00,120.612799666,6.52665224964,25.1629440837,0.0,44.73757,41.8366005,18.9146063778,0.0,16.0284,2.88620637779
 08/17  09:00:00,131.853691549,6.78410536929,36.0572577432,0.0,44.73757,41.8366005,16.0495050307,0.00110503070196,16.0284,0.02
 08/17  10:00:00,146.320941137,7.1589348964,47.3192336913,0.0,44.73757,44.63617,26.9287652837,0.0,24.0426,2.88616528366
 08/17  11:00:00,158.699629878,7.83903070037,58.3043409362,0.0,44.73757,44.63617,26.9291503641,0.000426077537289,24.0426,2.88612428657
 08/17  12:00:00,170.574835001,8.99859467038,69.7010107863,0.0,44.73757,44.63617,26.9317717294,0.00308837530481,24.0426,2.88608335409
 08/17  13:00:00,181.158565166,10.2467911256,81.8116198505,0.0,44.73757,41.8366005,18.9363805439,0.0219380729045,16.0284,2.88604247099
 08/17  14:00:00,192.278193273,11.4222228309,91.7499344785,0.0,44.73757,41.8366005,18.9181794532,0.00345445354239,16.0284,2.88632499966
 08/17  15:00:00,202.168855921,12.6203899121,101.626069382,0.0,44.73757,40.636785,3.23294557156,0.00726557155878,3.20568,0.02
 08/17  16:00:00,207.848393952,13.3878469078,106.567469707,0.0,44.73757,40.636785,6.0981260748,0.00616231524445,3.20568,2.88628375956
 08/17  17:00:00,185.44541207,11.9076266804,103.727485887,0.0,44.73757,22.606085,6.09693994829,0.00501730941836,3.20568,2.88624263887
 08/17  18:00:00,126.364447413,6.4859059094,50.061818194,0.0,44.73757,22.606085,8.96856733444,0.0,3.20568,5.76288733444
 08/17  19:00:00,124.0817461,6.4859059094,46.0758496912,0.0,44.73757,22.606085,8.97517184471,0.0,3.20568,5.76949184471
 08/17  20:00:00,94.0801102701,6.4859059094,37.9674975926,0.0,15.863942322,22.606085,6.09842783318,0.0,3.20568,2.89274783318
 08/17  21:00:00,48.873914542,0.0,0.0,0.0,15.863942322,22.030085,8.97190388317,0.0,3.20568,5.76622388317
 08/17  22:00:00,48.6647000796,0.0,0.0,0.0,15.863942322,22.030085,6.09307939007,0.0,3.20568,2.88739939007
 08/17  23:00:00,49.35703401,0.0,0.0,0.0,15.863942322,22.030085,6.09142150009,0.0,3.20568,2.88574150009
 08/17  24:00:00,48.6295754839,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  01:00:00,48.6057093769,0.0,0.0,0.0,15.863942322,22.030085,6.08908636937,0.0,3.20568,2.88340636937
 08/18  02:00:00,48.5847688237,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  03:00:00,48.5637383957,0.0,0.0,0.0,15.863942322,22.030085,6.08893191917,0.0,3.20568,2.88325191917
 08/18  04:00:00,49.7665076035,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  05:00:00,49.5673687983,0.0,0.0,0.0,15.863942322,22.030085,6.08895666271,0.0,3.20568,2.88327666271
 08/18  06:00:00,63.9320470394,6.4859059094,13.4963660085,0.0,15.863942322,22.606085,3.29074844657,0.0650684465726,3.20568,0.02
 08/18  07:00:00,63.0670558599,6.4859059094,15.9802843948,0.0,15.863942322,22.606085,6.09184657653,0.0,3.20568,2.88616657653
 08/18  08:00:00,116.555799572,6.54431912247,21.1343020591,0.0,44.73757,41.8366005,18.9145262816,0.0,16.0284,2.88612628158
 08/18  09:00:00,128.074137744,6.74598624266,32.3488555058,0.0,44.73757,41.8366005,18.9144860374,0.0,16.0284,2.88608603737
 08/18  10:00:00,142.368412427,7.07363694423,43.4630442638,0.0,44.73757,44.63617,26.9286458432,0.0,24.0426,2.88604584322
 08/18  11:00:00,155.177649116,7.72879676529,54.8964490332,0.0,44.73757,44.63617,24.0649590265,0.0023590264756,24.0426,0.02
 08/18  12:00:00,172.414642379,8.90205177475,71.6391498043,0.0,44.73757,44.63617,26.9323935451,0.00346437400161,24.0426,2.88632917109
 08/18  13:00:00,188.091518629,10.4227897151,88.551322159,0.0,44.73757,41.8366005,18.9350099513,0.020321334628,16.0284,2.88628861667
 08/18  14:00:00,201.246606598,11.970604593,100.144316106,0.0,44.73757,41.8366005,18.921995916,0.00734773350927,16.0284,2.88624818247
 08/18  15:00:00,211.148414259,13.3802400168,109.822975152,0.0,44.73757,40.636785,6.09722255094,0.0053347273369,3.20568,2.8862078236
 08/18  16:00:00,218.519559219,14.8778676887,115.726720172,0.0,44.73757,40.636785,6.09711043506,0.00526291616977,3.20568,2.88616751889
 08/18  17:00:00,189.698897312,12.5296519167,107.346993985,0.0,44.73757,22.606085,3.23374660052,0.00806660051764,3.20568,0.02
 08/18  18:00:00,125.552468245,6.4859059094,49.2394771659,0.0,44.73757,22.606085,8.96867293782,0.0,3.20568,5.76299293782
 08/18  19:00:00,122.102033754,6.4859059094,44.3922127645,0.0,44.73757,22.606085,8.9748138844,0.0,3.20568,5.7691338844
 08/18  20:00:00,86.9353472694,6.4859059094,31.1140685921,0.0,15.863942322,22.606085,8.97202586709,0.0,3.20568,5.76634586709
 08/18  21:00:00,48.6590927406,0.0,0.0,0.0,15.863942322,22.030085,6.09907687162,0.0,3.20568,2.89339687162
 08/18  22:00:00,48.6729081217,0.0,0.0,0.0,15.863942322,22.030085,6.0928944217,0.0,3.20568,2.8872144217
 08/18  23:00:00,49.366523415,0.0,0.0,0.0,15.863942322,22.030085,6.09141030629,0.0,3.20568,2.88573030629
 08/18  24:00:00,48.6392745422,0.0,0.0,0.0,15.863942322,22.030085,6.08894762311,0.0,3.20568,2.88326762311
 08/19  01:00:00,48.6108342271,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.5791200559,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  03:00:00,48.547372851,0.0,0.0,0.0,15.863942322,22.030085,6.08789214265,0.0,3.20568,2.88221214265
 08/19  04:00:00,48.7586831006,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.7597159542,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,43.0575791619,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  07:00:00,40.1316321496,0.0,0.0,0.0,15.863942322,22.030085,6.08789414347,0.0,3.20568,2.88221414347
 08/19  08:00:00,40.1484518172,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,40.1753169776,0.0,0.0,0.0,15.863942322,22.030085,6.08893733576,0.0,3.20568,2.88325733576
 08/19  10:00:00,40.1993151261,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,40.9194742019,0.0,0.0,0.0,15.863942322,22.030085,6.08896273734,0.0,3.20568,2.88328273734
 08/19  12:00:00,40.2581013007,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  13:00:00,48.1321128621,0.576138536147,7.28407743677,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  14:00:00,51.9295185491,0.9404096432,10.697956581,0.0,15.863942322,22.030085,6.08790464209,0.0,3.20568,2.88222464209
 08/19  15:00:00,57.9334173832,2.00106062307,15.6178652775,0.0,15.863942322,22.030085,3.22612897673,0.000448976733804,3.20568,0.02
 08/19  16:00:00,59.6953324653,2.84187286699,16.540808911,0.0,15.863942322,22.030085,3.22585913355,0.000179133551754,3.20568,0.02
 08/19  17:00:00,62.664766617,3.76305572519,18.6044566658,0.0,15.863942322,22.030085,6.10819991075,0.0202932307954,3.20568,2.88222667995
 08/19  18:00:00,55.6887705316,2.67266544707,12.7441526352,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  19:00:00,55.1706389664,1.48907787748,11.7701357853,0.0,15.863942322,22.030085,3.54270116622,0.317021166219,3.20568,0.02
 08/19  20:00:00,50.5101233038,0.10490061592,1.42171897038,0.0,15.863942322,22.030085,6.08783537158,0.0,3.20568,2.88215537158
 08/19  21:00:00,48.8167377528,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,48.5759076444,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  23:00:00,49.2168221236,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  24:00:00,48.5123832886,0.0,0.0,0.0,15.863942322,22.030085,6.08783746239,0.0,3.20568,2.88215746239
 08/20  01:00:00,48.4953389215,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  02:00:00,48.4809377046,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.4668614951,0.0,0.0,0.0,15.863942322,22.030085,6.0878401379,0.0,3.20568,2.8821601379
 08/20  04:00:00,48.683592083,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,48.6499424538,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,42.9432124945,0.0,0.0,0.0,15.863942322,22.030085,6.0878427988,0.0,3.20568,2.8821627988
 08/20  07:00:00,40.0434794317,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  08:00:00,40.0877311823,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  09:00:00,40.1503407821,0.0,0.0,0.0,15.863942322,22.030085,6.08900288822,0.0,3.20568,2.88332288822
 08/20  10:00:00,40.1906455355,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  11:00:00,40.9300443871,0.0,0.0,0.0,15.863942322,22.030085,6.08902894538,0.0,3.20568,2.88334894538
 08/20  12:00:00,40.2709637509,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  13:00:00,48.7251454896,0.575157958136,7.84455750803,0.0,15.863942322,22.030085,6.08905497675,0.0,3.20568,2.88337497675
 08/20  14:00:00,54.7995893704,1.16829936801,13.3024977526,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  15:00:00,61.5918290098,2.29647991002,18.9498698258,0.0,15.863942322,22.030085,3.22611366415,0.000433664146097,3.20568,0.02
 08/20  16:00:00,64.9020288541,3.67534179685,20.8736780517,0.0,15.863942322,22.030085,6.08792068724,0.0,3.20568,2.88224068724
 08/20  17:00:00,67.5254891132,4.12475795172,23.04691095,0.0,15.863942322,22.030085,3.22575306256,7.30625647215e-05,3.20568,0.02
 08/20  18:00:00,63.9298753021,3.83550987554,19.7491218018,0.0,15.863942322,22.030085,3.22581899631,0.000138996305677,3.20568,0.02
 08/20  19:00:00,63.9114159924,3.31111613647,18.5594125723,0.0,15.863942322,22.030085,6.08789913783,0.0,3.20568,2.88221913783
 08/20  20:00:00,57.6704122694,0.639941984053,7.91859011463,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  21:00:00,51.0487268342,0.171351587939,1.99726525696,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  22:00:00,48.6612160163,0.0,0.0,0.0,15.863942322,22.030085,6.08787697811,0.0,3.20568,2.88219697811
 08/20  23:00:00,49.3235138625,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  24:00:00,48.617281835,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  01:00:00,48.5930944986,0.0,0.0,0.0,15.863942322,22.030085,6.08892703326,0.0,3.20568,2.88324703326
 08/21  02:00:00,48.5726048304,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  03:00:00,48.5514434163,0.0,0.0,0.0,15.863942322,22.030085,6.08895397705,0.0,3.20568,2.88327397705
 08/21  04:00:00,48.7800568857,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  05:00:00,48.7389802243,0.0,0.0,0.0,15.863942322,22.030085,6.08898087951,0.0,3.20568,2.88330087951
 08/21  06:00:00,58.5758527231,6.4859059094,8.60621983161,0.0,15.863942322,22.606085,3.31717356908,0.0914935690781,3.20568,0.02
 08/21  07:00:00,60.0542338466,6.4859059094,13.0111565825,0.0,15.863942322,22.606085,8.83066977485,2.7386483987,3.20568,2.88634137615
 08/21  08:00:00,114.200936182,6.51568912293,18.8320481704,0.0,44.73757,41.8366005,18.9147030197,0.0,16.0284,2.88630301966
 08/21  09:00:00,121.921243648,6.6233430448,26.3501907442,0.0,44.73757,41.8366005,18.9146648384,0.0,16.0284,2.88626483837
 08/21  10:00:00,132.471458751,6.83614530153,33.8506326596,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/21  11:00:00,141.483235727,7.36638595512,41.6045766294,0.0,44.73757,44.63617,26.9324839616,0.00365719223051,24.0426,2.88622676938
 08/21  12:00:00,151.388300468,8.36112193313,51.2006982872,0.0,44.73757,44.63617,26.9396237015,0.0108349259642,24.0426,2.88618877551
 08/21  13:00:00,166.044591583,9.77208295371,67.190112391,0.0,44.73757,41.8366005,18.9395487045,0.024997869713,16.0284,2.88615083476
 08/21  14:00:00,180.009534523,11.2468086456,79.6530159285,0.0,44.73757,41.8366005,18.9248489678,0.0103360309697,16.0284,2.88611293679
 08/21  15:00:00,186.097516092,12.583987999,85.605109038,0.0,44.73757,40.636785,6.09900114368,0.00724606695315,3.20568,2.88607507672
 08/21  16:00:00,193.170798702,13.3404717544,92.0221057898,0.0,44.73757,40.636785,6.0987211509,0.00700389862139,3.20568,2.88603725228
 08/21  17:00:00,167.031191233,11.9051641038,85.3454760716,0.0,44.73757,22.606085,3.23309631614,0.00741631613728,3.20568,0.02
 08/21  18:00:00,113.741763514,6.4859059094,37.4825450291,0.0,44.73757,22.606085,8.96866496604,0.0,3.20568,5.76298496604
 08/21  19:00:00,112.135440667,6.4859059094,34.1830661052,0.0,44.73757,22.606085,8.97459379206,0.0,3.20568,5.76891379206
 08/21  20:00:00,84.4208146641,6.4859059094,28.3533097876,0.0,15.863942322,22.606085,8.97180802854,0.0,3.20568,5.76612802854
 08/21  21:00:00,48.8444521379,0.0,0.0,0.0,15.863942322,22.030085,6.09897127932,0.0,3.20568,2.89329127932
 08/21  22:00:00,48.6436832624,0.0,0.0,0.0,15.863942322,22.030085,6.09316841705,0.0,3.20568,2.88748841705
 08/21  23:00:00,49.3405884204,0.0,0.0,0.0,15.863942322,22.030085,6.09130244517,0.0,3.20568,2.88562244517
 08/21  24:00:00,48.6119844747,0.0,0.0,0.0,15.863942322,22.030085,6.08901855922,0.0,3.20568,2.88333855922
 08/22  01:00:00,48.5858847431,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  02:00:00,48.5613437055,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  03:00:00,48.5369063837,0.0,0.0,0.0,15.863942322,22.030085,6.08904659134,0.0,3.20568,2.88336659134
 08/22  04:00:00,49.6929931426,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  05:00:00,49.4809071498,0.0,0.0,0.0,15.863942322,22.030085,6.08907420733,0.0,3.20568,2.88339420733
 08/22  06:00:00,54.9556562549,6.4859059094,4.64658192851,0.0,15.863942322,22.606085,3.3596975755,0.134017575503,3.20568,0.02
 08/22  07:00:00,54.7342881494,6.4859059094,7.730678441,0.0,15.863942322,22.606085,19.9932411231,13.9012358998,3.20568,2.88632522328
 08/22  08:00:00,107.429578741,6.4998491181,12.1423531678,0.0,44.73757,41.8366005,21.1825452065,2.26785709971,16.0284,2.88628810681
 08/22  09:00:00,112.553629262,6.58049385441,17.1140498776,0.0,44.73757,41.8366005,18.9146509741,0.0,16.0284,2.88625097409
 08/22  10:00:00,123.523379641,6.7000342549,25.0921901595,0.0,44.73757,44.63617,26.928813863,0.0,24.0426,2.88621386301
 08/22  11:00:00,130.46465681,6.97543080303,31.0398545581,0.0,44.73757,44.63617,26.9287767817,0.0,24.0426,2.88617678175
 08/22  12:00:00,141.370490616,7.67750261083,41.9163686442,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/22  13:00:00,154.453143862,8.69852439032,56.710690514,0.0,44.73757,41.8366005,18.9354618508,0.0209221131429,16.0284,2.88613973762
 08/22  14:00:00,163.764032231,9.84319055271,64.8600314642,0.0,44.73757,41.8366005,18.9209444634,0.00644173500882,16.0284,2.8861027284
 08/22  15:00:00,167.941633323,10.9611124422,69.1070459238,0.0,44.73757,40.636785,6.09910629597,0.00736054293836,3.20568,2.88606575304
 08/22  16:00:00,170.112005331,11.5933773175,70.7559634767,0.0,44.73757,40.636785,6.09994651525,0.00791369447017,3.20568,2.88635282078
 08/22  17:00:00,141.510979347,10.3259464722,61.4714254079,0.0,44.73757,22.606085,6.0996752704,0.00767982571994,3.20568,2.88631544468
 08/22  18:00:00,105.453556383,6.4859059094,29.244541364,0.0,44.73757,22.606085,6.09706365193,0.0,3.20568,2.89138365193
 08/22  19:00:00,105.914081144,6.4859059094,26.8717470159,0.0,44.73757,22.606085,9.00835843256,0.0324455670089,3.20568,5.77023286555
 08/22  20:00:00,77.7665890408,6.4859059094,22.0656570275,0.0,15.863942322,22.606085,9.04110081503,0.0689641865463,3.20568,5.76645662848
 08/22  21:00:00,48.5433566233,0.0,0.0,0.0,15.863942322,22.030085,8.97192503745,0.0,3.20568,5.76624503745
 08/22  22:00:00,48.5533589971,0.0,0.0,0.0,15.863942322,22.030085,6.09303584923,0.0,3.20568,2.88735584923
 08/22  23:00:00,49.2524302969,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  24:00:00,48.5352128156,0.0,0.0,0.0,15.863942322,22.030085,6.08894661487,0.0,3.20568,2.88326661487
 08/23  01:00:00,48.4996656918,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  02:00:00,48.4721359642,0.0,0.0,0.0,15.863942322,22.030085,6.08897530545,0.0,3.20568,2.88329530545
 08/23  03:00:00,48.464047625,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  04:00:00,48.684832677,0.0,0.0,0.0,15.863942322,22.030085,6.08900384732,0.0,3.20568,2.88332384732
 08/23  05:00:00,48.6636746529,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  06:00:00,51.5261563168,6.4859059094,1.62916618789,0.0,15.863942322,22.606085,6.22576610222,0.136733758088,3.20568,2.88335234413
 08/23  07:00:00,48.5872449434,6.4859059094,1.63664552851,0.0,15.863942322,22.606085,38.3475963252,35.1219163252,3.20568,0.02
 08/23  08:00:00,102.000810711,6.4859059094,6.78347271444,0.0,44.73757,41.8366005,32.4194884015,13.5047904911,16.0284,2.88629791038
 08/23  09:00:00,108.199875827,6.4873025353,12.9013010029,0.0,44.73757,41.8366005,19.3275841152,0.412927758625,16.0284,2.88625635656
 08/23  10:00:00,115.943990944,6.52176661166,17.7582482678,0.0,44.73757,44.63617,26.9288201807,0.0,24.0426,2.88622018073
 08/23  11:00:00,123.704152931,6.60344041779,24.671034066,0.0,44.73757,44.63617,26.9287840224,0.0,24.0426,2.88618402239
 08/23  12:00:00,131.000714041,6.97633771539,32.2727473925,0.0,44.73757,44.63617,26.9287478788,0.0,24.0426,2.88614787882
 08/23  13:00:00,137.546435493,7.74824258427,40.7893125432,0.0,44.73757,41.8366005,18.9343729158,0.0198611411172,16.0284,2.88611177472
 08/23  14:00:00,147.5026612,8.70007654363,49.7640585978,0.0,44.73757,41.8366005,16.0597337335,0.0113337335462,16.0284,0.02
