Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  07:00:00,407.889718009,35.8364629265,128.578926976,0.0,64.3609230253,109.708623606,396.578801519,13.7822389544,24.9909,357.805662564
 08/10  08:00:00,363.896089611,35.8227145558,126.975072356,0.0,51.0481707146,80.7689615957,326.826947658,5.11527268734,33.3212,288.390474971
 08/10  09:00:00,332.934577254,36.1698294202,123.79798344,0.0,51.0481707146,71.0224615957,283.130671108,0.0,66.8089,216.321771108
 08/10  10:00:00,281.975444095,36.4487490498,121.250366874,0.0,32.1804615127,65.7244621605,254.048783637,0.0,83.4695,170.579283637
 08/10  11:00:00,280.478628792,36.4575245468,119.48737091,0.0,32.1804615127,65.7244621605,207.129185031,0.0,83.4695,123.659685031
 08/10  12:00:00,272.068751918,36.2818934081,112.568030783,0.0,32.1804615127,65.7244621605,213.475962835,0.0,83.4695,130.006462835
 08/10  13:00:00,261.182765121,36.1582222592,111.656620616,0.0,32.1804615127,55.9779621605,198.536641667,0.0,75.1392,123.397441667
 08/10  14:00:00,265.594419041,36.5252086997,114.928415515,0.0,32.1804615127,55.9779621605,196.568503219,0.0,66.8089,129.759603219
 08/10  15:00:00,278.024533448,45.4190002661,118.027855708,0.0,32.1804615127,55.9779621605,198.419070329,0.0,75.1392,123.279870329
 08/10  16:00:00,323.674417361,61.3392458548,118.483792161,0.0,32.1804615127,60.9114621605,185.933069724,0.0,91.7998,94.1332697238
 08/10  17:00:00,367.407778567,70.2629745504,118.234487044,0.0,32.1804615127,77.5397301883,188.349785858,0.0,49.9818,138.367985858
 08/10  18:00:00,429.51836445,80.6783857525,115.978954024,0.0,77.122965704,86.2600435998,305.345736768,0.0,49.9818,255.363936768
 08/10  19:00:00,416.517653509,64.7054224008,111.120731531,0.0,102.647051061,80.1663183927,220.218645373,0.0,33.3212,186.897445373
 08/10  20:00:00,436.192427859,47.1859154687,106.328505586,0.0,115.40909374,92.7192997104,214.42367226,0.0,33.3212,181.10247226
 08/10  21:00:00,401.474277436,39.479959418,103.098699578,0.0,102.647051061,94.1340635361,305.63960594,2.67246547891,24.9909,277.976240461
 08/10  22:00:00,333.80671746,37.0759237141,105.013571196,0.0,77.122965704,65.871452062,230.865228177,8.1216706476,16.6606,206.082957529
 08/10  23:00:00,280.787797365,36.6444843557,119.935246933,0.0,38.286128036,48.4199368926,132.977362048,9.15711331439,8.3303,115.489948733
 08/10  24:00:00,251.485075209,34.7405023267,130.002213881,0.0,25.5240853573,30.610668775,91.0354311205,0.0,3.33212,87.7033111205
 08/11  01:00:00,239.648573328,33.9282560333,126.41095769,0.0,19.418418834,29.3649097162,76.7719226022,0.0,3.33212,73.4398026022
 08/11  02:00:00,231.69428841,34.7371867303,125.586380586,0.0,12.7620426787,28.1191506574,70.7000347891,0.0450560387231,3.33212,67.3228587504
 08/11  03:00:00,221.626283401,33.9268785617,116.384865533,0.0,12.7620426787,28.1191506574,70.7100509679,0.0591360918319,3.33212,67.3187948761
 08/11  04:00:00,223.556084691,34.7371249022,110.060768074,0.0,12.7620426787,28.1191506574,97.4599719847,0.159094592568,3.33212,93.9687573921
 08/11  05:00:00,236.491780989,33.9268785617,96.26708062,0.0,25.5240853573,30.610668775,163.178927734,0.0872949049997,8.3303,154.761332829
 08/11  06:00:00,329.40334182,34.7371249022,104.471294686,0.0,51.0481707146,78.1489452969,294.497003303,0.187274075679,16.6606,277.649129227
 08/11  07:00:00,408.4672258,35.9047848136,127.776400371,0.0,64.3609230253,109.708623606,398.086886052,13.6276329889,24.9909,359.468353063
 08/11  08:00:00,362.262830058,35.8760560333,124.213293858,0.0,51.0481707146,80.7689615957,325.359547379,4.90755909489,33.3212,287.130788284
 08/11  09:00:00,329.820794094,36.2017654624,120.599427035,0.0,51.0481707146,71.0224615957,282.362488711,0.0,66.8089,215.553588711
 08/11  10:00:00,281.075392413,36.4944024176,120.248664333,0.0,32.1804615127,65.7244621605,254.06008795,0.0,83.4695,170.59058795
 08/11  11:00:00,279.942031391,36.4756583497,119.219851143,0.0,32.1804615127,65.7244621605,209.976752149,0.0,83.4695,126.507252149
 08/11  12:00:00,271.421034094,36.5994141458,110.969728506,0.0,32.1804615127,65.7244621605,210.642768075,0.0,83.4695,127.173268075
 08/11  13:00:00,265.493854542,37.5622510454,113.365911652,0.0,32.1804615127,55.9779621605,203.00427372,0.0,75.1392,127.86507372
 08/11  14:00:00,269.177904849,39.5975367002,114.993476814,0.0,32.1804615127,55.9779621605,192.117605523,0.0,66.8089,125.308705523
 08/11  15:00:00,279.162490043,47.9817996582,116.607747006,0.0,32.1804615127,55.9779621605,198.403889054,0.0,75.1392,123.264689054
 08/11  16:00:00,328.015804225,66.0542395421,118.101562124,0.0,32.1804615127,60.9114621605,185.927458979,0.0,91.7998,94.1276589789
 08/11  17:00:00,372.437901954,75.4409408132,118.072467283,0.0,32.1804615127,77.5397301883,188.347047402,0.0,49.9818,138.365247402
 08/11  18:00:00,427.82179965,78.991944503,115.965508126,0.0,77.122965704,86.2600435998,305.384712827,0.0,49.9818,255.402912827
 08/11  19:00:00,409.792380981,62.5413525285,107.251346323,0.0,102.647051061,80.1663183927,221.021558562,0.0,33.3212,187.700358562
 08/11  20:00:00,424.642662798,40.4873618564,102.147661399,0.0,115.40909374,92.7192997104,217.713013666,1.83913124856,33.3212,182.552682417
 08/11  21:00:00,398.817021589,37.1185170045,104.182636284,0.0,102.647051061,94.1340635361,307.809011193,7.26211769125,24.9909,275.555993502
 08/11  22:00:00,347.779589442,37.1041571195,118.470831025,0.0,77.122965704,65.871452062,231.108890563,8.36075747122,16.6606,206.087533092
 08/11  23:00:00,282.458220243,36.6819768614,121.610668436,0.0,38.286128036,48.4199368926,132.800473754,8.97949317994,8.3303,115.490680574
 08/11  24:00:00,248.984067929,34.7437993493,127.536898597,0.0,25.5240853573,30.610668775,96.6391748724,0.0,3.33212,93.3070548724
 08/12  01:00:00,245.575696189,33.9292601972,122.78944634,0.0,27.7269238854,30.610668775,71.2966360812,0.0,3.33212,67.9645160812
 08/12  02:00:00,227.414983593,34.7379534905,121.339684513,0.0,12.7620426787,28.1191506574,70.68987004,0.0356213749784,3.33212,67.3221286651
 08/12  03:00:00,215.871796943,33.9268785617,110.659207237,0.0,12.7620426787,28.1191506574,70.7099474309,0.0541311199044,3.33212,67.323696311
 08/12  04:00:00,210.927027655,34.7371249022,98.2473830463,0.0,12.7620426787,28.1191506574,97.4402948419,0.141035700186,3.33212,93.9671391417
 08/12  05:00:00,217.854651781,33.9268785617,93.7795287869,0.0,12.7620426787,28.1191506574,123.907768469,0.0797797977348,8.3303,115.497688671
 08/12  06:00:00,300.396309939,34.7371249022,108.681398055,0.0,42.6918050922,54.3732441037,178.873931339,0.18378946034,16.6606,162.029541879
 08/12  07:00:00,362.224414609,35.9585267958,128.239443978,0.0,42.6918050922,86.1019271793,308.656052238,13.7094398855,24.9909,269.955712353
 08/12  08:00:00,401.237566705,35.971460265,126.155969812,0.0,57.6566862989,112.030105488,430.875905469,4.86269781931,33.3212,392.692007649
 08/12  09:00:00,351.857506779,36.2337025632,123.323909731,0.0,57.6566862989,83.6599452969,353.886214801,0.0,66.8089,287.077314801
 08/12  10:00:00,296.304214341,36.5983049544,121.600034193,0.0,42.6918050922,68.9656133826,299.514514912,0.0,83.4695,216.045014912
 08/12  11:00:00,286.809084437,36.7528481315,120.282063678,0.0,34.9340096728,67.7198543238,254.446956974,0.0,83.4695,170.977456974
 08/12  12:00:00,284.001249609,36.6357967636,119.134566448,0.0,34.9340096728,67.7198543238,213.793732759,0.0,83.4695,130.324232759
 08/12  13:00:00,265.550591115,36.3143307014,111.084543447,0.0,34.9340096728,57.9733543238,200.305803525,0.0,75.1392,125.166603525
 08/12  14:00:00,267.758535574,36.6400879675,111.866277306,0.0,34.9340096728,57.9733543238,195.318731675,0.0,66.8089,128.509831675
 08/12  15:00:00,270.94622255,38.7054388262,112.927114878,0.0,34.9340096728,57.9733543238,205.18684347,0.0,75.1392,130.04764347
 08/12  16:00:00,307.532085469,44.8668172635,114.106060111,0.0,34.9340096728,62.9068543238,186.026697654,0.0,91.7998,94.2268976542
 08/12  17:00:00,338.055973979,47.8016871421,113.985408322,0.0,34.9340096728,72.2186844194,165.798342659,0.0,49.9818,115.816542659
 08/12  18:00:00,405.856490917,50.6387692768,112.62422648,0.0,87.0357390804,86.2600435998,195.230955908,0.0,49.9818,145.249155908
 08/12  19:00:00,392.19290897,47.1098920484,107.617447732,0.0,102.000620287,77.6748002752,215.206494112,0.0,33.3212,181.885294112
 08/12  20:00:00,408.112872707,38.7907578121,103.895962578,0.0,102.000620287,88.9820225341,221.201269008,1.72974151436,33.3212,186.150327493
 08/12  21:00:00,396.006956364,36.8307265423,104.220100033,0.0,102.000620287,91.6425454185,219.973870559,7.48707241487,24.9909,187.495898144
 08/12  22:00:00,356.384571905,36.4343939239,117.721772888,0.0,87.0357390804,65.871452062,294.920549104,8.97987369763,16.6606,269.280075406
 08/12  23:00:00,286.704545486,36.14303746,121.90507544,0.0,42.6918050922,48.4199368926,179.591507784,9.58450539218,8.3303,161.676702392
 08/12  24:00:00,254.182444668,34.7388327665,130.503894098,0.0,27.7269238854,30.610668775,97.3064297592,0.0,3.33212,93.9743097592
 08/13  01:00:00,259.913088366,33.9275775735,127.865198606,0.0,34.4311606118,33.1021868926,70.7279181881,0.0057476993249,3.33212,67.3900504888
 08/13  02:00:00,242.108819167,34.7371249022,126.75198243,0.0,19.466279405,30.610668775,76.9268580188,0.0819063557894,3.33212,73.512831663
 08/13  03:00:00,238.257509582,33.9268785617,123.755734062,0.0,19.466279405,30.610668775,70.7985701526,0.0761706182194,3.33212,67.3902795344
 08/13  04:00:00,245.614313606,34.7371249022,123.622023679,0.0,19.466279405,30.610668775,97.4618750261,0.150893121113,3.33212,93.978861905
 08/13  05:00:00,252.418563902,33.9268785617,119.057359618,0.0,19.466279405,30.610668775,124.038764739,0.0862388021165,8.3303,115.622225937
 08/13  06:00:00,316.085079865,34.7371249022,121.546227299,0.0,42.6918050922,54.3732441037,179.263938492,0.202654589929,16.6606,162.400683902
 08/13  07:00:00,365.726210946,36.1192137946,122.316618002,0.0,49.3960418185,88.5934452969,308.940030655,13.9682870316,24.9909,269.980843624
 08/13  08:00:00,397.726498955,35.9295675735,122.648924323,0.0,57.6566862989,112.030105488,432.01557092,5.07847145221,33.3212,393.615899468
 08/13  09:00:00,338.361279935,36.3877062426,118.862462509,0.0,50.9524495726,81.1684271793,354.077447305,0.0,66.8089,287.268547305
 08/13  10:00:00,284.726653127,36.4758545617,111.136963056,0.0,42.6918050922,68.9656133826,299.291352826,0.0,83.4695,215.821852826
 08/13  11:00:00,276.39882169,36.463367658,106.044625058,0.0,38.286128036,68.9656133826,254.464267561,0.0,83.4695,170.994767561
 08/13  12:00:00,279.48967656,37.2733536289,108.577897,0.0,38.286128036,68.9656133826,213.526740144,0.0,83.4695,130.057240144
 08/13  13:00:00,263.900110257,38.0840178013,111.106797665,0.0,31.5818913096,56.727595265,198.667906496,0.0,75.1392,123.528706496
 08/13  14:00:00,266.819238266,39.1615367307,112.927114878,0.0,31.5818913096,56.727595265,196.57759412,0.0,66.8089,129.76869412
 08/13  15:00:00,269.229805781,40.8250405756,113.683607697,0.0,31.5818913096,56.727595265,198.397544052,0.0,75.1392,123.258344052
 08/13  16:00:00,298.583923401,39.8902985107,114.737933927,0.0,31.5818913096,61.661095265,185.945461386,0.0,91.7998,94.1456613859
 08/13  17:00:00,323.985551733,37.9034824681,114.43704578,0.0,31.5818913096,70.9729253606,165.843659655,0.0144392821617,49.9818,115.847420372
 08/13  18:00:00,383.289365898,38.3937647969,111.561829927,0.0,80.3315023541,83.7685254822,195.510888613,0.231034410947,49.9818,145.298054202
 08/13  19:00:00,382.858576128,38.317234708,107.083044054,0.0,102.000620287,77.6748002752,215.117681607,1.45871251237,33.3212,180.337769095
 08/13  20:00:00,414.26181006,36.5785797812,103.622661729,0.0,108.704857014,91.4735406516,227.170728865,6.96244185304,33.3212,186.887087012
 08/13  21:00:00,399.673299823,36.6628969828,116.728563791,0.0,95.2963835608,89.1510273009,221.371419997,9.09245442498,24.9909,187.288065572
 08/13  22:00:00,350.235330453,36.4798876008,120.727765698,0.0,80.3315023541,63.3799339444,295.514388851,9.55675437117,16.6606,269.29703448
 08/13  23:00:00,286.727742098,36.2446355364,121.817356834,0.0,42.6918050922,48.4199368926,173.081565494,10.0449281687,8.3303,154.706337326
 08/13  24:00:00,262.968967119,34.7381789537,130.059889293,0.0,34.4311606118,33.1021868926,97.3157302689,0.0,3.33212,93.9836102689
 08/14  01:00:00,238.296638589,33.9268785617,125.07716821,0.0,19.418418834,29.3649097162,76.7919876109,0.0174028997721,3.33212,73.4424647111
 08/14  02:00:00,228.932779609,34.7371249022,122.850271649,0.0,12.7620426787,28.1191506574,70.7691100828,0.110221397237,3.33212,67.3267686855
 08/14  03:00:00,219.247025084,33.9268785617,114.034081461,0.0,12.7620426787,28.1191506574,70.7422686201,0.0870356629264,3.33212,67.3231129572
 08/14  04:00:00,224.399686706,34.7371249022,111.753552003,0.0,12.7620426787,28.1191506574,97.4975839452,0.190021584005,3.33212,93.9754423612
 08/14  05:00:00,248.342572302,33.9268785617,108.962313917,0.0,25.5240853573,30.610668775,163.217704466,0.104437842976,8.3303,154.782966623
 08/14  06:00:00,341.897253975,34.7371249022,115.116157391,0.0,51.0481707146,78.1489452969,294.615182909,0.229199550145,16.6606,277.725383359
 08/14  07:00:00,398.356008903,35.7907278167,119.097255589,0.0,64.3609230253,109.708623606,400.336159585,14.4019375872,24.9909,360.943321998
 08/14  08:00:00,354.33756155,35.7746587903,117.494739042,0.0,51.0481707146,80.7689615957,324.709601785,5.36635709767,33.3212,286.022044688
 08/14  09:00:00,326.203848848,36.1578815834,117.110600187,0.0,51.0481707146,71.0224615957,282.417384257,0.0,66.8089,215.608484257
 08/14  10:00:00,277.497163093,36.3903477244,117.096922696,0.0,32.1804615127,65.7244621605,254.073337893,0.0,83.4695,170.603837893
 08/14  11:00:00,268.238858076,36.2387176514,108.558791914,0.0,32.1804615127,65.7244621605,213.638601885,0.0,83.4695,130.169101885
 08/14  12:00:00,263.818187028,36.3021308667,104.11687128,0.0,32.1804615127,65.7244621605,206.996374449,0.0,83.4695,123.526874449
 08/14  13:00:00,258.047956347,36.5698314036,106.935412784,0.0,32.1804615127,55.9779621605,205.080536097,0.0,75.1392,129.941336097
 08/14  14:00:00,261.09803914,37.2440588004,109.282921779,0.0,32.1804615127,55.9779621605,190.081421468,0.0,66.8089,123.272521468
 08/14  15:00:00,264.142553874,39.5153453155,110.042931626,0.0,32.1804615127,55.9779621605,198.422443446,0.0,75.1392,123.283243446
 08/14  16:00:00,298.983573459,42.9697163322,112.168609272,0.0,32.1804615127,60.9114621605,185.925748384,0.0,91.7998,94.1259483845
 08/14  17:00:00,330.827928588,39.3357763022,112.62422648,0.0,32.1804615127,77.5397301883,188.370455079,0.0,49.9818,138.388655079
 08/14  18:00:00,382.874907769,39.796554309,110.270898291,0.0,77.122965704,86.2600435998,305.448215574,0.0,49.9818,255.466415574
 08/14  19:00:00,389.34168722,40.1014774129,105.82315022,0.0,102.647051061,80.1663183927,221.139163091,0.0728583854487,33.3212,187.745104705
 08/14  20:00:00,423.821407292,39.4725759432,101.721470244,0.0,115.40909374,92.7192997104,221.556310735,0.918105154031,33.3212,187.317005581
 08/14  21:00:00,396.908084113,38.4899678771,99.5459153401,0.0,102.647051061,94.1340635361,298.315691984,2.98866037344,24.9909,270.336131611
 08/14  22:00:00,326.741453419,37.3253313695,97.179746948,0.0,77.122965704,65.871452062,228.926663654,6.15096521796,16.6606,206.115098436
 08/14  23:00:00,254.945093529,36.2495403257,94.8090204415,0.0,38.286128036,48.4199368926,132.976707347,9.13002483913,8.3303,115.516382508
 08/14  24:00:00,238.855194989,34.7371249022,117.574773667,0.0,25.5240853573,30.610668775,97.3073630177,0.00585797109021,3.33212,93.9693850466
 08/15  01:00:00,233.894685597,33.9268785617,120.696180049,0.0,19.418418834,29.3649097162,70.6874907392,0.0278150078715,3.33212,67.3275557313
 08/15  02:00:00,226.386452495,34.7371249022,120.314459565,0.0,12.7620426787,28.1191506574,73.9156428654,0.136131976982,3.33212,70.4473908884
 08/15  03:00:00,222.196151366,33.9268785617,116.984445112,0.0,12.7620426787,28.1191506574,73.7399819523,0.0892955282208,3.33212,70.3185664241
 08/15  04:00:00,229.319328658,34.7371249022,115.901240358,0.0,12.7620426787,28.1191506574,92.6628697078,0.187386883277,3.33212,89.1433628246
 08/15  05:00:00,252.099106154,33.9268785617,111.934763635,0.0,25.5240853573,30.610668775,168.420954711,0.106863145358,8.3303,159.983791566
 08/15  06:00:00,342.931988092,34.7371249022,115.297258426,0.0,51.0481707146,78.1489452969,290.320038309,0.237164804257,16.6606,273.422273504
 08/15  07:00:00,395.325901629,35.7878498892,114.911839758,0.0,64.3609230253,109.708623606,401.819236878,14.6287994964,24.9909,362.199537382
 08/15  08:00:00,347.233574071,35.7654608408,109.475188336,0.0,51.0481707146,80.7689615957,323.742261768,5.49424891021,33.3212,284.926812858
 08/15  09:00:00,313.261419108,36.096205852,105.458651389,0.0,51.0481707146,71.0224615957,284.393035607,0.0,66.8089,217.584135607
 08/15  10:00:00,260.660492375,36.1545983871,101.729431061,0.0,32.1804615127,65.7244621605,256.134593657,0.0,83.4695,172.665093657
 08/15  11:00:00,260.132604479,36.1985293386,100.115204099,0.0,32.1804615127,65.7244621605,207.134371298,0.0,83.4695,123.664871298
 08/15  12:00:00,261.870300241,36.4686591183,101.333016797,0.0,32.1804615127,65.7244621605,213.534062084,0.0,83.4695,130.064562084
 08/15  13:00:00,255.888415984,36.6503819033,104.7117715,0.0,32.1804615127,55.9779621605,198.562840691,0.0,75.1392,123.423640691
 08/15  14:00:00,258.849967972,36.6974045868,107.590097118,0.0,32.1804615127,55.9779621605,196.584176582,0.0,66.8089,129.775276582
 08/15  15:00:00,261.561294514,37.7142694696,109.282921779,0.0,32.1804615127,55.9779621605,198.406144504,0.0,75.1392,123.266944504
 08/15  16:00:00,293.617117274,39.741089537,110.042931626,0.0,32.1804615127,60.9114621605,185.932548894,0.0,91.7998,94.132748894
 08/15  17:00:00,326.228730523,37.8566849792,109.51085327,0.0,32.1804615127,77.5397301883,188.448342628,0.0881904113623,49.9818,138.378352217
 08/15  18:00:00,379.029992405,38.5709078607,107.661819575,0.0,77.122965704,86.2600435998,305.934119924,0.470378709919,49.9818,255.481941215
 08/15  19:00:00,385.099924714,39.3813863551,102.972377701,0.0,102.647051061,80.1663183927,221.864746524,0.801212824229,33.3212,187.7423337
 08/15  20:00:00,421.404363607,38.9398927844,100.434983377,0.0,115.40909374,92.7192997104,218.388767126,1.74984632669,33.3212,183.3177208
 08/15  21:00:00,396.189076754,38.2103454626,99.5459153401,0.0,102.647051061,94.1340635361,303.487426701,3.64119259113,24.9909,274.85533411
 08/15  22:00:00,328.041302076,36.8757323365,98.9142129528,0.0,77.122965704,65.871452062,230.652147289,7.83607006127,16.6606,206.155477228
