Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  03:00:00,9.85325037832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  04:00:00,10.0273546562,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  05:00:00,13.2966119504,2.11358031108,0.0,0.0,1.85583932782,5.577,5.24391708194,0.150180120945,4.50165,0.592086960991
 06/26  06:00:00,25.8862721452,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700807659,0.0,13.50495,1.16513076586
 06/26  07:00:00,26.1928785962,2.11358031108,0.291583578099,0.0,3.71167865564,18.077,25.0457186125,0.0,21.0077,4.03801861254
 06/26  08:00:00,21.7859857681,2.11358031108,0.841242262223,0.0,3.71167865564,13.077,18.4685489403,0.0,15.0055,3.46304894026
 06/26  09:00:00,22.4639488097,2.11358031108,1.46563286244,0.0,3.71167865564,13.077,17.893138548,0.0,15.0055,2.88763854801
 06/26  10:00:00,28.7255045042,2.11358031108,2.69859709655,0.0,3.71167865564,18.077,35.8989285699,0.0,33.0121,2.88682856994
 06/26  11:00:00,31.639047342,2.11358031108,4.4908018313,0.0,3.71167865564,18.077,43.4020756182,0.0,40.51485,2.88722561817
 06/26  12:00:00,32.2467809738,2.11358031108,5.84803186184,0.0,3.71167865564,18.077,38.8997713491,0.0,36.0132,2.88657134909
 06/26  13:00:00,33.2697518229,2.11358031108,7.15732550136,0.0,3.71167865564,18.077,33.8233883404,0.0,31.51155,2.31183834045
 06/26  14:00:00,28.7167493383,2.11358031108,7.58560784376,0.0,3.71167865564,13.077,22.7468181546,0.0,21.0077,1.73911815464
 06/26  15:00:00,28.7331228919,2.11358031108,7.6044725504,0.0,3.71167865564,13.077,21.8191473083,0.0,19.50715,2.31199730827
 06/26  16:00:00,29.3384671117,2.11358031108,8.29177616856,0.0,3.71167865564,13.077,24.8202338788,0.0,22.50825,2.31198387878
 06/26  17:00:00,35.3535724963,2.11358031108,9.30699011482,0.0,3.71167865564,18.077,27.822784275,0.0,25.50935,2.31343427498
 06/26  18:00:00,34.8183187904,2.11358031108,8.78230760802,0.0,3.71167865564,18.077,29.5461048256,0.0,25.50935,4.03675482557
 06/26  19:00:00,33.5086154529,2.11358031108,7.27530916768,0.0,3.71167865564,18.077,28.9731686366,0.0,25.50935,3.46381863661
 06/26  20:00:00,27.9029792909,2.11358031108,5.43878774566,0.0,3.71167865564,13.077,25.9702035987,0.0,22.50825,3.46195359873
 06/26  21:00:00,27.9336582268,2.11358031108,4.33376922665,0.0,3.71167865564,13.077,24.4706673503,0.0,21.0077,3.46296735025
 06/26  22:00:00,25.7973541303,2.11358031108,2.38862617941,0.0,3.71167865564,13.077,21.4674465035,0.0,18.0066,3.46084650348
 06/26  23:00:00,26.0394188527,2.11358031108,1.49363799945,0.0,3.71167865564,13.077,4.73963378067,0.0,3.0011,1.73853378067
 06/26  24:00:00,14.8839584532,2.11358031108,0.733952079585,0.0,1.85583932782,5.577,4.16637487589,0.0,3.0011,1.16527487589
 06/27  01:00:00,9.873879134,0.0,0.0,0.0,0.618613109274,5.0,3.59318402664,0.0,3.0011,0.592084026636
 06/27  02:00:00,9.88331379797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  03:00:00,9.88924413738,0.0,0.0,0.0,0.618613109274,5.0,3.59316407899,0.0,3.0011,0.592064078989
 06/27  04:00:00,10.7067220302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  05:00:00,13.9936101412,2.11358031108,0.0,0.0,1.85583932782,5.577,4.56250037887,0.0408503788744,4.50165,0.02
 06/27  06:00:00,26.4288094482,2.11358031108,0.183470424208,0.0,3.71167865564,18.077,14.6700801688,0.0,13.50495,1.16513016883
 06/27  07:00:00,27.9004059956,2.11358031108,1.91283484639,0.0,3.71167865564,18.077,25.0453603164,0.0,21.0077,4.03766031641
 06/27  08:00:00,23.7479128308,2.11358031108,2.71219790515,0.0,3.71167865564,13.077,18.46871647,0.0,15.0055,3.46321646998
 06/27  09:00:00,23.5973961902,2.11358031108,2.55063939871,0.0,3.71167865564,13.077,18.466730521,0.0,15.0055,3.46123052104
 06/27  10:00:00,29.881921586,2.11358031108,3.81782257135,0.0,3.71167865564,18.077,35.3253098967,0.0,33.0121,2.3132098967
 06/27  11:00:00,33.8643334825,2.11358031108,6.65700712266,0.0,3.71167865564,18.077,43.9760184247,0.0,40.51485,3.46116842468
 06/27  12:00:00,35.5650444595,2.11358031108,9.0837194884,0.0,3.71167865564,18.077,38.3265932239,0.0,36.0132,2.31339322393
 06/27  13:00:00,36.1074119349,2.11358031108,9.95250394412,0.0,3.71167865564,18.077,33.8240517539,0.0,31.51155,2.31250175394
 06/27  14:00:00,31.1866966654,2.11358031108,10.0333327695,0.0,3.71167865564,13.077,23.3196440111,0.0,21.0077,2.31194401113
 06/27  15:00:00,31.7357295429,2.11358031108,10.5858346287,0.0,3.71167865564,13.077,21.8183651138,0.0,19.50715,2.31121511383
 06/27  16:00:00,32.319885764,2.11358031108,11.2723697773,0.0,3.71167865564,13.077,24.2474067783,0.0,22.50825,1.73915677829
 06/27  17:00:00,38.4187994352,2.11358031108,12.3648435646,0.0,3.71167865564,18.077,28.3960795756,0.0,25.50935,2.88672957563
 06/27  18:00:00,37.9616702688,2.11358031108,11.9033466196,0.0,3.71167865564,18.077,28.9723586392,0.0,25.50935,3.46300863916
 06/27  19:00:00,35.9700543357,2.11358031108,9.90396430283,0.0,3.71167865564,18.077,29.5474357408,0.0,25.50935,4.0380857408
 06/27  20:00:00,29.057134578,2.11358031108,6.75361470059,0.0,3.71167865564,13.077,25.970291469,0.0,22.50825,3.46204146901
 06/27  21:00:00,28.5246944073,2.11358031108,5.04629662899,0.0,3.71167865564,13.077,24.4708396315,0.0,21.0077,3.46313963154
 06/27  22:00:00,27.44499631,2.11358031108,3.99061498063,0.0,3.71167865564,13.077,20.8939191882,0.0,18.0066,2.88731918816
 06/27  23:00:00,27.3364347366,2.11358031108,2.75783884417,0.0,3.71167865564,13.077,4.73953677229,0.0,3.0011,1.73843677229
 06/27  24:00:00,15.0088661168,2.11358031108,0.845986561574,0.0,1.85583932782,5.577,4.7391570757,0.0,3.0011,1.7380570757
 06/28  01:00:00,9.87162942559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  02:00:00,9.88558160692,0.0,0.0,0.0,0.618613109274,5.0,3.59316081721,0.0,3.0011,0.592060817209
 06/28  03:00:00,9.89717619976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  04:00:00,10.065843907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  05:00:00,13.3355202346,2.11358031108,0.0,0.0,1.85583932782,5.577,5.16912484384,0.0753908694406,4.50165,0.592083974396
 06/28  06:00:00,25.9097371474,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700373598,0.0,13.50495,1.16508735975
 06/28  07:00:00,26.239353916,2.11358031108,0.331252786578,0.0,3.71167865564,18.077,25.0455827359,0.0,21.0077,4.03788273593
 06/28  08:00:00,21.9763339816,2.11358031108,1.0171985217,0.0,3.71167865564,13.077,18.4686777241,0.0,15.0055,3.46317772409
 06/28  09:00:00,22.6479144049,2.11358031108,1.63304128063,0.0,3.71167865564,13.077,17.8931442737,0.0,15.0055,2.88764427374
 06/28  10:00:00,29.2796923897,2.11358031108,3.23085139228,0.0,3.71167865564,18.077,35.8990053351,0.0,33.0121,2.88690533511
 06/28  11:00:00,32.501820332,2.11358031108,5.33011265718,0.0,3.71167865564,18.077,43.4025199435,0.0,40.51485,2.88766994353
 06/28  12:00:00,33.9499972965,2.11358031108,7.49945730098,0.0,3.71167865564,18.077,38.8999432915,0.0,36.0132,2.88674329147
 06/28  13:00:00,35.0277837193,2.11358031108,8.88563941031,0.0,3.71167865564,18.077,33.8238604892,0.0,31.51155,2.3123104892
 06/28  14:00:00,30.5278108878,2.11358031108,9.37748110517,0.0,3.71167865564,13.077,22.7461781867,0.0,21.0077,1.7384781867
 06/28  15:00:00,31.0233138188,2.11358031108,9.89299583543,0.0,3.71167865564,13.077,21.8189512782,0.0,19.50715,2.31180127817
 06/28  16:00:00,31.4770728142,2.11358031108,10.4307078081,0.0,3.71167865564,13.077,24.8203786787,0.0,22.50825,2.31212867874
 06/28  17:00:00,38.1143004892,2.11358031108,12.0671523335,0.0,3.71167865564,18.077,27.822630634,0.0,25.50935,2.313280634
 06/28  18:00:00,38.3338276162,2.11358031108,12.2922182577,0.0,3.71167865564,18.077,28.9724404977,0.0,25.50935,3.46309049773
 06/28  19:00:00,36.4181405289,2.11358031108,10.1487705107,0.0,3.71167865564,18.077,29.5473715613,0.0,25.50935,4.03802156125
 06/28  20:00:00,29.0825760649,2.11358031108,6.59183103245,0.0,3.71167865564,13.077,25.9703761785,0.0,22.50825,3.46212617848
 06/28  21:00:00,28.3603650386,2.11358031108,4.74486607371,0.0,3.71167865564,13.077,24.4706849454,0.0,21.0077,3.46298494537
 06/28  22:00:00,26.7960205144,2.11358031108,3.35948167718,0.0,3.71167865564,13.077,20.8939879997,0.0,18.0066,2.88738799973
 06/28  23:00:00,26.50209399,2.11358031108,1.95266509532,0.0,3.71167865564,13.077,4.7397294505,0.0,3.0011,1.7386294505
 06/28  24:00:00,14.4621096989,2.11358031108,0.340941500471,0.0,1.85583932782,5.577,4.73921046743,0.0,3.0011,1.73811046743
 06/29  01:00:00,9.86115427289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  02:00:00,9.88463091286,0.0,0.0,0.0,0.618613109274,5.0,3.59318679487,0.0,3.0011,0.592086794865
 06/29  03:00:00,9.87899891234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  04:00:00,10.0317503289,0.0,0.0,0.0,0.618613109274,5.0,3.59319266896,0.0,3.0011,0.592092668957
 06/29  05:00:00,13.2620331262,2.11358031108,0.0,0.0,1.85583932782,5.577,5.3208413669,0.799191366903,4.50165,0.02
 06/29  06:00:00,25.8604352675,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700659488,0.0,13.50495,1.16511594884
 06/29  07:00:00,26.3094540368,2.11358031108,0.398369055218,0.0,3.71167865564,18.077,25.0458416767,0.0,21.0077,4.03814167667
 06/29  08:00:00,22.0136625678,2.11358031108,1.05774681167,0.0,3.71167865564,13.077,18.468490557,0.0,15.0055,3.46299055704
 06/29  09:00:00,23.1336200133,2.11358031108,2.11078330055,0.0,3.71167865564,13.077,17.8931562289,0.0,15.0055,2.88765622887
 06/29  10:00:00,30.2424076125,2.11358031108,4.18442921522,0.0,3.71167865564,18.077,35.8990973322,0.0,33.0121,2.88699733223
 06/29  11:00:00,33.4793122629,2.11358031108,6.30521781424,0.0,3.71167865564,18.077,43.4024567209,0.0,40.51485,2.8876067209
 06/29  12:00:00,34.1304692587,2.11358031108,7.68860281614,0.0,3.71167865564,18.077,38.8998368136,0.0,36.0132,2.8866368136
 06/29  13:00:00,34.9192163962,2.11358031108,8.77360023766,0.0,3.71167865564,18.077,33.8239807398,0.0,31.51155,2.31243073976
 06/29  14:00:00,30.18482431,2.11358031108,9.03092258041,0.0,3.71167865564,13.077,23.3190304613,0.0,21.0077,2.31133046125
 06/29  15:00:00,30.7309802031,2.11358031108,9.57822519521,0.0,3.71167865564,13.077,21.2458018688,0.0,19.50715,1.73865186881
 06/29  16:00:00,31.4723387542,2.11358031108,10.3944227695,0.0,3.71167865564,13.077,24.82031176,0.0,22.50825,2.31206176004
 06/29  17:00:00,37.5872606498,2.11358031108,11.5377398512,0.0,3.71167865564,18.077,28.3960645544,0.0,25.50935,2.88671455437
 06/29  18:00:00,36.9797514831,2.11358031108,10.9209713788,0.0,3.71167865564,18.077,28.9721683331,0.0,25.50935,3.46281833307
 06/29  19:00:00,35.1753639733,2.11358031108,8.88951721441,0.0,3.71167865564,18.077,29.5472336346,0.0,25.50935,4.03788363461
 06/29  20:00:00,28.9585465543,2.11358031108,6.45731579678,0.0,3.71167865564,13.077,25.3966028828,0.0,22.50825,2.88835288279
 06/29  21:00:00,28.8088247609,2.11358031108,5.19491518676,0.0,3.71167865564,13.077,25.0443912479,0.0,21.0077,4.03669124788
 06/29  22:00:00,26.0315111221,2.11358031108,2.62721363518,0.0,3.71167865564,13.077,20.8942044448,0.0,18.0066,2.88760444479
 06/29  23:00:00,25.9096873368,2.11358031108,1.37799311701,0.0,3.71167865564,13.077,4.73969540811,0.0,3.0011,1.73859540811
 06/29  24:00:00,14.8318981478,2.11358031108,0.691135591236,0.0,1.85583932782,5.577,4.16653157162,0.0,3.0011,1.16543157162
 06/30  01:00:00,9.86991396747,0.0,0.0,0.0,0.618613109274,5.0,3.59318445765,0.0,3.0011,0.592084457646
 06/30  02:00:00,9.87260367364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  03:00:00,9.86543720099,0.0,0.0,0.0,0.618613109274,5.0,3.59319035188,0.0,3.0011,0.592090351881
 06/30  04:00:00,10.6331299203,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  05:00:00,13.8695253038,2.11358031108,0.0,0.0,1.85583932782,5.577,5.34201825529,0.248272016734,4.50165,0.592096238554
 06/30  06:00:00,26.1407656908,2.11358031108,0.0,0.0,3.71167865564,18.077,14.670015526,0.0,13.50495,1.165065526
 06/30  07:00:00,26.4456424947,2.11358031108,0.536670325872,0.0,3.71167865564,18.077,24.471756236,0.0,21.0077,3.46405623595
 06/30  08:00:00,22.5684089134,2.11358031108,1.58410787299,0.0,3.71167865564,13.077,19.0423255271,0.0,15.0055,4.03682552709
 06/30  09:00:00,22.9277927482,2.11358031108,1.8999652967,0.0,3.71167865564,13.077,17.8930611882,0.0,15.0055,2.88756118824
 06/30  10:00:00,28.9212785591,2.11358031108,2.88851836189,0.0,3.71167865564,18.077,35.3255306805,0.0,33.0121,2.31343068046
 06/30  11:00:00,31.7112005389,2.11358031108,4.55789151041,0.0,3.71167865564,18.077,43.9759276604,0.0,40.51485,3.46107766042
 06/30  12:00:00,32.7112823916,2.11358031108,6.29424544485,0.0,3.71167865564,18.077,38.326424752,0.0,36.0132,2.31322475203
 06/30  13:00:00,33.4607632554,2.11358031108,7.34209415831,0.0,3.71167865564,18.077,33.8242431005,0.0,31.51155,2.31269310049
 06/30  14:00:00,28.8232830349,2.11358031108,7.68502404828,0.0,3.71167865564,13.077,23.3196133943,0.0,21.0077,2.31191339428
 06/30  15:00:00,29.6419284724,2.11358031108,8.49182694185,0.0,3.71167865564,13.077,21.8191008916,0.0,19.50715,2.31195089164
 06/30  16:00:00,30.6769136268,2.11358031108,9.62078419973,0.0,3.71167865564,13.077,24.247204809,0.0,22.50825,1.73895480897
 06/30  17:00:00,36.5400744403,2.11358031108,10.4996941484,0.0,3.71167865564,18.077,28.3960308928,0.0,25.50935,2.88668089284
 06/30  18:00:00,35.5603228684,2.11358031108,9.50473343573,0.0,3.71167865564,18.077,28.9722707353,0.0,25.50935,3.46292073533
 06/30  19:00:00,33.7091951873,2.11358031108,7.65775045679,0.0,3.71167865564,18.077,29.5473074333,0.0,25.50935,4.03795743326
 06/30  20:00:00,27.9530790875,2.11358031108,5.66818701952,0.0,3.71167865564,13.077,25.970279088,0.0,22.50825,3.46202908803
 06/30  21:00:00,27.9912251119,2.11358031108,4.52095494104,0.0,3.71167865564,13.077,24.4705155194,0.0,21.0077,3.4628155194
 06/30  22:00:00,26.9256416784,2.11358031108,3.46829774107,0.0,3.71167865564,13.077,20.893852049,0.0,18.0066,2.88725204903
 06/30  23:00:00,27.0925987035,2.11358031108,2.4936809442,0.0,3.71167865564,13.077,4.73948998527,0.0,3.0011,1.73838998527
 06/30  24:00:00,15.5710894985,2.11358031108,1.35122047359,0.0,1.85583932782,5.577,4.73916333084,0.0,3.0011,1.73806333084
 07/01  01:00:00,9.94037149016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  02:00:00,9.94860731822,0.0,0.0,0.0,0.618613109274,5.0,3.59316338153,0.0,3.0011,0.592063381526
 07/01  03:00:00,9.95200723929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  04:00:00,10.1404848142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  05:00:00,13.4964971513,2.11358031108,0.0831828015509,0.0,1.85583932782,5.577,5.11918391788,0.0254473889578,4.50165,0.592086528922
 07/01  06:00:00,26.9091919939,2.11358031108,0.894240993925,0.0,3.71167865564,18.077,14.6700396751,0.0,13.50495,1.16508967512
 07/01  07:00:00,28.7263143943,2.11358031108,2.69256003604,0.0,3.71167865564,18.077,22.1728171712,0.0,21.0077,1.1651171712
 07/01  08:00:00,25.0860435962,2.11358031108,4.01013351267,0.0,3.71167865564,13.077,16.170644004,0.0,15.0055,1.16514400403
 07/01  09:00:00,26.6129673867,2.11358031108,5.50611176039,0.0,3.71167865564,13.077,18.4677306255,0.0,15.0055,3.46223062554
 07/01  10:00:00,33.4459030083,2.11358031108,7.31192006945,0.0,3.71167865564,18.077,35.8997009745,0.0,33.0121,2.88760097446
 07/01  11:00:00,36.1210964893,2.11358031108,8.88009805545,0.0,3.71167865564,18.077,43.9766612713,0.0,40.51485,3.46181127133
 07/01  12:00:00,36.6853215425,2.11358031108,10.1813281862,0.0,3.71167865564,18.077,38.9011698002,0.0,36.0132,2.8879698002
 07/01  13:00:00,37.3318778301,2.11358031108,11.1744197034,0.0,3.71167865564,18.077,34.3987270279,0.0,31.51155,2.88717702793
 07/01  14:00:00,32.7876739973,2.11358031108,11.633772822,0.0,3.71167865564,13.077,23.8934481875,0.0,21.0077,2.88574818753
 07/01  15:00:00,32.9186014185,2.11358031108,11.7647183932,0.0,3.71167865564,13.077,22.3937318716,0.0,19.50715,2.88658187156
 07/01  16:00:00,32.8900387451,2.11358031108,11.7850317698,0.0,3.71167865564,13.077,24.8208733074,0.0,22.50825,2.31262330743
 07/01  17:00:00,38.6663607594,2.11358031108,12.5925214696,0.0,3.71167865564,18.077,28.3961769849,0.0,25.50935,2.8868269849
 07/01  18:00:00,39.5418252972,2.11358031108,13.4798532301,0.0,3.71167865564,18.077,28.972334668,0.0,25.50935,3.462984668
 07/01  19:00:00,38.5604157612,2.11358031108,12.2804942007,0.0,3.71167865564,18.077,28.9723845133,0.0,25.50935,3.46303451326
 07/01  20:00:00,31.9650923922,2.11358031108,9.43085947609,0.0,3.71167865564,13.077,25.9704179898,0.0,22.50825,3.46216798982
 07/01  21:00:00,30.8078318104,2.11358031108,7.15208458685,0.0,3.71167865564,13.077,24.4705989154,0.0,21.0077,3.46289891539
 07/01  22:00:00,28.0179338104,2.11358031108,4.56290299895,0.0,3.71167865564,13.077,20.8932890123,0.0,18.0066,2.88668901234
 07/01  23:00:00,27.4558968145,2.11358031108,2.87575501692,0.0,3.71167865564,13.077,4.74014683026,0.0,3.0011,1.73904683026
 07/01  24:00:00,16.1020693571,2.11358031108,1.88466297553,0.0,1.85583932782,5.577,4.73912480821,0.0,3.0011,1.73802480821
 07/02  01:00:00,9.94881054192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  02:00:00,9.94726671278,0.0,0.0,0.0,0.618613109274,5.0,3.59317421887,0.0,3.0011,0.59207421887
 07/02  03:00:00,9.94026978348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  04:00:00,10.1159260412,0.0,0.0,0.0,0.618613109274,5.0,3.59315425156,0.0,3.0011,0.592054251562
 07/02  05:00:00,13.9676334206,2.11358031108,0.520838920852,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/02  06:00:00,27.6142112588,2.11358031108,1.55884831123,0.0,3.71167865564,18.077,14.6701117491,0.0,13.50495,1.16516174914
 07/02  07:00:00,28.9642145531,2.11358031108,2.9377466174,0.0,3.71167865564,18.077,22.1728156039,0.0,21.0077,1.16511560395
 07/02  08:00:00,25.2298820432,2.11358031108,4.16191448929,0.0,3.71167865564,13.077,16.1706470045,0.0,15.0055,1.16514700448
 07/02  09:00:00,26.3094085041,2.11358031108,5.21018085665,0.0,3.71167865564,13.077,16.1706670275,0.0,15.0055,1.16516702747
 07/02  10:00:00,32.613970812,2.11358031108,6.50085516752,0.0,3.71167865564,18.077,36.4741016821,0.0,33.0121,3.46200168211
 07/02  11:00:00,35.5941231205,2.11358031108,8.36113255544,0.0,3.71167865564,18.077,43.4033302033,0.0,40.51485,2.88848020327
 07/02  12:00:00,36.8323090799,2.11358031108,10.3251232932,0.0,3.71167865564,18.077,38.8998111017,0.0,36.0132,2.88661110174
 07/02  13:00:00,37.6649711446,2.11358031108,11.5087209542,0.0,3.71167865564,18.077,34.3981307438,0.0,31.51155,2.88658074376
 07/02  14:00:00,32.234929267,2.11358031108,11.0806190304,0.0,3.71167865564,13.077,22.7462034077,0.0,21.0077,1.73850340773
 07/02  15:00:00,32.1029049451,2.11358031108,10.9487785882,0.0,3.71167865564,13.077,21.81910763,0.0,19.50715,2.31195763005
 07/02  16:00:00,32.8168746786,2.11358031108,11.7206444037,0.0,3.71167865564,13.077,24.8204062921,0.0,22.50825,2.31215629206
 07/02  17:00:00,38.111678181,2.11358031108,12.0453132967,0.0,3.71167865564,18.077,27.8227689264,0.0,25.50935,2.31341892638
 07/02  18:00:00,38.1765201519,2.11358031108,12.1017233771,0.0,3.71167865564,18.077,28.9707783786,0.0,25.50935,3.46142837858
 07/02  19:00:00,36.7265402474,2.11358031108,10.4257972391,0.0,3.71167865564,18.077,28.971326773,0.0,25.50935,3.46197677303
 07/02  20:00:00,29.6701429825,2.11358031108,7.15909217553,0.0,3.71167865564,13.077,24.8216240623,0.0,22.50825,2.31337406235
 07/02  21:00:00,28.4239988252,2.11358031108,4.80989467594,0.0,3.71167865564,13.077,24.4696227221,0.0,21.0077,3.46192272211
 07/02  22:00:00,26.780404667,2.11358031108,3.33991248635,0.0,3.71167865564,13.077,20.89314259,0.0,18.0066,2.88654259002
 07/02  23:00:00,26.5488994227,2.11358031108,1.99226565114,0.0,3.71167865564,13.077,4.16647016154,0.0,3.0011,1.16537016154
 07/02  24:00:00,14.4834108618,2.11358031108,0.356375213303,0.0,1.85583932782,5.577,4.73980250551,0.0,3.0011,1.73870250551
 07/03  01:00:00,9.86695881464,0.0,0.0,0.0,0.618613109274,5.0,3.59319259693,0.0,3.0011,0.592092596928
 07/03  02:00:00,9.88130928472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  03:00:00,9.88251768807,0.0,0.0,0.0,0.618613109274,5.0,3.59314675673,0.0,3.0011,0.592046756731
 07/03  04:00:00,10.0548557158,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  05:00:00,13.3206139986,2.11358031108,0.0,0.0,1.85583932782,5.577,5.25517708584,0.161474388203,4.50165,0.592052697638
 07/03  06:00:00,25.9078250334,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6698425687,0.0,13.50495,1.16489256866
 07/03  07:00:00,26.5985706822,2.11358031108,0.671628772816,0.0,3.71167865564,18.077,24.4714146414,0.0,21.0077,3.46371464145
 07/03  08:00:00,22.5533642049,2.11358031108,1.56457714147,0.0,3.71167865564,13.077,19.0259072012,0.0,15.0055,4.02040720115
 07/03  09:00:00,23.6122894294,2.11358031108,2.57328731908,0.0,3.71167865564,13.077,17.9094605469,0.0,15.0055,2.90396054687
 07/03  10:00:00,30.0393873786,2.11358031108,3.98006589775,0.0,3.71167865564,18.077,35.3254667006,0.0,33.0121,2.31336670056
 07/03  11:00:00,33.0366741647,2.11358031108,5.86021011773,0.0,3.71167865564,18.077,43.4023184203,0.0,40.51485,2.88746842029
 07/03  12:00:00,34.0112322005,2.11358031108,7.57168158869,0.0,3.71167865564,18.077,38.899881237,0.0,36.0132,2.88668123696
 07/03  13:00:00,33.8108471921,2.11358031108,7.69245333821,0.0,3.71167865564,18.077,33.8240906969,0.0,31.51155,2.31254069685
 07/03  14:00:00,28.5878540741,2.11358031108,7.45437687865,0.0,3.71167865564,13.077,23.3192893992,0.0,21.0077,2.3115893992
