Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  14:00:00,266.888368373,37.5314144407,111.056684374,0.0,34.9340096728,57.9733543238,168.973140054,0.0,66.8089,102.164240054
 05/20  15:00:00,266.636972773,37.5772068071,110.808160492,0.0,34.9340096728,57.9733543238,182.97636268,0.0,75.1392,107.83716268
 05/20  16:00:00,295.857176134,37.4240068204,110.836259427,0.0,34.9340096728,62.9068543238,172.060495085,0.0,91.7998,80.2606950852
 05/20  17:00:00,323.045083905,37.0188312792,110.778247555,0.0,34.9340096728,72.2186844194,148.827742719,4.40758109776,49.9818,94.4383616215
 05/20  18:00:00,387.041176412,37.2562910053,108.42659326,0.0,87.0357390804,86.2600435998,177.074139778,7.19187601649,49.9818,119.900463761
 05/20  19:00:00,380.425927715,37.0178774615,107.589712092,0.0,102.000620287,77.6748002752,191.634748419,8.06305414516,33.3212,150.250494273
 05/20  20:00:00,399.503223752,36.9253358744,107.757470039,0.0,102.000620287,88.9820225341,195.047749074,8.63880054825,33.3212,153.087748526
 05/20  21:00:00,398.100811664,36.9609755163,108.202393781,0.0,102.000620287,91.6425454185,188.012189331,9.1659150632,24.9909,153.855374268
 05/20  22:00:00,345.31332203,36.847168354,109.155320757,0.0,87.0357390804,65.871452062,250.971905884,9.69810872873,16.6606,224.613197155
 05/20  23:00:00,273.989289928,36.7409526909,112.060832548,0.0,42.6918050922,48.4199368926,150.242138003,11.3431790101,8.3303,130.568658993
 05/20  24:00:00,194.984381682,33.5936465514,77.1976421563,0.0,27.7269238854,30.610668775,80.4304373217,3.17323101801,3.33212,73.9250863037
 05/21  01:00:00,210.130743891,33.1455564682,83.7291740374,0.0,34.4311606118,33.1021868926,82.9085886327,19.0960507605,3.33212,60.4804178722
 05/21  02:00:00,215.11017733,33.9857253742,105.184682708,0.0,19.466279405,30.610668775,95.1213690318,37.3576243543,3.33212,54.4316246775
 05/21  03:00:00,179.65846354,31.4652186563,72.5000541254,0.0,19.466279405,30.610668775,123.811936184,60.00335898,3.33212,60.4764572036
 05/21  04:00:00,194.072675653,33.9857253742,77.8397932684,0.0,19.466279405,30.610668775,142.820299509,65.6126425349,3.33212,73.8755369738
 05/21  05:00:00,204.857631029,32.3053875623,77.9842513383,0.0,19.466279405,30.610668775,178.88578256,76.3378724983,8.3303,94.2176100617
 05/21  06:00:00,282.626730965,35.6660631862,92.0915142912,0.0,42.6918050922,54.3732441037,207.640039099,60.0522174568,16.6606,130.927221642
 05/21  07:00:00,352.248806847,36.995286939,112.695723119,0.0,49.3960418185,88.5934452969,299.076616346,49.4622847851,24.9909,224.62343156
 05/21  08:00:00,380.70276925,36.7404323347,109.120872567,0.0,57.6566862989,112.030105488,386.618928629,32.415832172,33.3212,320.881896457
 05/21  09:00:00,327.84414784,37.2412949523,111.874124615,0.0,50.9524495726,81.1684271793,318.339326603,16.5411102064,66.8089,234.989316397
 05/21  10:00:00,283.388598977,37.5163192455,112.042089616,0.0,42.6918050922,68.9656133826,266.656839882,4.08018973844,83.4695,179.107150143
 05/21  11:00:00,280.728973907,37.5270448669,112.780356785,0.0,38.286128036,68.9656133826,229.182188638,0.0936737743344,83.4695,145.619014863
 05/21  12:00:00,280.825248333,37.5625262437,113.370269145,0.0,38.286128036,68.9656133826,189.318658463,0.0275642510307,83.4695,105.821594211
 05/21  13:00:00,262.040328388,37.4443859602,113.519260252,0.0,31.5818913096,56.727595265,179.561601485,0.393914256328,75.1392,104.028487228
 05/21  14:00:00,261.544659444,37.4764592027,112.800081113,0.0,31.5818913096,56.727595265,175.198284335,0.476093621188,66.8089,107.913290714
 05/21  15:00:00,261.374472268,37.5093058609,112.111541882,0.0,31.5818913096,56.727595265,177.298585287,0.597200852872,75.1392,101.562184434
 05/21  16:00:00,290.871960864,37.2686004618,112.30755041,0.0,31.5818913096,61.661095265,172.756306768,0.79973407015,91.7998,80.1567726982
 05/21  17:00:00,317.983650312,36.666847749,112.516707502,0.0,31.5818913096,70.9729253606,147.765747545,3.40937478842,49.9818,94.3745727566
 05/21  18:00:00,378.123592559,36.7117100908,111.255272602,0.0,80.3315023541,83.7685254822,169.288949015,3.72532149945,49.9818,115.581827516
 05/21  19:00:00,380.614183336,36.7056272473,109.993440839,0.0,102.000620287,77.6748002752,190.960945184,4.11661920731,33.3212,153.523125976
 05/21  20:00:00,409.227257227,36.6795268032,109.990282279,0.0,108.704857014,91.4735406516,184.404949975,4.50807481037,33.3212,146.575675165
 05/21  21:00:00,389.728811436,36.8268403549,110.326508703,0.0,95.2963835608,89.1510273009,183.384928822,4.86873831055,24.9909,153.525290511
 05/21  22:00:00,337.326593643,36.754382105,111.456055429,0.0,80.3315023541,63.3799339444,240.379584183,6.77273411595,16.6606,216.946250067
 05/21  23:00:00,275.566651483,36.6880415573,114.612344666,0.0,42.6918050922,48.4199368926,152.342665667,13.8092328377,8.3303,130.203132829
 05/21  24:00:00,207.597796806,33.9857253742,80.4208588231,0.0,34.4311606118,33.1021868926,91.5901304975,14.3092973465,3.33212,73.948713151
 05/22  01:00:00,157.684280352,31.4652186563,52.0833523278,0.0,19.418418834,29.3649097162,77.5738393891,13.8383257377,3.33212,60.4033936513
 05/22  02:00:00,185.618081541,33.9857253742,85.2225551876,0.0,12.7620426787,28.1191506574,77.3900546035,19.6951036151,3.33212,54.3628309884
 05/22  03:00:00,147.470965918,31.4652186563,49.8492644844,0.0,12.7620426787,28.1191506574,89.6568723282,31.9648480998,3.33212,54.3599042284
 05/22  04:00:00,158.248181332,33.9857253742,51.571470668,0.0,12.7620426787,28.1191506574,123.880652706,46.6996989208,3.33212,73.8488337854
 05/22  05:00:00,201.542010873,33.9857253742,67.220950861,0.0,25.5240853573,30.610668775,185.907675148,47.3791111788,8.3303,130.198263969
 05/22  06:00:00,326.933013965,34.8258942802,105.048451917,0.0,51.0481707146,78.1489452969,295.872778221,54.9900191035,16.6606,224.222159117
 05/22  07:00:00,386.339877586,36.5553602754,111.215039189,0.0,64.3609230253,109.708623606,368.485108541,50.4627293167,24.9909,293.031479224
 05/22  08:00:00,345.906101931,36.5775861592,113.325283244,0.0,51.0481707146,80.7689615957,289.984155636,29.1154147904,33.3212,227.547540846
 05/22  09:00:00,315.193367401,37.1933630422,109.845002279,0.0,51.0481707146,71.0224615957,257.875739699,12.6936818364,66.8089,178.373157863
 05/22  10:00:00,269.084297655,37.3144940529,111.682984801,0.0,32.1804615127,65.7244621605,230.974167633,2.28957501935,83.4695,145.215092614
 05/22  11:00:00,272.9313656,37.4204042873,114.099858234,0.0,32.1804615127,65.7244621605,186.505045648,1.27121511052,83.4695,101.764330538
 05/22  12:00:00,273.105283361,37.4798873172,114.385001968,0.0,32.1804615127,65.7244621605,192.383010645,0.876987978099,83.4695,108.036522667
 05/22  13:00:00,263.627499303,37.4356158478,114.256803712,0.0,32.1804615127,55.9779621605,182.938854003,0.707781621214,75.1392,107.091872382
 05/22  14:00:00,263.909649748,37.4718565756,114.018686626,0.0,32.1804615127,55.9779621605,169.735624284,0.599840494844,66.8089,102.32688379
 05/22  15:00:00,263.527102436,37.5058424029,113.509247478,0.0,32.1804615127,55.9779621605,177.187819112,0.556205916343,75.1392,101.492413196
 05/22  16:00:00,291.992863605,37.4148632608,112.698430029,0.0,32.1804615127,60.9114621605,171.912585316,0.00928034699987,91.7998,80.1035049692
 05/22  17:00:00,326.176535434,36.8595546326,112.273046731,0.0,32.1804615127,77.5397301883,160.299030236,1.44304961479,49.9818,108.874180621
 05/22  18:00:00,377.906229673,37.0054258798,110.036634527,0.0,77.122965704,86.2600435998,257.929383266,2.37088152968,49.9818,205.576701736
 05/22  19:00:00,385.036376609,37.0805919956,109.437937608,0.0,102.647051061,80.1663183927,189.661929055,2.71905444152,33.3212,153.621674614
 05/22  20:00:00,418.508131759,37.0403454116,109.623437649,0.0,115.40909374,92.7192997104,182.99384939,3.00870442198,33.3212,146.663944968
 05/22  21:00:00,402.252179003,37.0685964839,109.280117406,0.0,102.647051061,94.1340635361,252.696668787,3.31005482444,24.9909,224.395713963
 05/22  22:00:00,336.8952324,37.0597259015,110.747972221,0.0,77.122965704,65.871452062,190.240164237,3.72643925426,16.6606,169.853124983
 05/22  23:00:00,271.578751951,36.9464452478,113.821994836,0.0,38.286128036,48.4199368926,101.832929062,5.72341322549,8.3303,87.7792158368
 05/22  24:00:00,189.031323221,33.5936465514,73.3069883529,0.0,25.5240853573,30.610668775,83.3947039609,0.0707161683391,3.33212,79.9918677926
 05/23  01:00:00,170.590294036,33.1455564682,62.9482449993,0.0,19.418418834,29.3649097162,57.6941239833,0.0157820123351,3.33212,54.346221971
 05/23  02:00:00,173.633314409,33.9857253742,73.1507468192,0.0,12.7620426787,28.1191506574,67.1756074444,9.49779700569,3.33212,54.3456904387
 05/23  03:00:00,176.432550009,33.9857253742,76.121695317,0.0,12.7620426787,28.1191506574,71.1367675882,13.4715103242,3.33212,54.333137264
 05/23  04:00:00,175.870891299,33.5656409212,68.7436070473,0.0,12.7620426787,28.1191506574,87.1014115589,9.96422290651,3.33212,73.8050686524
 05/23  05:00:00,207.254702203,33.5656409212,72.5105188664,0.0,25.5240853573,30.610668775,148.13830867,9.73153298474,8.3303,130.076475686
 05/23  06:00:00,319.109803732,34.8258942802,96.2763667852,0.0,51.0481707146,78.1489452969,246.901506796,13.7027202818,16.6606,216.538186514
 05/23  07:00:00,388.640636694,36.5615936614,112.280297319,0.0,64.3609230253,109.708623606,338.228609719,21.0448761938,24.9909,292.192833525
 05/23  08:00:00,345.927122089,36.5666350261,112.114705338,0.0,51.0481707146,80.7689615957,280.810244728,13.3524672225,33.3212,234.136577505
 05/23  09:00:00,317.553663994,37.1885036036,111.512439276,0.0,51.0481707146,71.0224615957,240.29087655,1.9048671193,66.8089,171.57710943
 05/23  10:00:00,271.197613746,37.3188633275,113.261216233,0.0,32.1804615127,65.7244621605,229.462591211,0.924180168183,83.4695,145.068911043
 05/23  11:00:00,272.952114084,37.4264245161,113.976886326,0.0,32.1804615127,65.7244621605,186.212118424,1.04401373151,83.4695,101.698604692
 05/23  12:00:00,272.565017496,37.4891191064,113.605723621,0.0,32.1804615127,65.7244621605,192.246279693,0.823026527381,83.4695,107.953753166
 05/23  13:00:00,263.515886863,37.4292502372,113.779618395,0.0,32.1804615127,55.9779621605,177.278515939,0.624856892984,75.1392,101.514459046
 05/23  14:00:00,263.513757695,37.4625786126,113.657186734,0.0,32.1804615127,55.9779621605,171.786661662,0.563397317341,66.8089,104.414364345
 05/23  15:00:00,263.199492479,37.4978318104,113.123412097,0.0,32.1804615127,55.9779621605,180.448616139,0.537291145574,75.1392,104.772124993
 05/23  16:00:00,292.065271632,37.4563078099,112.490286708,0.0,32.1804615127,60.9114621605,165.695354149,0.0,91.7998,73.8955541491
 05/23  17:00:00,326.037130081,36.9246591608,112.001684189,0.0,32.1804615127,77.5397301883,166.933861478,1.7895470593,49.9818,115.162514419
 05/23  18:00:00,378.464287935,37.0681091112,110.360241417,0.0,77.122965704,86.2600435998,251.017079997,2.89837030208,49.9818,198.136909695
 05/23  19:00:00,384.997737276,37.1377818222,109.586781362,0.0,102.647051061,80.1663183927,190.040660161,3.28566343455,33.3212,153.433796726
 05/23  20:00:00,418.278920244,37.0856449643,109.336372147,0.0,115.40909374,92.7192997104,183.413779774,3.6072905971,33.3212,146.485289177
 05/23  21:00:00,402.176746319,37.1229391565,108.79808756,0.0,102.647051061,94.1340635361,252.908673035,3.93287652204,24.9909,223.984896513
 05/23  22:00:00,337.247801073,37.1125240781,110.593487421,0.0,77.122965704,65.871452062,183.740952181,4.27576813628,16.6606,162.804584044
 05/23  23:00:00,271.54807457,36.9728583384,113.628965276,0.0,38.286128036,48.4199368926,108.730110078,6.41030729055,8.3303,93.9895027872
 05/23  24:00:00,194.415789829,33.8737028534,78.2288256628,0.0,25.5240853573,30.610668775,77.2584086156,0.122782311012,3.33212,73.8035063046
 05/24  01:00:00,180.743613156,33.5656409212,72.4525825493,0.0,19.418418834,29.3649097162,58.0274789679,0.368960518212,3.33212,54.3263984497
 05/24  02:00:00,175.846483514,33.9857253742,75.1002034239,0.0,12.7620426787,28.1191506574,57.7150945784,0.0563618153371,3.33212,54.3266127631
 05/24  03:00:00,174.718206484,33.9857253742,74.094007251,0.0,12.7620426787,28.1191506574,57.7251449073,0.0726785166657,3.33212,54.3203463906
 05/24  04:00:00,172.493842637,33.5656409212,65.9001897668,0.0,12.7620426787,28.1191506574,83.4625473717,6.35840420546,3.33212,73.7720231663
 05/24  05:00:00,214.374085283,33.9857253742,79.8018332609,0.0,25.5240853573,30.610668775,150.108908229,11.845806941,8.3303,129.932801288
 05/24  06:00:00,328.595261116,35.6660631862,105.652424562,0.0,51.0481707146,78.1489452969,249.694203826,16.9170856811,16.6606,216.116518145
 05/24  07:00:00,387.359190653,36.59249881,111.979632558,0.0,64.3609230253,109.708623606,342.049215499,25.6447044365,24.9909,291.413611062
 05/24  08:00:00,343.575572729,36.5973904631,110.185148354,0.0,51.0481707146,80.7689615957,267.901923101,8.22983016859,33.3212,226.350892932
 05/24  09:00:00,318.285586655,37.1864842653,111.997198232,0.0,51.0481707146,71.0224615957,245.24413383,0.224703263436,66.8089,178.210530567
 05/24  10:00:00,271.166778064,37.3384220328,113.032485326,0.0,32.1804615127,65.7244621605,222.975629425,1.16855480442,83.4695,138.33757462
 05/24  11:00:00,273.132297872,37.4473824821,113.650269013,0.0,32.1804615127,65.7244621605,186.361590114,1.27088542423,83.4695,101.62120469
 05/24  12:00:00,273.230631867,37.5084715387,113.809045901,0.0,32.1804615127,65.7244621605,192.337378392,0.979092094338,83.4695,107.888786297
 05/24  13:00:00,264.435280513,37.4386134376,114.154923208,0.0,32.1804615127,55.9779621605,177.231291431,0.654432470031,75.1392,101.437658961
 05/24  14:00:00,264.674027489,37.4703823853,114.114170272,0.0,32.1804615127,55.9779621605,168.596745681,0.434825609425,66.8089,101.353020072
 05/24  15:00:00,264.226358112,37.5139896711,113.504445608,0.0,32.1804615127,55.9779621605,183.156200834,0.326796896993,75.1392,107.690203937
 05/24  16:00:00,292.606356009,37.5649896627,112.458992,0.0,32.1804615127,60.9114621605,165.638763233,0.0,91.7998,73.8389632333
 05/24  17:00:00,326.705365225,36.9975720966,112.096148824,0.0,32.1804615127,77.5397301883,160.732449048,2.06407229478,49.9818,108.686576754
 05/24  18:00:00,378.397435905,37.1583824092,109.623972461,0.0,77.122965704,86.2600435998,258.215322494,3.36960388123,49.9818,204.863918613
 05/24  19:00:00,385.460983147,37.2755600885,108.722940742,0.0,102.647051061,80.1663183927,183.724305393,3.80833311377,33.3212,146.594772279
 05/24  20:00:00,418.725553609,37.242918703,108.532681833,0.0,115.40909374,92.7192997104,184.746717802,4.15428726777,33.3212,147.271230534
 05/24  21:00:00,402.564391443,37.2896532502,107.849804852,0.0,102.647051061,94.1340635361,251.985207325,4.50019053619,24.9909,222.494116788
 05/24  22:00:00,337.690078114,37.275778544,109.926191674,0.0,77.122965704,65.871452062,184.076008447,4.84465391496,16.6606,162.570754532
 05/24  23:00:00,271.909044071,37.0770837779,112.933969354,0.0,38.286128036,48.4199368926,108.718194192,6.45214192293,8.3303,93.9357522689
 05/24  24:00:00,213.32673377,34.8258942802,95.2083374667,0.0,25.5240853573,30.610668775,77.106206435,0.00780278889077,3.33212,73.7662836461
 05/25  01:00:00,200.411908328,34.5458379782,90.3959972854,0.0,19.418418834,29.3649097162,57.8156658642,0.178016897734,3.33212,54.3055289664
 05/25  02:00:00,176.469848907,33.7056690722,75.7158525063,0.0,12.7620426787,28.1191506574,57.8242069174,0.192097393428,3.33212,54.299989524
 05/25  03:00:00,173.60932613,33.7056690722,73.0288616955,0.0,12.7620426787,28.1191506574,57.8327870565,0.199401838968,3.33212,54.3012652175
 05/25  04:00:00,178.49291273,33.7056690722,71.518673371,0.0,12.7620426787,28.1191506574,77.2820273642,0.228986779333,3.33212,73.7209205848
 05/25  05:00:00,220.928910445,34.5458379782,85.4107863386,0.0,25.5240853573,30.610668775,131.898882604,0.25326724518,8.3303,123.315315358
 05/25  06:00:00,317.058561286,34.8258942802,94.6412871945,0.0,51.0481707146,78.1489452969,235.113499603,2.70644009266,16.6606,215.74645951
 05/25  07:00:00,385.430779647,36.8088439595,109.087464552,0.0,64.3609230253,109.708623606,323.802565335,8.19976676691,24.9909,290.611898568
 05/25  08:00:00,344.863193871,36.6329385655,110.913116756,0.0,51.0481707146,80.7689615957,262.111518616,2.87108658451,33.3212,225.919232031
 05/25  09:00:00,318.268096202,37.1957748128,111.476691888,0.0,51.0481707146,71.0224615957,237.935565804,0.0,66.8089,171.126665804
 05/25  10:00:00,271.297079026,37.3803953413,112.122076974,0.0,32.1804615127,65.7244621605,222.080589605,0.411289714955,83.4695,138.19979989
 05/25  11:00:00,274.299597972,37.4975286389,113.454200955,0.0,32.1804615127,65.7244621605,191.970933653,0.592031035913,83.4695,107.909402617
 05/25  12:00:00,274.434146956,37.5634955817,113.942127444,0.0,32.1804615127,65.7244621605,185.192529537,0.26630375609,83.4695,101.456725781
 05/25  13:00:00,265.020238403,37.4828050031,114.068155516,0.0,32.1804615127,55.9779621605,177.576211398,0.0343935827356,75.1392,102.402617815
 05/25  14:00:00,264.95762853,37.4811792911,113.891925745,0.0,32.1804615127,55.9779621605,173.429650605,0.0335391945545,66.8089,106.587211411
 05/25  15:00:00,264.144198133,37.5703305845,112.946914701,0.0,32.1804615127,55.9779621605,176.423803235,0.0,75.1392,101.284603235
 05/25  16:00:00,292.604577346,37.7587346201,111.841617118,0.0,32.1804615127,60.9114621605,165.600117134,0.0,91.7998,73.8003171344
 05/25  17:00:00,326.441614229,37.1368754454,111.276122141,0.0,32.1804615127,77.5397301883,161.064839002,2.48438720518,49.9818,108.598651797
 05/25  18:00:00,378.059732009,37.27284453,108.795530203,0.0,77.122965704,86.2600435998,252.984070001,4.07753841875,49.9818,198.924731582
 05/25  19:00:00,385.18182902,37.4123035844,107.90844994,0.0,102.647051061,80.1663183927,189.572774074,4.56853983838,33.3212,151.683034235
 05/25  20:00:00,418.79336665,37.3527229208,108.027688142,0.0,115.40909374,92.7192997104,184.442024939,4.97663595198,33.3212,146.144188987
 05/25  21:00:00,402.505375671,37.384676144,107.31826773,0.0,102.647051061,94.1340635361,246.266361692,5.3437041026,24.9909,215.93175759
 05/25  22:00:00,337.532629692,37.3651173279,109.265408041,0.0,77.122965704,65.871452062,184.765288404,5.69896425856,16.6606,162.405724146
 05/25  23:00:00,271.879294327,37.1535565539,112.237089065,0.0,38.286128036,48.4199368926,108.70144969,6.50186331784,8.3303,93.8692863723
 05/25  24:00:00,220.754976811,34.9939280614,102.021700628,0.0,25.5240853573,30.610668775,77.0651459139,0.00755271231965,3.33212,73.7254732016
 05/26  01:00:00,208.4340492,34.8258942802,97.5920467044,0.0,19.418418834,29.3649097162,57.634656988,0.0193022756037,3.33212,54.2832347124
