Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  22:00:00,127.743595493,20.9052098797,54.3740436737,0.0,4.12243109448,15.9888894789,43.4081806303,40.4164502125,2.97173041782,0.02
 05/31  23:00:00,144.107961358,25.0542756193,59.221059067,0.0,4.12243109448,15.9888894789,62.4873729128,59.495642495,2.97173041782,0.02
 05/31  24:00:00,123.944266488,20.5459956507,49.0387490173,0.0,4.12243109448,15.9888894789,65.1010283842,53.5276377061,2.97173041782,8.60166026026
 06/01  01:00:00,122.373602921,22.9637778289,50.2479889072,0.0,4.12243109448,15.9888894789,71.0651179815,68.0733875637,2.97173041782,0.02
 06/01  02:00:00,102.212714837,19.1417645017,40.3013744403,0.0,4.12243109448,15.9888894789,61.8391867089,58.8474562911,2.97173041782,0.02
 06/01  03:00:00,115.076361374,23.1073707304,46.2778886481,0.0,4.12243109448,15.9888894789,79.0054654936,76.0137350757,2.97173041782,0.02
 06/01  04:00:00,144.582199721,29.4428948367,52.814556703,0.0,12.3672932834,24.9413748627,92.974022559,88.0011385293,4.9528840297,0.02
 06/01  05:00:00,149.870517468,30.7093595308,56.2924641122,1.48687446628,12.3672932834,24.9413748627,155.987003258,151.014119229,4.9528840297,0.02
 06/01  06:00:00,198.535911746,31.0929474504,59.4260840058,0.0723082556586,24.7345865669,70.7195625826,124.077693832,114.151925772,9.90576805939,0.02
 06/01  07:00:00,228.522043083,32.1152717455,63.5941118047,0.0,37.1018798503,92.3937384068,102.849205987,92.9234379279,9.90576805939,0.02
 06/01  08:00:00,243.389638573,32.7606545656,68.3247757635,0.0,37.1018798503,104.434947198,94.8590512247,84.9332831653,9.90576805939,0.02
 06/01  09:00:00,264.324247428,33.3116745224,76.8030165762,0.0,37.1018798503,116.476155989,89.4851088717,79.5593408123,9.90576805939,0.02
 06/01  10:00:00,272.36779335,33.8043301627,84.3533629117,0.0,37.1018798503,116.476155989,83.9526658707,65.4283289391,9.90576805939,8.61856887222
 06/01  11:00:00,280.48647084,34.3615359453,91.9147709549,0.0,37.1018798503,116.476155989,57.0522753218,47.1265072624,9.90576805939,0.02
 06/01  12:00:00,275.135909097,34.9728799435,97.9688295377,0.0,37.1018798503,104.434947198,42.7022049306,32.7764368712,9.90576805939,0.02
 06/01  13:00:00,294.857476983,35.7178057129,104.929445478,0.0,37.1018798503,116.476155989,27.9408785851,18.0151105257,9.90576805939,0.02
 06/01  14:00:00,306.825910591,36.587004314,114.31923257,0.0,37.1018798503,116.476155989,23.9310728684,5.40671966467,9.90576805939,8.61858514433
 06/01  15:00:00,315.61532868,37.3838897637,119.480289715,0.0,37.1018798503,116.476155989,11.4458844746,1.52011641523,9.90576805939,0.02
 06/01  16:00:00,322.747806522,37.9876047014,123.295009579,0.0,37.1018798503,116.476155989,10.568706068,0.642938008614,9.90576805939,0.02
 06/01  17:00:00,323.627290613,38.310061173,123.333530864,0.0,37.1018798503,116.476155989,10.3258643499,0.400096290489,9.90576805939,0.02
 06/01  18:00:00,190.920144775,30.033232561,84.2180173438,0.0,24.7345865669,47.5788473902,14.3986297134,9.42574568371,4.9528840297,0.02
 06/01  19:00:00,193.765859774,29.7689569103,81.7301840423,0.0,24.7345865669,47.5788473902,22.3726557286,17.3997716989,4.9528840297,0.02
 06/01  20:00:00,181.111818251,30.2738986675,81.2050332838,0.0,12.3672932834,38.6892022431,37.9929775655,35.0012471477,2.97173041782,0.02
 06/01  21:00:00,142.253918391,21.3710955568,55.2652283797,0.0,12.3672932834,27.0668015668,47.9880033524,36.4126241786,2.97173041782,8.60364875595
 06/01  22:00:00,122.936514153,20.9170723608,55.3481763872,0.0,4.12243109448,15.9888894789,41.4596176623,38.4678872444,2.97173041782,0.02
 06/01  23:00:00,134.803858409,25.0545989371,60.0535827277,0.0,4.12243109448,15.9888894789,59.339865754,56.3481353362,2.97173041782,0.02
 06/01  24:00:00,116.659083732,20.7853171532,50.582622128,0.0,4.12243109448,15.9888894789,55.9200981036,52.9283676858,2.97173041782,0.02
 06/02  01:00:00,121.024399956,22.9637778289,51.2282737673,0.0,4.12243109448,15.9888894789,69.8047476309,66.8130172131,2.97173041782,0.02
 06/02  02:00:00,104.466609312,19.3810860042,42.2455173733,0.0,4.12243109448,15.9888894789,60.8885744457,57.8968440279,2.97173041782,0.02
 06/02  03:00:00,113.221490484,23.2030993314,46.4008285534,0.0,4.12243109448,15.9888894789,76.3105843115,73.3188538937,2.97173041782,0.02
 06/02  04:00:00,142.601920905,29.2514376347,51.9264239553,0.0,12.3672932834,24.9413748627,92.18779529,87.2149112603,4.9528840297,0.02
 06/02  05:00:00,149.997879784,30.6403880436,57.7378268922,0.791927980804,12.3672932834,24.9413748627,155.096319867,150.123435837,4.9528840297,0.02
 06/02  06:00:00,200.014332514,31.2660843818,61.212332943,0.0,24.7345865669,70.7195625826,123.076803066,113.151035006,9.90576805939,0.02
 06/02  07:00:00,230.790848929,32.3536138788,64.3159950069,0.0,37.1018798503,92.3937384068,101.741149263,91.8153812035,9.90576805939,0.02
 06/02  08:00:00,244.95981131,33.0066988348,69.2769096872,0.0,37.1018798503,104.434947198,93.8069660607,83.8811980013,9.90576805939,0.02
 06/02  09:00:00,264.676594579,33.53381763,76.9332074421,0.0,37.1018798503,116.476155989,88.9232146588,78.9974465994,9.90576805939,0.02
 06/02  10:00:00,275.263235601,34.021489916,84.3028078833,0.0,37.1018798503,116.476155989,84.9494494855,66.4269442646,9.90576805939,8.61673716154
 06/02  11:00:00,286.143581622,34.6209307228,93.2324577671,0.0,37.1018798503,116.476155989,55.7242492297,45.7984811703,9.90576805939,0.02
 06/02  12:00:00,281.313832207,35.2756894509,100.112705014,0.0,37.1018798503,104.434947198,38.8279564267,28.9021883673,9.90576805939,0.02
 06/02  13:00:00,304.975200362,36.1921409603,111.409744007,0.0,37.1018798503,116.476155989,20.5656232493,10.6398551899,9.90576805939,0.02
 06/02  14:00:00,319.84663758,37.1317491308,121.713375724,0.0,37.1018798503,116.476155989,20.0273159445,1.503094153,9.90576805939,8.61845373212
 06/02  15:00:00,325.547250821,37.8479422115,124.969269205,0.0,37.1018798503,116.476155989,10.0961955717,0.170427512291,9.90576805939,0.02
 06/02  16:00:00,327.582802044,38.3137459714,125.967838859,0.0,37.1018798503,116.476155989,9.93193566611,0.00616760672138,9.90576805939,0.02
 06/02  17:00:00,329.369296194,38.5389170468,126.446134369,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/02  18:00:00,192.612608091,30.0341959052,85.0625349115,0.0,24.7345865669,47.5788473902,11.4480013157,6.47511728604,4.9528840297,0.02
 06/02  19:00:00,193.706918742,29.7685163314,81.7040600303,0.0,24.7345865669,47.5788473902,30.3117399458,16.7535549123,4.9528840297,8.60530100379
 06/02  20:00:00,185.519863603,30.2760476555,83.5641877201,0.0,12.3672932834,38.6892022431,32.6039198644,29.6121894466,2.97173041782,0.02
 06/02  21:00:00,147.278079021,21.3742569185,58.1208631387,0.0,12.3672932834,27.0668015668,31.5190864493,28.5273560315,2.97173041782,0.02
 06/02  22:00:00,128.07410255,20.9202721058,56.8072725518,0.0,4.12243109448,15.9888894789,35.9210120491,32.9292816313,2.97173041782,0.02
 06/02  23:00:00,143.907513415,25.0547573561,61.9644865544,0.0,4.12243109448,15.9888894789,52.1147998901,49.1230694723,2.97173041782,0.02
 06/02  24:00:00,126.042431547,20.9050554984,53.971207213,0.0,4.12243109448,15.9888894789,45.2256141597,42.2338837419,2.97173041782,0.02
 06/03  01:00:00,136.137878708,24.0090267241,56.8147964411,0.0,4.12243109448,15.9888894789,60.7695172232,57.7777868054,2.97173041782,0.02
 06/03  02:00:00,116.319054428,19.3810860042,45.612518075,0.0,4.12243109448,15.9888894789,55.0670266921,52.0752962742,2.97173041782,0.02
 06/03  03:00:00,127.1555322,22.8441170776,50.0563906732,0.0,4.12243109448,15.9888894789,71.7946719518,68.802941534,2.97173041782,0.02
 06/03  04:00:00,145.81692154,29.2993019352,58.9187279024,0.0,4.12243109448,16.0517297156,93.9262246903,90.9344942725,2.97173041782,0.02
 06/03  05:00:00,140.651423325,29.4428948367,55.5118902377,0.0,4.12243109448,16.0517297156,96.8492298034,93.8574993856,2.97173041782,0.02
 06/03  06:00:00,162.066799215,30.6395023492,62.674343702,0.0,4.12243109448,39.6058045677,78.2978616571,75.3061312393,2.97173041782,0.02
 06/03  07:00:00,193.210672466,30.7096709105,66.3498365746,0.235412390424,12.3672932834,65.3531420225,129.14734152,124.17445749,4.9528840297,0.02
 06/03  08:00:00,195.129432288,30.818532325,68.916492313,0.176677263304,12.3672932834,68.2430321324,125.956988517,120.984104487,4.9528840297,0.02
 06/03  09:00:00,228.000994852,31.0924279942,74.7627542383,0.00771706202702,16.4897243779,93.1370602926,111.263991511,103.319377063,7.92461444751,0.02
 06/03  10:00:00,232.313616132,31.2913618537,80.4291594816,0.0,16.4897243779,93.1370602926,93.6743939609,85.7297795134,7.92461444751,0.02
 06/03  11:00:00,236.073444572,31.4539662154,84.7094188912,0.0,16.4897243779,93.1370602926,81.2855821942,73.3409677467,7.92461444751,0.02
 06/03  12:00:00,234.17198353,31.6699583983,90.1061682951,0.0,16.4897243779,83.9857416113,77.5645367649,61.0333048679,7.92461444751,8.60661744947
 06/03  13:00:00,242.155844662,31.9954101915,97.5050612084,0.0,16.4897243779,83.9857416113,52.8215460204,44.8769315729,7.92461444751,0.02
 06/03  14:00:00,249.3215088,32.3742228178,103.58337106,0.0,16.4897243779,83.9857416113,40.4636679215,32.519053474,7.92461444751,0.02
 06/03  15:00:00,222.000139008,30.6395023492,98.3817615217,0.0,12.3672932834,70.6512738906,14.7141684927,9.74128446303,4.9528840297,0.02
 06/03  16:00:00,219.979056321,30.6395023492,99.4793887019,0.0,12.3672932834,70.6512738906,11.7971900861,6.82430605641,4.9528840297,0.02
 06/03  17:00:00,208.079074196,30.6395023492,99.4880392833,0.0,12.3672932834,58.1284167478,12.1801090074,7.20722497775,4.9528840297,0.02
 06/03  18:00:00,163.018192151,30.10137413,84.8010668728,0.0,12.3672932834,24.9413748627,23.7357381539,18.7628541242,4.9528840297,0.02
 06/03  19:00:00,162.110433131,29.7237042273,80.6544685128,0.0,12.3672932834,24.9413748627,30.4383001546,25.4654161249,4.9528840297,0.02
 06/03  20:00:00,152.238796163,30.210147924,80.6624410977,0.0,4.12243109448,16.0517297156,43.8697429531,40.8780125353,2.97173041782,0.02
 06/03  21:00:00,114.108967227,18.5806100963,49.4955825418,0.0,4.12243109448,15.9888894789,35.6810978196,32.6893674018,2.97173041782,0.02
 06/03  22:00:00,137.182350573,24.608708589,63.1175157927,0.0,4.12243109448,15.9888894789,53.5529448473,50.5612144294,2.97173041782,0.02
 06/03  23:00:00,110.287047078,18.5752829328,47.3543914755,0.0,4.12243109448,15.9888894789,43.8140212034,40.8222907856,2.97173041782,0.02
 06/03  24:00:00,131.866839744,24.3680089778,59.9867961512,0.0,4.12243109448,15.9888894789,62.1324132287,59.1406828109,2.97173041782,0.02
 06/04  01:00:00,106.660030445,18.335837109,44.2064850791,0.0,2.06121554724,15.9888894789,52.2065215358,49.2147911179,2.97173041782,0.02
 06/04  02:00:00,122.758885893,22.8441170776,51.1248730976,0.0,2.06121554724,15.9888894789,73.9856228346,70.9938924168,2.97173041782,0.02
 06/04  03:00:00,98.2710293938,16.6282537226,37.4029830591,0.0,2.06121554724,15.9888894789,54.9386677199,51.946937302,2.97173041782,0.02
 06/04  04:00:00,120.815095029,22.9159135284,47.7320474215,0.0,2.06121554724,15.9888894789,79.3653074579,76.3735770401,2.97173041782,0.02
 06/04  05:00:00,92.5160389119,15.3039022416,30.5975115777,0.0,2.06121554724,15.9888894789,58.9082126897,55.9164822719,2.97173041782,0.02
 06/04  06:00:00,115.10740382,24.0969896093,44.3651555136,0.0,2.06121554724,15.9888894789,93.7201414092,90.7284109914,2.97173041782,0.02
 06/04  07:00:00,102.233868762,20.4263348994,41.6320650655,0.0,2.06121554724,15.9888894789,69.4383682392,66.4466378214,2.97173041782,0.02
 06/04  08:00:00,148.251442924,25.0542756193,50.3816366323,0.0,4.12243109448,41.7362269337,90.6875290358,77.1347470283,4.9528840297,8.59989797777
 06/04  09:00:00,135.365895438,20.9101006683,47.2466707209,0.0,4.12243109448,41.7362269337,64.0550441955,59.0821601658,4.9528840297,0.02
 06/04  10:00:00,151.403058034,25.0607027902,57.1909332479,0.0,4.12243109448,41.7362269337,75.9034729582,70.9305889285,4.9528840297,0.02
 06/04  11:00:00,141.206307834,20.9198039483,53.4409486761,0.0,4.12243109448,41.7362269337,51.7389862271,46.7661021974,4.9528840297,0.02
 06/04  12:00:00,155.447829747,25.0600738091,63.2002453754,0.0,4.12243109448,41.7362269337,53.5393743241,48.5664902944,4.9528840297,0.02
 06/04  13:00:00,138.58612771,20.9150897041,58.2076382564,0.0,4.12243109448,41.7362269337,37.1436632175,32.1707791878,4.9528840297,0.02
 06/04  14:00:00,151.83149545,25.0617047168,67.0667601062,0.0,4.12243109448,41.7362269337,40.9990267744,36.0261427447,4.9528840297,0.02
 06/04  15:00:00,138.346245343,20.9263545038,61.5161281481,0.0,4.12243109448,41.7362269337,29.1507190847,24.177835055,4.9528840297,0.02
 06/04  16:00:00,134.611399746,25.0686801168,68.7452100404,0.0,4.12243109448,24.8785346261,35.2910797154,30.3181956858,4.9528840297,0.02
 06/04  17:00:00,112.332345664,20.9381418792,62.6508647664,0.0,2.06121554724,15.9888894789,28.5236810642,25.5319506464,2.97173041782,0.02
 06/04  18:00:00,125.480880766,25.0725979945,69.417961977,0.0,2.06121554724,15.9888894789,36.5675361822,33.5758057643,2.97173041782,0.02
 06/04  19:00:00,112.7608262,20.9403548164,59.9198191049,0.0,2.06121554724,15.9888894789,35.4038965856,32.4121661678,2.97173041782,0.02
 06/04  20:00:00,129.094385077,25.0665305356,64.4710901249,0.0,2.06121554724,15.9888894789,53.0578772453,50.0661468275,2.97173041782,0.02
 06/04  21:00:00,119.649350663,19.9862764927,52.4074584337,0.0,2.06121554724,15.9888894789,49.4015643404,46.4098339226,2.97173041782,0.02
 06/04  22:00:00,136.258676248,24.1296461828,56.5027970013,0.0,2.06121554724,15.9888894789,73.3415879347,70.3498575169,2.97173041782,0.02
 06/04  23:00:00,115.8919382,19.0543480214,45.8323745969,0.0,2.06121554724,15.9888894789,61.1514648327,58.1597344149,2.97173041782,0.02
 06/04  24:00:00,130.91290935,23.1073707304,49.7724701744,0.0,2.06121554724,15.9888894789,79.3252048986,76.3334744808,2.97173041782,0.02
 06/05  01:00:00,105.120892111,16.4367965206,35.1584064318,0.0,4.12243109448,15.9888894789,55.2448276606,52.2530972428,2.97173041782,0.02
 06/05  02:00:00,132.048332549,22.9637778289,45.3490708189,0.0,4.12243109448,15.9888894789,83.6371736928,80.6454432749,2.97173041782,0.02
 06/05  03:00:00,102.853164635,16.2453393186,31.2619674036,0.0,4.12243109448,15.9888894789,58.8017949831,55.8100645652,2.97173041782,0.02
 06/05  04:00:00,169.37484166,29.4428948367,50.2695243025,0.0,12.3672932834,24.9413748627,100.78870188,95.81581785,4.9528840297,0.02
 06/05  05:00:00,175.438855753,30.3875037255,53.6578369465,4.38375740597,12.3672932834,24.9413748627,164.82689183,159.8540078,4.9528840297,0.02
 06/05  06:00:00,218.899924383,30.8383656857,56.5166118275,0.603983017169,24.7345865669,70.7195625826,131.741369151,121.815601092,9.90576805939,0.02
 06/05  07:00:00,245.802834672,31.3576304996,58.0889190718,0.00206062166633,37.1018798503,92.3937384068,110.37267492,100.446906861,9.90576805939,0.02
 06/05  08:00:00,255.301379706,31.8604015685,62.137941516,0.0,37.1018798503,104.434947198,111.322210379,92.802585171,9.90576805939,8.61385714853
 06/05  09:00:00,277.049844538,32.2933530967,72.1105160214,0.0,37.1018798503,116.476155989,97.6500266795,87.7242586201,9.90576805939,0.02
 06/05  10:00:00,284.416538022,32.6857251282,79.331802087,0.0,37.1018798503,116.476155989,91.5372279347,81.6114598753,9.90576805939,0.02
 06/05  11:00:00,287.912950168,33.062509103,82.8132769215,0.0,37.1018798503,116.476155989,82.3623728426,72.4366047832,9.90576805939,0.02
 06/05  12:00:00,283.218275476,33.5584150917,88.2912691608,0.0,37.1018798503,104.434947198,78.6486063108,60.1263485255,9.90576805939,8.61648972589
 06/05  13:00:00,300.044523136,34.1434433141,93.8766745647,0.0,37.1018798503,116.476155989,57.2070518425,47.2812837831,9.90576805939,0.02
 06/05  14:00:00,304.931120179,34.7274885968,98.3075712507,0.0,37.1018798503,116.476155989,47.638265384,37.7124973246,9.90576805939,0.02
 06/05  15:00:00,307.306936721,35.3506894005,100.895489473,0.0,37.1018798503,116.476155989,41.4370769697,31.5113089103,9.90576805939,0.02
 06/05  16:00:00,307.552058718,35.9606344796,103.744359643,0.0,37.1018798503,116.476155989,44.334710979,25.814031051,9.90576805939,8.61491186867
 06/05  17:00:00,312.518000462,36.4877852013,109.724807883,0.0,37.1018798503,116.476155989,22.6703850239,12.7446169646,9.90576805939,0.02
 06/05  18:00:00,200.608271131,30.0150074706,80.4841852928,0.0,24.7345865669,47.5788473902,26.4763638318,21.5034798021,4.9528840297,0.02
 06/05  19:00:00,196.282205346,29.7453206995,76.4151280162,0.0,24.7345865669,47.5788473902,36.4792088711,31.5063248414,4.9528840297,0.02
 06/05  20:00:00,184.705397234,30.238164613,76.183025713,0.0,12.3672932834,38.6892022431,52.6867691648,49.695038747,2.97173041782,0.02
 06/05  21:00:00,147.549905799,21.363409218,51.7141445737,0.0,12.3672932834,27.0668015668,50.4029958907,47.4112654729,2.97173041782,0.02
 06/05  22:00:00,122.095220303,19.9845197683,47.8611918088,0.0,4.12243109448,15.9888894789,54.8527163146,51.8609858968,2.97173041782,0.02
 06/05  23:00:00,133.363428857,23.2030993314,49.1939173225,0.0,4.12243109448,15.9888894789,71.1088823063,68.1171518885,2.97173041782,0.02
 06/05  24:00:00,118.937129726,19.6204075067,41.9773016742,0.0,4.12243109448,15.9888894789,60.4857944043,57.4940639865,2.97173041782,0.02
 06/06  01:00:00,129.608763114,22.8441170776,44.9154683624,0.0,4.12243109448,15.9888894789,74.4414628187,71.4497324009,2.97173041782,0.02
 06/06  02:00:00,109.033147127,18.0965156065,34.0155125366,0.0,4.12243109448,15.9888894789,62.8151888879,59.82345847,2.97173041782,0.02
 06/06  03:00:00,117.005586726,20.7775514374,36.2202895912,0.0,4.12243109448,15.9888894789,77.4564588066,74.4647283888,2.97173041782,0.02
 06/06  04:00:00,164.860809601,29.9215378417,49.3157996693,0.0,12.3672932834,24.9413748627,95.4941756192,90.5212915895,4.9528840297,0.02
 06/06  05:00:00,163.40985945,29.889530586,49.2606608522,1.79014838803,12.3672932834,24.9413748627,157.454137312,152.481253282,4.9528840297,0.02
 06/06  06:00:00,209.01333784,31.1270861087,52.6122299615,0.207567997177,24.7345865669,70.7195625826,124.910760421,114.984992362,9.90576805939,0.02
 06/06  07:00:00,240.517389804,31.7112950737,54.8557769697,0.0,37.1018798503,92.3937384068,103.840978867,93.9152108073,9.90576805939,0.02
 06/06  08:00:00,256.052843122,32.2590560743,60.0192750707,0.0,37.1018798503,104.434947198,104.529592039,86.0100513814,9.90576805939,8.61377259843
 06/06  09:00:00,273.834569824,32.6877904485,65.8540593477,0.0,37.1018798503,116.476155989,91.4270115068,81.5012434474,9.90576805939,0.02
 06/06  10:00:00,282.28158452,33.1214216251,76.3066438576,0.0,37.1018798503,116.476155989,87.5664683472,77.6407002878,9.90576805939,0.02
 06/06  11:00:00,290.070931975,33.5582256724,84.0689132054,0.0,37.1018798503,116.476155989,77.3080781656,67.3823101062,9.90576805939,0.02
 06/06  12:00:00,287.571513752,34.1181947316,91.4231536153,0.0,37.1018798503,104.434947198,70.0235522654,51.5013674338,9.90576805939,8.61641677217
 06/06  13:00:00,309.030174962,34.9681998756,102.66262655,0.0,37.1018798503,116.476155989,36.7871299725,26.8613619131,9.90576805939,0.02
 06/06  14:00:00,313.313613555,35.8378723972,108.38598389,0.0,37.1018798503,116.476155989,22.2502019869,12.3244339275,9.90576805939,0.02
