Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  05:00:00,118.539009037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,287.008049968,72.8778187604,105.994648957,0.0,43.513341876,53.238744,112.242611172,107.388351172,4.83426,0.02
 05/25  07:00:00,452.055407263,72.6144058573,99.5817417457,0.0,220.879908,53.238744,98.1852824056,84.6413379138,4.83426,8.70968449186
 05/25  08:00:00,617.434201815,78.039550472,166.632063324,0.0,220.879908,145.652643033,62.4577153338,0.0,36.25695,26.2007653338
 05/25  09:00:00,746.444979808,80.0659897716,292.96804227,0.0,220.879908,145.652643033,53.8467255137,0.0,36.25695,17.5897755137
 05/25  10:00:00,880.366576249,82.3911829712,417.434755601,0.0,220.879908,151.653867033,74.735235405,0.0,48.3426,26.392635405
 05/25  11:00:00,935.633444809,86.2127953708,466.97513204,0.0,220.879908,151.653867033,74.795048939,0.0,48.3426,26.452448939
 05/25  12:00:00,970.540117351,90.3644095962,498.109839311,0.0,220.879908,151.653867033,83.665104351,0.0,48.3426,35.322504351
 05/25  13:00:00,990.966825987,94.9804703054,519.450476761,0.0,220.879908,145.652643033,50.7010689706,0.00635825960724,24.1713,26.523410711
 05/25  14:00:00,1014.83469899,99.6479069888,538.314305518,0.0,220.879908,145.652643033,50.5482303018,0.0,24.1713,26.3769303018
 05/25  15:00:00,1026.14312799,103.227239208,553.738375806,0.0,220.879908,137.835547516,31.2477409916,0.0119591923081,4.83426,26.4015217993
 05/25  16:00:00,1058.45763995,100.329196934,593.97723372,0.0,220.879908,133.019064,22.3576440664,0.00710737630942,4.83426,17.5162766901
 05/25  17:00:00,959.754066224,93.2197613108,582.323019993,0.0,220.879908,53.238744,31.0976064756,0.0,4.83426,26.2633464756
 05/25  18:00:00,953.162724619,92.3220382167,576.740602765,0.0,220.879908,53.238744,22.3868110666,0.0,4.83426,17.5525510666
 05/25  19:00:00,942.038093707,90.8368865973,566.628397078,0.0,220.879908,53.238744,13.4885454259,0.0,4.83426,8.65428542593
 05/25  20:00:00,922.179529206,86.4171437136,542.629683383,0.0,220.879908,53.238744,13.4822316936,0.0,4.83426,8.64797169363
 05/25  21:00:00,454.5801059,3.25357443293,330.657553747,0.0,43.513341876,52.539744,13.4829423722,0.0,4.83426,8.64868237223
 05/25  22:00:00,323.374043309,2.56035506516,200.933695222,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  23:00:00,206.071290346,1.31495803716,84.7959643162,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  24:00:00,118.324119721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,118.295404522,0.0,0.0,0.0,43.513341876,52.539744,13.4463631202,0.0,4.83426,8.61210312018
 05/26  02:00:00,118.257267102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,118.219035557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  04:00:00,120.685496358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,120.276763877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  06:00:00,374.407089215,73.3314320044,191.235273585,0.0,43.513341876,53.238744,14.2335666343,0.787224870693,4.83426,8.6120817636
 05/26  07:00:00,531.035973103,72.6342478214,177.706685805,0.0,220.879908,53.238744,13.5421875568,0.0,4.83426,8.70792755683
 05/26  08:00:00,735.725954531,79.9859820014,282.259187976,0.0,220.879908,145.652643033,53.7300453235,0.0,36.25695,17.4730953235
 05/26  09:00:00,861.619263213,82.6823084977,404.606711483,0.0,220.879908,145.652643033,62.6249851833,0.0,36.25695,26.3680351833
 05/26  10:00:00,901.966066311,85.8350722008,434.978021907,0.0,220.879908,151.653867033,74.7314827006,0.0,48.3426,26.3888827006
 05/26  11:00:00,939.135515403,89.3094700622,467.239386575,0.0,220.879908,151.653867033,74.7919000971,0.0,48.3426,26.4493000971
 05/26  12:00:00,969.278712817,93.2088555889,493.941191364,0.0,220.879908,151.653867033,74.8315969517,0.0,48.3426,26.4889969517
 05/26  13:00:00,989.572499875,97.4861380469,515.481469482,0.0,220.879908,145.652643033,59.5308746625,0.00587441961031,24.1713,35.3537002429
 05/26  14:00:00,1004.49789732,101.298978384,526.371060665,0.0,220.879908,145.652643033,50.5432678809,0.0,24.1713,26.3719678809
 05/26  15:00:00,1028.83892198,104.448656171,555.149157655,0.0,220.879908,137.835547516,31.2413578485,0.0108419123358,4.83426,26.3962559362
 05/26  16:00:00,1054.44559703,102.37254078,587.888364601,0.0,220.879908,133.019064,22.3557069368,0.00758959951143,4.83426,17.5138573372
 05/26  17:00:00,952.558933016,94.394660625,573.99227317,0.0,220.879908,53.238744,22.3471785895,0.0,4.83426,17.5129185895
 05/26  18:00:00,942.786708232,91.948063558,566.836818075,0.0,220.879908,53.238744,31.1530929371,0.0,4.83426,26.3188329371
 05/26  19:00:00,924.155506008,88.2549574589,552.164724274,0.0,220.879908,53.238744,13.488507907,0.0,4.83426,8.65424790698
 05/26  20:00:00,905.559197416,84.2313686915,528.979487272,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/26  21:00:00,330.335242019,2.14250225509,208.607011463,0.0,43.513341876,52.539744,13.4824870305,0.0,4.83426,8.64822703045
 05/26  22:00:00,305.211766822,2.40872241141,182.976532736,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  23:00:00,224.868589515,1.29046099525,103.471944738,0.0,43.513341876,52.539744,13.4546796589,0.0,4.83426,8.62041965889
 05/26  24:00:00,146.24024197,0.356361608039,27.2653239989,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  01:00:00,118.341349506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  02:00:00,118.253206067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,118.205810919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.687726763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,118.631102964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  06:00:00,106.689097252,0.0,0.0,0.0,43.513341876,52.539744,13.4419722899,0.0,4.83426,8.60771228988
 05/27  07:00:00,100.58347496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,100.637960446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.726588882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  10:00:00,167.207281514,1.07409692597,64.7391779191,0.0,43.513341876,52.539744,13.5033481526,0.0,4.83426,8.66908815259
 05/27  11:00:00,188.980331627,4.1548260632,82.4629872367,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  12:00:00,336.988941936,8.62367777803,225.608670644,0.0,43.513341876,52.539744,13.4650296902,0.0,4.83426,8.63076969025
 05/27  13:00:00,405.90613995,8.20561229501,294.393909572,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  14:00:00,508.215095662,12.0141109767,392.194586366,0.0,43.513341876,52.539744,13.4618842268,0.0,4.83426,8.6276242268
 05/27  15:00:00,483.245730255,10.6252762686,368.717651152,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  16:00:00,552.990170086,13.9639297021,434.765623466,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,507.873181723,22.2831437455,381.717948834,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,580.092444341,35.9532275348,439.919778951,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,487.716678006,16.6385549955,366.626771846,0.0,43.513341876,52.539744,13.4420349937,0.0,4.83426,8.60777499371
 05/27  20:00:00,535.21098686,15.5937421008,406.002561011,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,449.35302881,4.36099182809,323.324801735,0.0,43.513341876,52.539744,13.5547675736,0.0,4.83426,8.72050757358
 05/27  22:00:00,451.044044016,4.38868056902,325.479264613,0.0,43.513341876,52.539744,13.4402785935,0.0,4.83426,8.6060185935
 05/27  23:00:00,322.99030148,2.77822395665,199.281404544,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  24:00:00,347.133657676,3.04669645194,223.804480335,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  01:00:00,138.546406186,0.358522030687,19.6714383155,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,157.799400706,0.712723216079,38.4524624071,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,118.224832074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.741296436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  05:00:00,118.690269281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,106.71473461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.606259689,0.0,0.0,0.0,43.513341876,52.539744,13.4419218768,0.0,4.83426,8.60766187678
 05/28  08:00:00,150.630855672,1.07225986442,48.4236530939,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  09:00:00,146.352406037,0.724364811061,44.447366888,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,193.735633182,4.32282975996,87.8076154981,0.0,43.513341876,52.539744,13.5024912415,0.0,4.83426,8.66823124148
 05/28  11:00:00,293.32557015,7.50994317724,182.664225079,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,412.941893623,9.43876240601,300.448862848,0.0,43.513341876,52.539744,13.4659033979,0.0,4.83426,8.63164339792
 05/28  13:00:00,465.227991225,9.66531843392,352.124632929,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  14:00:00,548.621841375,12.4689613402,432.064344853,0.0,43.513341876,52.539744,13.4617393856,0.0,4.83426,8.62747938563
 05/28  15:00:00,565.961101861,13.1091022271,448.76921141,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  16:00:00,605.487325721,28.3809800838,472.882120529,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,617.690398029,36.2508338177,477.432962689,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,631.237652852,37.5214093573,489.498596641,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,604.960496348,26.9749632955,473.331696385,0.0,43.513341876,52.539744,13.4412150832,0.0,4.83426,8.60695508319
 05/28  20:00:00,579.553797683,20.21991602,448.662474007,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  21:00:00,538.299463175,7.90525596237,408.425348816,0.0,43.513341876,52.539744,13.5559689575,0.0,4.83426,8.72170895748
 05/28  22:00:00,513.094567979,4.83460677156,386.719667511,0.0,43.513341876,52.539744,13.441991605,0.0,4.83426,8.60773160502
 05/28  23:00:00,392.451146894,3.29473514454,267.862823888,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,370.177086325,3.09840097684,246.73783618,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,266.976056126,2.1344854116,145.265872534,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,118.319182429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  03:00:00,118.296683161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,118.77432166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,118.701959641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,106.735902319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  07:00:00,115.392781923,0.359689016548,14.272343972,0.0,43.513341876,52.539744,13.4418514804,0.0,4.83426,8.6075914804
 05/29  08:00:00,130.964719027,0.712723216079,29.2833465339,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,168.039161951,1.25884380274,65.3868765634,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,220.263927556,6.15805574687,112.300457565,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  11:00:00,324.443583612,9.2505363245,211.750845592,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,463.715713796,9.93068062673,350.257443199,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,545.215423309,12.1511520346,429.163562933,0.0,43.513341876,52.539744,13.4461307105,0.0,4.83426,8.61187071054
 05/29  14:00:00,581.994075855,11.1052801676,466.620953963,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  15:00:00,652.594100649,29.3445149262,519.018979346,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,665.579269646,35.6246016892,525.617370471,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,701.644861671,44.4946190093,552.98182858,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,675.427094807,37.1506603123,533.970079052,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,677.500708191,39.5908478884,533.076420125,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  20:00:00,645.057590051,40.098716372,494.154023221,0.0,43.513341876,52.539744,13.4419531455,0.0,4.83426,8.60769314552
 05/29  21:00:00,603.675388422,17.5479854874,463.946810038,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,560.252296977,8.18447222483,430.322369856,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,537.093789391,4.64621520238,410.174897221,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,449.078178711,3.87375108553,324.265632474,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,382.78404875,3.19847798572,259.142452209,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  02:00:00,338.035657537,2.67030841285,215.257818466,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  03:00:00,258.55046419,1.75128112417,137.313025077,0.0,43.513341876,52.539744,13.446057323,0.0,4.83426,8.61179732302
 05/30  04:00:00,121.082662164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  05:00:00,120.601657245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,544.533781538,75.1770134914,358.271411028,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 05/30  07:00:00,741.735016129,74.8982970431,384.891995304,0.0,220.879908,53.238744,22.2242024105,0.0,4.83426,17.3899424105
 05/30  08:00:00,894.583834119,87.3393112261,432.291094739,0.0,220.879908,145.652643033,53.7190830346,0.0,36.25695,17.4621330346
 05/30  09:00:00,922.704942608,89.5957204747,457.492437939,0.0,220.879908,145.652643033,53.8329466694,0.0,36.25695,17.5759966694
 05/30  10:00:00,975.017434799,91.8626298505,500.941515872,0.0,220.879908,151.653867033,74.7124785572,0.0,48.3426,26.3698785572
 05/30  11:00:00,1031.23560863,95.5219448308,552.060414208,0.0,220.879908,151.653867033,74.7683363182,0.0,48.3426,26.4257363182
 05/30  12:00:00,1082.09481673,100.454692921,598.237583062,0.0,220.879908,151.653867033,74.816613399,0.0,48.3426,26.474013399
 05/30  13:00:00,1122.88736191,103.987205494,640.891593837,0.0,220.879908,145.652643033,59.4966708334,0.0,24.1713,35.3253708334
 05/30  14:00:00,1145.59104176,107.053899342,660.25747894,0.0,220.879908,145.652643033,50.5273346824,0.0,24.1713,26.3560346824
 05/30  15:00:00,1167.91206697,110.302152021,686.813044501,0.0,220.879908,137.835547516,22.4321568144,0.0,4.83426,17.5978968144
 05/30  16:00:00,1165.25911967,110.94555287,688.514467906,0.0,220.879908,133.019064,31.0865546701,0.00687228834443,4.83426,26.2454223817
 05/30  17:00:00,1077.72566519,109.856547048,682.046664032,0.0,220.879908,53.238744,22.3378399793,0.0,4.83426,17.5035799793
 05/30  18:00:00,1068.35039351,106.075617732,676.634152265,0.0,220.879908,53.238744,22.3758201632,0.0,4.83426,17.5415601632
 05/30  19:00:00,1055.27015132,100.752254776,669.177612748,0.0,220.879908,53.238744,13.4876520333,0.0,4.83426,8.65339203329
 05/30  20:00:00,1046.75060682,95.2003023556,660.530430649,0.0,220.879908,53.238744,13.4813222253,0.0,4.83426,8.64706222533
 05/30  21:00:00,511.607253571,3.94488418034,386.653619782,0.0,43.513341876,52.539744,13.4814955422,0.0,4.83426,8.64723554224
 05/30  22:00:00,514.947454127,7.84136423912,385.67162175,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  23:00:00,442.946451164,3.58083844823,317.594394718,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,420.651978121,3.42024962895,296.490923926,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,332.800203165,2.65532210917,209.960241972,0.0,43.513341876,52.539744,13.4460419363,0.0,4.83426,8.61178193633
 05/31  02:00:00,309.644885538,2.39312745125,187.293140956,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.439936823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.967410566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  05:00:00,118.884231515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,609.163048708,75.0970394988,423.352206561,0.0,43.513341876,53.238744,13.4459657625,0.0,4.83426,8.6117057625
 05/31  07:00:00,791.940096858,74.9190599306,434.647970255,0.0,220.879908,53.238744,13.5381903892,0.0,4.83426,8.70393038921
 05/31  08:00:00,908.152690465,87.0634531201,445.837957771,0.0,220.879908,145.652643033,53.7198154992,0.0,36.25695,17.4628654992
 05/31  09:00:00,936.902703765,89.4727611358,471.610859159,0.0,220.879908,145.652643033,62.6056785736,0.0,36.25695,26.3487285736
 05/31  10:00:00,989.977641662,92.1661160703,515.407953587,0.0,220.879908,151.653867033,69.9661671873,0.0,48.3426,21.6235671873
 05/31  11:00:00,1047.72156208,96.2433774824,567.642186798,0.0,220.879908,151.653867033,79.5122964154,0.0,48.3426,31.1696964154
 05/31  12:00:00,1100.34227461,101.484116777,615.268828485,0.0,220.879908,151.653867033,74.8100152098,0.0,48.3426,26.4674152098
 05/31  13:00:00,1119.92805772,104.84125851,637.072444148,0.0,220.879908,145.652643033,50.6676077152,0.0,24.1713,26.4963077152
 05/31  14:00:00,1138.76400386,107.920069092,652.594242499,0.0,220.879908,145.652643033,50.5239154958,0.0,24.1713,26.3526154958
 05/31  15:00:00,1141.47554863,110.436798216,660.448748615,0.0,220.879908,137.835547516,31.2147124156,0.0,4.83426,26.3804524156
 05/31  16:00:00,1148.1253225,107.704911435,674.97004201,0.0,220.879908,133.019064,22.3415810221,0.00704983392018,4.83426,17.5002711882
 05/31  17:00:00,1057.80073342,104.359255565,667.99191427,0.0,220.879908,53.238744,22.3368492493,0.0,4.83426,17.5025892493
 05/31  18:00:00,1044.02838662,100.730252513,658.091871766,0.0,220.879908,53.238744,31.13373008,0.0,4.83426,26.29947008
 05/31  19:00:00,1026.46771205,95.9349651652,644.951706323,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/31  20:00:00,1011.67967538,91.3974197872,629.039027344,0.0,220.879908,53.238744,13.4811867761,0.0,4.83426,8.64692677611
 05/31  21:00:00,534.575015159,3.61233102966,409.71397077,0.0,43.513341876,52.539744,13.4798772398,0.0,4.83426,8.64561723981
 05/31  22:00:00,519.120443919,3.91754424514,394.137842817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,517.98824043,4.16802167984,391.704864355,0.0,43.513341876,52.539744,13.4542550667,0.0,4.83426,8.61999506665
 05/31  24:00:00,408.338536705,3.15978363687,284.589522947,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,361.689755138,2.76706318788,238.628331892,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,344.973681419,2.67286625556,222.121410573,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  03:00:00,230.361934925,1.35622919477,109.663333966,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,136.740526187,0.228807374712,17.3614012306,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  05:00:00,118.902500487,0.0,0.0,0.0,43.513341876,52.539744,13.445859149,0.0,4.83426,8.61159914896
 06/01  06:00:00,625.397398237,75.3488357279,439.114867193,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/01  07:00:00,808.239783676,75.4267037062,450.081142312,0.0,220.879908,53.238744,13.5389762969,0.0,4.83426,8.70471629688
 06/01  08:00:00,929.442767913,88.2033816344,465.541169616,0.0,220.879908,145.652643033,53.7175459503,0.0,36.25695,17.4605959503
 06/01  09:00:00,959.443477702,90.7838263677,492.42639046,0.0,220.879908,145.652643033,62.5997285968,0.0,36.25695,26.3427785968
 06/01  10:00:00,1002.36042839,93.3175061354,526.347634793,0.0,220.879908,151.653867033,74.7052304377,0.0,48.3426,26.3626304377
 06/01  11:00:00,1047.6586061,96.951324315,566.738270172,0.0,220.879908,151.653867033,74.7609082339,0.0,48.3426,26.4183082339
 06/01  12:00:00,1074.48168363,100.929728666,590.07697321,0.0,220.879908,151.653867033,74.8086173703,0.0,48.3426,26.4660173703
 06/01  13:00:00,1092.3503757,103.805214052,610.701468872,0.0,220.879908,145.652643033,50.6611525509,0.0,24.1713,26.4898525509
 06/01  14:00:00,1130.08308444,107.070862578,644.820703051,0.0,220.879908,145.652643033,50.5191034523,0.0,24.1713,26.3478034523
