Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  17:00:00,1333.77993638,151.930504182,378.355991325,0.0,243.2593065,310.10971186,159.92933295,57.5885169704,84.9700494144,17.3707665647
 08/18  18:00:00,1014.44498477,99.1396738935,369.331436043,0.0,166.938926447,199.110933808,185.33345754,91.6855661886,84.9700494144,8.67784193709
 08/18  19:00:00,1017.85494206,99.1560350702,365.537580907,0.0,166.938926447,191.61365848,199.938446641,134.613103129,56.6466996096,8.67864390204
 08/18  20:00:00,915.09616834,99.1378071354,374.360305627,0.0,100.150657288,124.558693486,293.948101368,228.623803471,56.6466996096,8.67759828804
 08/18  21:00:00,898.4303735,99.1378071354,394.673737268,0.0,100.150657288,124.558693486,310.818685544,259.667663419,42.4850247072,8.66599741731
 08/18  22:00:00,840.449588012,99.1378071354,402.907048512,0.0,46.0930336215,124.558693486,322.641838682,285.6544248,28.3233498048,8.66406407707
 08/18  23:00:00,842.637963369,99.1378071354,406.790164799,0.0,46.0930336215,124.558693486,320.985359475,298.158538144,14.1616749024,8.66514642858
 08/18  24:00:00,829.04519499,99.1378071354,410.759773307,0.0,46.0930336215,113.312780494,322.684510951,308.355159058,5.66466996096,8.66468193171
 08/19  01:00:00,826.69061345,99.1378071354,414.356144181,0.0,46.0930336215,113.312780494,330.863394032,316.534373802,5.66466996096,8.66435026901
 08/19  02:00:00,826.202210936,99.1378071354,418.362670637,0.0,46.0930336215,113.312780494,338.957546672,324.627373496,5.66466996096,8.66550321475
 08/19  03:00:00,828.713810194,99.1378071354,421.748587607,0.0,46.0930336215,113.312780494,346.04244716,331.712729893,5.66466996096,8.66504730651
 08/19  04:00:00,837.483228519,99.1378071354,424.750145916,0.0,55.6251445156,113.312780494,340.907214007,326.577932339,5.66466996096,8.66461170777
 08/19  05:00:00,837.934840553,99.1378071354,428.280250736,0.0,55.6251445156,113.312780494,353.944456284,331.118598687,14.1616749024,8.66418269541
 08/19  06:00:00,904.315954772,99.1378071354,431.466983617,0.0,65.1572554096,176.889270242,301.899801677,273.556451873,28.3233498048,0.02
 08/19  07:00:00,1017.93023458,101.804385463,425.229934473,0.0,109.682768182,220.96816451,379.004176452,327.853399951,42.4850247072,8.66575179371
 08/19  08:00:00,1009.64343381,101.624123151,419.224757164,0.0,109.682768182,220.96816451,366.680666609,292.674934899,56.6466996096,17.3590321008
 08/19  09:00:00,1105.03021811,103.847226289,412.660225354,0.0,131.945524568,266.955817592,315.027913461,263.829702723,42.4850247072,8.71318603079
 08/19  10:00:00,1107.68073177,104.236860225,406.765222779,0.0,131.945524568,274.45309292,339.253468974,250.998017091,70.808374512,17.4470773716
 08/19  11:00:00,1103.11178691,104.729893522,399.907355011,0.0,131.945524568,274.45309292,333.315982798,245.061853702,70.808374512,17.4457545833
 08/19  12:00:00,1067.4693602,105.639939596,395.232828336,0.0,131.945524568,274.45309292,323.985049836,235.731450947,70.808374512,17.4452243766
 08/19  13:00:00,1054.15803817,106.687715625,389.0666801,0.0,131.945524568,266.955817592,295.749884302,221.656615251,56.6466996096,17.4465694411
 08/19  14:00:00,1051.09156408,107.864174336,385.372409321,0.0,131.945524568,266.955817592,277.124559074,217.194913362,42.4850247072,17.4446210046
 08/19  15:00:00,977.232600208,99.1378071354,395.62483507,0.0,109.682768182,212.545889182,240.963522103,166.873681771,56.6466996096,17.443140722
 08/19  16:00:00,988.256195209,99.1378071354,399.171061687,0.0,109.682768182,220.04316451,248.46039511,154.756278209,84.9700494144,8.73406748625
 08/19  17:00:00,943.459556968,99.1663250597,397.236360755,0.0,109.682768182,220.04316451,247.138903797,144.771212045,84.9700494144,17.3976423377
 08/19  18:00:00,901.932389911,99.2177359738,394.866437236,0.0,100.150657288,199.110933808,266.039562877,172.404379222,84.9700494144,8.66513424054
 08/19  19:00:00,895.377588994,99.1656160386,394.93222841,0.0,100.150657288,191.61365848,258.541835336,193.230441896,56.6466996096,8.66469383079
 08/19  20:00:00,798.677186472,99.1378071354,397.58421345,0.0,55.6251445156,124.558693486,318.470286925,253.159321298,56.6466996096,8.66426601761
 08/19  21:00:00,805.968189612,99.1378071354,401.412212241,0.0,55.6251445156,124.558693486,320.271590622,269.121197292,42.4850247072,8.66536862257
 08/19  22:00:00,800.115461017,99.1378071354,405.491376217,0.0,46.0930336215,124.558693486,329.721367746,292.733104447,28.3233498048,8.66491349471
 08/19  23:00:00,804.108108138,99.1378071354,408.598561249,0.0,46.0930336215,124.558693486,325.143336212,302.317183118,14.1616749024,8.66447819188
 08/19  24:00:00,794.070799225,99.1378071354,411.07072754,0.0,46.0930336215,113.312780494,323.290703136,309.729758828,5.66466996096,7.89627434769
 08/20  01:00:00,785.427222412,99.1378071354,413.865051337,0.0,34.9616554283,113.312780494,324.55532356,318.103313175,5.66466996096,0.787340423282
 08/20  02:00:00,788.09144903,99.1378071354,416.806607701,0.0,34.9616554283,113.312780494,339.746779643,325.416818531,5.66466996096,8.66529115039
 08/20  03:00:00,789.323875118,99.1378071354,418.2005072,0.0,34.9616554283,113.312780494,344.206373314,329.876817977,5.66466996096,8.66488537615
 08/20  04:00:00,801.13782277,99.1378071354,419.815072992,0.0,44.4937663224,113.312780494,337.36547609,323.036330093,5.66466996096,8.66447603611
 08/20  05:00:00,801.848656936,99.1378071354,420.707637434,0.0,44.4937663224,113.312780494,348.649645785,325.822362919,14.1616749024,8.66560796334
 08/20  06:00:00,872.713037557,99.1378071354,422.526119194,0.0,54.0258772165,176.889270242,304.924191278,267.935674987,28.3233498048,8.66516648622
 08/20  07:00:00,869.85990743,99.1378071354,424.161839362,0.0,54.0258772165,184.38654557,302.769598119,251.619827674,42.4850247072,8.66474573743
 08/20  08:00:00,946.765325822,99.1378071354,421.510561068,0.0,65.1572554096,220.04316451,290.42421489,225.091207443,56.6466996096,8.68630783767
 08/20  09:00:00,935.133333473,99.1378071354,417.113178248,0.0,65.1572554096,212.545889182,274.677787708,214.796972769,42.4850247072,17.3957902323
 08/20  10:00:00,936.33840309,99.1378071354,410.400084164,0.0,65.1572554096,220.04316451,293.679584158,205.4338954,70.808374512,17.4373142455
 08/20  11:00:00,929.424125512,99.1378071354,401.946571729,0.0,65.1572554096,220.04316451,273.310548667,193.774305676,70.808374512,8.7278684783
 08/20  12:00:00,923.10666367,99.1378071354,397.190482502,0.0,65.1572554096,220.04316451,272.504652967,184.25633385,70.808374512,17.4399446044
 08/20  13:00:00,910.557240925,99.1378071354,392.720924259,0.0,65.1572554096,212.545889182,251.067672733,176.983389511,56.6466996096,17.4375836123
 08/20  14:00:00,904.450829652,99.1378071354,387.333383484,0.0,65.1572554096,212.545889182,224.654840865,164.731342815,42.4850247072,17.4384733424
 08/20  15:00:00,898.259200188,99.1378071354,381.866826442,0.0,65.1572554096,212.545889182,223.120661581,149.035002449,56.6466996096,17.4389595232
 08/20  16:00:00,869.196672269,99.1429957572,378.722944739,0.0,65.1572554096,220.04316451,240.586757531,138.179884409,84.9700494144,17.4368237073
 08/20  17:00:00,820.752219541,99.176166774,377.814003911,0.0,54.0258772165,184.38654557,221.517020653,127.839097128,84.9700494144,8.70787411125
 08/20  18:00:00,791.789401805,99.2038168195,376.923350587,0.0,44.4937663224,163.454314868,234.432312232,140.797453675,84.9700494144,8.66480914256
 08/20  19:00:00,791.463303231,99.1939845399,374.546986963,0.0,44.4937663224,155.95703954,203.139826004,137.828734898,56.6466996096,8.66439149665
 08/20  20:00:00,772.823490734,99.1399329149,371.65484214,0.0,44.4937663224,124.558693486,262.772887172,197.460672429,56.6466996096,8.66551513287
 08/20  21:00:00,776.823754456,99.1378071354,369.94069889,0.0,44.4937663224,124.558693486,291.368200948,240.218099412,42.4850247072,8.66507682954
 08/20  22:00:00,783.828844525,99.1378071354,381.783462821,0.0,34.9616554283,124.558693486,322.356429604,285.368422678,28.3233498048,8.6646571215
 08/20  23:00:00,798.924123496,99.1378071354,398.496068463,0.0,34.9616554283,124.558693486,328.474823356,305.648905015,14.1616749024,8.66424343825
 08/20  24:00:00,791.104392908,99.1378071354,405.214508925,0.0,34.9616554283,113.312780494,328.756580657,314.426556267,5.66466996096,8.66535442877
 08/21  01:00:00,805.010865194,99.1378071354,407.896931468,0.0,46.0930336215,113.312780494,335.382483442,321.052739441,5.66466996096,8.66507404034
 08/21  02:00:00,808.664890979,99.1378071354,410.778374423,0.0,46.0930336215,113.312780494,342.459233368,328.129862058,5.66466996096,8.66470134907
 08/21  03:00:00,811.386439755,99.1378071354,413.345304942,0.0,46.0930336215,113.312780494,340.112020506,334.427350545,5.66466996096,0.02
 08/21  04:00:00,897.182668514,99.1378071354,415.268499319,0.0,100.150657288,148.969399434,332.26572439,317.93506471,5.66466996096,8.66598971877
 08/21  05:00:00,892.96133612,99.5038185658,412.57681748,0.0,100.150657288,149.894399434,489.410875444,466.583058996,14.1616749024,8.66614154556
 08/21  06:00:00,1113.30302836,101.631594518,411.567760528,0.0,176.471037341,302.612436532,357.692134912,320.70303912,28.3233498048,8.66574598675
 08/21  07:00:00,1224.61835151,105.887745194,407.772017475,0.0,243.2593065,310.10971186,346.29694094,286.409258707,42.4850247072,17.4026575255
 08/21  08:00:00,1264.67465635,107.751834972,404.518799348,0.0,243.2593065,310.10971186,336.218110538,262.120045602,56.6466996096,17.4513653265
 08/21  09:00:00,1293.99251275,109.23353286,398.560053874,0.0,243.2593065,302.612436532,310.59227645,250.617314874,42.4850247072,17.4899368688
 08/21  10:00:00,1295.80112921,110.89164135,390.932486932,0.0,243.2593065,310.10971186,322.386195839,227.992430973,70.808374512,23.5853903536
 08/21  11:00:00,1286.17210125,112.807308693,379.697280478,0.0,243.2593065,310.10971186,293.107941651,202.017505833,70.808374512,20.2820613061
 08/21  12:00:00,1245.28961769,115.017665394,377.865766941,0.0,243.2593065,310.10971186,258.563929672,164.522532929,70.808374512,23.2330222316
 08/21  13:00:00,1298.96260663,120.887651269,386.102340887,0.0,243.2593065,302.612436532,177.764871834,100.525382345,56.6466996096,20.592789879
 08/21  14:00:00,1312.57070776,131.234138567,388.673120125,0.0,243.2593065,302.612436532,128.444598121,59.6522107579,42.4850247072,26.3073626558
 08/21  15:00:00,1326.56488008,146.970878905,386.958696068,0.0,243.2593065,302.612436532,106.536698094,32.3651225559,56.6466996096,17.5248759284
 08/21  16:00:00,1348.02059758,163.368762401,385.372579419,0.0,243.2593065,310.10971186,115.313427139,12.8686841877,84.9700494144,17.4746935367
 08/21  17:00:00,1351.36469878,167.149536809,384.90673329,0.0,243.2593065,310.10971186,106.184621895,3.8445304217,84.9700494144,17.3700420587
 08/21  18:00:00,1021.96007498,99.3924340209,388.795670842,0.0,166.938926447,199.110933808,109.935341553,16.2860148794,84.9700494144,8.67927725937
 08/21  19:00:00,1014.31472268,99.2379898277,387.849527233,0.0,166.938926447,191.61365848,103.877082752,38.5521034683,56.6466996096,8.67827967421
 08/21  20:00:00,892.155091014,99.1400573275,388.161491298,0.0,100.150657288,124.558693486,155.674977077,90.34914847,56.6466996096,8.67912899753
 08/21  21:00:00,842.289823086,99.1378071354,378.859668139,0.0,100.150657288,124.558693486,189.991603617,138.83935229,42.4850247072,8.66722661928
 08/21  22:00:00,764.635815317,99.1378071354,373.557014683,0.0,46.0930336215,124.558693486,249.556989388,212.568370699,28.3233498048,8.66526888397
 08/21  23:00:00,778.953634262,99.1378071354,385.650483727,0.0,46.0930336215,124.558693486,284.958743779,262.13220518,14.1616749024,8.66486369593
 08/21  24:00:00,785.674998122,99.1378071354,403.127609182,0.0,46.0930336215,113.312780494,299.601853089,285.27271499,5.66466996096,8.66446813866
 08/22  01:00:00,791.822767137,99.1378071354,409.331154764,0.0,46.0930336215,113.312780494,306.724753921,292.394329134,5.66466996096,8.66575482669
 08/22  02:00:00,793.435760091,99.1378071354,410.891924345,0.0,46.0930336215,113.312780494,313.68325122,299.353194175,5.66466996096,8.66538708432
 08/22  03:00:00,795.227971085,99.1378071354,412.652337981,0.0,46.0930336215,113.312780494,320.217433606,305.887751936,5.66466996096,8.66501170875
 08/22  04:00:00,889.266846144,99.1378071354,412.356093675,0.0,100.150657288,148.969399434,304.3480013,290.018695186,5.66466996096,8.66463615336
 08/22  05:00:00,886.732643327,103.844745228,404.256768701,0.0,100.150657288,149.894399434,400.845398726,386.663723824,14.1616749024,0.02
 08/22  06:00:00,1113.60015697,109.545446779,397.633449523,0.0,176.471037341,302.612436532,314.274811824,277.285534848,28.3233498048,8.6659271712
 08/22  07:00:00,1217.289858,114.904751122,389.534522979,0.0,243.2593065,310.10971186,301.114989306,241.22783406,42.4850247072,17.4021305386
 08/22  08:00:00,1248.08449659,116.758873373,378.767378411,0.0,243.2593065,310.10971186,275.308001621,201.207747242,56.6466996096,17.4535547687
 08/22  09:00:00,1283.15114277,118.373158383,377.568123133,0.0,243.2593065,302.612436532,219.829935649,159.856267866,42.4850247072,17.4886430755
 08/22  10:00:00,1303.804306,122.443928649,383.313583304,0.0,243.2593065,310.10971186,217.887910343,120.772600265,70.808374512,26.3069355657
 08/22  11:00:00,1320.58382857,130.961994675,388.628063349,0.0,243.2593065,310.10971186,169.732168555,81.3599205634,70.808374512,17.5638734797
 08/22  12:00:00,1288.10795351,140.207095736,388.595283174,0.0,243.2593065,310.10971186,154.070570517,57.0024738819,70.808374512,26.2597221233
 08/22  13:00:00,1330.2713147,149.829734104,387.759004023,0.0,243.2593065,302.612436532,115.952898778,41.7421797162,56.6466996096,17.564019452
 08/22  14:00:00,1339.14016707,162.070415684,384.369396351,0.0,243.2593065,302.612436532,91.7347920612,22.9420278242,42.4850247072,26.3077395299
 08/22  15:00:00,1343.27348704,168.967105858,381.642622011,0.0,243.2593065,302.612436532,84.8212706261,10.6469156854,56.6466996096,17.5276553311
 08/22  16:00:00,1352.11895254,171.266968994,381.546066705,0.0,243.2593065,310.10971186,105.082625813,2.63658951862,84.9700494144,17.4759868796
 08/22  17:00:00,1355.45143331,172.978682025,381.100811441,0.0,243.2593065,310.10971186,102.492257926,0.149530133229,84.9700494144,17.3726783785
 08/22  18:00:00,1024.31459385,99.8761922178,383.821875664,0.0,166.938926447,199.110933808,105.503151534,11.8532653684,84.9700494144,8.6798367515
 08/22  19:00:00,1012.19630172,99.7293368833,386.211537909,0.0,166.938926447,191.61365848,96.0113932656,30.6850996301,56.6466996096,8.67959402588
 08/22  20:00:00,896.31678467,99.1695090893,389.321557519,0.0,100.150657288,124.558693486,131.9777999,66.6525053723,56.6466996096,8.67859491789
 08/22  21:00:00,857.45314656,99.1402192906,390.554749013,0.0,100.150657288,124.558693486,156.769333495,105.617366438,42.4850247072,8.66694235
 08/22  22:00:00,768.481830599,99.1378071354,376.445795864,0.0,46.0930336215,124.558693486,231.407911904,194.41950683,28.3233498048,8.66505526955
 08/22  23:00:00,789.097277063,99.1378071354,394.580817471,0.0,46.0930336215,124.558693486,282.951141961,260.12479595,14.1616749024,8.66467110907
 08/22  24:00:00,801.501624572,99.1378071354,419.151134356,0.0,46.0930336215,113.312780494,298.175924142,283.845421818,5.66466996096,8.66583236266
 08/23  01:00:00,805.553840275,99.1378071354,423.605441819,0.0,46.0930336215,113.312780494,309.135925474,294.805681745,5.66466996096,8.66557376851
 08/23  02:00:00,802.25830543,99.1378071354,420.189767654,0.0,46.0930336215,113.312780494,315.343237014,301.013321135,5.66466996096,8.66524591835
 08/23  03:00:00,800.230729436,99.1378071354,417.920530936,0.0,46.0930336215,113.312780494,320.425686183,306.09612129,5.66466996096,8.66489493279
 08/23  04:00:00,890.766437126,99.1378071354,417.755387093,0.0,100.150657288,148.969399434,305.99557427,291.664815892,5.66466996096,8.66608841748
 08/23  05:00:00,886.946941357,107.097749117,404.310278401,0.0,100.150657288,149.894399434,393.850001717,371.022618157,14.1616749024,8.66570865713
 08/23  06:00:00,1116.2227726,113.005008846,398.472626591,0.0,176.471037341,302.612436532,308.776178369,271.787488078,28.3233498048,8.66534048537
 08/23  07:00:00,1227.30667995,119.032651416,395.816228502,0.0,243.2593065,310.10971186,297.934477565,246.737545542,42.4850247072,8.71190731501
 08/23  08:00:00,1266.37651987,120.570833026,392.202481008,0.0,243.2593065,310.10971186,299.778109025,225.680676926,56.6466996096,17.450732489
 08/23  09:00:00,1292.24267469,121.803025588,383.818362115,0.0,243.2593065,302.612436532,264.543992798,204.570414067,42.4850247072,17.488554023
 08/23  10:00:00,1290.33456573,123.282976658,374.380738739,0.0,243.2593065,310.10971186,273.724915739,176.607501817,70.808374512,26.3090394099
 08/23  11:00:00,1298.2388657,125.484796176,376.872813795,0.0,243.2593065,310.10971186,239.034809211,141.891687917,70.808374512,26.3347467819
 08/23  12:00:00,1273.94940781,133.749206001,382.311189219,0.0,243.2593065,310.10971186,185.439125862,97.1178015995,70.808374512,17.5129497503
 08/23  13:00:00,1326.72494977,148.985672185,385.087968348,0.0,243.2593065,302.612436532,138.709758322,55.7277631374,56.6466996096,26.3352955755
 08/23  14:00:00,1335.65166849,161.278036288,381.710199483,0.0,243.2593065,302.612436532,91.0099045204,30.9761536811,42.4850247072,17.5487261321
 08/23  15:00:00,1341.07258692,168.814333186,379.621162067,0.0,243.2593065,302.612436532,100.694404986,17.7676264779,56.6466996096,26.2800788982
 08/23  16:00:00,1351.22269912,172.533319948,379.408164363,0.0,243.2593065,310.10971186,111.076446795,8.63279984027,84.9700494144,17.47359754
 08/23  17:00:00,1353.57894719,173.839724137,380.422961668,0.0,243.2593065,310.10971186,96.6070030091,2.94076329161,84.9700494144,8.69619030312
