Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  14:00:00,314.397462116,30.4780349219,13.307838146,0.0,62.886420148,41.4019203762,12.3559549831,0.0,10.5075,1.84845498309
 06/28  15:00:00,306.377935441,30.4780349219,12.38959773,0.0,62.886420148,41.4019203762,10.9890169137,0.0,10.5075,0.481516913699
 06/28  16:00:00,299.453619814,30.4780349219,11.7697110048,0.0,62.886420148,41.4019203762,11.6725972535,0.0,10.5075,1.16509725354
 06/28  17:00:00,299.348766763,30.4780349219,11.816351663,0.0,62.886420148,41.4019203762,11.6725984636,0.0,10.5075,1.16509846364
 06/28  18:00:00,293.920790562,30.4780349219,10.5338490153,0.0,41.9242800987,36.8599292233,10.5049926988,0.0,9.34,1.16499269883
 06/28  19:00:00,279.885402706,30.4780349219,7.59830595097,0.0,41.9242800987,36.8599292233,11.5024972521,0.997747125561,9.34,1.16475012654
 06/28  20:00:00,253.074966346,30.4780349219,3.93940134902,0.0,34.9369000822,32.3179380704,10.6313055741,1.29409965481,8.1725,1.1647059193
 06/28  21:00:00,186.180783985,30.4780349219,1.85810270648,0.0,13.9747600329,18.6919646116,5.83452590538,0.0,4.67,1.16452590538
 06/28  22:00:00,122.033873408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  23:00:00,149.694105115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  24:00:00,124.286482201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922126547,0.0,2.335,1.16422126547
 06/29  01:00:00,113.485210202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  02:00:00,111.897119936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  03:00:00,110.728067039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  04:00:00,116.375799011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926708909,0.0,2.335,1.16426708909
 06/29  05:00:00,104.971983892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  06:00:00,157.384797698,30.4780349219,0.19427818954,0.0,13.9747600329,18.6919646116,64.3460149989,59.6560149989,4.67,0.02
 06/29  07:00:00,177.802203785,30.4780349219,0.417609610025,0.0,13.9747600329,18.6919646116,77.7415366203,71.9070551494,4.67,1.16448147093
 06/29  08:00:00,260.008622917,30.4780349219,1.4837586361,0.0,34.9369000822,32.3179380704,41.7944369256,33.6019369256,8.1725,0.02
 06/29  09:00:00,294.724837532,30.4780349219,2.99104181432,0.0,62.886420148,41.4019203762,13.0236680088,1.3513826602,10.5075,1.16478534863
 06/29  10:00:00,296.345477246,30.4780349219,6.35131280079,0.0,62.886420148,41.4019203762,11.6724429768,0.0,10.5075,1.16494297682
 06/29  11:00:00,321.450838547,30.4780349219,9.40184686143,0.0,62.886420148,41.4019203762,11.67273201,0.0,10.5075,1.16523201
 06/29  12:00:00,315.575483679,30.4780349219,10.9164726187,0.0,62.886420148,41.4019203762,11.6727117349,0.0,10.5075,1.16521173492
 06/29  13:00:00,319.366663692,30.4780349219,12.1783369362,0.0,62.886420148,41.4019203762,12.8182449737,0.0,10.5075,2.31074497371
 06/29  14:00:00,314.196757818,30.4780349219,13.5752615801,0.0,62.886420148,41.4019203762,11.6726913736,0.0,10.5075,1.16519137361
 06/29  15:00:00,313.323982824,30.4780349219,16.5444048775,0.0,62.886420148,41.4019203762,11.6725724047,0.0,10.5075,1.16507240467
 06/29  16:00:00,314.12574992,30.4780349219,17.7100156759,0.0,62.886420148,41.4019203762,11.6725679241,0.0,10.5075,1.16506792411
 06/29  17:00:00,311.586546317,30.4780349219,16.2675266024,0.0,62.886420148,41.4019203762,11.6725785121,0.0,10.5075,1.16507851209
 06/29  18:00:00,302.165472778,30.4780349219,13.061076389,0.0,41.9242800987,36.8599292233,10.5049145007,0.0,9.34,1.16491450073
 06/29  19:00:00,289.793608881,30.4780349219,11.4742323224,0.0,41.9242800987,36.8599292233,10.2276643907,0.867664390722,9.34,0.02
 06/29  20:00:00,265.352591844,30.4780349219,7.5042961293,0.0,34.9369000822,32.3179380704,10.2386949595,0.901455048597,8.1725,1.16473991091
 06/29  21:00:00,191.548124745,30.4780349219,2.5421347226,0.0,13.9747600329,18.6919646116,5.83459649865,0.0,4.67,1.16459649865
 06/29  22:00:00,126.354639664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  23:00:00,155.103062749,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929528765,0.0,2.335,1.16429528765
 06/29  24:00:00,132.677363709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  01:00:00,120.97055496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  02:00:00,119.670529874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  03:00:00,117.976602491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920770026,0.0,2.335,1.16420770026
 06/30  04:00:00,141.674858755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  05:00:00,130.858452611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  06:00:00,184.807124399,30.4780349219,0.667601650307,0.0,13.9747600329,18.6919646116,33.6735380618,27.8393151166,4.67,1.1642229452
 06/30  07:00:00,197.253786637,30.4780349219,0.766190028949,0.0,13.9747600329,18.6919646116,55.7783315222,51.0883315222,4.67,0.02
 06/30  08:00:00,265.347996369,30.4780349219,1.88771162784,0.0,34.9369000822,32.3179380704,31.7365602782,22.3995292005,8.1725,1.16453107777
 06/30  09:00:00,301.210404241,30.4780349219,4.69870885692,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/30  10:00:00,305.427095804,30.4780349219,9.49653906221,0.0,62.886420148,41.4019203762,11.6724397749,0.0,10.5075,1.16493977493
 06/30  11:00:00,327.966985421,30.4780349219,12.0686763555,0.0,62.886420148,41.4019203762,11.6726659678,0.0,10.5075,1.16516596779
 06/30  12:00:00,321.912731111,30.4780349219,13.1181086534,0.0,62.886420148,41.4019203762,12.8182509433,0.0,10.5075,2.31075094328
 06/30  13:00:00,327.036034318,30.4780349219,14.8150619501,0.0,62.886420148,41.4019203762,11.6727467563,0.0,10.5075,1.16524675628
 06/30  14:00:00,324.934145069,30.4780349219,19.8880200202,0.0,62.886420148,41.4019203762,11.6726436192,0.0,10.5075,1.16514361923
 06/30  15:00:00,328.3171248,30.4780349219,26.0012027775,0.0,62.886420148,41.4019203762,11.6725419073,0.0,10.5075,1.16504190735
 06/30  16:00:00,328.246159159,30.4780349219,26.3254540546,0.0,62.886420148,41.4019203762,11.6725317951,0.0,10.5075,1.16503179515
 06/30  17:00:00,324.346601852,30.4780349219,23.7004226294,0.0,62.886420148,41.4019203762,11.6725367155,0.0,10.5075,1.16503671546
 06/30  18:00:00,315.026662021,30.4780349219,19.8827882327,0.0,41.9242800987,36.8599292233,10.5048899605,0.0,9.34,1.16488996054
 06/30  19:00:00,293.868287881,30.4780349219,16.2121802487,0.0,41.9242800987,36.8599292233,10.5047642453,0.0,9.34,1.16476424529
 06/30  20:00:00,270.080073115,30.4780349219,12.330139455,0.0,34.9369000822,32.3179380704,9.0470988724,0.854598872401,8.1725,0.02
 06/30  21:00:00,195.133507206,30.4780349219,7.53687042194,0.0,13.9747600329,18.6919646116,5.83464092178,0.0,4.67,1.16464092178
 06/30  22:00:00,130.051207626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  23:00:00,156.837047764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931369321,0.0,2.335,1.16431369321
 06/30  24:00:00,134.622264203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/01  01:00:00,119.896230071,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  02:00:00,116.436850652,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559519154,0.0,1.75125,1.16434519154
 07/01  03:00:00,112.289847195,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  04:00:00,114.24253021,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  05:00:00,103.100671946,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554786284,0.0,1.75125,1.16429786284
 07/01  06:00:00,137.037165074,30.4780349219,0.00716832006428,0.0,6.98738001645,14.1499734587,79.9899922356,76.4674922356,3.5025,0.02
 07/01  07:00:00,152.661059278,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,97.6830521161,93.0159750031,3.5025,1.16457711299
 07/01  08:00:00,219.856863344,30.4780349219,0.759675589162,0.0,20.9621400493,23.2339557645,65.6774469082,59.8199469082,5.8375,0.02
 07/01  09:00:00,250.066215694,30.4780349219,1.96898418145,0.0,41.9242800987,36.8599292233,28.4129162444,17.9082718134,9.34,1.16464443102
 07/01  10:00:00,280.293373195,30.4780349219,3.37037866647,0.0,62.886420148,41.4019203762,11.6724043752,0.0,10.5075,1.16490437521
 07/01  11:00:00,310.142822812,30.4780349219,6.04569894122,0.0,62.886420148,41.4019203762,11.672652148,0.0,10.5075,1.16515214798
 07/01  12:00:00,299.507670947,30.4780349219,8.18090341647,0.0,62.886420148,41.4019203762,11.6728855206,0.0,10.5075,1.16538552063
 07/01  13:00:00,299.307590584,30.4780349219,9.65106633333,0.0,62.886420148,41.4019203762,11.6728062697,0.0,10.5075,1.16530626969
 07/01  14:00:00,296.071322709,30.4780349219,11.0194083112,0.0,62.886420148,41.4019203762,11.6724927699,0.0,10.5075,1.1649927699
 07/01  15:00:00,293.974782084,30.4780349219,12.7720622742,0.0,62.886420148,41.4019203762,11.6724927945,0.0,10.5075,1.16499279447
 07/01  16:00:00,295.29171557,30.4780349219,13.9311055747,0.0,62.886420148,41.4019203762,11.6724779128,0.0,10.5075,1.16497791283
 07/01  17:00:00,294.856046629,30.4780349219,13.8020843945,0.0,62.886420148,41.4019203762,11.6724480502,0.0,10.5075,1.16494805018
 07/01  18:00:00,274.255346201,30.4780349219,10.5072492046,0.0,34.9369000822,32.3179380704,10.0649985812,0.727615583361,8.1725,1.16488299786
 07/01  19:00:00,233.160271725,30.4780349219,7.49550944639,0.0,20.9621400493,23.2339557645,8.30123231906,1.29887896357,5.8375,1.16485335549
 07/01  20:00:00,219.313282153,30.4780349219,4.06018208614,0.0,20.9621400493,23.2339557645,8.10856638524,1.10639499657,5.8375,1.16467138868
 07/01  21:00:00,168.57832439,30.4780349219,1.65423164951,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/01  22:00:00,116.399812747,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570660924,0.0,1.75125,1.16445660924
 07/01  23:00:00,146.185506553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  24:00:00,121.388141693,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560757987,0.0,1.75125,1.16435757987
 07/02  01:00:00,109.831851125,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  02:00:00,107.972482193,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  03:00:00,106.662846999,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155438083,0.0,1.75125,1.1642938083
 07/02  04:00:00,111.747555294,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  05:00:00,102.953740106,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  06:00:00,140.077871952,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,78.20359848,73.5368068413,3.5025,1.16429163866
 07/02  07:00:00,161.223656269,30.4780349219,0.0290834779301,0.0,6.98738001645,14.1499734587,83.6416780518,80.1191780518,3.5025,0.02
 07/02  08:00:00,200.785696777,30.4780349219,0.492058858234,0.0,6.98738001645,14.1499734587,52.0554569938,48.5329569938,3.5025,0.02
 07/02  09:00:00,184.503139197,30.4780349219,0.855063362976,0.0,6.98738001645,14.1499734587,27.1378726698,22.4709609537,3.5025,1.16441171615
 07/02  10:00:00,224.598767039,30.4780349219,3.54811481339,0.0,27.9495200658,27.7759469175,8.16969151603,0.0,7.005,1.16469151603
 07/02  11:00:00,254.649824848,30.4780349219,5.88523795261,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/02  12:00:00,278.36340612,30.4780349219,10.1205929457,0.0,41.9242800987,36.8599292233,10.5047423498,0.0,9.34,1.16474234984
 07/02  13:00:00,277.924379823,30.4780349219,11.1105859229,0.0,41.9242800987,36.8599292233,10.5047529272,0.0,9.34,1.16475292723
 07/02  14:00:00,271.008269871,30.4780349219,12.2587882273,0.0,41.9242800987,36.8599292233,10.5047081604,0.0,9.34,1.16470816043
 07/02  15:00:00,268.146737875,30.4780349219,13.5051534112,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  16:00:00,270.573959559,30.4780349219,14.9605400583,0.0,41.9242800987,36.8599292233,10.5049357721,0.0,9.34,1.16493577212
 07/02  17:00:00,242.464497801,30.4780349219,14.0722685904,0.0,27.9495200658,27.7759469175,8.1697142198,0.0,7.005,1.1647142198
 07/02  18:00:00,242.704254611,30.4780349219,11.185616434,0.0,13.9747600329,18.6919646116,5.83461729664,0.0,4.67,1.16461729664
 07/02  19:00:00,229.311381936,30.4780349219,8.72921121186,0.0,13.9747600329,18.6919646116,5.27621404496,0.586214044957,4.67,0.02
 07/02  20:00:00,224.079479806,30.4780349219,7.93360148824,0.0,13.9747600329,18.6919646116,6.5085192463,0.674002395967,4.67,1.16451685033
 07/02  21:00:00,200.226267358,30.4780349219,7.68453251009,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  22:00:00,127.50884998,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564488916,0.0,1.75125,1.16439488916
 07/02  23:00:00,156.592404793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  24:00:00,135.801054045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/03  01:00:00,125.699786612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928466035,0.0,2.335,1.16428466035
 07/03  02:00:00,124.04878138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  03:00:00,122.286555363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  04:00:00,128.551982721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924109228,0.0,2.335,1.16424109228
 07/03  05:00:00,120.560383791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,172.706608377,30.4780349219,1.59499389722,0.0,13.9747600329,18.6919646116,6.52468631834,1.83468631834,4.67,0.02
 07/03  07:00:00,193.790447359,30.4780349219,1.58466676029,0.0,13.9747600329,18.6919646116,14.6706224001,8.83613027386,4.67,1.16449212622
 07/03  08:00:00,270.365731337,30.4780349219,2.88977952261,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/03  09:00:00,309.572034216,30.4780349219,9.07669435072,0.0,62.886420148,41.4019203762,11.6722663548,0.0,10.5075,1.16476635484
 07/03  10:00:00,310.304067682,30.4780349219,11.748987593,0.0,62.886420148,41.4019203762,11.6723284375,0.0,10.5075,1.16482843754
 07/03  11:00:00,331.598597176,30.4780349219,14.3106054774,0.0,62.886420148,41.4019203762,11.67260719,0.0,10.5075,1.16510718997
 07/03  12:00:00,326.475776816,30.4780349219,15.9414573114,0.0,62.886420148,41.4019203762,11.672861503,0.0,10.5075,1.165361503
 07/03  13:00:00,336.740159358,30.4780349219,21.5054224736,0.0,62.886420148,41.4019203762,12.8179535353,0.0,10.5075,2.31045353528
 07/03  14:00:00,333.020710078,30.4780349219,25.819065725,0.0,62.886420148,41.4019203762,11.6725360457,0.0,10.5075,1.16503604565
 07/03  15:00:00,330.656022402,30.4780349219,28.9741886697,0.0,62.886420148,41.4019203762,11.6724110741,0.0,10.5075,1.16491107412
 07/03  16:00:00,332.160637835,30.4780349219,30.5757767716,0.0,62.886420148,41.4019203762,11.6723992171,0.0,10.5075,1.16489921711
 07/03  17:00:00,327.478695006,30.4780349219,27.5425070075,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/03  18:00:00,317.92574961,30.4780349219,23.3995965683,0.0,41.9242800987,36.8599292233,10.5050287896,0.0,9.34,1.16502878956
 07/03  19:00:00,301.798868106,30.4780349219,17.2982260869,0.0,41.9242800987,36.8599292233,10.5047800608,0.0,9.34,1.16478006077
 07/03  20:00:00,275.608756812,30.4780349219,12.6247238077,0.0,34.9369000822,32.3179380704,10.2001012644,0.862873570667,8.1725,1.16472769373
 07/03  21:00:00,199.240357995,30.4780349219,6.57063221659,0.0,13.9747600329,18.6919646116,5.83454194875,0.0,4.67,1.16454194875
 07/03  22:00:00,129.330295305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  23:00:00,157.126343866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  24:00:00,136.672306693,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923650581,0.0,2.335,1.16423650581
 07/04  01:00:00,123.322157104,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  02:00:00,121.820092814,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  03:00:00,120.231126598,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551044004,0.0,1.75125,1.16426044004
 07/04  04:00:00,126.943384819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  05:00:00,118.430139364,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  06:00:00,156.119970085,30.4780349219,0.742061929899,0.0,6.98738001645,14.1499734587,10.7272737484,6.06051702764,3.5025,1.16425672077
 07/04  07:00:00,179.037985044,30.4780349219,1.078150148,0.0,6.98738001645,14.1499734587,21.6605196359,18.1380196359,3.5025,0.02
 07/04  08:00:00,217.08738266,30.4780349219,1.67907044542,0.0,6.98738001645,14.1499734587,6.45673113701,2.93423113701,3.5025,0.02
 07/04  09:00:00,203.87458386,30.4780349219,3.41125236448,0.0,6.98738001645,14.1499734587,4.66687405446,0.0,3.5025,1.16437405446
 07/04  10:00:00,244.720689403,30.4780349219,9.21895579743,0.0,27.9495200658,27.7759469175,8.1696495769,0.0,7.005,1.1646495769
 07/04  11:00:00,269.204583611,30.4780349219,11.3174714694,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/04  12:00:00,293.723253313,30.4780349219,14.7375904566,0.0,41.9242800987,36.8599292233,10.5048825702,0.0,9.34,1.16488257016
 07/04  13:00:00,299.096717537,30.4780349219,17.0654738274,0.0,41.9242800987,36.8599292233,10.5048895694,0.0,9.34,1.16488956941
 07/04  14:00:00,297.317901882,30.4780349219,22.8221148925,0.0,41.9242800987,36.8599292233,10.5048340899,0.0,9.34,1.1648340899
 07/04  15:00:00,295.740921217,30.4780349219,25.6607280572,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  16:00:00,298.244702056,30.4780349219,27.9507679503,0.0,41.9242800987,36.8599292233,10.5048789746,0.0,9.34,1.16487897456
 07/04  17:00:00,268.985869165,30.4780349219,27.1807996026,0.0,27.9495200658,27.7759469175,8.16983323456,0.0,7.005,1.16483323456
 07/04  18:00:00,262.396226565,30.4780349219,18.8711208975,0.0,13.9747600329,18.6919646116,5.8345550631,0.0,4.67,1.1645550631
 07/04  19:00:00,245.5962147,30.4780349219,13.3935039124,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  20:00:00,233.733219659,30.4780349219,11.3092086158,0.0,13.9747600329,18.6919646116,5.83458206807,0.0,4.67,1.16458206807
 07/04  21:00:00,210.652943201,30.4780349219,13.4589333361,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  22:00:00,132.572008697,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561360181,0.0,1.75125,1.16436360181
 07/04  23:00:00,159.765754339,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  24:00:00,141.229888251,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/05  01:00:00,131.078335836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928710528,0.0,2.335,1.16428710528
 07/05  02:00:00,128.796668894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,128.216244145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  04:00:00,135.54657391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923875257,0.0,2.335,1.16423875257
 07/05  05:00:00,127.645851535,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,178.461549313,30.4780349219,2.41031763506,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  07:00:00,202.037962305,30.4780349219,2.37282450143,0.0,13.9747600329,18.6919646116,7.10464086558,1.27022012174,4.67,1.16442074384
 07/05  08:00:00,280.006069899,30.4780349219,6.57169050138,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/05  09:00:00,316.18622011,30.4780349219,11.9039355656,0.0,62.886420148,41.4019203762,11.6722745927,0.0,10.5075,1.16477459269
 07/05  10:00:00,313.339358805,30.4780349219,12.6255293162,0.0,62.886420148,41.4019203762,11.6724528344,0.0,10.5075,1.16495283441
 07/05  11:00:00,332.830950032,30.4780349219,15.032562351,0.0,62.886420148,41.4019203762,11.6727854625,0.0,10.5075,1.16528546248
 07/05  12:00:00,328.807409137,30.4780349219,16.7449280222,0.0,62.886420148,41.4019203762,11.6727719556,0.0,10.5075,1.1652719556
 07/05  13:00:00,333.785555441,30.4780349219,18.4752541245,0.0,62.886420148,41.4019203762,11.6726758568,0.0,10.5075,1.16517585676
 07/05  14:00:00,332.661842963,30.4780349219,23.4344168715,0.0,62.886420148,41.4019203762,11.6726464229,0.0,10.5075,1.1651464229
 07/05  15:00:00,334.107227223,30.4780349219,29.511629855,0.0,62.886420148,41.4019203762,11.6725740359,0.0,10.5075,1.16507403593
 07/05  16:00:00,335.159568013,30.4780349219,30.8049964834,0.0,62.886420148,41.4019203762,11.6725473198,0.0,10.5075,1.1650473198
 07/05  17:00:00,333.850279598,30.4780349219,30.204085331,0.0,62.886420148,41.4019203762,11.6725355578,0.0,10.5075,1.16503555781
 07/05  18:00:00,321.156499423,30.4780349219,24.417927894,0.0,41.9242800987,36.8599292233,10.504918692,0.0,9.34,1.164918692
 07/05  19:00:00,306.436667888,30.4780349219,18.5924400402,0.0,41.9242800987,36.8599292233,10.5048454369,0.0,9.34,1.16484543695
 07/05  20:00:00,283.304456061,30.4780349219,14.9208989026,0.0,34.9369000822,32.3179380704,9.33728620552,0.0,8.1725,1.16478620552
