Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/29  06:00:00,47.0872110274,0.0,0.0,0.0,15.863942322,29.242365,6.08873252081,0.0,3.20568,2.88305252081
 04/29  07:00:00,47.0523633674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  08:00:00,47.0763794968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  09:00:00,47.1128447969,0.0,0.0,0.0,15.863942322,29.242365,6.09061488512,0.0,3.20568,2.88493488512
 04/29  10:00:00,47.126568954,0.0,0.0,0.0,15.863942322,29.242365,6.09063895566,0.0,3.20568,2.88495895566
 04/29  11:00:00,47.8323762585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  12:00:00,47.1579235763,0.0,0.0,0.0,15.863942322,29.242365,6.09066303093,0.0,3.20568,2.88498303093
 04/29  13:00:00,47.2142705738,0.0,0.0,0.0,15.863942322,29.242365,6.08876796391,0.0,3.20568,2.88308796391
 04/29  14:00:00,47.2576825037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  15:00:00,47.2659812107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  16:00:00,47.1743455097,0.0,0.0,0.0,15.863942322,29.242365,6.08883196658,0.0,3.20568,2.88315196658
 04/29  17:00:00,47.1790747554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  18:00:00,47.1719412934,0.0,0.0,0.0,15.863942322,29.242365,6.08872585183,0.0,3.20568,2.88304585183
 04/29  19:00:00,48.7991386638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,55.888863947,0.0,0.0,0.0,15.863942322,29.242365,6.08878991999,0.0,3.20568,2.88310991999
 04/29  21:00:00,55.753681677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  22:00:00,55.5792221972,0.0,0.0,0.0,15.863942322,29.242365,6.08885388443,0.0,3.20568,2.88317388443
 04/29  23:00:00,56.2403301726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  24:00:00,55.5296139816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  01:00:00,55.5188582692,0.0,0.0,0.0,15.863942322,29.242365,6.08874581166,0.0,3.20568,2.88306581166
 04/30  02:00:00,55.5165775644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  03:00:00,55.5163254446,0.0,0.0,0.0,15.863942322,29.242365,6.08880529916,0.0,3.20568,2.88312529916
 04/30  04:00:00,55.7094847328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  05:00:00,55.6895683539,0.0,0.0,0.0,15.863942322,29.242365,6.08886433344,0.0,3.20568,2.88318433344
 04/30  06:00:00,47.1428007152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  07:00:00,47.1024920634,0.0,0.0,0.0,15.863942322,29.242365,6.08875347519,0.0,3.20568,2.88307347519
 04/30  08:00:00,47.1408683992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  09:00:00,47.2090076988,0.0,0.0,0.0,15.863942322,29.242365,6.09049614336,0.0,3.20568,2.88481614336
 04/30  10:00:00,47.2585153925,0.0,0.0,0.0,15.863942322,29.242365,6.09051451103,0.0,3.20568,2.88483451103
 04/30  11:00:00,47.9710328612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  12:00:00,47.2942161248,0.0,0.0,0.0,15.863942322,29.242365,6.09053288709,0.0,3.20568,2.88485288709
 04/30  13:00:00,47.3492736266,0.0,0.0,0.0,15.863942322,29.242365,6.0905512596,0.0,3.20568,2.8848712596
 04/30  14:00:00,47.3969851758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  15:00:00,47.4078802686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  16:00:00,47.3186289035,0.0,0.0,0.0,15.863942322,29.242365,6.08871616169,0.0,3.20568,2.88303616169
 04/30  17:00:00,47.3243491704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  18:00:00,47.3178961488,0.0,0.0,0.0,15.863942322,29.242365,6.08877483306,0.0,3.20568,2.88309483306
 04/30  19:00:00,48.9788400042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  20:00:00,56.0773630216,0.0,0.0,0.0,15.863942322,29.242365,6.08883339744,0.0,3.20568,2.88315339744
 04/30  21:00:00,55.9182331085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  22:00:00,55.7183974046,0.0,0.0,0.0,15.863942322,29.242365,6.08872225,0.0,3.20568,2.88304225
 04/30  23:00:00,56.3944104913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  24:00:00,55.7003969546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  01:00:00,55.6926995327,0.0,0.0,0.0,15.863942322,29.242365,6.09067934452,0.0,3.20568,2.88499934452
 05/01  02:00:00,55.6858322927,0.0,0.0,0.0,15.863942322,29.242365,6.09043190423,0.0,3.20568,2.88475190423
 05/01  03:00:00,55.6795834562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  04:00:00,55.9217520435,0.0,0.0,0.0,15.863942322,29.242365,6.09044415487,0.0,3.20568,2.88476415487
 05/01  05:00:00,55.901375826,0.0,0.0,0.0,15.863942322,29.242365,6.09045655122,0.0,3.20568,2.88477655122
 05/01  06:00:00,67.7407121945,7.3036068025,12.5900266825,0.0,15.863942322,29.818365,17.3065812399,14.0809012399,3.20568,0.02
 05/01  07:00:00,132.771494622,7.3036068025,12.8023928237,0.0,80.527626,29.818365,13.5381156286,4.57370639216,3.20568,5.75872923648
 05/01  08:00:00,180.688357822,7.65098451118,15.0615364949,0.0,80.527626,75.0917375,37.0135953685,1.38846457352,24.0426,11.5825307949
 05/01  09:00:00,184.625677638,8.45973216284,18.1637630341,0.0,80.527626,75.0917375,47.4855011422,3.02045017636,24.0426,20.4224509658
 05/01  10:00:00,196.978134149,9.23479203506,25.693002525,0.0,80.527626,79.0911225,52.6116920923,0.112397698281,32.0568,20.442494394
 05/01  11:00:00,215.441521905,10.3471614657,42.2504979956,0.0,80.527626,79.0911225,55.4841040953,0.0,32.0568,23.4273040953
 05/01  12:00:00,232.840019003,12.2533682839,58.4055532092,0.0,80.527626,79.0911225,58.4679238872,0.00134941075092,32.0568,26.4097744764
 05/01  13:00:00,236.834554797,14.6013910984,64.0409092071,0.0,80.527626,75.0917375,45.4258478385,0.0154448336055,16.0284,29.3820030049
 05/01  14:00:00,245.884576241,16.7642170935,70.9191221498,0.0,80.527626,75.0917375,36.4590582446,0.00370887533772,16.0284,20.4269493692
 05/01  15:00:00,252.135253309,19.0291237939,76.8982424253,0.0,80.527626,73.092045,23.682599924,0.0227339691383,3.20568,20.4541859549
 05/01  16:00:00,239.91679124,14.0166893641,69.7018497229,0.0,80.527626,73.092045,6.11305680216,0.018070216384,3.20568,2.88930658578
 05/01  17:00:00,176.80081945,10.4377925797,53.5546343943,0.0,80.527626,29.818365,8.96647428444,0.00190894208566,3.20568,5.75888534236
 05/01  18:00:00,164.629441417,9.16082872992,42.687876972,0.0,80.527626,29.818365,8.98031941284,0.0,3.20568,5.77463941284
 05/01  19:00:00,160.122558545,8.50812538367,37.1562881912,0.0,80.527626,29.818365,11.8749801763,0.0,3.20568,8.66930017632
 05/01  20:00:00,158.895013514,7.98894842448,29.3724107764,0.0,80.527626,29.818365,11.9504689971,0.0851305026558,3.20568,8.65965849445
 05/01  21:00:00,55.9029989438,0.0,0.0,0.0,15.863942322,29.242365,8.9860661235,0.0,3.20568,5.7803861235
 05/01  22:00:00,55.7350680737,0.0,0.0,0.0,15.863942322,29.242365,8.96812327099,0.0,3.20568,5.76244327099
 05/01  23:00:00,56.4410484386,0.0,0.0,0.0,15.863942322,29.242365,6.09416885807,0.0,3.20568,2.88848885807
 05/01  24:00:00,55.7154117152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  01:00:00,55.6942270738,0.0,0.0,0.0,15.863942322,29.242365,6.09065463068,0.0,3.20568,2.88497463068
 05/02  02:00:00,55.6973003954,0.0,0.0,0.0,15.863942322,29.242365,6.09066045943,0.0,3.20568,2.88498045943
 05/02  03:00:00,55.7018150729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  04:00:00,56.9333769794,0.0,0.0,0.0,15.863942322,29.242365,6.09066655844,0.0,3.20568,2.88498655844
 05/02  05:00:00,55.3313542824,0.0,0.0,0.0,15.863942322,29.242365,6.0904142517,0.0,3.20568,2.8847342517
 05/02  06:00:00,72.0721734359,7.3036068025,16.4772892963,0.0,15.863942322,29.818365,12.345331145,6.25491031384,3.20568,2.88474083119
 05/02  07:00:00,136.582800683,7.3036068025,16.5721473558,0.0,80.527626,29.818365,6.28437022329,0.18957009164,3.20568,2.88912013165
 05/02  08:00:00,188.657100466,8.34118173898,22.2983171042,0.0,80.527626,75.0917375,35.6338667713,0.00826823434658,24.0426,11.582998537
 05/02  09:00:00,198.504276913,9.32147493325,31.0989927233,0.0,80.527626,75.0917375,44.4625035244,0.0,24.0426,20.4199035244
 05/02  10:00:00,214.876339779,10.2290510064,42.5060432581,0.0,80.527626,79.0911225,52.4985929104,0.0,32.0568,20.4417929104
 05/02  11:00:00,231.376666556,11.6773742143,56.8313956471,0.0,80.527626,79.0911225,55.4819772055,0.0,32.0568,23.4251772055
 05/02  12:00:00,240.622971542,13.2259313621,65.2301288563,0.0,80.527626,79.0911225,58.4647740763,0.0,32.0568,26.4079740763
 05/02  13:00:00,237.952664472,14.0617327194,65.7187315748,0.0,80.527626,75.0917375,45.422221385,0.0122909880487,16.0284,29.381530397
 05/02  14:00:00,241.395041811,14.6099659687,68.605047569,0.0,80.527626,75.0917375,36.4637414385,0.00749486735245,16.0284,20.4278465711
 05/02  15:00:00,240.878455942,15.4007588853,69.2949534931,0.0,80.527626,73.092045,23.6829941675,0.0254832935542,3.20568,20.4518308739
 05/02  16:00:00,226.336753191,11.2021033379,58.9543028689,0.0,80.527626,73.092045,6.1083598963,0.0133423068362,3.20568,2.88933758947
 05/02  17:00:00,166.21011487,8.65053574954,44.7166244362,0.0,80.527626,29.818365,8.96412466232,0.0,3.20568,5.75844466232
 05/02  18:00:00,138.617110359,7.9763102282,17.9754079131,0.0,80.527626,29.818365,11.9305421733,2.95049040362,3.20568,5.77437176969
 05/02  19:00:00,121.858532654,7.46991592633,0.439796543615,0.0,80.527626,29.818365,32.7159632424,20.841865583,3.20568,8.66841765936
 05/02  20:00:00,128.382896913,7.30923875692,0.0,0.0,80.527626,29.818365,47.2643590984,38.2792063935,3.20568,5.77947270491
 05/02  21:00:00,55.5206841508,0.0,0.0,0.0,15.863942322,29.242365,11.8657730598,0.0,3.20568,8.66009305977
 05/02  22:00:00,55.551573144,0.0,0.0,0.0,15.863942322,29.242365,8.96751998608,0.0,3.20568,5.76183998608
 05/02  23:00:00,56.2847989513,0.0,0.0,0.0,15.863942322,29.242365,6.09386695987,0.0,3.20568,2.88818695987
 05/02  24:00:00,55.5641510791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  01:00:00,55.5542808572,0.0,0.0,0.0,15.863942322,29.242365,6.09061553833,0.0,3.20568,2.88493553833
 05/03  02:00:00,55.5404521009,0.0,0.0,0.0,15.863942322,29.242365,6.09061549948,0.0,3.20568,2.88493549948
 05/03  03:00:00,55.523585178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  04:00:00,55.7221456833,0.0,0.0,0.0,15.863942322,29.242365,6.09061572385,0.0,3.20568,2.88493572385
 05/03  05:00:00,54.2667367505,0.0,0.0,0.0,15.863942322,29.242365,6.09061610024,0.0,3.20568,2.88493610024
 05/03  06:00:00,55.3195211757,7.3036068025,0.0,0.0,15.863942322,29.818365,266.078384858,262.852704858,3.20568,0.02
 05/03  07:00:00,120.067909392,7.3036068025,0.0,0.0,80.527626,29.818365,221.619002213,212.654639647,3.20568,5.7586825658
 05/03  08:00:00,165.340821628,7.3036068025,0.00381771399626,0.0,80.527626,75.0917375,210.138433183,174.514539679,24.0426,11.5812935041
 05/03  09:00:00,165.368496289,7.30603565706,0.00269202190638,0.0,80.527626,75.0917375,202.216967549,160.527539748,24.0426,17.6468278012
 05/03  10:00:00,169.346607264,7.32807607079,0.00185721558268,0.0,80.527626,79.0911225,193.751378843,138.482235128,32.0568,23.2123437153
 05/03  11:00:00,170.110057203,7.41748522792,0.0,0.0,80.527626,79.0911225,155.007253878,99.5273674775,32.0568,23.4230864003
 05/03  12:00:00,169.729419861,7.79625465852,0.0,0.0,80.527626,79.0911225,144.269269804,85.8003466603,32.0568,26.4121231437
 05/03  13:00:00,166.156207788,8.22593018557,0.0,0.0,80.527626,75.0917375,130.329883014,87.862311053,16.0284,26.4391719608
 05/03  14:00:00,166.439222069,8.51755994948,0.0,0.0,80.527626,75.0917375,120.979651173,84.5263269185,16.0284,20.4249242545
 05/03  15:00:00,164.66013987,8.75521411829,0.0,0.0,80.527626,73.092045,117.351820098,90.7752273208,3.20568,23.3709127774
 05/03  16:00:00,163.13492353,7.40033304576,0.0,0.0,80.527626,73.092045,70.770316583,64.6753186895,3.20568,2.88931789345
 05/03  17:00:00,119.744531162,7.3036068025,0.0,0.0,80.527626,29.818365,65.1529430579,59.0578634256,3.20568,2.88939963229
 05/03  18:00:00,119.760592872,7.3036068025,0.0,0.0,80.527626,29.818365,87.928753008,76.0716305906,3.20568,8.65144241741
 05/03  19:00:00,121.432206591,7.3036068025,0.0,0.0,80.527626,29.818365,112.914205543,101.042583336,3.20568,8.66594220652
 05/03  20:00:00,128.601933257,7.3036068025,0.0,0.0,80.527626,29.818365,132.450816219,123.465285484,3.20568,5.77985073491
 05/03  21:00:00,55.5553839849,0.0,0.0,0.0,15.863942322,29.242365,11.8659517982,0.0,3.20568,8.66027179816
 05/03  22:00:00,55.4435367817,0.0,0.0,0.0,15.863942322,29.242365,6.09693090491,0.0,3.20568,2.89125090491
 05/03  23:00:00,56.2176682516,0.0,0.0,0.0,15.863942322,29.242365,6.09404768973,0.0,3.20568,2.88836768973
 05/03  24:00:00,55.4747805258,0.0,0.0,0.0,15.863942322,29.242365,6.09056609761,0.0,3.20568,2.88488609761
 05/04  01:00:00,55.4777111602,0.0,0.0,0.0,15.863942322,29.242365,6.09056024806,0.0,3.20568,2.88488024806
 05/04  02:00:00,55.4723031355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  03:00:00,55.4670370316,0.0,0.0,0.0,15.863942322,29.242365,6.09055439805,0.0,3.20568,2.88487439805
 05/04  04:00:00,55.6729361608,0.0,0.0,0.0,15.863942322,29.242365,6.09054877339,0.0,3.20568,2.88486877339
 05/04  05:00:00,54.2198814218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  06:00:00,55.5122750204,7.3036068025,0.0,0.0,15.863942322,29.818365,305.432358774,299.341815503,3.20568,2.8848632712
 05/04  07:00:00,120.101475093,7.3036068025,0.00101072149308,0.0,80.527626,29.818365,226.362017539,220.267061956,3.20568,2.88927558234
 05/04  08:00:00,165.333121266,7.3036068025,0.00385908690072,0.0,80.527626,75.0917375,211.428651521,175.804298168,24.0426,11.5817533532
 05/04  09:00:00,165.308679623,7.3036068025,0.00297924170399,0.0,80.527626,75.0917375,191.609729887,147.150314015,24.0426,20.4168158717
 05/04  10:00:00,169.293900219,7.31241682527,0.00186114414907,0.0,80.527626,79.0911225,186.156049193,133.660183032,32.0568,20.4390661614
 05/04  11:00:00,170.01505632,7.33466454425,0.0,0.0,80.527626,79.0911225,158.550675034,103.015372903,32.0568,23.4785021306
 05/04  12:00:00,169.462727256,7.53955804354,0.0,0.0,80.527626,79.0911225,149.389861865,90.97822083,32.0568,26.354841035
 05/04  13:00:00,166.005469769,8.07216868141,0.0,0.0,80.527626,75.0917375,143.621073185,98.2171553321,16.0284,29.3755178531
 05/04  14:00:00,166.297908714,8.39490278571,0.0,0.0,80.527626,75.0917375,119.010238479,82.5583461233,16.0284,20.4234923554
 05/04  15:00:00,164.530507958,8.67213760416,0.0,0.0,80.527626,73.092045,97.9695382407,74.3145111955,3.20568,20.4493470452
 05/04  16:00:00,163.126853535,7.42047951664,0.0,0.0,80.527626,73.092045,67.2025397885,58.2384759519,3.20568,5.75838383654
 05/04  17:00:00,119.720289665,7.3036068025,0.0,0.0,80.527626,29.818365,60.8360648328,54.7413240964,3.20568,2.88906073638
 05/04  18:00:00,119.718195017,7.3036068025,0.0,0.0,80.527626,29.818365,62.093484895,53.1141426577,3.20568,5.77366223728
 05/04  19:00:00,121.375694636,7.3036068025,0.0,0.0,80.527626,29.818365,80.5198416656,68.6464552871,3.20568,8.66770637849
 05/04  20:00:00,128.582061013,7.3036068025,0.0,0.0,80.527626,29.818365,132.148970467,120.284164025,3.20568,8.65912644196
 05/04  21:00:00,55.5397103718,0.0,0.0,0.0,15.863942322,29.242365,8.98560499058,0.0,3.20568,5.77992499058
 05/04  22:00:00,55.4280153111,0.0,0.0,0.0,15.863942322,29.242365,8.9677468965,0.0,3.20568,5.7620668965
 05/04  23:00:00,56.2070065336,0.0,0.0,0.0,15.863942322,29.242365,6.0939769236,0.0,3.20568,2.8882969236
 05/04  24:00:00,55.4512021388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  01:00:00,55.4532384778,0.0,0.0,0.0,15.863942322,29.242365,6.09047601918,0.0,3.20568,2.88479601918
 05/05  02:00:00,55.4544554339,0.0,0.0,0.0,15.863942322,29.242365,6.09046411258,0.0,3.20568,2.88478411258
 05/05  03:00:00,55.4624140743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  04:00:00,56.5241423772,0.0,0.0,0.0,15.863942322,29.242365,6.09045249568,0.0,3.20568,2.88477249568
 05/05  05:00:00,54.925238456,0.0,0.0,0.0,15.863942322,29.242365,6.09044105087,0.0,3.20568,2.88476105087
 05/05  06:00:00,55.7652769858,7.3036068025,0.0,0.0,15.863942322,29.818365,283.282427187,280.056747187,3.20568,0.02
 05/05  07:00:00,120.045049991,7.3036068025,0.0010857305563,0.0,80.527626,29.818365,222.938938966,213.974741721,3.20568,5.75851724525
 05/05  08:00:00,165.29651778,7.3036068025,0.00422454468715,0.0,80.527626,75.0917375,210.173085914,174.549711794,24.0426,11.5807741198
 05/05  09:00:00,165.305472642,7.3036068025,0.00320355476475,0.0,80.527626,75.0917375,197.935617472,156.391284984,24.0426,17.5017324877
 05/05  10:00:00,169.253056099,7.3036068025,0.00474065379716,0.0,80.527626,79.0911225,179.546028267,124.134364959,32.0568,23.3548633077
 05/05  11:00:00,169.929089294,7.31019432127,0.0,0.0,80.527626,79.0911225,132.161624241,76.6833940636,32.0568,23.4214301775
 05/05  12:00:00,169.203066392,7.34116630649,0.0,0.0,80.527626,79.0911225,93.638367734,35.1765517642,32.0568,26.4050159697
 05/05  13:00:00,165.237894251,7.34858947558,0.0,0.0,80.527626,75.0917375,72.3281172579,29.8618265894,16.0284,26.4378906685
 05/05  14:00:00,165.33656911,7.44765971977,0.0,0.0,80.527626,75.0917375,74.2039534578,37.751489853,16.0284,20.4240636048
 05/05  15:00:00,163.576519936,7.70561085406,0.0,0.0,80.527626,73.092045,67.1161434159,40.8844706955,3.20568,23.0259927204
 05/05  16:00:00,163.063577312,7.30458054303,0.0,0.0,80.527626,73.092045,36.3418943285,29.9107619926,3.20568,3.22545233593
 05/05  17:00:00,119.781475572,7.3036068025,0.0,0.0,80.527626,29.818365,41.9881053758,35.8933470553,3.20568,2.88907832049
 05/05  18:00:00,119.777948816,7.3036068025,0.0,0.0,80.527626,29.818365,56.4737227723,47.4934476895,3.20568,5.77459508275
 05/05  19:00:00,119.781213969,7.3036068025,0.0,0.0,80.527626,29.818365,75.8738961285,64.0015368227,3.20568,8.66667930583
 05/05  20:00:00,128.372348093,7.3036068025,0.0,0.0,80.527626,29.818365,101.689894448,89.8248331935,3.20568,8.65938125495
 05/05  21:00:00,55.4380066234,0.0,0.0,0.0,15.863942322,29.242365,8.98420329946,0.0,3.20568,5.77852329946
 05/05  22:00:00,55.4684991047,0.0,0.0,0.0,15.863942322,29.242365,8.96743968225,0.0,3.20568,5.76175968225
 05/05  23:00:00,56.2127367249,0.0,0.0,0.0,15.863942322,29.242365,6.09395587473,0.0,3.20568,2.88827587473
 05/05  24:00:00,55.4703631057,0.0,0.0,0.0,15.863942322,29.242365,6.09038376341,0.0,3.20568,2.88470376341
 05/06  01:00:00,55.4604782117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  02:00:00,55.45730164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  03:00:00,55.4475939372,0.0,0.0,0.0,15.863942322,29.242365,6.08879863465,0.0,3.20568,2.88311863465
 05/06  04:00:00,55.6477764787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  05:00:00,54.1939382093,0.0,0.0,0.0,15.863942322,29.242365,6.08882443777,0.0,3.20568,2.88314443777
 05/06  06:00:00,47.0684835121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  07:00:00,47.026298215,0.0,0.0,0.0,15.863942322,29.242365,6.08868276212,0.0,3.20568,2.88300276212
 05/06  08:00:00,47.0468659685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  09:00:00,47.0976185416,0.0,0.0,0.0,15.863942322,29.242365,6.09042071102,0.0,3.20568,2.88474071102
 05/06  10:00:00,47.1213591742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  11:00:00,47.8362908272,0.0,0.0,0.0,15.863942322,29.242365,6.09040338033,0.0,3.20568,2.88472338033
 05/06  12:00:00,47.1682813277,0.0,0.0,0.0,15.863942322,29.242365,6.09038611167,0.0,3.20568,2.88470611167
 05/06  13:00:00,47.2472731325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  14:00:00,47.2995480457,0.0,0.0,0.0,15.863942322,29.242365,6.0887268064,0.0,3.20568,2.8830468064
 05/06  15:00:00,47.322489845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  16:00:00,47.2475945785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  17:00:00,47.2507711595,0.0,0.0,0.0,15.863942322,29.242365,6.08875211934,0.0,3.20568,2.88307211934
 05/06  18:00:00,47.2408556666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  19:00:00,47.4626551013,0.0,0.0,0.0,15.863942322,29.242365,6.08877739373,0.0,3.20568,2.88309739373
 05/06  20:00:00,55.9995623643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  21:00:00,55.8311272209,0.0,0.0,0.0,15.863942322,29.242365,6.08880263352,0.0,3.20568,2.88312263352
 05/06  22:00:00,55.6275115285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  23:00:00,56.3098551214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  24:00:00,55.6131661863,0.0,0.0,0.0,15.863942322,29.242365,6.08882784108,0.0,3.20568,2.88314784108
 05/07  01:00:00,55.5900822326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  02:00:00,55.584482936,0.0,0.0,0.0,15.863942322,29.242365,6.0886814803,0.0,3.20568,2.8830014803
 05/07  03:00:00,55.5874357647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
