Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  12:00:00,1091.24250597,89.420360262,617.194388825,0.0,220.879908,151.653867033,65.8444335194,0.0,48.3426,17.5018335194
 06/20  13:00:00,1094.42957842,93.1693290549,622.711522815,0.0,220.879908,145.652643033,41.6847355709,0.0105841861636,24.1713,17.5028513847
 06/20  14:00:00,1110.06274854,96.5714137665,634.922707719,0.0,220.879908,145.652643033,50.4156701882,0.0,24.1713,26.2443701882
 06/20  15:00:00,1123.06297634,99.6530555203,652.431169243,0.0,220.879908,137.835547516,22.3546779433,0.0165177052111,4.83426,17.5039002381
 06/20  16:00:00,1149.90270032,95.7572428955,688.260764093,0.0,220.879908,133.019064,40.3384862346,0.0,4.83426,35.5042262346
 06/20  17:00:00,1057.49926905,89.0587545196,682.564334271,0.0,220.879908,53.238744,40.3385656563,0.0,4.83426,35.5043056563
 06/20  18:00:00,1044.48557094,87.8700196634,670.683633816,0.0,220.879908,53.238744,40.4704473699,0.0,4.83426,35.6361873699
 06/20  19:00:00,1011.77039011,85.5761554391,640.407274708,0.0,220.879908,53.238744,13.5226471832,0.0,4.83426,8.68838718317
 06/20  20:00:00,975.271687922,81.9382458865,599.127960401,0.0,220.879908,53.238744,13.5109730832,0.0,4.83426,8.67671308322
 06/20  21:00:00,249.05164058,1.30361812833,128.516585403,0.0,43.513341876,52.539744,22.1676341391,0.0,4.83426,17.3333741391
 06/20  22:00:00,233.254995953,1.48062672362,112.372524137,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,165.696494042,0.697481708214,45.3444958698,0.0,43.513341876,52.539744,13.466635555,0.0,4.83426,8.63237555495
 06/20  24:00:00,188.350602257,1.0498522926,68.2352635532,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,118.27187409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,118.180434878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.153189699,0.0,0.0,0.0,43.513341876,52.539744,13.4529505645,0.0,4.83426,8.61869056449
 06/21  04:00:00,118.6828262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,106.703890906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,601.399816264,73.3568369004,421.767837107,0.0,43.513341876,53.238744,13.4806100211,0.0279151987484,4.83426,8.61843482235
 06/21  07:00:00,860.466290818,73.104306216,502.253678226,0.0,220.879908,53.238744,22.3878747818,0.0,4.83426,17.5536147818
 06/21  08:00:00,987.935945732,82.7644298825,525.540432681,0.0,220.879908,145.652643033,53.759668469,0.0,36.25695,17.5027184689
 06/21  09:00:00,1028.16726133,86.204547909,561.642752834,0.0,220.879908,145.652643033,62.4986680993,0.0,36.25695,26.2417180993
 06/21  10:00:00,1060.71339991,88.9908962325,585.404641101,0.0,220.879908,151.653867033,65.8437617393,0.0,48.3426,17.5011617393
 06/21  11:00:00,1097.97822481,91.9119442532,618.472202578,0.0,220.879908,151.653867033,65.8445521888,0.0,48.3426,17.5019521888
 06/21  12:00:00,1123.39751605,95.3083775344,641.037043515,0.0,220.879908,151.653867033,65.842815873,0.0,48.3426,17.500215873
 06/21  13:00:00,1125.76772133,97.6454413918,647.100471768,0.0,220.879908,145.652643033,50.4238304026,0.010759414138,24.1713,26.2417709885
 06/21  14:00:00,1143.6328169,99.9597907445,663.009202128,0.0,220.879908,145.652643033,41.6723908203,0.0,24.1713,17.5010908203
 06/21  15:00:00,1157.22097005,102.988152982,681.303664669,0.0,220.879908,137.835547516,22.3529607408,0.0168085342167,4.83426,17.5018922066
 06/21  16:00:00,1174.74128295,101.598145737,705.181282159,0.0,220.879908,133.019064,40.3375628024,0.0,4.83426,35.5033028024
 06/21  17:00:00,1076.13395317,94.6141553799,693.625005968,0.0,220.879908,53.238744,40.3331723452,0.0,4.83426,35.4989123452
 06/21  18:00:00,1058.67955571,91.7153481732,678.816880943,0.0,220.879908,53.238744,40.4633096768,0.0,4.83426,35.6290496768
 06/21  19:00:00,1035.95687011,87.4592977359,659.415282696,0.0,220.879908,53.238744,22.1887122175,0.0,4.83426,17.3544522175
 06/21  20:00:00,1016.25511273,83.9839680807,635.164102175,0.0,220.879908,53.238744,13.5107610453,0.0,4.83426,8.67650104532
 06/21  21:00:00,582.916026896,3.15275420758,456.921706007,0.0,43.513341876,52.539744,13.5118767005,0.0,4.83426,8.67761670053
 06/21  22:00:00,383.44774399,2.21107757654,260.134214679,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  23:00:00,336.823968427,1.94790002749,213.345563406,0.0,43.513341876,52.539744,13.466724412,0.0,4.83426,8.63246441198
 06/21  24:00:00,254.846470095,1.33969555398,133.665688611,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,118.29492967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.265693511,0.0,0.0,0.0,43.513341876,52.539744,13.4527856258,0.0,4.83426,8.61852562585
 06/22  03:00:00,118.259621639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,118.762646953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,106.776502901,0.0,0.0,0.0,43.513341876,52.539744,13.452827528,0.0,4.83426,8.61856752804
 06/22  06:00:00,694.575305578,74.0406721983,512.751093381,0.0,43.513341876,53.238744,4.87107488867,0.0168148886664,4.83426,0.02
 06/22  07:00:00,871.508618816,73.6609464104,511.947909689,0.0,220.879908,53.238744,22.3841249644,0.0,4.83426,17.5498649644
 06/22  08:00:00,969.426580718,83.782949725,505.84743443,0.0,220.879908,145.652643033,62.4991133259,0.0,36.25695,26.2421633259
 06/22  09:00:00,983.497889931,86.2185219589,516.280823611,0.0,220.879908,145.652643033,53.7562990232,0.0,36.25695,17.4993490232
 06/22  10:00:00,1004.57009138,88.3344742284,528.702551448,0.0,220.879908,151.653867033,65.8431110147,0.0,48.3426,17.5005110147
 06/22  11:00:00,1038.6944876,89.4293509263,561.753271677,0.0,220.879908,151.653867033,65.8417561442,0.0,48.3426,17.4991561442
 06/22  12:00:00,1041.46180509,90.6789760158,564.476162421,0.0,220.879908,151.653867033,74.5843657702,0.0,48.3426,26.2417657702
 06/22  13:00:00,1037.70455593,91.6894744313,565.473910886,0.0,220.879908,145.652643033,41.6839720897,0.0107272656559,24.1713,17.5019448241
 06/22  14:00:00,1054.09008821,94.4915742336,578.530271668,0.0,220.879908,145.652643033,41.6713256606,0.0,24.1713,17.5000256606
 06/22  15:00:00,1053.04124513,94.7913601998,585.116232202,0.0,220.879908,137.835547516,22.3531343492,0.0180238774604,4.83426,17.5008504718
 06/22  16:00:00,1087.108402,88.0624747894,631.137577883,0.0,220.879908,133.019064,40.3275212452,0.0,4.83426,35.4932612452
 06/22  17:00:00,988.867738187,82.2087595068,618.945699747,0.0,220.879908,53.238744,40.3249091862,0.0,4.83426,35.4906491862
 06/22  18:00:00,978.820270932,80.8656930209,610.358255725,0.0,220.879908,53.238744,40.4574521566,0.0,4.83426,35.6231921566
 06/22  19:00:00,966.84566918,79.4918755969,597.95276095,0.0,220.879908,53.238744,22.1887522188,0.0,4.83426,17.3544922188
 06/22  20:00:00,967.066945335,78.2509907152,589.792057153,0.0,220.879908,53.238744,13.5114861742,0.0,4.83426,8.67722617425
 06/22  21:00:00,288.28110692,0.871852135268,167.394009065,0.0,43.513341876,52.539744,13.5109040084,0.0,4.83426,8.67664400845
 06/22  22:00:00,283.483776064,1.05011460989,162.546279595,0.0,43.513341876,52.539744,13.4766448777,0.0,4.83426,8.64238487774
 06/22  23:00:00,119.185843965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,118.306112462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,118.281780573,0.0,0.0,0.0,43.513341876,52.539744,13.4526828696,0.0,4.83426,8.61842286963
 06/23  02:00:00,118.25852091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  03:00:00,118.245203313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,120.792469851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,108.46270277,0.0,0.0,0.0,43.513341876,52.539744,13.4527047728,0.0,4.83426,8.61844477284
 06/23  06:00:00,678.95335589,73.7137927831,494.283533687,0.0,43.513341876,53.238744,4.87032151739,0.016061517386,4.83426,0.02
 06/23  07:00:00,856.588168842,73.5607195984,494.44904515,0.0,220.879908,53.238744,31.1481551399,0.0,4.83426,26.3138951399
 06/23  08:00:00,976.164107823,84.1112942848,509.78783255,0.0,220.879908,145.652643033,53.7578508074,0.0,36.25695,17.5009008074
 06/23  09:00:00,1018.86245576,87.7544943331,549.747992693,0.0,220.879908,145.652643033,53.7570604483,0.0,36.25695,17.5001104483
 06/23  10:00:00,1054.45579182,90.8582695639,575.80321147,0.0,220.879908,151.653867033,65.843393572,0.0,48.3426,17.500793572
 06/23  11:00:00,1097.49921788,93.760408623,614.669196857,0.0,220.879908,151.653867033,65.8413939829,0.0,48.3426,17.4987939829
 06/23  12:00:00,1118.15565255,96.4573473364,633.159440443,0.0,220.879908,151.653867033,74.5817755199,0.0,48.3426,26.2391755199
 06/23  13:00:00,1120.21411776,98.3609697874,639.0866882,0.0,220.879908,145.652643033,41.6812329006,0.0106867498747,24.1713,17.4992461507
 06/23  14:00:00,1136.31574951,100.211960529,653.153510448,0.0,220.879908,145.652643033,41.6711534868,0.0,24.1713,17.4998534868
 06/23  15:00:00,1104.45404553,101.093666474,628.324933814,0.0,220.879908,137.835547516,22.3341830898,0.0,4.83426,17.4999230898
 06/23  16:00:00,1129.79917417,98.8645830546,660.687121201,0.0,220.879908,133.019064,40.3247936576,0.0,4.83426,35.4905336576
 06/23  17:00:00,1055.80722379,90.6750566358,674.827493364,0.0,220.879908,53.238744,40.3232887649,0.0,4.83426,35.4890287649
 06/23  18:00:00,1058.89961765,87.9045243308,681.552943222,0.0,220.879908,53.238744,42.9740807493,0.0,4.83426,38.1398207493
 06/23  19:00:00,1042.77896769,85.2841077721,669.071199918,0.0,220.879908,53.238744,19.7305109922,0.0,4.83426,14.8962509922
 06/23  20:00:00,1024.32703618,82.4320792909,645.260623463,0.0,220.879908,53.238744,13.5112504345,0.0,4.83426,8.67699043453
 06/23  21:00:00,341.848037268,1.17442005112,220.984500793,0.0,43.513341876,52.539744,13.5113681198,0.0,4.83426,8.67710811976
 06/23  22:00:00,402.140373528,2.66217351032,277.787414115,0.0,43.513341876,52.539744,13.4753403792,0.0,4.83426,8.64108037921
 06/23  23:00:00,300.970196729,1.34492651964,178.438651474,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  24:00:00,247.805864027,0.980253064573,127.056914101,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  01:00:00,118.33738535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  02:00:00,118.295941971,0.0,0.0,0.0,43.513341876,52.539744,13.4458833599,0.0,4.83426,8.61162335987
 06/24  03:00:00,118.275574193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  04:00:00,118.784754037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  05:00:00,106.77220248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  06:00:00,100.798197613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  07:00:00,170.847283267,1.05152506697,68.3074236297,0.0,43.513341876,52.539744,13.4459166896,0.0,4.83426,8.6116566896
 06/24  08:00:00,152.856680939,0.709352985906,50.8569021518,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  09:00:00,191.346500711,4.29432507382,85.3355466761,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  10:00:00,296.777056534,7.74084052605,186.150719999,0.0,43.513341876,52.539744,22.2492566433,0.0,4.83426,17.4149966433
 06/24  11:00:00,262.286612937,7.70905422901,151.304151905,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  12:00:00,365.520383871,8.48859534599,253.148018062,0.0,43.513341876,52.539744,13.487064467,0.0,4.83426,8.65280446702
 06/24  13:00:00,412.754403184,11.1162742742,296.47952002,0.0,43.513341876,52.539744,13.4802162913,0.0,4.83426,8.64595629126
 06/24  14:00:00,465.228124786,22.3502977456,338.128977583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  15:00:00,528.647964358,26.646409926,397.029216831,0.0,43.513341876,52.539744,13.4803360835,0.0,4.83426,8.64607608352
 06/24  16:00:00,541.748622866,26.330398086,410.507228034,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  17:00:00,563.772211056,21.017002868,437.655253264,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  18:00:00,518.205431452,15.8282869553,397.641699924,0.0,43.513341876,52.539744,13.4459068819,0.0,4.83426,8.61164688189
 06/24  19:00:00,421.061152624,8.97871475487,307.582990008,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  20:00:00,306.500771961,3.8387256592,190.44089197,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  21:00:00,240.08660997,2.7462927638,117.274347078,0.0,43.513341876,52.539744,31.2302158589,0.0,4.83426,26.3959558589
 06/24  22:00:00,179.502367797,1.54662472876,59.050341031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  23:00:00,118.959647126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  24:00:00,118.090491815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  01:00:00,118.078103103,0.0,0.0,0.0,43.513341876,52.539744,13.445902027,0.0,4.83426,8.61164202697
 06/25  02:00:00,118.084676927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  03:00:00,118.077561974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  04:00:00,118.54019464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  05:00:00,106.569024674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  06:00:00,100.600052609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  07:00:00,100.48187812,0.0,0.0,0.0,43.513341876,52.539744,13.4458651512,0.0,4.83426,8.6116051512
 06/25  08:00:00,100.562069686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  09:00:00,100.680977352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  10:00:00,187.977465502,1.0528908528,85.1886908509,0.0,43.513341876,52.539744,22.2476879033,0.0,4.83426,17.4134279033
 06/25  11:00:00,260.588374754,1.61882076866,155.478128596,0.0,43.513341876,52.539744,13.4870885178,0.0,4.83426,8.65282851782
 06/25  12:00:00,393.90569997,5.4715994313,284.4490787,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  13:00:00,481.773190273,9.94720152922,367.245383884,0.0,43.513341876,52.539744,13.4863395537,0.0,4.83426,8.65207955369
 06/25  14:00:00,428.788772271,8.07386309234,316.642765192,0.0,43.513341876,52.539744,13.4799752136,0.0,4.83426,8.64571521362
 06/25  15:00:00,616.180639328,12.7277458382,497.483208514,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  16:00:00,536.267550066,24.7861125786,406.522204378,0.0,43.513341876,52.539744,13.4459037661,0.0,4.83426,8.61164376615
 06/25  17:00:00,639.155388096,28.0724879046,505.198349713,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  18:00:00,507.334500628,9.26942475313,393.148418445,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  19:00:00,597.931392581,9.70831182235,481.799402828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  20:00:00,454.721205158,6.72382645704,334.22176893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  21:00:00,510.842534185,4.20073801389,383.462590903,0.0,43.513341876,52.539744,31.2276457934,0.0,4.83426,26.3933857934
 06/25  22:00:00,472.906385179,2.97643722674,347.323174351,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  23:00:00,379.979730522,1.77294540417,256.349203565,0.0,43.513341876,52.539744,13.4442584659,0.0,4.83426,8.60999846588
 06/25  24:00:00,312.93237422,1.47369179682,191.06286174,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  01:00:00,118.275373478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  02:00:00,118.256123862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,118.246463152,0.0,0.0,0.0,43.513341876,52.539744,13.4525307921,0.0,4.83426,8.61827079206
 06/26  04:00:00,118.758129713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,106.775513249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  06:00:00,685.464054461,74.5383256365,501.122797171,0.0,43.513341876,53.238744,4.86251716139,0.00825716139014,4.83426,0.02
 06/26  07:00:00,886.450384476,74.5832040506,523.794450105,0.0,220.879908,53.238744,31.1424857259,0.0,4.83426,26.3082257259
 06/26  08:00:00,1033.24692926,86.9912061715,565.538000246,0.0,220.879908,145.652643033,53.7547107078,0.0,36.25695,17.4977607078
 06/26  09:00:00,1067.36275108,90.3536104121,595.749216862,0.0,220.879908,145.652643033,53.7507324878,0.0,36.25695,17.4937824878
 06/26  10:00:00,1111.99722718,92.9815883145,630.919329705,0.0,220.879908,151.653867033,74.5774847346,0.0,48.3426,26.2348847346
 06/26  11:00:00,1154.73432115,96.3864451803,668.907166839,0.0,220.879908,151.653867033,65.8393256535,0.0,48.3426,17.4967256535
 06/26  12:00:00,1176.28882521,98.8846201396,688.857586114,0.0,220.879908,151.653867033,65.8371753751,0.0,48.3426,17.4945753751
 06/26  13:00:00,1163.43706296,100.475350424,680.108018212,0.0,220.879908,145.652643033,41.6833391215,0.0144764194565,24.1713,17.497562702
 06/26  14:00:00,1156.18526512,101.35633951,671.841642893,0.0,220.879908,145.652643033,41.6666301441,0.0,24.1713,17.4953301441
 06/26  15:00:00,1140.74896258,100.64384069,664.954416907,0.0,220.879908,137.835547516,31.0668352537,0.0,4.83426,26.2325752537
 06/26  16:00:00,1144.8866848,96.085284627,679.145808487,0.0,220.879908,133.019064,34.5952641485,0.0,4.83426,29.7610041485
 06/26  17:00:00,1010.35179217,87.3982102455,634.156688311,0.0,220.879908,53.238744,37.1636559198,0.0,4.83426,32.3293959198
 06/26  18:00:00,982.840653614,85.7099538365,608.725429531,0.0,220.879908,53.238744,49.337556485,0.0,4.83426,44.503296485
 06/26  19:00:00,975.804602936,82.7506736406,604.241575985,0.0,220.879908,53.238744,13.5206739602,0.0,4.83426,8.68641396024
 06/26  20:00:00,970.416711372,80.4510704097,592.155679298,0.0,220.879908,53.238744,13.5100137179,0.0,4.83426,8.67575371789
 06/26  21:00:00,272.607231375,0.932763844145,152.019812254,0.0,43.513341876,52.539744,13.5106151204,0.0,4.83426,8.67635512036
 06/26  22:00:00,310.04077106,1.05043471955,189.093896036,0.0,43.513341876,52.539744,13.4759882715,0.0,4.83426,8.64172827147
 06/26  23:00:00,119.20082314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.317981897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.293078133,0.0,0.0,0.0,43.513341876,52.539744,13.4526343725,0.0,4.83426,8.61837437249
 06/27  02:00:00,118.270020884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  03:00:00,118.267478919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,120.878867449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,108.558018218,0.0,0.0,0.0,43.513341876,52.539744,13.4525813065,0.0,4.83426,8.61832130649
 06/27  06:00:00,680.682858677,74.2961108599,494.641341461,0.0,43.513341876,53.238744,4.86237291412,0.00811291412027,4.83426,0.02
 06/27  07:00:00,873.317601617,74.0923249989,510.19465227,0.0,220.879908,53.238744,31.1414015854,0.0,4.83426,26.3071415854
 06/27  08:00:00,999.158231187,85.1651951972,532.220010651,0.0,220.879908,145.652643033,53.7535972736,0.0,36.25695,17.4966472736
 06/27  09:00:00,1022.61584831,88.6923360718,552.400535491,0.0,220.879908,145.652643033,53.7524606287,0.0,36.25695,17.4955106287
 06/27  10:00:00,1053.49273688,90.9161204375,574.497905496,0.0,220.879908,151.653867033,65.8383862138,0.0,48.3426,17.4957862138
 06/27  11:00:00,1096.7421745,93.6640492519,613.790453447,0.0,220.879908,151.653867033,65.8361356884,0.0,48.3426,17.4935356884
 06/27  12:00:00,1122.60287635,96.6277480303,637.41839268,0.0,220.879908,151.653867033,74.575727025,0.0,48.3426,26.233127025
 06/27  13:00:00,1107.35664039,97.6703363225,627.686152044,0.0,220.879908,145.652643033,41.6782603967,0.0113983987145,24.1713,17.495561998
