Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  14:00:00,1395.1271822,126.284722296,462.918428059,0.0,243.2593065,302.612436532,182.410824445,95.3093892855,42.4850247072,44.6164104524
 06/27  15:00:00,1395.87773223,128.754212315,461.366186307,0.0,243.2593065,302.612436532,198.077086121,105.809135639,56.6466996096,35.6212508726
 06/27  16:00:00,1417.85001292,149.119391429,456.401268826,0.0,243.2593065,310.10971186,175.125603675,54.7290138285,84.9700494144,35.4265404319
 06/27  17:00:00,1417.52010703,150.209058401,454.990704931,0.0,243.2593065,310.10971186,147.543293215,45.0453168335,84.9700494144,17.5279269674
 06/27  18:00:00,1103.07823507,96.3146179411,459.97234507,0.0,166.938926447,199.110933808,222.433677512,119.993708494,84.9700494144,17.4699196036
 06/27  19:00:00,1098.2538305,96.3146179411,462.663865004,0.0,166.938926447,191.61365848,223.776704241,149.660449164,56.6466996096,17.469555467
 06/27  20:00:00,972.841236316,96.3146179411,463.384292218,0.0,100.150657288,124.558693486,260.683940687,186.567320507,56.6466996096,17.4699205699
 06/27  21:00:00,942.280227317,96.3146179411,464.501624748,0.0,100.150657288,124.558693486,251.539112768,191.63030604,42.4850247072,17.4237820212
 06/27  22:00:00,874.7582329,96.3146179411,464.088049972,0.0,46.0930336215,124.558693486,266.374239391,220.634140908,28.3233498048,17.4167486787
 06/27  23:00:00,875.434357422,96.3146179411,463.900418966,0.0,46.0930336215,124.558693486,273.20726028,241.63038706,14.1616749024,17.4151983171
 06/27  24:00:00,861.433070379,96.3146179411,462.263577831,0.0,46.0930336215,113.312780494,280.672880124,266.289360659,5.66466996096,8.71884950337
 06/28  01:00:00,862.07314613,96.3146179411,462.921042864,0.0,46.0930336215,113.312780494,300.774013013,277.69240138,5.66466996096,17.4169416724
 06/28  02:00:00,864.11090714,96.3146179411,464.989928434,0.0,46.0930336215,113.312780494,301.183913342,278.104178892,5.66466996096,17.4150644881
 06/28  03:00:00,862.719599205,96.3146179411,463.626273751,0.0,46.0930336215,113.312780494,298.144534964,283.761116747,5.66466996096,8.7187482554
 06/28  04:00:00,952.938849632,96.3146179411,463.371862206,0.0,100.150657288,148.969399434,304.333722815,281.25508369,5.66466996096,17.4139691647
 06/28  05:00:00,935.569208232,97.4850393847,456.78807617,0.0,100.150657288,149.894399434,458.440897089,426.86384188,14.1616749024,17.4153803064
 06/28  06:00:00,1166.11601019,102.273616915,457.087409478,0.0,176.471037341,302.612436532,325.388798696,288.346502998,28.3233498048,8.71894589356
 06/28  07:00:00,1296.5148757,107.157584431,458.488238543,0.0,243.2593065,310.10971186,309.781913211,240.928294256,42.4850247072,26.3685942476
 06/28  08:00:00,1344.89352681,113.365730005,459.209503484,0.0,243.2593065,310.10971186,268.524606696,182.109299037,56.6466996096,29.768608049
 06/28  09:00:00,1384.79291268,121.890068966,457.269750732,0.0,243.2593065,302.612436532,203.134613284,128.446091478,42.4850247072,32.2034970989
 06/28  10:00:00,1388.71343068,115.933468818,459.596247138,0.0,243.2593065,310.10971186,272.358082589,156.942164315,70.808374512,44.6075437615
 06/28  11:00:00,1377.80123462,111.222774085,455.291489304,0.0,243.2593065,310.10971186,323.863401803,208.347630395,70.808374512,44.7073968962
 06/28  12:00:00,1332.39636843,111.870719823,451.707616798,0.0,243.2593065,310.10971186,317.46019764,211.097940584,70.808374512,35.553882544
 06/28  13:00:00,1372.39076052,113.882501981,455.853675863,0.0,243.2593065,302.612436532,299.9739392,198.62325039,56.6466996096,44.7039892009
 06/28  14:00:00,1373.26503921,115.751316139,454.79981605,0.0,243.2593065,302.612436532,275.375901237,197.209494614,42.4850247072,35.6813819163
 06/28  15:00:00,1361.48603869,117.260738743,445.482678784,0.0,243.2593065,302.612436532,320.943486095,228.672452141,56.6466996096,35.6243343436
 06/28  16:00:00,1379.46462797,119.446611896,455.27415343,0.0,243.2593065,310.10971186,379.948499591,259.549976202,84.9700494144,35.4284739744
 06/28  17:00:00,1385.98177006,120.982926464,459.402866525,0.0,243.2593065,310.10971186,363.321517138,252.069419088,84.9700494144,26.282048636
 06/28  18:00:00,1125.93352822,96.3146179411,489.926732199,0.0,166.938926447,199.110933808,360.558846343,258.125150199,84.9700494144,17.46364673
 06/28  19:00:00,1135.76473336,96.3146179411,506.97202847,0.0,166.938926447,191.61365848,349.983717648,275.873156887,56.6466996096,17.463861151
 06/28  20:00:00,1010.96926511,96.3146179411,507.75243645,0.0,100.150657288,124.558693486,412.26841553,338.157541315,56.6466996096,17.4641746053
 06/28  21:00:00,985.434329791,96.3146179411,513.598941939,0.0,100.150657288,124.558693486,413.076327971,361.869152625,42.4850247072,8.72215063888
 06/28  22:00:00,940.155162663,96.3146179411,538.008068746,0.0,46.0930336215,124.558693486,435.173923055,389.435422288,28.3233498048,17.4151509627
 06/28  23:00:00,950.775364145,96.3146179411,548.629893392,0.0,46.0930336215,124.558693486,433.520843385,401.942688982,14.1616749024,17.4164795002
 06/28  24:00:00,947.464713979,96.3146179411,558.188156398,0.0,46.0930336215,113.312780494,424.547849279,410.166585759,5.66466996096,8.71659355944
 06/29  01:00:00,950.424900212,96.3146179411,561.427310153,0.0,46.0930336215,113.312780494,438.519547024,415.439699452,5.66466996096,17.4151776113
 06/29  02:00:00,954.937495431,96.3146179411,566.331200172,0.0,46.0930336215,113.312780494,443.514905802,420.43403759,5.66466996096,17.4161982509
 06/29  03:00:00,957.476771494,96.3146179411,569.115534065,0.0,46.0930336215,113.312780494,438.446127052,424.065069474,5.66466996096,8.71638761727
 06/29  04:00:00,1060.35527318,96.3146179411,582.548021554,0.0,100.150657288,148.969399434,432.460665539,409.380927832,5.66466996096,17.4150677461
 06/29  05:00:00,1051.76216612,97.3409934353,583.640331045,0.0,100.150657288,149.894399434,563.66702715,532.089001122,14.1616749024,17.4163511261
 06/29  06:00:00,1257.49170591,101.662101142,558.571656799,0.0,176.471037341,302.612436532,429.781564253,392.741738816,28.3233498048,8.71647563237
 06/29  07:00:00,1344.57252198,105.522362474,515.679405209,0.0,243.2593065,310.10971186,413.123639491,344.269422751,42.4850247072,26.3691920329
 06/29  08:00:00,1353.77128648,107.317399166,479.110881504,0.0,243.2593065,310.10971186,410.252016628,318.278281609,56.6466996096,35.3270354094
 06/29  09:00:00,1369.36691862,108.757533359,460.624971232,0.0,243.2593065,302.612436532,366.650228426,297.559487725,42.4850247072,26.6057159934
 06/29  10:00:00,1382.99359909,110.059156715,465.953147322,0.0,243.2593065,310.10971186,401.244898917,285.835712601,70.808374512,44.6008118042
 06/29  11:00:00,1380.42541775,111.349864905,461.699370429,0.0,243.2593065,310.10971186,394.275143163,278.770476376,70.808374512,44.6962922745
 06/29  12:00:00,1334.15840394,113.100115964,456.124656221,0.0,243.2593065,310.10971186,375.317998013,268.957668086,70.808374512,35.5519554156
 06/29  13:00:00,1362.58637074,115.075805883,450.095084232,0.0,243.2593065,302.612436532,354.373641278,253.026342296,56.6466996096,44.7005993725
 06/29  14:00:00,1366.06998629,117.258144884,450.278392264,0.0,243.2593065,302.612436532,304.744320234,226.580835741,42.4850247072,35.6784597856
 06/29  15:00:00,1370.68240499,119.814248306,449.827222587,0.0,243.2593065,302.612436532,288.070213998,195.802139216,56.6466996096,35.621375172
 06/29  16:00:00,1380.32642164,121.767676411,449.837096179,0.0,243.2593065,310.10971186,304.175133066,183.779453163,84.9700494144,35.4256304885
 06/29  17:00:00,1380.34556913,122.542223288,449.567402089,0.0,243.2593065,310.10971186,300.89998056,189.649324092,84.9700494144,26.2806070537
 06/29  18:00:00,1085.92218368,96.3146179411,451.776591581,0.0,166.938926447,199.110933808,325.706178978,223.273353689,84.9700494144,17.4627758738
 06/29  19:00:00,1094.46427491,96.3146179411,465.656650788,0.0,166.938926447,191.61365848,338.431716241,264.322102398,56.6466996096,17.462914233
 06/29  20:00:00,990.997503773,96.3146179411,486.950737378,0.0,100.150657288,124.558693486,401.401467767,327.291617168,56.6466996096,17.4631509897
 06/29  21:00:00,953.737546507,96.3146179411,481.265466518,0.0,100.150657288,124.558693486,395.386285793,344.179610706,42.4850247072,8.72165038047
 06/29  22:00:00,869.684204068,96.3146179411,465.455423515,0.0,46.0930336215,124.558693486,411.46409794,365.726581748,28.3233498048,17.414166387
 06/29  23:00:00,874.576514434,96.3146179411,469.176990092,0.0,46.0930336215,124.558693486,409.214715047,377.637642225,14.1616749024,17.4153979196
 06/29  24:00:00,890.482517706,96.3146179411,496.44745131,0.0,46.0930336215,113.312780494,406.524823417,392.141202453,5.66466996096,8.71895100312
 06/30  01:00:00,914.053289451,96.3146179411,521.666795803,0.0,46.0930336215,113.312780494,423.993705194,400.91502351,5.66466996096,17.4140117235
 06/30  02:00:00,913.485477598,96.3146179411,521.231423085,0.0,46.0930336215,113.312780494,428.448238978,405.368636315,5.66466996096,17.414932702
 06/30  03:00:00,922.390649532,96.3146179411,530.927939728,0.0,46.0930336215,113.312780494,425.454530979,411.071200576,5.66466996096,8.71866044176
 06/30  04:00:00,1014.18724982,96.3146179411,529.361849145,0.0,100.150657288,148.969399434,417.289762903,394.21137934,5.66466996096,17.4137136024
 06/30  05:00:00,996.85354404,97.5538580991,521.416728193,0.0,100.150657288,149.894399434,536.26297613,504.686406458,14.1616749024,17.4148947689
 06/30  06:00:00,1206.00838762,102.181494011,500.800256734,0.0,176.471037341,302.612436532,408.163117159,371.121106969,28.3233498048,8.71866038502
 06/30  07:00:00,1305.04283404,106.7248042,471.835601967,0.0,243.2593065,310.10971186,397.179099206,328.328206784,42.4850247072,26.3658677154
 06/30  08:00:00,1319.05096108,108.376457654,445.109571971,0.0,243.2593065,310.10971186,381.833520066,292.451491399,56.6466996096,32.735329057
 06/30  09:00:00,1353.99072482,109.855919271,444.77568759,0.0,243.2593065,302.612436532,314.321346623,242.623317101,42.4850247072,29.2130048147
 06/30  10:00:00,1366.14219563,111.219881842,448.701760049,0.0,243.2593065,310.10971186,343.276767618,227.866575419,70.808374512,44.6018176866
 06/30  11:00:00,1372.30504214,112.63676557,450.764241055,0.0,243.2593065,310.10971186,329.098550471,213.594451237,70.808374512,44.695724722
 06/30  12:00:00,1335.93560735,114.998023635,451.900065902,0.0,243.2593065,310.10971186,302.105880047,195.75218174,70.808374512,35.5453237954
 06/30  13:00:00,1376.50141882,117.663749743,455.577437699,0.0,243.2593065,302.612436532,274.338429879,181.937687056,56.6466996096,35.7540432131
 06/30  14:00:00,1391.00190062,123.834094444,461.385482992,0.0,243.2593065,302.612436532,225.233918105,138.15132434,42.4850247072,44.5975690577
 06/30  15:00:00,1403.8613452,135.492913586,462.336507022,0.0,243.2593065,302.612436532,177.968758381,85.7095841508,56.6466996096,35.6124746211
 06/30  16:00:00,1422.81264175,148.504225299,461.644233734,0.0,243.2593065,310.10971186,179.296106151,58.9079254796,84.9700494144,35.4181312571
 06/30  17:00:00,1429.42114544,155.588892144,461.177920236,0.0,243.2593065,310.10971186,151.921225386,49.4260880049,84.9700494144,17.5250879669
 06/30  18:00:00,1108.48008535,96.3146179411,465.02788002,0.0,166.938926447,199.110933808,195.548086469,93.1106183826,84.9700494144,17.4674186717
 06/30  19:00:00,1103.05207686,96.3146179411,467.147294308,0.0,166.938926447,191.61365848,188.776366843,114.663053558,56.6466996096,17.4666136749
 06/30  20:00:00,970.905772534,96.3146179411,462.684061824,0.0,100.150657288,124.558693486,271.934391986,197.820783346,56.6466996096,17.4669090303
 06/30  21:00:00,922.463100593,96.3146179411,451.934057567,0.0,100.150657288,124.558693486,312.121028818,252.215053154,42.4850247072,17.4209509569
 06/30  22:00:00,850.661022015,96.3146179411,449.235568524,0.0,46.0930336215,124.558693486,359.873914282,314.136815748,28.3233498048,17.4137487296
 06/30  23:00:00,848.750440916,96.3146179411,445.206346469,0.0,46.0930336215,124.558693486,342.121811784,319.243564898,14.1616749024,8.71657198303
 06/30  24:00:00,836.91947964,96.3146179411,446.541510733,0.0,46.0930336215,113.312780494,384.439971009,361.359706153,5.66466996096,17.4155948957
 07/01  01:00:00,915.156072798,96.3146179411,523.992938558,0.0,46.0930336215,113.312780494,424.05708184,400.97903125,5.66466996096,17.4133806297
 07/01  02:00:00,968.840340515,96.3146179411,580.910992678,0.0,46.0930336215,113.312780494,428.242643145,413.861703288,5.66466996096,8.71626989541
 07/01  03:00:00,979.069553798,96.3146179411,594.371984723,0.0,46.0930336215,113.312780494,444.831717029,421.75228666,5.66466996096,17.4147604088
 07/01  04:00:00,956.458094732,96.3146179411,565.614966483,0.0,55.6251445156,113.312780494,439.305497056,416.227879896,5.66466996096,17.4129471994
 07/01  05:00:00,927.794479319,96.3146179411,545.776543505,0.0,55.6251445156,113.312780494,437.804800712,414.926977517,14.1616749024,8.71614829299
 07/01  06:00:00,1023.1270685,96.3146179411,574.190860515,0.0,65.1572554096,176.889270242,385.79360753,340.055702488,28.3233498048,17.4145552373
 07/01  07:00:00,1154.90342428,96.9965603581,581.179748165,0.0,109.682768182,220.96816451,492.964040508,433.064552195,42.4850247072,17.4144636063
 07/01  08:00:00,1145.79714359,97.1937949329,558.059202769,0.0,109.682768182,220.96816451,460.674882929,386.521261679,56.6466996096,17.5069216399
 07/01  09:00:00,1209.72400152,99.4073938148,508.337365702,0.0,131.945524568,266.955817592,419.773461281,350.914179924,42.4850247072,26.3742566507
 07/01  10:00:00,1216.24933032,99.6278968652,506.97208725,0.0,131.945524568,274.45309292,433.30608927,336.004594613,70.808374512,26.4931201451
 07/01  11:00:00,1228.91487149,99.7100275876,520.704435209,0.0,131.945524568,274.45309292,441.581799934,335.456083628,70.808374512,35.3173417936
 07/01  12:00:00,1193.19766341,99.9247476906,516.987818908,0.0,131.945524568,274.45309292,428.841266486,331.540059929,70.808374512,26.4928320456
 07/01  13:00:00,1180.09873952,100.420086906,510.439713644,0.0,131.945524568,266.955817592,408.864096282,325.728530647,56.6466996096,26.4888660254
 07/01  14:00:00,1177.95198082,101.060276811,507.508969668,0.0,131.945524568,266.955817592,397.309205023,319.514978747,42.4850247072,35.3092015684
 07/01  15:00:00,1103.5386677,96.3146179411,515.004794088,0.0,109.682768182,212.545889182,328.128639547,244.989088877,56.6466996096,26.492851061
 07/01  16:00:00,1111.33020058,96.3146179411,515.487020908,0.0,109.682768182,220.04316451,347.85156085,236.393098295,84.9700494144,26.4884131406
 07/01  17:00:00,1066.1588503,96.3146179411,512.372055858,0.0,109.682768182,220.04316451,343.61915384,232.292269529,84.9700494144,26.3568348968
 07/01  18:00:00,1025.0472034,96.3146179411,509.733381498,0.0,100.150657288,199.110933808,367.1855263,264.80252144,84.9700494144,17.4129554456
 07/01  19:00:00,1021.60918299,96.3146179411,512.950888441,0.0,100.150657288,191.61365848,344.629550041,279.266786803,56.6466996096,8.71606362839
 07/01  20:00:00,926.621177843,96.3146179411,522.35594084,0.0,55.6251445156,124.558693486,418.540617587,344.479411543,56.6466996096,17.4145064349
 07/01  21:00:00,934.238533762,96.3146179411,521.936798302,0.0,55.6251445156,124.558693486,427.128963688,367.228440271,42.4850247072,17.4154987102
 07/01  22:00:00,938.008465462,96.3146179411,535.939383797,0.0,46.0930336215,124.558693486,429.777527404,392.738194988,28.3233498048,8.71598261177
 07/01  23:00:00,946.994231365,96.3146179411,544.351963035,0.0,46.0930336215,124.558693486,433.908827312,402.332953752,14.1616749024,17.4141986566
 07/01  24:00:00,939.542571971,96.3146179411,549.656881596,0.0,46.0930336215,113.312780494,432.492286498,409.412288316,5.66466996096,17.4153282212
 07/02  01:00:00,945.388953399,96.3146179411,567.972567823,0.0,34.9616554283,113.312780494,432.578000407,418.197599079,5.66466996096,8.71573136742
 07/02  02:00:00,961.947160604,96.3146179411,585.877850762,0.0,34.9616554283,113.312780494,449.165116963,426.087027093,5.66466996096,17.413419909
 07/02  03:00:00,968.98570417,96.3146179411,593.970875036,0.0,34.9616554283,113.312780494,454.109231237,431.030166125,5.66466996096,17.414395151
 07/02  04:00:00,973.916143602,96.3146179411,590.203053814,0.0,44.4937663224,113.312780494,438.122457616,423.742357305,5.66466996096,8.71543035017
 07/02  05:00:00,961.987261858,96.3146179411,586.712170861,0.0,44.4937663224,113.312780494,455.195511137,423.620854349,14.1616749024,17.412981886
 07/02  06:00:00,1023.38719872,96.3146179411,580.253403369,0.0,54.0258772165,176.889270242,394.660899311,348.923537307,28.3233498048,17.4140121993
 07/02  07:00:00,1003.61279645,96.3146179411,550.407966641,0.0,54.0258772165,184.38654557,375.638448059,324.437726614,42.4850247072,8.71569673818
 07/02  08:00:00,1061.31964754,96.3146179411,526.958323433,0.0,65.1572554096,220.04316451,382.762694074,299.888809213,56.6466996096,26.227185252
 07/02  09:00:00,1045.63597711,96.3146179411,519.210892363,0.0,65.1572554096,212.545889182,345.516216526,285.463162545,42.4850247072,17.5680292743
 07/02  10:00:00,1038.64597973,96.3146179411,504.081486977,0.0,65.1572554096,220.04316451,373.429366584,276.158391537,70.808374512,26.4626005345
 07/02  11:00:00,1037.57669482,96.3146179411,501.924096588,0.0,65.1572554096,220.04316451,381.306671651,275.217315244,70.808374512,35.2809818959
 07/02  12:00:00,1033.26832472,96.3146179411,498.576667749,0.0,65.1572554096,220.04316451,368.035999549,270.76454234,70.808374512,26.4630826976
 07/02  13:00:00,1027.72731703,96.3146179411,500.766744168,0.0,65.1572554096,212.545889182,351.208862981,268.099556514,56.6466996096,26.4626068569
