Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  06:00:00,318.313206002,34.7865311896,101.998697489,0.0,51.0481707146,78.1489452969,478.710382231,50.6383397177,16.6606,411.411442513
 05/25  07:00:00,408.676792044,35.8057728038,134.212389286,0.0,64.3609230253,109.708623606,624.231054705,55.6465863132,24.9909,543.593568392
 05/25  08:00:00,348.931616112,35.7581548128,117.053903165,0.0,51.0481707146,80.7689615957,495.148308257,44.5737279024,33.3212,417.253380354
 05/25  09:00:00,340.478154349,36.3260558031,136.063769661,0.0,51.0481707146,71.0224615957,418.63961049,33.0273719753,66.8089,318.803338515
 05/25  10:00:00,294.556149275,36.4175642106,138.403687306,0.0,32.1804615127,65.7244621605,353.1828565,21.3710402068,83.4695,248.342316293
 05/25  11:00:00,295.288844949,36.4717507958,138.085548446,0.0,32.1804615127,65.7244621605,281.883148134,12.1978454611,83.4695,186.215802673
 05/25  12:00:00,297.782076662,36.5138718198,140.936739292,0.0,32.1804615127,65.7244621605,277.462643493,7.03534908294,83.4695,186.95779441
 05/25  13:00:00,288.760632786,36.5478619363,141.520286523,0.0,32.1804615127,55.9779621605,262.17291501,7.29893343731,75.1392,179.734781573
 05/25  14:00:00,288.430857069,36.5773766824,141.155803916,0.0,32.1804615127,55.9779621605,254.059522125,7.75739863862,66.8089,179.493223487
 05/25  15:00:00,288.913833394,36.6063693709,141.502292121,0.0,32.1804615127,55.9779621605,268.577330485,7.1121248253,75.1392,186.32600566
 05/25  16:00:00,316.960537387,36.3408746861,140.100726868,0.0,32.1804615127,60.9114621605,233.694796069,3.40358441801,91.7998,138.491411651
 05/25  17:00:00,351.033600663,35.8440445417,139.383368874,0.0,32.1804615127,77.5397301883,264.173162047,7.4034158335,49.9818,206.787946214
 05/25  18:00:00,403.695879603,35.8885241601,137.961753014,0.0,77.122965704,86.2600435998,441.595960154,8.31645104461,49.9818,383.297709109
 05/25  19:00:00,410.84035712,35.8622960991,137.456378128,0.0,102.647051061,80.1663183927,321.076766394,7.39439735477,33.3212,280.361169039
 05/25  20:00:00,446.088119123,35.8568488055,136.225512625,0.0,115.40909374,92.7192997104,319.599862578,7.37815376881,33.3212,278.900508809
 05/25  21:00:00,426.495013,35.932191035,134.588109474,0.0,102.647051061,94.1340635361,444.346818176,8.62355315533,24.9909,410.732365021
 05/25  22:00:00,361.39189955,36.0086802308,136.044711263,0.0,77.122965704,65.871452062,338.188408509,12.2292260492,16.6606,309.29858246
 05/25  23:00:00,295.156420068,35.9579605761,137.872673579,0.0,38.286128036,48.4199368926,194.679497862,15.5459950854,8.3303,170.803202777
 05/25  24:00:00,179.129861376,32.5208839935,64.1692880249,0.0,25.5240853573,30.610668775,147.168062653,5.73663589412,3.33212,138.099306759
 05/26  01:00:00,151.545010702,31.7117242806,45.300008246,0.0,19.418418834,29.3649097162,112.750948312,8.00214640196,3.33212,101.41668191
 05/26  02:00:00,181.617209992,33.3300437064,80.7182015522,0.0,12.7620426787,28.1191506574,115.82947414,4.75129447881,3.33212,107.746059662
 05/26  03:00:00,160.272925142,32.5208839935,60.4437602933,0.0,12.7620426787,28.1191506574,105.534958099,0.799863332413,3.33212,101.402974767
 05/26  04:00:00,176.637616783,32.92546385,68.8322259471,0.0,12.7620426787,28.1191506574,141.801376568,0.434869764937,3.33212,138.034386803
 05/26  05:00:00,206.613702192,33.3300437064,78.8820133097,0.0,25.5240853573,30.610668775,245.033689807,0.680968924042,8.3303,236.022420883
 05/26  06:00:00,318.894154487,34.1392034193,100.516893953,0.0,51.0481707146,78.1489452969,429.734573947,2.6111069079,16.6606,410.462867039
 05/26  07:00:00,410.793774996,35.9171209826,132.60292818,0.0,64.3609230253,109.708623606,577.643417284,11.1854017698,24.9909,541.467115514
 05/26  08:00:00,370.437562536,35.7592510094,135.202584781,0.0,51.0481707146,80.7689615957,456.112234421,6.5120989954,33.3212,416.278935425
 05/26  09:00:00,342.378160963,36.3259677634,135.295022408,0.0,51.0481707146,71.0224615957,388.263444918,3.12295246367,66.8089,318.331592454
 05/26  10:00:00,294.991217835,36.4162568315,136.580423998,0.0,32.1804615127,65.7244621605,339.517036361,9.12192729313,83.4695,246.925609068
 05/26  11:00:00,296.2687891,36.4701447595,137.542998136,0.0,32.1804615127,65.7244621605,282.721516809,12.1281586587,83.4695,187.12385815
 05/26  12:00:00,295.455160696,36.5106369777,137.175086361,0.0,32.1804615127,65.7244621605,275.661019757,11.2167186991,83.4695,180.974801058
 05/26  13:00:00,285.365835159,36.5466405858,136.365733625,0.0,32.1804615127,55.9779621605,270.085134536,9.49876424142,75.1392,185.447170295
 05/26  14:00:00,284.714328153,36.5780117942,135.409507954,0.0,32.1804615127,55.9779621605,254.737601276,8.61130122207,66.8089,179.317400053
 05/26  15:00:00,284.621530193,36.6066949204,135.061972642,0.0,32.1804615127,55.9779621605,262.903223106,8.42862924597,75.1392,179.335393861
 05/26  16:00:00,313.634430825,36.351091506,134.638818993,0.0,32.1804615127,60.9114621605,234.048484293,3.84269187169,91.7998,138.405992421
 05/26  17:00:00,349.186278,35.8616503876,135.579703413,0.0,32.1804615127,77.5397301883,272.375850136,8.64416091491,49.9818,213.749889221
 05/26  18:00:00,402.406579805,35.9196915238,135.291337519,0.0,77.122965704,86.2600435998,433.137747264,9.63110766316,49.9818,373.5248396
 05/26  19:00:00,408.522537046,35.9267398303,134.631713437,0.0,102.647051061,80.1663183927,322.008917232,8.57121695489,33.3212,280.116500277
 05/26  20:00:00,444.711924456,35.9242106399,134.635801999,0.0,115.40909374,92.7192997104,320.715729396,8.30303726723,33.3212,279.091492129
 05/26  21:00:00,425.425647029,35.9906501422,133.371813244,0.0,102.647051061,94.1340635361,445.465782887,9.1411094721,24.9909,411.333773414
 05/26  22:00:00,361.128877162,36.0567906029,135.705177692,0.0,77.122965704,65.871452062,339.07238572,15.4139630076,16.6606,306.997822713
 05/26  23:00:00,283.187107666,35.9925765997,126.811699346,0.0,38.286128036,48.4199368926,214.630047268,35.617793042,8.3303,170.681954226
 05/26  24:00:00,180.852335558,33.3300437064,65.6874637928,0.0,25.5240853573,30.610668775,173.421022811,32.0565541186,3.33212,138.032348692
 05/27  01:00:00,153.450131952,30.9025645677,38.8186440877,0.0,27.7269238854,30.610668775,145.766791948,41.0578169775,3.33212,101.376854971
 05/27  02:00:00,153.677432853,33.3300437064,54.0628094026,0.0,12.7620426787,28.1191506574,150.893309609,46.1887223277,3.33212,101.372467281
 05/27  03:00:00,147.06180449,32.5208839935,48.3059030208,0.0,12.7620426787,28.1191506574,165.284660973,54.2610292391,3.33212,107.691511734
 05/27  04:00:00,158.381560921,31.7117242806,53.8840544553,0.0,12.7620426787,28.1191506574,189.782878325,51.4225541207,3.33212,135.028204205
 05/27  05:00:00,169.976597752,33.3300437064,60.0248118789,0.0,12.7620426787,28.1191506574,220.695045712,39.1089244931,8.3303,173.255821219
 05/27  06:00:00,272.767823546,34.7865311896,88.8599278835,0.0,42.6918050922,54.3732441037,287.84943454,33.7983404067,16.6606,237.390494134
 05/27  07:00:00,361.868452158,35.8581995819,132.69644048,0.0,42.6918050922,86.1019271793,470.311172116,35.8314091297,24.9909,409.488862986
 05/27  08:00:00,405.178050398,35.8304378288,134.47173439,0.0,57.6566862989,112.030105488,633.27580457,21.0839308794,33.3212,578.87067369
 05/27  09:00:00,359.857813043,36.3293920559,134.972103509,0.0,57.6566862989,83.6599452969,488.093484335,5.54466109978,66.8089,415.739923236
 05/27  10:00:00,309.313291795,36.4868762784,137.914285252,0.0,42.6918050922,68.9656133826,398.366326039,4.39188881246,83.4695,310.504937226
 05/27  11:00:00,302.388704341,36.5852224104,138.700502546,0.0,34.9340096728,67.7198543238,343.581637382,5.07483765883,83.4695,255.037299723
 05/27  12:00:00,302.598348476,36.6590151503,139.228357588,0.0,34.9340096728,67.7198543238,273.388174082,4.81557596154,83.4695,185.10309812
 05/27  13:00:00,293.362840623,36.5823272243,139.278154809,0.0,34.9340096728,57.9733543238,261.922002254,4.55654290368,75.1392,182.22625935
 05/27  14:00:00,293.897445876,36.5961954171,139.325153739,0.0,34.9340096728,57.9733543238,256.409493209,4.41907208333,66.8089,185.181521126
 05/27  15:00:00,293.803548349,36.6259108221,138.959907165,0.0,34.9340096728,57.9733543238,260.89872094,4.49537427056,75.1392,181.264146669
 05/27  16:00:00,323.662698275,36.4825138002,139.4422781,0.0,34.9340096728,62.9068543238,234.841757059,4.51679423551,91.7998,138.525162824
 05/27  17:00:00,351.049690258,36.1132805492,139.385275942,0.0,34.9340096728,72.2186844194,235.733836478,7.56354121421,49.9818,178.188495264
 05/27  18:00:00,415.533472807,36.3544200707,137.496730855,0.0,87.0357390804,86.2600435998,266.383566902,5.60625989077,49.9818,210.795507012
 05/27  19:00:00,408.193191001,36.1474497187,135.89214944,0.0,102.000620287,77.6748002752,314.5683628,5.62366416243,33.3212,275.623498637
 05/27  20:00:00,430.111633153,36.0781108229,136.038278183,0.0,102.000620287,88.9820225341,318.183869189,6.10823865156,33.3212,278.754430538
 05/27  21:00:00,423.02597307,36.0855008013,133.419675887,0.0,102.000620287,91.6425454185,310.914435538,6.74667956162,24.9909,279.176855976
 05/27  22:00:00,367.176886751,36.00348589,130.465166279,0.0,87.0357390804,65.871452062,427.550600149,9.50324696141,16.6606,401.386753188
 05/27  23:00:00,295.096899055,35.9283876999,131.915384429,0.0,42.6918050922,48.4199368926,262.290310898,12.7179655527,8.3303,241.242045345
 05/27  24:00:00,201.227694278,33.3300437064,82.5975839302,0.0,27.7269238854,30.610668775,141.178719259,3.67723604545,3.33212,134.169363213
 05/28  01:00:00,197.156000239,32.5208839935,70.5502395233,0.0,34.4311606118,33.1021868926,112.889727451,4.41367096193,3.33212,105.143936489
 05/28  02:00:00,154.920817949,31.7117242806,47.2364461949,0.0,19.466279405,30.610668775,107.217990096,2.41785665036,3.33212,101.468013446
 05/28  03:00:00,196.146698919,33.3300437064,86.2204724048,0.0,19.466279405,30.610668775,119.443463739,8.30867919975,3.33212,107.802664539
 05/28  04:00:00,159.753966317,31.7117242806,45.5251898815,0.0,19.466279405,30.610668775,144.122049061,9.47134246715,3.33212,131.318586594
 05/28  05:00:00,182.91469329,32.5208839935,63.6426483471,0.0,19.466279405,30.610668775,190.406551622,7.09713153337,8.3303,174.979120088
 05/28  06:00:00,297.949632,34.7865311896,112.025787575,0.0,42.6918050922,54.3732441037,264.010745564,7.04388588023,16.6606,240.306259684
 05/28  07:00:00,373.319992254,36.1649561147,131.372477435,0.0,49.3960418185,88.5934452969,443.188520708,9.64988995884,24.9909,408.547730749
 05/28  08:00:00,402.707395501,35.8941311333,128.444581689,0.0,57.6566862989,112.030105488,615.052631819,4.19980725023,33.3212,577.531624568
 05/28  09:00:00,350.167995775,36.3458000695,132.823764655,0.0,50.9524495726,81.1684271793,483.969712552,1.57444011695,66.8089,415.586372435
 05/28  10:00:00,309.109899686,36.5949599708,137.718941563,0.0,42.6918050922,68.9656133826,397.980492427,4.58914284677,83.4695,309.921849581
 05/28  11:00:00,306.964527446,36.5654313555,139.807299474,0.0,38.286128036,68.9656133826,345.954995822,7.72877153962,83.4695,254.756724282
 05/28  12:00:00,286.476101384,36.6102236767,120.552172738,0.0,38.286128036,68.9656133826,279.255865026,16.1369387779,83.4695,179.649426249
 05/28  13:00:00,282.083428645,36.5567923768,135.037780437,0.0,31.5818913096,56.727595265,270.258220709,13.1124778107,75.1392,182.006542898
 05/28  14:00:00,287.665821239,36.587381836,140.197481349,0.0,31.5818913096,56.727595265,255.158756046,7.56215871244,66.8089,180.787697334
 05/28  15:00:00,287.797307179,36.6163780801,140.098365415,0.0,31.5818913096,56.727595265,263.45903386,7.52312319926,75.1392,180.79671066
 05/28  16:00:00,316.766066893,36.3332310097,140.175902573,0.0,31.5818913096,61.661095265,238.914736102,7.81528766162,91.7998,139.29964844
 05/28  17:00:00,343.468757218,35.8384213773,139.740075032,0.0,31.5818913096,70.9729253606,235.117988167,13.9135025972,49.9818,171.22268557
 05/28  18:00:00,404.472049407,35.8786878497,138.986699641,0.0,80.3315023541,83.7685254822,278.980220309,17.6240315168,49.9818,211.374388792
 05/28  19:00:00,400.966592297,35.8076501858,132.088871425,0.0,102.000620287,77.6748002752,337.878607063,30.9793333606,33.3212,273.578073702
 05/28  20:00:00,402.231257339,35.7769470524,102.427142075,0.0,108.704857014,91.4735406516,355.83310443,49.7030379891,33.3212,272.808866441
 05/28  21:00:00,391.911272707,35.9038841463,114.737031473,0.0,95.2963835608,89.1510273009,357.082812175,56.8397128708,24.9909,275.252199304
 05/28  22:00:00,345.396170287,35.8810948979,121.435694106,0.0,80.3315023541,63.3799339444,492.712702734,70.5959948552,16.6606,405.456107879
 05/28  23:00:00,255.310357999,35.8308705419,95.8545755383,0.0,42.6918050922,48.4199368926,328.511193552,88.7670177914,8.3303,231.41387576
 05/28  24:00:00,202.196785185,30.9025645677,78.1387791666,0.0,34.4311606118,33.1021868926,222.161862605,82.9980371631,3.33212,135.831705442
 05/29  01:00:00,191.261734203,30.9025645677,67.2254947546,0.0,34.4311606118,33.1021868926,191.208456617,80.0964018528,3.33212,107.779934764
 05/29  02:00:00,166.736314153,30.9025645677,60.2006702014,0.0,19.466279405,30.610668775,177.985217807,73.2286019445,3.33212,101.424495862
 05/29  03:00:00,163.559679456,30.9025645677,57.0262376383,0.0,19.466279405,30.610668775,169.309545444,64.5642780419,3.33212,101.413147402
 05/29  04:00:00,170.60248857,32.5208839935,55.8533632415,0.0,19.466279405,30.610668775,201.96188113,60.8120170669,3.33212,137.817744063
 05/29  05:00:00,174.374567926,31.7117242806,56.5523541773,0.0,19.466279405,30.610668775,234.326933678,55.4112101711,8.3303,170.585423507
 05/29  06:00:00,257.927501527,34.7865311896,73.8856018067,0.0,42.6918050922,54.3732441037,304.851570098,43.5260232778,16.6606,244.66494682
 05/29  07:00:00,347.890196467,36.0789440076,109.079788297,0.0,49.3960418185,88.5934452969,500.511051869,74.325491899,24.9909,401.194659969
 05/29  08:00:00,405.131734521,35.8818395262,134.668001885,0.0,57.6566862989,112.030105488,657.975328564,51.5038395133,33.3212,573.150289051
 05/29  09:00:00,343.306978265,36.3729931569,128.600717022,0.0,50.9524495726,81.1684271793,522.608615535,42.483158209,66.8089,413.316557326
 05/29  10:00:00,276.01295813,36.5956270751,106.245907646,0.0,42.6918050922,68.9656133826,442.200802307,41.2430541307,83.4695,317.488248176
 05/29  11:00:00,268.762283919,36.6219867459,102.845305705,0.0,38.286128036,68.9656133826,360.896175333,30.4559921084,83.4695,246.970683224
 05/29  12:00:00,302.963364403,36.6659746477,137.421582607,0.0,38.286128036,68.9656133826,285.641983101,16.2332204376,83.4695,185.939262664
 05/29  13:00:00,286.385240407,36.593771066,139.537464746,0.0,31.5818913096,56.727595265,265.615908129,10.4559990442,75.1392,180.020709084
 05/29  14:00:00,275.255304491,36.624843534,128.389988105,0.0,31.5818913096,56.727595265,257.135523184,11.3743866834,66.8089,178.952236501
 05/29  15:00:00,272.142035651,36.6531760904,125.305548945,0.0,31.5818913096,56.727595265,267.203383282,13.108691215,75.1392,178.955492067
 05/29  16:00:00,293.245970201,36.3751385732,117.517077338,0.0,31.5818913096,61.661095265,245.88957223,15.9071235833,91.7998,138.182648647
 05/29  17:00:00,333.111474403,35.8520431822,130.131851748,0.0,31.5818913096,70.9729253606,238.228298096,17.1485007601,49.9818,171.097997335
 05/29  18:00:00,401.61270883,35.8922452768,136.859727126,0.0,80.3315023541,83.7685254822,279.184708661,17.5680990569,49.9818,211.634809604
 05/29  19:00:00,393.90810138,35.8280692461,125.49185111,0.0,102.000620287,77.6748002752,330.965761642,24.9039116086,33.3212,272.740650033
 05/29  20:00:00,419.854314334,35.7942187939,120.016083625,0.0,108.704857014,91.4735406516,343.182736392,40.5442421921,33.3212,269.3172942
 05/29  21:00:00,402.68107809,35.9025650449,125.313395623,0.0,95.2963835608,89.1510273009,367.111119313,64.0940312549,24.9909,278.026188058
 05/29  22:00:00,342.841971154,35.8642682334,118.661987662,0.0,80.3315023541,63.3799339444,510.392746924,95.4129353438,16.6606,398.31921158
 05/29  23:00:00,248.925754296,35.8069884057,89.27606408,0.0,42.6918050922,48.4199368926,353.884710865,111.985591921,8.3303,233.568818944
 05/29  24:00:00,196.122444071,30.9025645677,71.9820473731,0.0,34.4311606118,33.1021868926,214.903983144,73.5666243109,3.33212,138.005238833
 05/30  01:00:00,164.753287354,30.9025645677,59.4404925055,0.0,19.418418834,29.3649097162,175.177118342,70.603477173,3.33212,101.241521169
 05/30  02:00:00,150.988014713,30.9025645677,53.6109312011,0.0,12.7620426787,28.1191506574,166.368030091,61.8031188008,3.33212,101.23279129
 05/30  03:00:00,151.105711761,33.3300437064,51.3373694776,0.0,12.7620426787,28.1191506574,152.835299417,48.2521749134,3.33212,101.251004504
 05/30  04:00:00,156.357336525,30.9025645677,51.8140269079,0.0,12.7620426787,28.1191506574,181.010607062,39.9471807085,3.33212,137.731306353
 05/30  05:00:00,187.364624613,33.3300437064,61.1514338723,0.0,25.5240853573,30.610668775,278.003216064,34.6402008315,8.3303,235.032715232
 05/30  06:00:00,316.820335183,34.4628673045,99.8887717835,0.0,51.0481707146,78.1489452969,446.144462269,28.5909272276,16.6606,400.892935041
 05/30  07:00:00,408.842335534,35.7953713912,133.136345192,0.0,64.3609230253,109.708623606,596.087744553,34.0170003566,24.9909,537.079844196
 05/30  08:00:00,348.198829926,35.8279479937,115.323791547,0.0,51.0481707146,80.7689615957,474.284230019,29.7576638345,33.3212,411.205366185
 05/30  09:00:00,324.246129688,36.3538126897,119.740585201,0.0,51.0481707146,71.0224615957,396.869646553,18.3084390331,66.8089,311.75230752
 05/30  10:00:00,287.735838263,36.4580464427,131.606211167,0.0,32.1804615127,65.7244621605,341.273051701,11.8968836519,83.4695,245.906668049
 05/30  11:00:00,297.748975094,36.532194455,140.432941207,0.0,32.1804615127,65.7244621605,268.246540805,5.09611418162,83.4695,179.680926623
 05/30  12:00:00,298.341748552,36.5904847545,141.301065143,0.0,32.1804615127,65.7244621605,270.771828792,3.08881171797,83.4695,184.213517074
 05/30  13:00:00,288.685678744,36.5869005196,141.063656563,0.0,32.1804615127,55.9779621605,259.361360665,3.03553937778,75.1392,181.186621287
 05/30  14:00:00,288.869226011,36.6182797965,140.961517871,0.0,32.1804615127,55.9779621605,245.17744073,3.13268779749,66.8089,175.235852933
 05/30  15:00:00,288.539952078,36.6479562537,140.507826289,0.0,32.1804615127,55.9779621605,253.787833384,3.11489419693,75.1392,175.533739187
