Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  16:00:00,326.307629635,36.5486291992,144.616006084,0.0,32.1804615127,60.9114621605,152.422095543,0.0,91.7998,60.6222955428
 06/07  17:00:00,361.97778069,35.9368122869,145.877338705,0.0,32.1804615127,77.5397301883,141.148963436,3.73265523966,49.9818,87.4345081966
 06/07  18:00:00,413.879480952,36.0036477042,143.80921624,0.0,77.122965704,86.2600435998,218.265275777,6.45692259981,49.9818,161.826553177
 06/07  19:00:00,420.370770945,36.0575191073,142.475367534,0.0,102.647051061,80.1663183927,158.650668329,7.39682609666,33.3212,117.932642232
 06/07  20:00:00,461.159836429,36.0204578261,141.257743442,0.0,115.40909374,92.7192997104,161.929834485,8.1281224224,33.3212,120.480512062
 06/07  21:00:00,435.808575519,36.0886066557,139.565674052,0.0,102.647051061,94.1340635361,205.030342758,8.82444545727,24.9909,171.214997301
 06/07  22:00:00,370.256469041,36.1035705672,140.550893129,0.0,77.122965704,65.871452062,156.834108553,9.55517127522,16.6606,130.618337278
 06/07  23:00:00,304.420982073,35.9926328359,142.827600455,0.0,38.286128036,48.4199368926,92.4414521099,10.35482027,8.3303,73.7563318399
 06/07  24:00:00,263.327595626,33.123534387,144.608075147,0.0,25.5240853573,30.610668775,63.8941271753,0.0,3.33212,60.5620071753
 06/08  01:00:00,250.006948144,33.3908416571,138.228228229,0.0,19.418418834,29.3649097162,45.2732011492,0.153593199666,3.33212,41.7874879495
 06/08  02:00:00,241.331284837,33.9254561973,136.355120042,0.0,12.7620426787,28.1191506574,51.0970488834,0.0130410205836,3.33212,47.7518878629
 06/08  03:00:00,234.021003052,33.6581489272,129.738558978,0.0,12.7620426787,28.1191506574,45.285104333,0.164462881696,3.33212,41.7885214513
 06/08  04:00:00,226.196807869,33.123534387,116.433887783,0.0,12.7620426787,28.1191506574,63.8884005333,0.0,3.33212,60.5562805333
 06/08  05:00:00,251.531114987,33.123534387,114.273740696,0.0,25.5240853573,30.610668775,109.470527183,0.0,8.3303,101.140227183
 06/08  06:00:00,375.11552548,34.7273780076,139.36686086,0.0,51.0481707146,78.1489452969,187.740387748,0.064336787349,16.6606,171.015450961
 06/08  07:00:00,419.222143791,35.8167623014,138.489457068,0.0,64.3609230253,109.708623606,269.827270323,15.475877623,24.9909,229.3604927
 06/08  08:00:00,378.199333508,35.8066012134,139.854526318,0.0,51.0481707146,80.7689615957,222.976656039,5.09080629759,33.3212,184.564649741
 06/08  09:00:00,350.921132337,36.1773199745,140.343555653,0.0,51.0481707146,71.0224615957,212.15234532,0.0,66.8089,145.34344532
 06/08  10:00:00,303.707032131,36.3711461531,141.650722001,0.0,32.1804615127,65.7244621605,192.389728678,0.0,83.4695,108.920228678
 06/08  11:00:00,306.142637829,36.4648958504,143.331418477,0.0,32.1804615127,65.7244621605,170.690664568,0.0,83.4695,87.2211645683
 06/08  12:00:00,305.547035783,36.5241653763,143.395733233,0.0,32.1804615127,65.7244621605,170.619699279,0.0,83.4695,87.1501992792
 06/08  13:00:00,294.123915886,36.442056703,141.768625141,0.0,32.1804615127,55.9779621605,162.23015725,0.0,75.1392,87.0909572497
 06/08  14:00:00,292.173514652,36.4313593731,139.820341119,0.0,32.1804615127,55.9779621605,147.616785581,0.0,66.8089,80.807885581
 06/08  15:00:00,290.901324108,36.4933677826,138.502492962,0.0,32.1804615127,55.9779621605,162.170591562,0.0,75.1392,87.0313915623
 06/08  16:00:00,319.527432233,36.6619140095,137.722737254,0.0,32.1804615127,60.9114621605,152.411267193,0.0,91.7998,60.6114671935
 06/08  17:00:00,356.341365986,35.972998484,140.216424274,0.0,32.1804615127,77.5397301883,140.892456455,3.50180100969,49.9818,87.408855445
 06/08  18:00:00,408.513952545,36.0437538308,138.420836974,0.0,77.122965704,86.2600435998,217.954074573,6.23145659159,49.9818,161.740817982
 06/08  19:00:00,415.126124488,36.106708293,137.209400864,0.0,102.647051061,80.1663183927,156.523685392,7.16275425307,33.3212,116.039731139
 06/08  20:00:00,456.204007475,36.0648319827,136.285026183,0.0,115.40909374,92.7192997104,163.564687631,7.92024610299,33.3212,122.323241528
 06/08  21:00:00,430.823876989,36.1238771079,134.574657998,0.0,102.647051061,94.1340635361,204.763863443,8.65150083927,24.9909,171.121462604
 06/08  22:00:00,365.145815219,36.1254460188,135.442861058,0.0,77.122965704,65.871452062,156.639339923,9.39979948992,16.6606,130.578940434
 06/08  23:00:00,299.161212956,36.0063741137,137.584984016,0.0,38.286128036,48.4199368926,92.2671496736,10.2170588004,8.3303,73.7197908733
 06/08  24:00:00,248.979154711,33.123534387,130.448719019,0.0,25.5240853573,30.610668775,63.8843132851,0.0,3.33212,60.5521932851
 06/09  01:00:00,245.090595276,33.6581489272,132.817325859,0.0,19.418418834,29.3649097162,45.1723751452,0.0579674718669,3.33212,41.7822876733
 06/09  02:00:00,241.875453271,33.9254561973,136.897380572,0.0,12.7620426787,28.1191506574,45.1167797523,0.0,3.33212,41.7846597523
 06/09  03:00:00,240.602791619,33.9254561973,135.653988734,0.0,12.7620426787,28.1191506574,51.0780277114,0.0,3.33212,47.7459077114
 06/09  04:00:00,230.087247198,33.123534387,119.476182092,0.0,12.7620426787,28.1191506574,57.822566464,0.0,3.33212,54.490446464
 06/09  05:00:00,256.320451147,33.2839187491,117.897910242,0.0,25.5240853573,30.610668775,109.447043849,0.0,8.3303,101.116743849
 06/09  06:00:00,374.555956466,34.7273780076,137.9011035,0.0,51.0481707146,78.1489452969,187.84922745,0.0486928947434,16.6606,171.139934555
 06/09  07:00:00,419.558139372,35.7650072992,137.627385819,0.0,64.3609230253,109.708623606,273.954423616,15.42895074,24.9909,233.534572876
 06/09  08:00:00,377.796970487,35.7656612383,138.507558726,0.0,51.0481707146,80.7689615957,219.230695196,5.05666602798,33.3212,180.852829168
 06/09  09:00:00,348.604523286,36.169351446,138.049225912,0.0,51.0481707146,71.0224615957,211.415074099,0.0,66.8089,144.606174099
 06/09  10:00:00,301.229402362,36.3239857316,139.22508391,0.0,32.1804615127,65.7244621605,198.752958198,0.0,83.4695,115.283458198
 06/09  11:00:00,303.349608622,36.4208341718,140.576409547,0.0,32.1804615127,65.7244621605,165.542260116,0.0,83.4695,82.0727601159
 06/09  12:00:00,303.735930893,36.4881387835,141.613000672,0.0,32.1804615127,65.7244621605,169.505426298,0.0,83.4695,86.0359262983
 06/09  13:00:00,295.865264517,36.4015330309,143.543052967,0.0,32.1804615127,55.9779621605,162.21170277,0.0,75.1392,87.0725027698
 06/09  14:00:00,297.28995371,36.4050374079,144.957911166,0.0,32.1804615127,55.9779621605,150.284763505,0.0,66.8089,83.4758635045
 06/09  15:00:00,298.532829309,36.4399778342,146.175481479,0.0,32.1804615127,55.9779621605,159.47038262,0.0,75.1392,84.3311826199
 06/09  16:00:00,327.682521495,36.521626747,145.993453727,0.0,32.1804615127,60.9114621605,152.405529895,0.0,91.7998,60.6057298951
 06/09  17:00:00,363.444350091,35.9430606946,147.312726817,0.0,32.1804615127,77.5397301883,141.471977524,4.0966731854,49.9818,87.3935043389
 06/09  18:00:00,414.860563242,36.0313404298,144.740465511,0.0,77.122965704,86.2600435998,218.505117046,6.84933288688,49.9818,161.673984159
 06/09  19:00:00,420.225510824,36.0968234357,142.846830137,0.0,102.647051061,80.1663183927,157.033248844,7.71111870833,33.3212,116.000930135
 06/09  20:00:00,460.71134163,36.0524633296,141.294002434,0.0,115.40909374,92.7192997104,161.652873487,8.42503636497,33.3212,119.906637122
 06/09  21:00:00,435.472865419,36.1167911723,139.599731348,0.0,102.647051061,94.1340635361,207.72881081,9.1299830866,24.9909,173.607927723
 06/09  22:00:00,370.960921018,36.1256076424,141.229787758,0.0,77.122965704,65.871452062,157.00887195,9.8344872163,16.6606,130.513784734
 06/09  23:00:00,305.789949621,36.0064127922,144.182469605,0.0,38.286128036,48.4199368926,92.6127594354,10.5904497008,8.3303,73.6920097345
 06/09  24:00:00,262.942640023,33.123534387,144.220587689,0.0,25.5240853573,30.610668775,57.8274568271,0.0,3.33212,54.4953368271
 06/10  01:00:00,263.089576695,33.6581489272,141.117021241,0.0,27.7269238854,30.610668775,51.1552589386,0.0789755209459,3.33212,47.7441634176
 06/10  02:00:00,244.762492707,33.9254561973,139.74818072,0.0,12.7620426787,28.1191506574,45.1098975284,0.0,3.33212,41.7777775284
 06/10  03:00:00,242.677248845,33.9254561973,137.70424853,0.0,12.7620426787,28.1191506574,45.1097984242,0.0,3.33212,41.7776784242
 06/10  04:00:00,236.429881289,33.123534387,126.508134525,0.0,12.7620426787,28.1191506574,63.867913469,0.0,3.33212,60.535793469
 06/10  05:00:00,248.226994638,33.123534387,126.115595156,0.0,12.7620426787,28.1191506574,82.0375180779,0.00347783335188,8.3303,73.7037402445
 06/10  06:00:00,348.905771196,34.7273780076,145.376471017,0.0,42.6918050922,54.3732441037,118.070009532,0.0921629843014,16.6606,101.317246548
 06/10  07:00:00,379.844341821,35.8456595069,144.516587634,0.0,42.6918050922,86.1019271793,211.482401655,15.6433034212,24.9909,170.848198234
 06/10  08:00:00,417.337943321,35.8661071284,140.941663187,0.0,57.6566862989,112.030105488,293.988637662,5.23858643916,33.3212,255.428851223
 06/10  09:00:00,371.345070368,36.2020660232,141.418876044,0.0,57.6566862989,83.6599452969,246.712920575,0.0,66.8089,179.904020575
 06/10  10:00:00,320.661446423,36.3901288594,144.753460056,0.0,42.6918050922,68.9656133826,228.719718178,0.0,83.4695,145.250218178
 06/10  11:00:00,315.260910654,36.4974152003,147.596814534,0.0,34.9340096728,67.7198543238,193.724805431,0.0,83.4695,110.255305431
 06/10  12:00:00,315.432941828,36.5733669584,148.454491644,0.0,34.9340096728,67.7198543238,169.518521441,0.0,83.4695,86.049021441
 06/10  13:00:00,305.709753112,36.4725789979,148.546006108,0.0,34.9340096728,57.9733543238,162.328895684,0.0,75.1392,87.1896956836
 06/10  14:00:00,305.124997573,36.4656690127,147.959558511,0.0,34.9340096728,57.9733543238,153.933628218,0.0,66.8089,87.1247282176
 06/10  15:00:00,303.666871381,36.5159381543,146.466938726,0.0,34.9340096728,57.9733543238,162.261861813,0.0,75.1392,87.1226618134
 06/10  16:00:00,331.781133529,36.448707025,145.414814301,0.0,34.9340096728,62.9068543238,152.445624536,0.0,91.7998,60.6458245361
 06/10  17:00:00,359.112141597,36.0485647356,145.471248034,0.0,34.9340096728,72.2186844194,127.510010087,3.6982582558,49.9818,73.8299518314
 06/10  18:00:00,423.363905145,36.2886107483,143.190332347,0.0,87.0357390804,86.2600435998,143.911493872,6.36194827079,49.9818,87.5677456015
 06/10  19:00:00,417.846765866,36.0236890408,143.130643896,0.0,102.000620287,77.6748002752,163.033348101,7.37148400241,33.3212,122.340664099
 06/10  20:00:00,445.498380382,35.9272504403,142.882562236,0.0,102.000620287,88.9820225341,157.252528136,8.16368836871,33.3212,115.767639767
 06/10  21:00:00,435.140941225,35.9871194527,142.249179982,0.0,102.000620287,91.6425454185,149.736395617,8.86006000954,24.9909,115.885435608
 06/10  22:00:00,382.097871618,35.8705700906,142.640019892,0.0,87.0357390804,65.871452062,196.849305367,9.60820118739,16.6606,170.58050418
 06/10  23:00:00,310.693556244,35.763159646,144.877223449,0.0,42.6918050922,48.4199368926,119.860212675,10.3817685325,8.3303,101.148144142
 06/10  24:00:00,269.309523228,33.4443031111,147.755524962,0.0,27.7269238854,30.610668775,63.8673005564,0.0,3.33212,60.5351805565
 06/11  01:00:00,275.441289655,33.3908416571,144.760750866,0.0,34.4311606118,33.1021868926,45.205078412,0.0695571444727,3.33212,41.8034012675
 06/11  02:00:00,251.474019806,32.3216125767,140.443767786,0.0,19.466279405,30.610668775,51.1014872588,0.0,3.33212,47.7693672588
 06/11  03:00:00,249.081460689,32.7225734819,137.299625209,0.0,19.466279405,30.610668775,45.9875042891,0.852071549426,3.33212,41.8033127396
 06/11  04:00:00,256.907645832,32.7225734819,138.427569578,0.0,19.466279405,30.610668775,64.7128860597,0.852060234552,3.33212,60.5287058251
 06/11  05:00:00,271.934246817,33.123534387,140.381598044,0.0,19.466279405,30.610668775,82.1045008804,0.031300009233,8.3303,73.7429008712
 06/11  06:00:00,347.078317027,33.9254561973,145.182563215,0.0,42.6918050922,54.3732441037,118.134115122,0.0313001005294,16.6606,101.442215022
 06/11  07:00:00,388.860544739,36.291125477,143.839624989,0.0,49.3960418185,88.5934452969,210.379369033,14.6147215276,24.9909,170.773747505
 06/11  08:00:00,418.72340218,35.9408106404,142.230574788,0.0,57.6566862989,112.030105488,293.1662974,4.59651146572,33.3212,255.248585934
 06/11  09:00:00,362.861221088,36.3873403807,141.985496702,0.0,50.9524495726,81.1684271793,246.778450441,0.0,66.8089,179.969550441
 06/11  10:00:00,318.562808749,36.7031357712,142.347705686,0.0,42.6918050922,68.9656133826,228.786362131,0.0,83.4695,145.316862131
 06/11  11:00:00,315.440750616,36.5640280436,143.114022329,0.0,38.286128036,68.9656133826,192.482574387,0.0,83.4695,109.013074387
 06/11  12:00:00,315.258713777,36.6087601826,143.650133676,0.0,38.286128036,68.9656133826,170.580404164,0.0,83.4695,87.1109041641
 06/11  13:00:00,298.023581471,36.4350789522,145.526756769,0.0,31.5818913096,56.727595265,162.252204408,0.0,75.1392,87.1130044076
 06/11  14:00:00,298.888126193,36.4204299342,146.392730668,0.0,31.5818913096,56.727595265,147.580414426,0.0,66.8089,80.7715144263
 06/11  15:00:00,297.887079505,36.4495896566,145.376674364,0.0,31.5818913096,56.727595265,162.125633049,0.0,75.1392,86.9864330487
 06/11  16:00:00,326.887669925,36.3256559835,145.268308292,0.0,31.5818913096,61.661095265,152.389548351,0.0,91.7998,60.5897483514
 06/11  17:00:00,355.04296556,35.8183456682,146.261624381,0.0,31.5818913096,70.9729253606,127.728873112,3.93007957091,49.9818,73.8169935412
 06/11  18:00:00,415.327631254,35.8719564948,144.820664432,0.0,80.3315023541,83.7685254822,144.210387331,6.74548442995,49.9818,87.4831029015
 06/11  19:00:00,418.304645076,35.8834923651,143.743405937,0.0,102.000620287,77.6748002752,156.732835047,7.62472764205,33.3212,115.786907405
 06/11  20:00:00,455.028935963,35.8448506927,143.27071541,0.0,108.704857014,91.4735406516,157.326923111,8.37349380326,33.3212,115.632229308
 06/11  21:00:00,426.227515626,36.0192670341,142.535138018,0.0,95.2963835608,89.1510273009,156.299452304,9.0872176993,24.9909,122.221334605
 06/11  22:00:00,373.663051294,35.9248971008,143.38014836,0.0,80.3315023541,63.3799339444,197.013231836,9.85263297824,16.6606,170.499998858
 06/11  23:00:00,311.980261286,35.845371527,146.082125211,0.0,42.6918050922,48.4199368926,113.590273665,10.5912474195,8.3303,94.6687262459
 06/11  24:00:00,277.016245073,33.123534387,146.835462677,0.0,34.4311606118,33.1021868926,63.9010284104,0.0,3.33212,60.5689084104
 06/12  01:00:00,252.797750667,33.123534387,141.529462589,0.0,19.418418834,29.3649097162,45.2494510163,0.146369627338,3.33212,41.770961389
 06/12  02:00:00,246.610625941,33.9254561973,141.555269021,0.0,12.7620426787,28.1191506574,51.0667664792,0.0,3.33212,47.7346464792
 06/12  03:00:00,245.867474428,33.9254561973,140.850002226,0.0,12.7620426787,28.1191506574,45.1021265451,0.0,3.33212,41.7700065451
 06/12  04:00:00,245.009476621,33.123534387,134.965368585,0.0,12.7620426787,28.1191506574,57.80390711,0.0,3.33212,54.47178711
 06/12  05:00:00,278.490069926,33.2839187491,140.54227254,0.0,25.5240853573,30.610668775,109.373553717,0.00173905464989,8.3303,101.041514662
 06/12  06:00:00,385.205583543,34.7273780076,149.347749594,0.0,51.0481707146,78.1489452969,187.422437259,0.0539108327864,16.6606,170.707926426
 06/12  07:00:00,421.972558591,35.8156511115,141.224651007,0.0,64.3609230253,109.708623606,272.212169044,15.61665038,24.9909,231.604618664
 06/12  08:00:00,381.425995625,35.7788806433,143.110158265,0.0,51.0481707146,80.7689615957,219.997022058,5.13474369184,33.3212,181.541078366
 06/12  09:00:00,353.719694792,36.1769384963,143.146887511,0.0,51.0481707146,71.0224615957,205.364143385,0.0,66.8089,138.555243385
 06/12  10:00:00,307.054971556,36.354968808,145.01031976,0.0,32.1804615127,65.7244621605,198.717144294,0.0,83.4695,115.247644294
 06/12  11:00:00,309.818180986,36.4562353976,147.000860104,0.0,32.1804615127,65.7244621605,170.628558693,0.0,83.4695,87.1590586931
 06/12  12:00:00,309.479741172,36.5073248608,147.327157906,0.0,32.1804615127,65.7244621605,169.210753344,0.0,83.4695,85.7412533442
 06/12  13:00:00,299.309117336,36.4201408013,146.955588004,0.0,32.1804615127,55.9779621605,157.301102654,0.0,75.1392,82.1619026536
 06/12  14:00:00,298.339232777,36.4238606336,145.972385538,0.0,32.1804615127,55.9779621605,153.784232218,0.0,66.8089,86.9753322176
 06/12  15:00:00,296.319535377,36.4723140338,143.92042391,0.0,32.1804615127,55.9779621605,155.890509299,0.0,75.1392,80.7513092986
 06/12  16:00:00,323.926949616,36.5868226655,142.177273529,0.0,32.1804615127,60.9114621605,152.383127586,0.0,91.7998,60.583327586
