Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  09:00:00,1467.61519238,111.828445965,546.660546129,0.0,243.2593065,302.612436532,393.092279142,324.329950787,42.4850247072,26.2773036473
 04/26  10:00:00,1472.34560469,113.324741838,542.276131973,0.0,243.2593065,310.10971186,402.078368894,304.895267498,70.808374512,26.3747268849
 04/26  11:00:00,1469.72540854,114.746004485,536.896713669,0.0,243.2593065,310.10971186,390.012115808,292.798396379,70.808374512,26.4053449164
 04/26  12:00:00,1428.43671655,115.972254878,536.348339788,0.0,243.2593065,310.10971186,378.263263856,289.904308975,70.808374512,17.5505803691
 04/26  13:00:00,1463.31574909,117.573169697,536.504196622,0.0,243.2593065,302.612436532,365.945189716,282.891539721,56.6466996096,26.4069503857
 04/26  14:00:00,1460.98462187,119.06425618,532.499532814,0.0,243.2593065,302.612436532,343.94092339,275.082762414,42.4850247072,26.3731362684
 04/26  15:00:00,1460.38165896,120.301884195,530.523510507,0.0,243.2593065,302.612436532,352.961339325,269.973228882,56.6466996096,26.3414108328
 04/26  16:00:00,1470.12351364,121.623711572,532.532992954,0.0,243.2593065,310.10971186,367.464075316,264.981983815,84.9700494144,17.5120420861
 04/26  17:00:00,1471.56842552,122.340043595,533.318113101,0.0,243.2593065,310.10971186,366.942057909,264.577848798,84.9700494144,17.3941596961
 04/26  18:00:00,1215.45224142,97.2753602119,569.320597686,0.0,166.938926447,199.110933808,365.030739186,271.374395145,84.9700494144,8.68629462638
 04/26  19:00:00,1225.78630179,97.2753602119,583.022834537,0.0,166.938926447,191.61365848,356.888905168,291.553285067,56.6466996096,8.68892049123
 04/26  20:00:00,1109.29175084,97.2753602119,589.2948731,0.0,100.150657288,124.558693486,403.732491047,338.39722683,56.6466996096,8.68856460709
 04/26  21:00:00,1071.32203912,97.2753602119,591.040121113,0.0,100.150657288,124.558693486,401.043166064,349.883641344,42.4850247072,8.67450001253
 04/26  22:00:00,1002.70358629,97.2753602119,590.102427329,0.0,46.0930336215,124.558693486,407.398036406,370.401502226,28.3233498048,8.67318437601
 04/26  23:00:00,1004.6530985,97.2753602119,591.335319026,0.0,46.0930336215,124.558693486,411.869002574,380.381743004,14.1616749024,17.3255846679
 04/26  24:00:00,993.882788235,97.2753602119,593.050151187,0.0,46.0930336215,113.312780494,403.619893246,389.282849361,5.66466996096,8.67237392461
 04/27  01:00:00,996.452214181,97.2753602119,595.849131855,0.0,46.0930336215,113.312780494,412.129935293,397.792708339,5.66466996096,8.67255699361
 04/27  02:00:00,997.807527928,97.2753602119,597.348618713,0.0,46.0930336215,113.312780494,419.285939384,404.948428426,5.66466996096,8.67284099766
 04/27  03:00:00,1000.22425541,97.2753602119,599.945569632,0.0,46.0930336215,113.312780494,426.893506532,412.55569203,5.66466996096,8.67314454097
 04/27  04:00:00,1091.79030996,97.2753602119,601.109600922,0.0,100.150657288,148.969399434,413.435201504,399.097077878,5.66466996096,8.67345366511
 04/27  05:00:00,1091.92041558,99.9506296649,597.462441327,0.0,100.150657288,149.894399434,537.755010063,514.921340753,14.1616749024,8.67199440706
 04/27  06:00:00,1319.78822335,104.612216006,591.742412093,0.0,176.471037341,302.612436532,437.459605579,400.46397021,28.3233498048,8.67228556416
 04/27  07:00:00,1425.73340604,108.858376479,585.493887483,0.0,243.2593065,310.10971186,420.299458184,360.387826432,42.4850247072,17.4266070453
 04/27  08:00:00,1458.31710469,110.419387839,574.829340716,0.0,243.2593065,310.10971186,415.254973326,341.126855624,56.6466996096,17.481418092
 04/27  09:00:00,1486.73446997,111.618679178,568.548085485,0.0,243.2593065,302.612436532,388.52838987,328.519423823,42.4850247072,17.5239413397
 04/27  10:00:00,1495.54123811,112.803136779,568.970386398,0.0,243.2593065,310.10971186,415.366880211,318.18763926,70.808374512,26.3708664398
 04/27  11:00:00,1491.99694904,113.96243087,563.005800365,0.0,243.2593065,310.10971186,405.90342428,308.689022509,70.808374512,26.406027259
 04/27  12:00:00,1445.26443968,115.076854583,556.621248973,0.0,243.2593065,310.10971186,400.070491109,302.948121836,70.808374512,26.3139947617
 04/27  13:00:00,1479.15524939,116.456229365,555.797707212,0.0,243.2593065,302.612436532,379.749952799,296.700664294,56.6466996096,26.4025888951
 04/27  14:00:00,1480.11154234,118.552827127,554.801177695,0.0,243.2593065,302.612436532,344.259002784,284.186803616,42.4850247072,17.5871744605
 04/27  15:00:00,1483.20673934,120.584336453,556.193444573,0.0,243.2593065,302.612436532,356.938544042,273.949389503,56.6466996096,26.3424549295
 04/27  16:00:00,1492.2580141,122.438696585,557.025607456,0.0,243.2593065,310.10971186,367.458791794,264.981014403,84.9700494144,17.5077279764
 04/27  17:00:00,1491.11395958,123.351242921,554.924256258,0.0,243.2593065,310.10971186,365.910164865,263.546996962,84.9700494144,17.3931184889
 04/27  18:00:00,1239.98982909,97.2753602119,596.766664735,0.0,166.938926447,199.110933808,367.481999142,273.824858313,84.9700494144,8.68709141432
 04/27  19:00:00,1249.85957906,97.2753602119,609.805143279,0.0,166.938926447,191.61365848,358.166277954,292.83074856,56.6466996096,8.68882978449
 04/27  20:00:00,1129.66846792,97.2753602119,612.079867697,0.0,100.150657288,124.558693486,412.002534059,337.999139832,56.6466996096,17.3566946171
 04/27  21:00:00,1087.715015,97.2753602119,609.330489979,0.0,100.150657288,124.558693486,400.84824249,349.688010939,42.4850247072,8.67520684386
 04/27  22:00:00,1014.71283991,97.2753602119,603.43412514,0.0,46.0930336215,124.558693486,408.373799559,371.378467693,28.3233498048,8.67198206153
 04/27  23:00:00,1015.70937689,97.2753602119,603.496845739,0.0,46.0930336215,124.558693486,404.666937686,381.832991611,14.1616749024,8.67227117213
 04/27  24:00:00,1005.18162906,97.2753602119,605.413941783,0.0,46.0930336215,113.312780494,405.092823945,390.75557388,5.66466996096,8.67258010393
 04/28  01:00:00,1007.98160485,97.2753602119,608.411878994,0.0,46.0930336215,113.312780494,414.208063135,399.870623947,5.66466996096,8.67276922691
 04/28  02:00:00,1005.03328803,97.2753602119,605.279159147,0.0,46.0930336215,113.312780494,420.717242953,406.379543941,5.66466996096,8.67302905067
 04/28  03:00:00,1001.19629835,97.2753602119,601.154593758,0.0,46.0930336215,113.312780494,426.360445505,412.022462172,5.66466996096,8.67331337186
 04/28  04:00:00,1094.63220819,97.2753602119,600.864258755,0.0,100.150657288,148.969399434,412.176711642,397.840207506,5.66466996096,8.67183417563
 04/28  05:00:00,1093.63037123,99.9697931519,596.636348842,0.0,100.150657288,149.894399434,536.252273838,513.418483059,14.1616749024,8.67211587732
 04/28  06:00:00,1317.91743272,104.692182519,588.273847872,0.0,176.471037341,302.612436532,435.396394963,398.400639159,28.3233498048,8.67240599937
 04/28  07:00:00,1419.07522722,109.008474212,578.09844251,0.0,243.2593065,310.10971186,418.099828865,358.185902748,42.4850247072,17.4289014105
 04/28  08:00:00,1453.4462168,110.467470536,569.37702005,0.0,243.2593065,310.10971186,415.428656316,341.297057588,56.6466996096,17.484899119
 04/28  09:00:00,1478.90787968,111.679419128,559.869327954,0.0,243.2593065,302.612436532,386.491163296,326.483707472,42.4850247072,17.5224311165
 04/28  10:00:00,1482.99007348,112.963603321,554.950406684,0.0,243.2593065,310.10971186,408.014642286,310.835335806,70.808374512,26.370931968
 04/28  11:00:00,1482.23026304,114.158783662,551.833110807,0.0,243.2593065,310.10971186,398.446197188,301.232713481,70.808374512,26.4051091942
 04/28  12:00:00,1441.60395609,115.249458279,552.112069376,0.0,243.2593065,310.10971186,397.390367613,300.268903731,70.808374512,26.3130893704
 04/28  13:00:00,1475.23265647,116.618252145,551.154475038,0.0,243.2593065,302.612436532,377.674327954,294.626605296,56.6466996096,26.4010230484
 04/28  14:00:00,1474.09916356,118.439324301,548.065477356,0.0,243.2593065,302.612436532,352.749298931,283.892182822,42.4850247072,26.3720914018
 04/28  15:00:00,1477.96181515,120.124361927,550.503639616,0.0,243.2593065,302.612436532,350.318077725,276.105938028,56.6466996096,17.5654400881
 04/28  16:00:00,1485.32187091,122.060878508,549.429132063,0.0,243.2593065,310.10971186,376.734665403,265.511462174,84.9700494144,26.2531538138
 04/28  17:00:00,1484.77573994,122.931960483,547.905646301,0.0,243.2593065,310.10971186,357.64438177,263.967312903,84.9700494144,8.70701945264
 04/28  18:00:00,1235.30325223,97.2753602119,591.263193309,0.0,166.938926447,199.110933808,370.258704538,276.600211468,84.9700494144,8.68844365575
 04/28  19:00:00,1248.61156295,97.2753602119,608.985993825,0.0,166.938926447,191.61365848,370.7940822,296.791703309,56.6466996096,17.3556792806
 04/28  20:00:00,1130.94212539,97.2753602119,614.00345854,0.0,100.150657288,124.558693486,407.487394273,342.153416826,56.6466996096,8.68727783762
 04/28  21:00:00,1088.98563037,97.2753602119,611.303631464,0.0,100.150657288,124.558693486,404.124337415,352.964606093,42.4850247072,8.67470661407
 04/28  22:00:00,1023.08661447,97.2753602119,612.541362203,0.0,46.0930336215,124.558693486,412.538709842,375.542071864,28.3233498048,8.67328817271
 04/28  23:00:00,1025.84213842,97.2753602119,614.571915663,0.0,46.0930336215,124.558693486,409.131730541,386.298242007,14.1616749024,8.67181363147
 04/28  24:00:00,1013.82565334,97.2753602119,614.975161573,0.0,46.0930336215,113.312780494,409.177398775,394.840635321,5.66466996096,8.67209349307
 04/29  01:00:00,1011.6105933,97.2753602119,612.624775614,0.0,46.0930336215,113.312780494,416.913060789,402.576107935,5.66466996096,8.67228289334
 04/29  02:00:00,1006.79457956,97.2753602119,607.390687198,0.0,46.0930336215,113.312780494,423.90498936,409.567806025,5.66466996096,8.67251337362
 04/29  03:00:00,1005.75702252,97.2753602119,606.166739176,0.0,46.0930336215,113.312780494,429.979793174,415.642345607,5.66466996096,8.67277760696
 04/29  04:00:00,1018.78575101,97.2753602119,609.022735342,0.0,55.6251445156,113.312780494,424.984225202,410.646503535,5.66466996096,8.67305170586
 04/29  05:00:00,1023.175484,97.2753602119,613.772399449,0.0,55.6251445156,113.312780494,437.329198882,414.495950533,14.1616749024,8.67157344647
 04/29  06:00:00,1096.8079939,97.2753602119,614.485182311,0.0,65.1572554096,176.889270242,394.363053946,357.367877087,28.3233498048,8.67182705507
 04/29  07:00:00,1193.09184627,98.9526755886,602.720317526,0.0,109.682768182,220.96816451,499.234016689,448.075622114,42.4850247072,8.67336986799
 04/29  08:00:00,1191.13858004,99.06046746,589.93038079,0.0,109.682768182,220.96816451,477.865470295,403.837853162,56.6466996096,17.3809175234
 04/29  09:00:00,1293.13062207,101.544275652,581.765144711,0.0,131.945524568,266.955817592,430.165259424,370.25072827,42.4850247072,17.4295064463
 04/29  10:00:00,1298.58198601,101.744656338,579.526269551,0.0,131.945524568,274.45309292,442.279754386,353.993328239,70.808374512,17.4780516359
 04/29  11:00:00,1295.31058949,101.88220355,574.861556753,0.0,131.945524568,274.45309292,431.50645653,343.218476273,70.808374512,17.4796057451
 04/29  12:00:00,1256.12726207,101.988747341,567.067209485,0.0,131.945524568,274.45309292,420.663692227,332.376643662,70.808374512,17.4786740527
 04/29  13:00:00,1249.86722524,102.10797831,568.246732828,0.0,131.945524568,266.955817592,399.357863972,325.231117804,56.6466996096,17.4800465579
 04/29  14:00:00,1249.80485505,102.494164232,567.89442708,0.0,131.945524568,266.955817592,373.080652552,313.122423604,42.4850247072,17.4732042409
 04/29  15:00:00,1177.96538276,97.2753602119,578.510512228,0.0,109.682768182,212.545889182,311.681886266,237.557121385,56.6466996096,17.4780652713
 04/29  16:00:00,1189.09709977,97.2753602119,582.437945868,0.0,109.682768182,220.04316451,338.001552762,235.555489027,84.9700494144,17.4760143202
 04/29  17:00:00,1147.48992433,97.2753602119,583.049988998,0.0,109.682768182,220.04316451,339.35347245,236.961046807,84.9700494144,17.4223762281
 04/29  18:00:00,1114.64182866,97.2753602119,589.359031799,0.0,100.150657288,199.110933808,374.575386465,280.933801021,84.9700494144,8.67153602967
 04/29  19:00:00,1118.95177708,97.2753602119,596.929615779,0.0,100.150657288,191.61365848,365.242326187,299.923830571,56.6466996096,8.67179600672
 04/29  20:00:00,1023.44399539,97.2753602119,601.792157256,0.0,55.6251445156,124.558693486,412.469462871,347.150689068,56.6466996096,8.67207419318
 04/29  21:00:00,1023.15445765,97.2753602119,601.927911829,0.0,55.6251445156,124.558693486,407.671647513,356.514274403,42.4850247072,8.67234840225
 04/29  22:00:00,1005.85272926,97.2753602119,594.204690387,0.0,46.0930336215,124.558693486,410.074831891,373.078856259,28.3233498048,8.67262582736
 04/29  23:00:00,1007.25186577,97.2753602119,594.516123387,0.0,46.0930336215,124.558693486,404.845023148,382.01044425,14.1616749024,8.67290399607
 04/29  24:00:00,995.487368702,97.2753602119,595.111844039,0.0,46.0930336215,113.312780494,404.508875477,390.171018831,5.66466996096,8.67318668579
 04/30  01:00:00,981.992869444,97.2753602119,592.618802888,0.0,34.9616554283,113.312780494,412.113463393,397.777170903,5.66466996096,8.67162252863
 04/30  02:00:00,983.433133747,97.2753602119,594.133403229,0.0,34.9616554283,113.312780494,418.840721286,404.504243828,5.66466996096,8.67180749784
 04/30  03:00:00,990.409917133,97.2753602119,601.677086501,0.0,34.9616554283,113.312780494,426.953627111,412.616910032,5.66466996096,8.67204711794
 04/30  04:00:00,1005.6176082,97.2753602119,606.967902792,0.0,44.4937663224,113.312780494,424.302519817,409.965547084,5.66466996096,8.67230277237
 04/30  05:00:00,996.221580446,97.2753602119,596.967370758,0.0,44.4937663224,113.312780494,432.934778802,410.100540896,14.1616749024,8.67256300401
 04/30  06:00:00,1067.35376162,97.2753602119,594.887240056,0.0,54.0258772165,176.889270242,391.055600095,351.428932243,28.3233498048,11.3033180465
 04/30  07:00:00,1057.71768347,97.2753602119,593.303646533,0.0,54.0258772165,184.38654557,377.826309849,320.64908218,42.4850247072,14.6922029615
 04/30  08:00:00,1132.23616911,97.2753602119,588.13913904,0.0,65.1572554096,220.04316451,374.881317162,309.539426983,56.6466996096,8.69519056998
 04/30  09:00:00,1121.59908161,97.2753602119,584.997949275,0.0,65.1572554096,212.545889182,357.018519495,297.114462319,42.4850247072,17.4190324681
 04/30  10:00:00,1127.56978901,97.2753602119,583.576713388,0.0,65.1572554096,220.04316451,377.605337005,289.331367269,70.808374512,17.4655952237
 04/30  11:00:00,1125.15723262,97.2753602119,580.09631426,0.0,65.1572554096,220.04316451,368.579306086,280.304978067,70.808374512,17.4659535069
 04/30  12:00:00,1122.44161162,97.2753602119,578.317231769,0.0,65.1572554096,220.04316451,362.884371847,274.609666598,70.808374512,17.4663307371
 04/30  13:00:00,1113.56710882,97.2753602119,576.750119669,0.0,65.1572554096,212.545889182,343.423399695,269.309991174,56.6466996096,17.4667089114
 04/30  14:00:00,1113.9435416,97.2753602119,577.137936785,0.0,65.1572554096,212.545889182,319.661793511,259.709682371,42.4850247072,17.4670864329
 04/30  15:00:00,1114.86163272,97.2753602119,578.12327464,0.0,65.1572554096,212.545889182,324.074853911,249.96069114,56.6466996096,17.4674631609
 04/30  16:00:00,1080.3060144,97.2753602119,568.117682936,0.0,65.1572554096,220.04316451,351.447313646,249.009425147,84.9700494144,17.4678390847
 04/30  17:00:00,1040.54378481,97.2753602119,575.386957,0.0,54.0258772165,184.38654557,353.013448432,258.036923926,84.9700494144,10.006475092
 04/30  18:00:00,1009.85953411,97.2753602119,574.990859671,0.0,44.4937663224,163.454314868,403.039017442,302.025888223,84.9700494144,16.0430798053
 04/30  19:00:00,1008.17647077,97.2753602119,575.988078015,0.0,44.4937663224,155.95703954,379.350642929,314.032122552,56.6466996096,8.67182076791
 04/30  20:00:00,992.18579383,97.2753602119,580.097699301,0.0,44.4937663224,124.558693486,417.138956976,351.820176736,56.6466996096,8.67208063077
 04/30  21:00:00,989.178265724,97.2753602119,577.308790425,0.0,44.4937663224,124.558693486,410.892590751,359.73522375,42.4850247072,8.67234229435
 04/30  22:00:00,979.001045406,97.2753602119,577.23656879,0.0,34.9616554283,124.558693486,415.563842032,378.567887935,28.3233498048,8.67260429214
 04/30  23:00:00,975.475923998,97.2753602119,572.295976016,0.0,34.9616554283,124.558693486,408.147624174,385.313083084,14.1616749024,8.67286618753
 04/30  24:00:00,956.310718744,97.2753602119,564.912889776,0.0,34.9616554283,113.312780494,404.437758201,390.101704663,5.66466996096,8.6713835779
 05/01  01:00:00,973.031805158,97.2753602119,570.779812469,0.0,46.0930336215,113.312780494,412.766694067,398.4305232,5.66466996096,8.67150090652
 05/01  02:00:00,983.013206114,97.2753602119,581.438831359,0.0,46.0930336215,113.312780494,422.213478139,407.87710258,5.66466996096,8.67170559731
 05/01  03:00:00,987.800386359,97.2753602119,586.617080249,0.0,46.0930336215,113.312780494,430.305016798,415.968407348,5.66466996096,8.67193948942
 05/01  04:00:00,1076.8320449,97.2753602119,585.070273975,0.0,100.150657288,148.969399434,414.260708645,399.923856795,5.66466996096,8.67218188895
 05/01  05:00:00,1076.02574548,97.4769549478,582.693956561,0.0,100.150657288,149.894399434,636.211405672,613.377299862,14.1616749024,8.67243090822
 05/01  06:00:00,1309.53096997,99.5696839293,585.608400826,0.0,176.471037341,302.612436532,469.31396662,432.317940471,28.3233498048,8.67267634395
 05/01  07:00:00,1406.92122194,102.254220269,571.715969807,0.0,243.2593065,310.10971186,435.386108027,375.47489747,42.4850247072,17.4261858494
 05/01  08:00:00,1438.00558627,103.256618177,559.929302589,0.0,243.2593065,310.10971186,424.391171575,350.264164705,56.6466996096,17.480307261
