Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/13  06:00:00,849.543904047,75.3346051669,648.069371291,0.0,43.513341876,53.238744,4.86339142967,0.00913142967154,4.83426,0.02
 06/13  07:00:00,1027.38903931,76.0001744979,663.613381865,0.0,220.879908,53.238744,22.1892777256,0.0,4.83426,17.3550177256
 06/13  08:00:00,1135.86287096,87.3538509915,667.60463367,0.0,220.879908,145.652643033,44.9760335608,0.0,36.25695,8.71908356079
 06/13  09:00:00,1149.23868606,89.8704154517,678.056291875,0.0,220.879908,145.652643033,62.5121189767,0.0,36.25695,26.2551689767
 06/13  10:00:00,1182.29352661,91.9733431943,702.755910838,0.0,220.879908,151.653867033,65.8631953708,0.0,48.3426,17.5205953708
 06/13  11:00:00,1215.12277385,93.7997939442,732.750092615,0.0,220.879908,151.653867033,74.662238783,0.0,48.3426,26.319638783
 06/13  12:00:00,1230.76770759,95.7865401908,747.188226749,0.0,220.879908,151.653867033,65.9215330996,0.0,48.3426,17.5789330996
 06/13  13:00:00,1226.88520257,97.1529997999,747.937078357,0.0,220.879908,145.652643033,50.5511926302,0.0,24.1713,26.3798926302
 06/13  14:00:00,1238.24089383,99.0350045204,757.43286814,0.0,220.879908,145.652643033,50.4299702905,0.0,24.1713,26.2586702905
 06/13  15:00:00,1241.66030758,100.76404817,766.950644566,0.0,220.879908,137.835547516,22.3822856353,0.0210931265546,4.83426,17.5269325088
 06/13  16:00:00,1260.8378846,97.073744321,795.011249806,0.0,220.879908,133.019064,22.2917826285,0.0120572063538,4.83426,17.4454654221
 06/13  17:00:00,1156.39983214,90.9226019775,776.899550903,0.0,220.879908,53.238744,22.2808413909,0.0,4.83426,17.4465813909
 06/13  18:00:00,1142.58836784,86.6474450328,767.547600933,0.0,220.879908,53.238744,22.3133793369,0.0,4.83426,17.4791193369
 06/13  19:00:00,1123.21091542,83.0791294968,752.161045504,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/13  20:00:00,1122.07981233,80.794812073,735.568890496,0.0,220.879908,53.238744,13.4740770274,0.0,4.83426,8.63981702736
 06/13  21:00:00,320.395701977,1.15860319167,199.588928304,0.0,43.513341876,52.539744,13.4745651587,0.0,4.83426,8.6403051587
 06/13  22:00:00,268.333030767,1.081154497,147.567284633,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  23:00:00,207.869155854,0.71861490279,87.0147046041,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  24:00:00,248.030258424,1.08174876994,127.220269897,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  01:00:00,118.442140336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,118.431224633,0.0,0.0,0.0,43.513341876,52.539744,13.4443527331,0.0,4.83426,8.61009273307
 06/14  03:00:00,118.417003338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  04:00:00,118.962284973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,118.907938316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,859.512373101,75.8303752206,657.526804815,0.0,43.513341876,53.238744,4.86327164129,0.00901164128501,4.83426,0.02
 06/14  07:00:00,1041.66778533,76.4941837254,676.528104231,0.0,220.879908,53.238744,13.521583715,0.0,4.83426,8.68732371501
 06/14  08:00:00,1158.7539918,89.1617921042,687.733642218,0.0,220.879908,145.652643033,53.6741592887,0.0,36.25695,17.4172092887
 06/14  09:00:00,1176.89999971,91.3536543291,703.351885493,0.0,220.879908,145.652643033,53.7651146794,0.0,36.25695,17.5081646794
 06/14  10:00:00,1206.8463696,93.2066011113,725.235202759,0.0,220.879908,151.653867033,74.6143886103,0.0,48.3426,26.2717886103
 06/14  11:00:00,1238.6930799,95.1326700598,754.210447623,0.0,220.879908,151.653867033,65.8937751373,0.0,48.3426,17.5511751373
 06/14  12:00:00,1247.26528954,96.6245464454,762.113994058,0.0,220.879908,151.653867033,74.700247352,0.0,48.3426,26.357647352
 06/14  13:00:00,1232.69998796,97.8108302785,752.327891994,0.0,220.879908,145.652643033,50.5469084744,0.0,24.1713,26.3756084744
 06/14  14:00:00,1232.89325747,99.5912318219,750.68178013,0.0,220.879908,145.652643033,41.6837839726,0.0,24.1713,17.5124839726
 06/14  15:00:00,1234.86239057,101.445606027,758.530982282,0.0,220.879908,137.835547516,31.1353773709,0.0208154244737,4.83426,26.2803019464
 06/14  16:00:00,1258.41741563,97.5925376039,791.156260427,0.0,220.879908,133.019064,22.2915199325,0.0119120491934,4.83426,17.4453478833
 06/14  17:00:00,1163.02766525,91.4857347815,782.089625986,0.0,220.879908,53.238744,13.566299336,0.0,4.83426,8.73203933603
 06/14  18:00:00,1147.82209251,87.7751805127,770.814900108,0.0,220.879908,53.238744,31.0399805797,0.0,4.83426,26.2057205797
 06/14  19:00:00,1121.93230793,83.921196018,748.639587522,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/14  20:00:00,1109.6643723,81.1738431028,724.753586877,0.0,220.879908,53.238744,13.473935505,0.0,4.83426,8.63967550503
 06/14  21:00:00,324.359331212,1.16242442417,203.12693723,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  22:00:00,288.781024363,1.25757607988,167.672107718,0.0,43.513341876,52.539744,13.4562366526,0.0,4.83426,8.62197665264
 06/14  23:00:00,211.789626893,0.723074509724,90.9045575817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  24:00:00,204.899376296,0.71861490279,84.8903106286,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,245.957262528,1.08075361284,125.137001467,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,118.429183865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  03:00:00,118.424476812,0.0,0.0,0.0,43.513341876,52.539744,13.4443444382,0.0,4.83426,8.61008443822
 06/15  04:00:00,118.985857551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,118.945939284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,889.086388911,76.1409226587,687.263894767,0.0,43.513341876,53.238744,4.86286328824,0.00860328823986,4.83426,0.02
 06/15  07:00:00,1063.18603357,77.2383161224,697.817147548,0.0,220.879908,53.238744,13.5214282729,0.0,4.83426,8.68716827288
 06/15  08:00:00,1169.64695727,89.7615109217,698.560502559,0.0,220.879908,145.652643033,53.6723464711,0.0,36.25695,17.4153964711
 06/15  09:00:00,1183.91821191,92.4301379779,709.724665675,0.0,220.879908,145.652643033,53.7668102101,0.0,36.25695,17.5098602101
 06/15  10:00:00,1209.08770449,93.8556983609,727.254307245,0.0,220.879908,151.653867033,74.6130624007,0.0,48.3426,26.2704624007
 06/15  11:00:00,1239.78655209,95.7306918318,755.066107282,0.0,220.879908,151.653867033,65.8957895763,0.0,48.3426,17.5531895763
 06/15  12:00:00,1248.82538177,96.9663332641,763.739443602,0.0,220.879908,151.653867033,74.6980259106,0.0,48.3426,26.3554259106
 06/15  13:00:00,1237.6561866,98.1699074198,757.622475843,0.0,220.879908,145.652643033,50.5502959969,0.0,24.1713,26.3789959969
 06/15  14:00:00,1242.04916182,99.9817698042,760.414323439,0.0,220.879908,145.652643033,41.6827495064,0.0,24.1713,17.5114495064
 06/15  15:00:00,1246.50275785,101.785835606,770.866947381,0.0,220.879908,137.835547516,31.1319897384,0.0208270119557,4.83426,26.2769027264
 06/15  16:00:00,1271.51824721,98.9330966211,803.764599493,0.0,220.879908,133.019064,13.5790834242,0.0117897411865,4.83426,8.73303368302
 06/15  17:00:00,1174.70594381,93.3007588993,792.634950315,0.0,220.879908,53.238744,22.2789568743,0.0,4.83426,17.4446968743
 06/15  18:00:00,1158.70810941,90.2344304252,779.930087976,0.0,220.879908,53.238744,22.3102758029,0.0,4.83426,17.4760158029
 06/15  19:00:00,1133.64764576,85.2772415649,759.740909949,0.0,220.879908,53.238744,13.4792918396,0.0,4.83426,8.64503183965
 06/15  20:00:00,1122.0153456,82.0400288734,736.79875051,0.0,220.879908,53.238744,13.4741604728,0.0,4.83426,8.63990047276
 06/15  21:00:00,343.752333337,1.33780034357,222.215819759,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  22:00:00,444.880841773,2.64583295193,320.879291475,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  23:00:00,242.854450224,1.0812853726,121.207968734,0.0,43.513341876,52.539744,13.4498264568,0.0,4.83426,8.61556645681
 06/15  24:00:00,160.886608321,0.363083512437,41.6301057949,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  01:00:00,198.079734855,0.71861490279,78.0876328589,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,118.431600151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  03:00:00,118.420747954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,121.187239032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  05:00:00,120.765991295,0.0,0.0,0.0,43.513341876,52.539744,13.4443951608,0.0,4.83426,8.61013516079
 06/16  06:00:00,879.83506634,75.8449569289,677.873160508,0.0,43.513341876,53.238744,4.86288272203,0.00862272203395,4.83426,0.02
 06/16  07:00:00,1054.10550884,76.528913285,689.840770854,0.0,220.879908,53.238744,13.5209624825,0.0,4.83426,8.68670248252
 06/16  08:00:00,1163.86579532,89.5777045272,693.323322209,0.0,220.879908,145.652643033,44.9327619513,0.0,36.25695,8.67581195126
 06/16  09:00:00,1178.6913981,92.2730545261,705.017290188,0.0,220.879908,145.652643033,44.9325238618,0.0,36.25695,8.67557386178
 06/16  10:00:00,1207.67409221,94.0087266706,726.002298738,0.0,220.879908,151.653867033,57.0174853762,0.0,48.3426,8.67488537625
 06/16  11:00:00,1238.22381587,95.7461743227,753.796138748,0.0,220.879908,151.653867033,57.0179701218,0.0,48.3426,8.67537012176
 06/16  12:00:00,1249.98569816,97.2334191317,764.764390879,0.0,220.879908,151.653867033,57.0172926897,0.0,48.3426,8.67469268968
 06/16  13:00:00,1242.80800111,98.1295827733,762.577277771,0.0,220.879908,145.652643033,32.8575053722,0.0103213627445,24.1713,8.67588400948
 06/16  14:00:00,1249.80162274,99.9672075153,767.563967024,0.0,220.879908,145.652643033,41.5019288427,0.0,24.1713,17.3306288427
 06/16  15:00:00,1249.49922537,101.6616221,773.354448337,0.0,220.879908,137.835547516,13.5310634601,0.0213420912001,4.83426,8.67546136887
 06/16  16:00:00,1264.18768795,97.5481612406,797.50072047,0.0,220.879908,133.019064,13.5657826241,0.0,4.83426,8.73152262408
 06/16  17:00:00,1157.74339893,91.4810402302,777.452426645,0.0,220.879908,53.238744,22.2799444741,0.0,4.83426,17.4456844741
 06/16  18:00:00,1144.65894007,87.0657359119,769.168848725,0.0,220.879908,53.238744,22.3111041807,0.0,4.83426,17.4768441807
 06/16  19:00:00,1129.14017506,83.6171734324,757.571284722,0.0,220.879908,53.238744,13.4792213633,0.0,4.83426,8.64496136325
 06/16  20:00:00,1129.12480633,81.2823702127,745.225366189,0.0,220.879908,53.238744,13.4741695904,0.0,4.83426,8.63990959041
 06/16  21:00:00,323.506371893,1.16212074515,202.690872398,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  22:00:00,269.16143289,1.08262562819,148.393176539,0.0,43.513341876,52.539744,13.4566724473,0.0,4.83426,8.62241244735
 06/16  23:00:00,207.700110234,0.71861490279,86.8486210606,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  24:00:00,246.623790734,1.081468399,125.824171087,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,243.885541484,1.0807240287,123.071574151,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,118.444931136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,118.429697195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.97144421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,118.908902973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,142.807692385,0.22789935119,26.3721084874,0.0,43.513341876,52.539744,13.4409346458,0.0,4.83426,8.60667464576
 06/17  07:00:00,524.998141894,3.27213795201,416.476711303,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,459.729254171,4.55331325468,350.63663618,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,479.244973621,10.6227299661,364.083476233,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,546.269154024,14.8800211752,426.414501773,0.0,43.513341876,52.539744,13.5411734608,0.051350134297,4.83426,8.65556332648
 06/17  11:00:00,576.888568125,15.872315566,455.005836253,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,659.768666863,13.6021727114,540.211321061,0.0,43.513341876,52.539744,13.4591989555,0.0,4.83426,8.6249389555
 06/17  13:00:00,567.356858494,11.3484207011,450.935056482,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,729.15918497,32.5453068109,590.307015938,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  15:00:00,659.524301424,27.5075924197,526.290974777,0.0,43.513341876,52.539744,7.45395709042,0.0,4.83426,2.61969709042
 06/17  16:00:00,712.418224854,24.9875416584,581.088397065,0.0,43.513341876,52.539744,10.8444108837,0.0,4.83426,6.01015088368
 06/17  17:00:00,642.11510857,33.3553105562,503.173421024,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,598.94873032,10.3467483284,483.059984755,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,488.144964792,14.5919484195,368.536146984,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,476.205445299,3.41942525698,353.000985675,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,464.065030244,3.23228736018,338.465505138,0.0,43.513341876,52.539744,13.5320496268,0.0,4.83426,8.6977896268
 06/17  22:00:00,415.868761418,2.69603784998,291.70888086,0.0,43.513341876,52.539744,13.4395492309,0.0,4.83426,8.60528923087
 06/17  23:00:00,347.646466082,2.05043422179,224.035440375,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,366.329420055,2.19167016538,243.181543465,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,301.211951613,1.58779242934,179.319003945,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,247.087829313,1.09187256962,126.248070752,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,295.559708501,1.50355487181,173.814341431,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.995293137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,247.605444941,1.08083512823,126.225556201,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,131.801247372,0.119040353104,15.5565003824,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,481.241921572,3.09147894498,373.382190051,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,481.535990631,5.33696371177,371.56583813,0.0,43.513341876,52.539744,13.44437891,0.0,4.83426,8.61011890998
 06/18  09:00:00,503.160878293,8.88644904307,389.555143075,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,511.970672732,16.6300629855,390.726098198,0.0,43.513341876,52.539744,13.4896413438,0.0,4.83426,8.65538134378
 06/18  11:00:00,656.15073768,17.6670338992,531.82817215,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  12:00:00,555.940572347,15.8756086291,435.185852709,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,615.944500159,14.5487583731,495.987129528,0.0,43.513341876,52.539744,13.4602094219,0.0,4.83426,8.62594942185
 06/18  14:00:00,636.970450969,33.5178441029,498.144348785,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  15:00:00,751.813235655,38.1012269278,607.398663307,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,673.162349822,37.6295040672,529.895328473,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,745.129208656,37.9895440462,600.827982697,0.0,43.513341876,52.539744,13.4409473888,0.0,4.83426,8.60668738883
 06/18  18:00:00,634.940772345,29.4020506533,500.008387036,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,579.45207208,15.4173937421,458.226205694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,468.449590109,3.46980457399,345.261723046,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,451.228672676,3.21605838024,325.753923298,0.0,43.513341876,52.539744,13.5313790431,0.0,4.83426,8.69711904309
 06/18  22:00:00,340.927679807,2.06122746496,218.134437613,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,313.470622109,1.86255819696,190.372238124,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,366.280608958,2.25050077432,243.042125155,0.0,43.513341876,52.539744,13.4409412972,0.0,4.83426,8.60668129716
 06/19  01:00:00,297.130956793,1.61251074711,175.254815166,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,202.587655892,0.722208017291,82.5658908453,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,158.01299776,0.359307451395,38.8244268261,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.970663425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,118.93241268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,891.804966175,76.4316812045,690.505277458,0.0,43.513341876,53.238744,4.8634291136,0.0091691135974,4.83426,0.02
 06/19  07:00:00,1062.30638238,76.9679417261,697.938061423,0.0,220.879908,53.238744,22.1876263827,0.0,4.83426,17.3533663827
 06/19  08:00:00,1167.90003427,90.0038767419,697.26860297,0.0,220.879908,145.652643033,44.9317337726,0.0,36.25695,8.67478377256
 06/19  09:00:00,1182.63709046,92.3462711543,709.307650241,0.0,220.879908,145.652643033,44.9321981245,0.0,36.25695,8.67524812448
 06/19  10:00:00,1211.70665882,93.6919986684,730.937664598,0.0,220.879908,151.653867033,57.0171219742,0.0,48.3426,8.67452197418
 06/19  11:00:00,1242.35884268,95.076750943,759.339548258,0.0,220.879908,151.653867033,57.0175722964,0.0,48.3426,8.6749722964
 06/19  12:00:00,1251.6223189,96.3497873739,768.056180749,0.0,220.879908,151.653867033,57.0168632975,0.0,48.3426,8.67426329747
 06/19  13:00:00,1240.08675808,97.290607058,761.461434589,0.0,220.879908,145.652643033,32.8578905392,0.0118912862964,24.1713,8.67469925292
 06/19  14:00:00,1242.90624032,98.9592692929,762.456508166,0.0,220.879908,145.652643033,32.8464580952,0.0,24.1713,8.6751580952
 06/19  15:00:00,1244.49626276,100.951832472,769.718956163,0.0,220.879908,137.835547516,13.5297126867,0.021016173046,4.83426,8.67443651362
 06/19  16:00:00,1265.78349297,97.386070174,799.495727014,0.0,220.879908,133.019064,22.2790277173,0.0,4.83426,17.4447677173
 06/19  17:00:00,1164.90152806,90.2342871508,785.81238432,0.0,220.879908,53.238744,22.2771899124,0.0,4.83426,17.4429299124
 06/19  18:00:00,1147.38980167,86.9053881662,772.073215464,0.0,220.879908,53.238744,22.3085894495,0.0,4.83426,17.4743294495
 06/19  19:00:00,1122.14201506,83.3691439817,750.130433358,0.0,220.879908,53.238744,13.4790896781,0.0,4.83426,8.6448296781
 06/19  20:00:00,1110.71397313,80.8829633505,726.637737807,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/19  21:00:00,302.662937974,1.08089054339,181.639077266,0.0,43.513341876,52.539744,13.4740590009,0.0,4.83426,8.63979900089
 06/19  22:00:00,266.015220882,1.08127444672,145.27963997,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,251.164859533,1.08141430501,129.524317554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,118.438167258,0.0,0.0,0.0,43.513341876,52.539744,13.444354484,0.0,4.83426,8.61009448399
 06/20  01:00:00,118.431330677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.426716302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.41881459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,121.185715795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,120.764539449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,878.391765955,75.7422011601,676.15982528,0.0,43.513341876,53.238744,4.86290463028,0.00864463028487,4.83426,0.02
 06/20  07:00:00,1058.97437846,76.5090732191,694.441059388,0.0,220.879908,53.238744,22.1871562948,0.0,4.83426,17.3528962948
 06/20  08:00:00,1168.92366624,88.5932990418,699.218423654,0.0,220.879908,145.652643033,44.9315014207,0.0,36.25695,8.67455142072
 06/20  09:00:00,1183.72665002,91.5035155168,710.623877449,0.0,220.879908,145.652643033,44.9319470082,0.0,36.25695,8.67499700825
 06/20  10:00:00,1208.60705198,93.4695594855,727.032744467,0.0,220.879908,151.653867033,57.0168689919,0.0,48.3426,8.6742689919
 06/20  11:00:00,1237.89530655,95.7645423979,752.694956008,0.0,220.879908,151.653867033,57.0172992327,0.0,48.3426,8.6746992327
 06/20  12:00:00,1245.03940425,98.012090345,758.092416027,0.0,220.879908,151.653867033,57.0177484393,0.0,48.3426,8.6751484393
