Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  06:00:00,204.244687902,25.1866435097,1.68922582033,0.0,13.9747600329,18.6919646116,5.83815485234,1.14815485234,4.67,0.02
 08/01  07:00:00,204.926015478,25.1866435097,1.08257638278,0.0,13.9747600329,18.6919646116,19.3158998356,14.6258998356,4.67,0.02
 08/01  08:00:00,270.015104444,25.1866435097,4.03272418632,0.0,34.9369000822,32.3179380704,13.2794192645,3.94250387203,8.1725,1.16441539242
 08/01  09:00:00,300.038436962,25.1866435097,6.519698784,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  10:00:00,293.79069381,25.1866435097,5.90845727541,0.0,62.886420148,41.4019203762,11.672046271,0.0,10.5075,1.16454627102
 08/01  11:00:00,312.095047199,25.1866435097,7.38277148513,0.0,62.886420148,41.4019203762,11.6721681895,0.0,10.5075,1.16466818945
 08/01  12:00:00,307.892633593,25.1866435097,10.4006544,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  13:00:00,317.071334408,25.1866435097,13.6267308831,0.0,62.886420148,41.4019203762,11.6723243321,0.0,10.5075,1.16482433208
 08/01  14:00:00,315.564917172,25.1866435097,15.3127534906,0.0,62.886420148,41.4019203762,11.6721333843,0.0,10.5075,1.1646333843
 08/01  15:00:00,314.792822924,25.1866435097,17.2577569299,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  16:00:00,319.501660908,25.1866435097,20.1213446848,0.0,62.886420148,41.4019203762,11.6721911304,0.0,10.5075,1.16469113042
 08/01  17:00:00,318.357775557,25.1866435097,19.95766446,0.0,62.886420148,41.4019203762,11.6721495264,0.0,10.5075,1.16464952639
 08/01  18:00:00,307.025866935,25.1866435097,15.9569468685,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  19:00:00,287.379595167,25.1866435097,14.1553877597,0.0,41.9242800987,36.8599292233,10.5045427139,0.0,9.34,1.16454271387
 08/01  20:00:00,263.268495018,25.1866435097,11.081083946,0.0,34.9369000822,32.3179380704,8.85664783561,0.664147835614,8.1725,0.02
 08/01  21:00:00,190.502206236,25.1866435097,7.67809896662,0.0,13.9747600329,18.6919646116,5.83443151696,0.0,4.67,1.16443151696
 08/01  22:00:00,132.369171021,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  23:00:00,160.426256036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,140.43334041,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991802403,0.0,2.335,1.1641802403
 08/02  01:00:00,128.863873484,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  02:00:00,128.042854873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,128.236443498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,136.638612794,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923265633,0.0,2.335,1.16423265633
 08/02  05:00:00,135.958918132,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  06:00:00,182.069736993,25.1866435097,0.621737550535,0.0,13.9747600329,18.6919646116,8.56903854036,3.87903854036,4.67,0.02
 08/02  07:00:00,193.782419808,25.1866435097,0.756361314531,0.0,13.9747600329,18.6919646116,27.6755434467,21.8412299548,4.67,1.16431349194
 08/02  08:00:00,272.298699245,25.1866435097,4.67698562374,0.0,34.9369000822,32.3179380704,16.0275768315,7.83507683154,8.1725,0.02
 08/02  09:00:00,309.794932117,25.1866435097,9.27271766402,0.0,62.886420148,41.4019203762,11.6719814644,0.0,10.5075,1.16448146436
 08/02  10:00:00,308.683304767,25.1866435097,10.8902198307,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  11:00:00,323.961918013,25.1866435097,11.8978290077,0.0,62.886420148,41.4019203762,11.6721519493,0.0,10.5075,1.16465194931
 08/02  12:00:00,323.105398956,25.1866435097,14.4457244435,0.0,62.886420148,41.4019203762,11.6723095813,0.0,10.5075,1.16480958132
 08/02  13:00:00,330.982353587,25.1866435097,16.739322051,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  14:00:00,326.905657524,25.1866435097,20.1118706316,0.0,62.886420148,41.4019203762,11.6721318617,0.0,10.5075,1.16463186174
 08/02  15:00:00,326.332978727,25.1866435097,24.7379737739,0.0,62.886420148,41.4019203762,11.6720488763,0.0,10.5075,1.1645488763
 08/02  16:00:00,326.274428157,25.1866435097,25.6128331194,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  17:00:00,325.456502202,25.1866435097,25.6261650712,0.0,62.886420148,41.4019203762,11.6721545922,0.0,10.5075,1.16465459221
 08/02  18:00:00,317.123172081,25.1866435097,22.8204106093,0.0,41.9242800987,36.8599292233,10.5045262123,0.0,9.34,1.16452621234
 08/02  19:00:00,305.140462155,25.1866435097,18.3555988511,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  20:00:00,278.678506951,25.1866435097,13.7766106328,0.0,34.9369000822,32.3179380704,9.33697664112,0.0,8.1725,1.16447664112
 08/02  21:00:00,209.308412262,25.1866435097,15.3243714138,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  22:00:00,134.721024898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  23:00:00,162.052894073,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923976203,0.0,2.335,1.16423976203
 08/02  24:00:00,142.687378933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,130.311561587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  02:00:00,129.157044111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  03:00:00,129.033727548,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920521909,0.0,2.335,1.16420521909
 08/03  04:00:00,137.407800036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  05:00:00,136.697688478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,182.573585775,25.1866435097,0.943387657303,0.0,13.9747600329,18.6919646116,7.08847623932,2.39847623932,4.67,0.02
 08/03  07:00:00,193.217765807,25.1866435097,0.82505321926,0.0,13.9747600329,18.6919646116,23.0185670634,17.1842381799,4.67,1.16432888358
 08/03  08:00:00,272.729361804,25.1866435097,4.93547315936,0.0,34.9369000822,32.3179380704,11.1222355686,2.92973556865,8.1725,0.02
 08/03  09:00:00,309.446834119,25.1866435097,9.51740629835,0.0,62.886420148,41.4019203762,11.6720171826,0.0,10.5075,1.16451718257
 08/03  10:00:00,308.393948835,25.1866435097,10.9335112966,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,328.979893084,25.1866435097,14.0299288639,0.0,62.886420148,41.4019203762,11.672301635,0.0,10.5075,1.16480163503
 08/03  12:00:00,327.434761212,25.1866435097,16.3450768972,0.0,62.886420148,41.4019203762,11.6722868631,0.0,10.5075,1.1647868631
 08/03  13:00:00,336.471693812,25.1866435097,20.2885805779,0.0,62.886420148,41.4019203762,11.6722306929,0.0,10.5075,1.16473069287
 08/03  14:00:00,331.913643436,25.1866435097,23.7065296848,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  15:00:00,332.852353851,25.1866435097,29.8027453757,0.0,62.886420148,41.4019203762,11.6720603199,0.0,10.5075,1.16456031986
 08/03  16:00:00,329.814424983,25.1866435097,28.568571108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  17:00:00,329.871144538,25.1866435097,28.6733714083,0.0,62.886420148,41.4019203762,11.6721624539,0.0,10.5075,1.16466245385
 08/03  18:00:00,319.758977972,25.1866435097,24.4157376699,0.0,41.9242800987,36.8599292233,10.5045443224,0.0,9.34,1.16454432236
 08/03  19:00:00,304.162509476,25.1866435097,18.0345315343,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/03  20:00:00,280.572728012,25.1866435097,14.4000900207,0.0,34.9369000822,32.3179380704,9.33701279107,0.0,8.1725,1.16451279107
 08/03  21:00:00,210.168325842,25.1866435097,15.7395531844,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  22:00:00,137.804313911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  23:00:00,163.223231577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925845515,0.0,2.335,1.16425845515
 08/03  24:00:00,142.651318967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,130.352843054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  02:00:00,129.462028607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918710928,0.0,2.335,1.16418710928
 08/04  03:00:00,128.628227988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,156.16175061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  05:00:00,155.737177042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,202.116602872,25.1866435097,0.34686207817,0.0,13.9747600329,18.6919646116,8.46229669352,2.62807978751,4.67,1.16421690601
 08/04  07:00:00,203.951445834,25.1866435097,0.117993560144,0.0,13.9747600329,18.6919646116,27.9663438189,23.2763438189,4.67,0.02
 08/04  08:00:00,270.292951984,25.1866435097,3.50009295166,0.0,34.9369000822,32.3179380704,14.9434584574,6.75095845739,8.1725,0.02
 08/04  09:00:00,310.158145403,25.1866435097,10.0573155833,0.0,62.886420148,41.4019203762,11.6719997216,0.0,10.5075,1.16449972159
 08/04  10:00:00,307.725963427,25.1866435097,11.0259003858,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  11:00:00,322.36384363,25.1866435097,11.4997292999,0.0,62.886420148,41.4019203762,11.672291309,0.0,10.5075,1.16479130897
 08/04  12:00:00,319.80132975,25.1866435097,13.6729556498,0.0,62.886420148,41.4019203762,11.6722674046,0.0,10.5075,1.16476740456
 08/04  13:00:00,326.394436426,25.1866435097,15.4695929189,0.0,62.886420148,41.4019203762,11.6722136864,0.0,10.5075,1.16471368642
 08/04  14:00:00,320.553386582,25.1866435097,17.4442658756,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  15:00:00,318.311891391,25.1866435097,19.8282226069,0.0,62.886420148,41.4019203762,11.6720751888,0.0,10.5075,1.16457518877
 08/04  16:00:00,317.823423862,25.1866435097,20.1506840166,0.0,62.886420148,41.4019203762,11.672164992,0.0,10.5075,1.16466499199
 08/04  17:00:00,316.870832442,25.1866435097,19.70248464,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  18:00:00,306.605199758,25.1866435097,16.0394124067,0.0,41.9242800987,36.8599292233,10.5045661037,0.0,9.34,1.1645661037
 08/04  19:00:00,283.25450579,25.1866435097,13.2203977557,0.0,41.9242800987,36.8599292233,10.071158858,0.71115885798,9.34,0.02
 08/04  20:00:00,261.421117611,25.1866435097,10.7906363604,0.0,34.9369000822,32.3179380704,9.66569696387,0.328761196,8.1725,1.16443576787
 08/04  21:00:00,191.442982835,25.1866435097,8.0478104207,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  22:00:00,133.696934739,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931567172,0.0,2.335,1.16431567172
 08/04  23:00:00,161.881370136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,143.466067263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,129.609898955,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549473767,0.0,1.75125,1.16424473767
 08/05  02:00:00,129.430789937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,129.070566116,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,137.131276463,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  05:00:00,135.902184477,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91544865574,0.0,1.75125,1.16419865574
 08/05  06:00:00,172.028427846,25.1866435097,2.80583694996,0.0,6.98738001645,14.1499734587,6.08273394133,2.56023394133,3.5025,0.02
 08/05  07:00:00,181.354475452,25.1866435097,0.95419699346,0.0,6.98738001645,14.1499734587,22.951305913,19.428805913,3.5025,0.02
 08/05  08:00:00,237.861482446,25.1866435097,0.522262302843,0.0,20.9621400493,23.2339557645,27.8144285303,20.8125304581,5.8375,1.16439807219
 08/05  09:00:00,265.300453474,25.1866435097,3.59054032405,0.0,41.9242800987,36.8599292233,12.7891231437,3.42912314373,9.34,0.02
 08/05  10:00:00,298.572811563,25.1866435097,9.51240939913,0.0,62.886420148,41.4019203762,11.6720350177,0.0,10.5075,1.16453501774
 08/05  11:00:00,319.568044039,25.1866435097,10.6597912895,0.0,62.886420148,41.4019203762,11.6721351127,0.0,10.5075,1.16463511269
 08/05  12:00:00,312.30160022,25.1866435097,11.6207916717,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  13:00:00,317.23799207,25.1866435097,12.5872606329,0.0,62.886420148,41.4019203762,11.6722916038,0.0,10.5075,1.16479160384
 08/05  14:00:00,310.125213366,25.1866435097,13.0369243511,0.0,62.886420148,41.4019203762,11.6722180766,0.0,10.5075,1.16471807665
 08/05  15:00:00,305.686394831,25.1866435097,13.4096922941,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  16:00:00,305.01913095,25.1866435097,13.5480413317,0.0,62.886420148,41.4019203762,11.6721652811,0.0,10.5075,1.16466528106
 08/05  17:00:00,302.900927066,25.1866435097,12.94991197,0.0,62.886420148,41.4019203762,11.6721055125,0.0,10.5075,1.1646055125
 08/05  18:00:00,280.830378714,25.1866435097,9.98976518792,0.0,34.9369000822,32.3179380704,8.80166510852,0.609165108524,8.1725,0.02
 08/05  19:00:00,243.241762145,25.1866435097,7.8809985298,0.0,20.9621400493,23.2339557645,7.0020284763,0.0,5.8375,1.1645284763
 08/05  20:00:00,230.829879031,25.1866435097,6.49208417101,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,175.667165427,25.1866435097,2.9034289267,0.0,6.98738001645,14.1499734587,4.66693082562,0.0,3.5025,1.16443082562
 08/05  22:00:00,128.022237627,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  23:00:00,157.110552603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,136.245841437,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553137034,0.0,1.75125,1.16428137034
 08/06  01:00:00,125.755503392,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,125.988739601,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,125.66804217,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  04:00:00,133.076635465,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548654202,0.0,1.75125,1.16423654202
 08/06  05:00:00,131.667320271,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,166.880129492,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,19.2047625141,15.6822625141,3.5025,0.02
 08/06  07:00:00,169.65106108,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,56.8749802571,52.2082023889,3.5025,1.16427786817
 08/06  08:00:00,200.85219846,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,52.4363102432,48.9138102432,3.5025,0.02
 08/06  09:00:00,179.448363159,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,43.3762514885,39.8537514885,3.5025,0.02
 08/06  10:00:00,211.35082521,25.1866435097,0.939403306947,0.0,27.9495200658,27.7759469175,27.1908009279,19.0213582888,7.005,1.16444263909
 08/06  11:00:00,240.056073121,25.1866435097,2.58256654687,0.0,27.9495200658,27.7759469175,12.1659976994,5.14099769935,7.005,0.02
 08/06  12:00:00,258.349515315,25.1866435097,4.94176975551,0.0,41.9242800987,36.8599292233,10.5045097469,0.0,9.34,1.16450974687
 08/06  13:00:00,259.290855532,25.1866435097,6.20257891107,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  14:00:00,255.199589081,25.1866435097,7.02562936552,0.0,41.9242800987,36.8599292233,10.5045560943,0.0,9.34,1.1645560943
 08/06  15:00:00,251.648347127,25.1866435097,7.67838483775,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,253.821746066,25.1866435097,8.53430936595,0.0,41.9242800987,36.8599292233,10.5045179653,0.0,9.34,1.1645179653
 08/06  17:00:00,222.959609429,25.1866435097,7.28697641396,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  18:00:00,223.793888035,25.1866435097,5.26593734533,0.0,13.9747600329,18.6919646116,5.83445144116,0.0,4.67,1.16445144116
 08/06  19:00:00,209.348878814,25.1866435097,4.56767859425,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  20:00:00,202.629432789,25.1866435097,2.72535835851,0.0,13.9747600329,18.6919646116,5.83441378226,0.0,4.67,1.16441378226
 08/06  21:00:00,180.083228192,25.1866435097,1.1158434137,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  22:00:00,121.283798199,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  23:00:00,150.633787478,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548474577,0.0,1.75125,1.16423474577
 08/06  24:00:00,127.713604072,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/07  01:00:00,119.784115924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  02:00:00,118.439551227,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919358471,0.0,2.335,1.16419358471
 08/07  03:00:00,117.083577092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,123.248859726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  05:00:00,122.583544981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,173.439939646,25.1866435097,0.00531703353559,0.0,13.9747600329,18.6919646116,44.8925510437,39.05832732,4.67,1.16422372375
 08/07  07:00:00,179.996724802,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,69.438906585,64.748906585,4.67,0.02
 08/07  08:00:00,255.640882212,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,56.4572601479,48.2647601479,8.1725,0.02
 08/07  09:00:00,287.534690862,25.1866435097,0.760632464917,0.0,62.886420148,41.4019203762,30.7796624096,19.1077126418,10.5075,1.16444976779
 08/07  10:00:00,285.890882137,25.1866435097,2.54600478407,0.0,62.886420148,41.4019203762,14.4405322713,3.91303227131,10.5075,0.02
 08/07  11:00:00,309.073986844,25.1866435097,4.90268436192,0.0,62.886420148,41.4019203762,11.6723026065,0.0,10.5075,1.1648026065
 08/07  12:00:00,302.882177274,25.1866435097,7.1918456385,0.0,62.886420148,41.4019203762,11.6722806252,0.0,10.5075,1.16478062519
 08/07  13:00:00,304.159570176,25.1866435097,8.58329578826,0.0,62.886420148,41.4019203762,11.6722287853,0.0,10.5075,1.16472878529
 08/07  14:00:00,300.734757811,25.1866435097,10.1601041094,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  15:00:00,297.733554634,25.1866435097,11.3335060824,0.0,62.886420148,41.4019203762,11.6720918418,0.0,10.5075,1.1645918418
 08/07  16:00:00,295.673276435,25.1866435097,11.4386446674,0.0,62.886420148,41.4019203762,11.6721836221,0.0,10.5075,1.16468362207
 08/07  17:00:00,294.568622863,25.1866435097,11.4246688384,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  18:00:00,289.390143662,25.1866435097,10.5878795498,0.0,41.9242800987,36.8599292233,10.5045863445,0.0,9.34,1.16458634448
 08/07  19:00:00,278.688969841,25.1866435097,10.1268685283,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/07  20:00:00,254.375003359,25.1866435097,7.94698214634,0.0,34.9369000822,32.3179380704,9.99052438509,0.653566968059,8.1725,1.16445741704
 08/07  21:00:00,184.453438117,25.1866435097,3.99684549331,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  22:00:00,124.759356107,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992996644,0.0,2.335,1.1642996644
 08/07  23:00:00,154.253067096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,130.221025481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  01:00:00,119.931262398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  02:00:00,118.932906662,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924483753,0.0,2.335,1.16424483753
 08/08  03:00:00,117.79380263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,142.401063929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  05:00:00,140.897479235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921931552,0.0,2.335,1.16421931552
 08/08  06:00:00,191.740870815,25.1866435097,0.0048825507749,0.0,13.9747600329,18.6919646116,41.3006973091,36.6106973091,4.67,0.02
 08/08  07:00:00,189.258059798,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,68.7493278017,64.0593278017,4.67,0.02
 08/08  08:00:00,255.998429739,25.1866435097,0.153708018957,0.0,34.9369000822,32.3179380704,46.9881765835,37.6512474802,8.1725,1.16442910324
 08/08  09:00:00,294.966280188,25.1866435097,4.25909488474,0.0,62.886420148,41.4019203762,13.7623026044,3.2348026044,10.5075,0.02
 08/08  10:00:00,295.529786872,25.1866435097,6.74141967324,0.0,62.886420148,41.4019203762,11.6720386395,0.0,10.5075,1.16453863955
 08/08  11:00:00,318.16915915,25.1866435097,8.85545486504,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  12:00:00,312.914503737,25.1866435097,10.4325627229,0.0,62.886420148,41.4019203762,11.6722826417,0.0,10.5075,1.16478264172
 08/08  13:00:00,316.151594239,25.1866435097,12.105065565,0.0,62.886420148,41.4019203762,11.6722335567,0.0,10.5075,1.16473355672
 08/08  14:00:00,309.931059024,25.1866435097,14.0798859617,0.0,62.886420148,41.4019203762,11.6721735371,0.0,10.5075,1.16467353714
 08/08  15:00:00,310.994871806,25.1866435097,18.1945054879,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  16:00:00,317.119854963,25.1866435097,21.9484663482,0.0,62.886420148,41.4019203762,11.6720770213,0.0,10.5075,1.16457702133
 08/08  17:00:00,319.774928318,25.1866435097,23.3471613473,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  18:00:00,311.387375866,25.1866435097,20.1644246844,0.0,41.9242800987,36.8599292233,10.5046311977,0.0,9.34,1.1646311977
 08/08  19:00:00,288.734601218,25.1866435097,15.6400330674,0.0,41.9242800987,36.8599292233,10.5045298107,0.0,9.34,1.16452981068
