Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/21  16:00:00,923.529415948,87.8920073191,626.586084278,0.0,122.71106,73.183824,13.452952933,0.0,4.83426,8.61869293299
 08/21  17:00:00,890.345021731,85.8985893453,628.54635418,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  18:00:00,845.501528313,71.8076905136,598.188463283,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  19:00:00,840.681673538,71.8071439732,592.800909403,0.0,122.71106,39.942024,13.4789086971,0.0,4.83426,8.64464869709
 08/21  20:00:00,735.962898164,71.806866203,552.907614302,0.0,43.513341876,39.942024,13.4737576055,0.0,4.83426,8.63949760554
 08/21  21:00:00,366.473226312,3.35901192321,254.208333515,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  22:00:00,375.056006136,3.5209484745,263.004828633,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  23:00:00,256.47399651,2.02975268994,146.395885144,0.0,43.513341876,39.243024,13.4510685977,0.0,4.83426,8.6168085977
 08/21  24:00:00,255.829256266,2.01197055686,146.745352896,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  01:00:00,359.711494535,2.79843882676,249.03905287,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,105.150270696,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,105.108627984,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  04:00:00,107.87665111,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  05:00:00,107.459468348,0.0,0.0,0.0,43.513341876,39.243024,13.4442698522,0.0,4.83426,8.61000985223
 08/22  06:00:00,585.391016964,71.806866203,398.549703829,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/22  07:00:00,606.508785098,71.8532746208,436.288858735,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/22  08:00:00,791.926313859,73.1873498075,498.926475526,0.0,122.71106,84.617158233,32.8234384518,0.0,24.1713,8.65213845178
 08/22  09:00:00,830.005250084,74.1052940695,535.929968604,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  10:00:00,864.056507521,75.178846449,564.56166319,0.0,122.71106,88.818015033,44.8868109183,0.0,36.25695,8.62986091831
 08/22  11:00:00,886.007344144,76.7729914973,583.867820984,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/22  12:00:00,902.163030487,78.8707193894,598.66632267,0.0,122.71106,88.818015033,44.8869213467,0.0,36.25695,8.6299713467
 08/22  13:00:00,903.861289495,80.9836831203,602.479453622,0.0,122.71106,84.617158233,24.2031598158,0.0118598158236,24.1713,0.02
 08/22  14:00:00,836.991967419,79.9980799947,536.912410105,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  15:00:00,807.821931981,80.4342015024,513.965824803,0.0,122.71106,78.0003075165,13.4638902618,0.0,4.83426,8.62963026183
 08/22  16:00:00,829.636780869,80.652989515,539.981981766,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/22  17:00:00,799.045970656,78.1985709125,545.054493482,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  18:00:00,711.577101788,71.806866203,464.21255104,0.0,122.71106,39.942024,13.4771265661,0.00917848040031,4.83426,8.63368808565
 08/22  19:00:00,696.531873011,71.806866203,449.374751725,0.0,122.71106,39.942024,13.4790462584,0.0,4.83426,8.64478625845
 08/22  20:00:00,602.317745337,71.806866203,419.688654323,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/22  21:00:00,105.120958584,0.0,0.0,0.0,43.513341876,39.243024,13.4735745857,0.0,4.83426,8.63931458572
 08/22  22:00:00,105.145189068,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  23:00:00,105.986085035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  24:00:00,105.119119557,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,105.080805701,0.0,0.0,0.0,43.513341876,39.243024,13.4443733611,0.0,4.83426,8.61011336106
 08/23  02:00:00,105.052528171,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  03:00:00,105.027102529,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  04:00:00,105.565826565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  05:00:00,105.535706026,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,580.656904881,71.806866203,395.061212986,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/23  07:00:00,582.469130024,71.810394443,411.850210519,0.0,43.513341876,39.942024,13.4528881045,0.0,4.83426,8.61862810448
 08/23  08:00:00,755.924049659,72.5333243832,463.841734222,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  09:00:00,784.960950781,73.1983054026,491.646265395,0.0,122.71106,84.617158233,32.8012890683,0.0,24.1713,8.62998906828
 08/23  10:00:00,822.503752465,73.8602460191,523.723012018,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  11:00:00,854.343734198,74.8865630742,553.426743203,0.0,122.71106,88.818015033,44.8870769119,0.0,36.25695,8.63012691187
 08/23  12:00:00,869.327656347,76.290960501,567.791567076,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  13:00:00,881.371420972,78.3740488866,581.869689162,0.0,122.71106,84.617158233,32.8123209277,0.0112501038136,24.1713,8.62977082385
 08/23  14:00:00,895.497928618,80.7158600617,593.613049615,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  15:00:00,895.001411195,82.3509099753,598.079231828,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/23  16:00:00,854.296177568,82.1496375994,562.677705894,0.0,122.71106,73.183824,13.4531367852,0.0,4.83426,8.61887678523
 08/23  17:00:00,815.267427035,79.7893908045,559.614224714,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/23  18:00:00,768.959267851,71.806866203,521.267188423,0.0,122.71106,39.942024,13.4776541505,0.00913407805667,4.83426,8.63426007239
 08/23  19:00:00,763.786909836,71.806866203,515.305331578,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/23  20:00:00,652.695228811,71.806866203,469.134015336,0.0,43.513341876,39.942024,13.4739177128,0.0,4.83426,8.63965771281
 08/23  21:00:00,168.831561424,0.616467177328,61.9824670804,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  22:00:00,273.057327411,2.11926642999,163.56282666,0.0,43.513341876,39.243024,13.4566503019,0.0,4.83426,8.62239030192
 08/23  23:00:00,184.24307694,0.684008753002,76.8053456449,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  24:00:00,142.272852201,0.340483026132,36.4599079909,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  01:00:00,105.075073254,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  02:00:00,105.054194563,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  03:00:00,105.039162831,0.0,0.0,0.0,43.513341876,39.243024,13.4443822543,0.0,4.83426,8.61012225427
 08/24  04:00:00,105.589110881,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  05:00:00,105.557143008,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  06:00:00,574.074447806,71.806866203,387.542401738,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/24  07:00:00,575.501885198,71.8068997202,404.215212649,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/24  08:00:00,752.571068882,72.5057233363,459.742523121,0.0,122.71106,84.617158233,32.824117392,0.0,24.1713,8.652817392
 08/24  09:00:00,795.939324641,73.2247755371,501.997408218,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/24  10:00:00,841.85505564,73.9961229831,542.685044137,0.0,122.71106,88.818015033,44.8871851689,0.0,36.25695,8.63023516892
 08/24  11:00:00,872.24596942,75.1632522127,571.019717828,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/24  12:00:00,894.732066812,76.957791661,592.465928193,0.0,122.71106,88.818015033,44.8870790528,0.0,36.25695,8.63012905282
 08/24  13:00:00,900.670857902,79.3374286745,600.155926408,0.0,122.71106,84.617158233,24.2029000022,0.0116000021875,24.1713,0.02
 08/24  14:00:00,904.681746691,81.4538149613,602.07038747,0.0,122.71106,84.617158233,32.8000894543,0.0,24.1713,8.62878945434
 08/24  15:00:00,895.027270236,82.8962851877,597.802938085,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/24  16:00:00,891.582666043,84.0276960341,598.154238592,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/24  17:00:00,864.564653503,82.0116135887,606.404675532,0.0,122.71106,39.942024,13.4529517316,0.0,4.83426,8.61869173161
 08/24  18:00:00,814.446583297,71.806866203,566.860434345,0.0,122.71106,39.942024,4.86307083364,0.00881083363972,4.83426,0.02
 08/24  19:00:00,816.801774706,71.806866203,568.536296291,0.0,122.71106,39.942024,13.4794624408,0.0,4.83426,8.64520244076
 08/24  20:00:00,719.673526751,71.806866203,536.126152409,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/24  21:00:00,327.155770658,2.50836305156,216.502317555,0.0,43.513341876,39.243024,13.4727367318,0.0,4.83426,8.63847673179
 08/24  22:00:00,405.948558616,2.69926086221,295.363074948,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  23:00:00,353.427929848,2.34085573301,242.794473009,0.0,43.513341876,39.243024,13.4505854968,0.0,4.83426,8.61632549684
 08/24  24:00:00,318.179053571,2.07602077748,208.920319388,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  01:00:00,125.159751508,0.21459174626,19.5770236097,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  02:00:00,105.156175513,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  03:00:00,105.134033066,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  04:00:00,107.913751576,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  05:00:00,107.481190818,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  06:00:00,584.511287487,71.806866203,397.789844746,0.0,43.513341876,39.942024,13.4483521398,0.00388015493841,4.83426,8.61021198483
 08/25  07:00:00,604.285916281,71.868342817,433.906807261,0.0,43.513341876,39.942024,4.85692671073,0.00266671073194,4.83426,0.02
 08/25  08:00:00,771.174920896,73.0191478529,477.802180062,0.0,122.71106,84.617158233,32.8238431241,0.0,24.1713,8.65254312415
 08/25  09:00:00,811.07543637,73.7982577438,516.340743034,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  10:00:00,845.761394901,74.5426780625,545.995720026,0.0,122.71106,88.818015033,44.8871194955,0.0,36.25695,8.63016949552
 08/25  11:00:00,875.297405091,75.8782161189,573.330084535,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  12:00:00,895.649563648,77.7844877313,592.545762411,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  13:00:00,898.505510244,80.0771835368,597.251254824,0.0,122.71106,84.617158233,32.8133096407,0.0116525272827,24.1713,8.63035711345
 08/25  14:00:00,905.129145239,81.7745968805,602.164542315,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  15:00:00,908.351928445,83.9455269746,609.815576894,0.0,122.71106,78.0003075165,13.4643086249,0.0,4.83426,8.63004862491
 08/25  16:00:00,910.6806029,85.2157517904,615.849633471,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/25  17:00:00,881.457296556,83.3951431839,621.745113676,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/25  18:00:00,840.756870833,71.806866203,592.833225665,0.0,122.71106,39.942024,13.4689815025,0.0,4.83426,8.63472150254
 08/25  19:00:00,834.396817024,71.806866203,586.525818349,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/25  20:00:00,732.147258338,71.806866203,546.09333402,0.0,43.513341876,39.942024,13.4742640467,0.0,4.83426,8.64000404665
 08/25  21:00:00,312.310627567,2.57028974793,201.994960235,0.0,43.513341876,39.243024,13.4738032756,0.0,4.83426,8.63954327564
 08/25  22:00:00,335.391192648,3.0198607879,224.133177587,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  23:00:00,321.536289637,2.73230011386,210.097575405,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  24:00:00,325.190981883,2.35656628817,215.238834479,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  01:00:00,169.615538867,0.665502252297,63.1702080185,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  02:00:00,105.13870184,0.0,0.0,0.0,43.513341876,39.243024,13.4409490169,0.0,4.83426,8.6066890169
 08/26  03:00:00,105.115521336,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  04:00:00,105.659214939,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  05:00:00,105.595748321,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  06:00:00,105.582951847,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  07:00:00,90.4659437444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  08:00:00,207.570626015,1.02519030271,117.833757111,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  09:00:00,214.050792775,1.02851050552,124.240114634,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  10:00:00,283.659824781,5.16497657366,189.046345997,0.0,43.513341876,39.243024,13.4445114748,0.0,4.83426,8.61025147482
 08/26  11:00:00,466.818269651,9.89196130052,364.676051929,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  12:00:00,454.373533519,9.12377165097,353.723995963,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  13:00:00,554.407517806,11.3653582521,450.89743389,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  14:00:00,538.996375228,10.253913948,436.592551373,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  15:00:00,585.938773508,12.230807861,481.277891229,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  16:00:00,556.338413771,15.972039693,448.289389604,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  17:00:00,616.60087156,31.2364195712,493.134305834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  18:00:00,577.722247423,34.3147883735,451.517732208,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  19:00:00,580.854855905,18.4290460261,469.670457017,0.0,43.513341876,39.243024,13.4409003723,0.0,4.83426,8.60664037231
 08/26  20:00:00,537.18573615,15.83504171,411.135998685,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  21:00:00,524.019292435,4.62845426275,409.586111455,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  22:00:00,477.253884331,4.19532563636,364.029059685,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  23:00:00,347.039854904,2.7909671512,235.829243692,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  24:00:00,285.179138081,2.27034923644,175.704064942,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  01:00:00,321.093356454,2.95899181582,210.220908369,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  02:00:00,135.604115676,0.343486740561,29.9020317726,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  03:00:00,164.372976748,0.680966052264,58.0180600554,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  04:00:00,105.58165265,0.0,0.0,0.0,43.513341876,39.243024,13.4409278237,0.0,4.83426,8.60666782365
 08/27  05:00:00,105.535339533,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  06:00:00,105.555322844,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  07:00:00,90.4568836841,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  08:00:00,125.072570737,0.344567115453,36.8296187245,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  09:00:00,193.976083439,1.02960593947,104.281135175,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  10:00:00,434.566809465,6.63519265451,337.113068488,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  11:00:00,476.137297534,9.143435862,375.09039656,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  12:00:00,539.16164982,11.5032728623,436.091448953,0.0,43.513341876,39.243024,13.4445590561,0.0,4.83426,8.61029905614
 08/27  13:00:00,528.723554815,10.3154608741,426.487757428,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  14:00:00,568.487944822,12.1729544696,464.17966944,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  15:00:00,538.761323197,10.7065921611,436.09742085,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  16:00:00,613.24878861,30.210403526,490.898943142,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  17:00:00,587.750808439,35.7791885401,460.131913877,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  18:00:00,625.863086522,36.0093530053,497.802464489,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  19:00:00,545.095573024,19.0729677794,433.588343,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  20:00:00,564.036782119,15.8466151875,437.809134119,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  21:00:00,492.761631501,6.02095887762,377.059920642,0.0,43.513341876,39.243024,13.4410102042,0.0,4.83426,8.6067502042
 08/27  22:00:00,489.292601187,4.54011036841,375.618651613,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  23:00:00,397.295094678,3.00802790614,285.608264228,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  24:00:00,387.363580021,3.24037709338,276.097615242,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  01:00:00,363.741858955,2.73363906808,253.328554719,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  02:00:00,239.784515133,1.30330731552,132.031257147,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  03:00:00,188.690865488,0.820447290942,81.9510662478,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  04:00:00,105.609683727,0.0,0.0,0.0,43.513341876,39.243024,13.4445617111,0.0,4.83426,8.61030171106
 08/28  05:00:00,105.570243517,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  06:00:00,593.653342267,71.806866203,408.889425074,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/28  07:00:00,619.88257578,71.9595186196,450.579807441,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/28  08:00:00,799.144539597,73.6740081083,506.107561578,0.0,122.71106,84.617158233,32.8250304594,0.0,24.1713,8.65373045936
 08/28  09:00:00,859.024289068,74.7164841968,563.760671196,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/28  10:00:00,906.722847015,76.2676944093,605.403414631,0.0,122.71106,88.818015033,44.887288925,0.0,36.25695,8.63033892498
 08/28  11:00:00,924.417535192,78.6379405262,620.189976609,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/28  12:00:00,930.081587711,81.5157897188,623.944760684,0.0,122.71106,88.818015033,44.8875625238,0.0,36.25695,8.63061252382
 08/28  13:00:00,936.476383609,84.3935884155,631.617613297,0.0,122.71106,84.617158233,24.2026240269,0.0113240268708,24.1713,0.02
 08/28  14:00:00,956.534605907,87.5165374967,648.452183276,0.0,122.71106,84.617158233,32.8016844112,0.0,24.1713,8.63038441122
 08/28  15:00:00,945.292354555,89.6623224125,641.870548983,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/28  16:00:00,930.487369783,89.4112759494,632.221696143,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/28  17:00:00,895.76952596,85.4225064378,634.886927019,0.0,122.71106,39.942024,13.4532396652,0.0,4.83426,8.61897966516
 08/28  18:00:00,856.516627481,71.8140022078,609.501868811,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/28  19:00:00,857.530779025,71.8074209763,609.899800157,0.0,122.71106,39.942024,13.4799562403,0.0,4.83426,8.64569624031
 08/28  20:00:00,755.613955853,71.806866203,569.896390934,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/28  21:00:00,351.864517078,3.04665619445,240.240942699,0.0,43.513341876,39.243024,13.4744396055,0.0,4.83426,8.64017960552
 08/28  22:00:00,375.572155357,3.1930970673,264.171252244,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  23:00:00,312.738027399,2.23697613737,202.407614045,0.0,43.513341876,39.243024,13.4517408195,0.0,4.83426,8.61748081953
 08/28  24:00:00,347.299140544,2.54909115747,237.253029474,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  01:00:00,209.4590696,1.02594999206,102.252223795,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  02:00:00,105.150729551,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  03:00:00,105.150539546,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  04:00:00,108.029117191,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  05:00:00,107.562560374,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  06:00:00,598.37091992,71.806866203,412.655977921,0.0,43.513341876,39.942024,13.4476507088,0.00466554882712,4.83426,8.60872515999
 08/29  07:00:00,625.550096547,72.0007518803,456.14254818,0.0,43.513341876,39.942024,4.85859832528,0.00433832528014,4.83426,0.02
 08/29  08:00:00,784.841984059,73.6825057547,492.161306907,0.0,122.71106,84.617158233,32.8250038049,0.0,24.1713,8.65370380493
 08/29  09:00:00,826.174404811,74.4592698788,532.107258942,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/29  10:00:00,881.987761433,75.719340502,581.697217711,0.0,122.71106,88.818015033,44.8874400817,0.0,36.25695,8.63049008175
 08/29  11:00:00,914.14775603,77.9986691899,610.338527081,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
