Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  15:00:00,269.53296683,37.2719640139,117.911552899,0.0,32.1804615127,55.9779621605,155.528236205,0.0,75.1392,80.3890362049
 07/21  16:00:00,297.260885202,37.4838760134,116.211997865,0.0,32.1804615127,60.9114621605,146.128863346,0.0,91.7998,54.3290633457
 07/21  17:00:00,331.271422022,36.8682852704,115.794929691,0.0,32.1804615127,77.5397301883,136.629943208,5.34509181839,49.9818,81.3030513897
 07/21  18:00:00,396.586796423,41.3866822562,122.68323734,0.0,77.122965704,86.2600435998,210.033787024,7.76800425497,49.9818,152.283982769
 07/21  19:00:00,394.601933492,37.2575337744,117.637269592,0.0,102.647051061,80.1663183927,151.191462326,9.27420380373,33.3212,108.596058522
 07/21  20:00:00,428.998150815,38.6419250385,119.747335584,0.0,115.40909374,92.7192997104,151.715695286,9.9493694094,33.3212,108.445125876
 07/21  21:00:00,412.655909644,37.2330145852,117.279436057,0.0,102.647051061,94.1340635361,197.406855268,10.4828076376,24.9909,161.933147631
 07/21  22:00:00,348.702283738,37.1821673525,119.549012875,0.0,77.122965704,65.871452062,150.659058022,11.2350851789,16.6606,122.763372843
 07/21  23:00:00,282.854260601,36.9545971688,121.929012721,0.0,38.286128036,48.4199368926,87.3947364563,11.8417787598,8.3303,67.2226576965
 07/21  24:00:00,244.681638619,35.3797669969,122.782964818,0.0,25.5240853573,30.610668775,57.6073711333,0.00981229359232,3.33212,54.2654388397
 07/22  01:00:00,243.406433159,34.5465493282,120.179004292,0.0,27.7269238854,30.610668775,45.0225366171,0.0359785650063,3.33212,41.6544380521
 07/22  02:00:00,226.835917325,35.3797669969,120.277246601,0.0,12.7620426787,28.1191506574,39.1975806107,0.160270860399,3.33212,35.7051897503
 07/22  03:00:00,218.764794667,34.5465493282,113.083423347,0.0,12.7620426787,28.1191506574,45.1110206847,0.125929923016,3.33212,41.6529707617
 07/22  04:00:00,226.332657443,35.3797669969,113.146037285,0.0,12.7620426787,28.1191506574,57.9371916955,0.340188002695,3.33212,54.2648836928
 07/22  05:00:00,233.162062786,34.5465493282,108.621229006,0.0,12.7620426787,28.1191506574,75.7665151773,0.219166804146,8.3303,67.2170483731
 07/22  06:00:00,316.450837871,35.3797669969,113.107256548,0.0,42.6918050922,54.3732441037,111.440276096,0.50051033084,16.6606,94.2791657649
 07/22  07:00:00,359.894879397,36.4707740987,125.644340691,0.0,42.6918050922,86.1019271793,203.482563393,16.7145015306,24.9909,161.777161862
 07/22  08:00:00,401.041835701,36.4933816396,125.69598652,0.0,57.6566862989,112.030105488,275.209926116,6.49207449682,33.3212,235.396651619
 07/22  09:00:00,351.00818914,36.8486085381,122.070672394,0.0,57.6566862989,83.6599452969,237.433711334,0.0,66.8089,170.624811334
 07/22  10:00:00,293.668799088,37.1581982838,118.602902545,0.0,42.6918050922,68.9656133826,214.220730529,0.0,83.4695,130.751230529
 07/22  11:00:00,286.073114509,37.2815696267,119.216420511,0.0,34.9340096728,67.7198543238,191.703535121,0.0,83.4695,108.234035121
 07/22  12:00:00,282.971966489,37.3755459638,116.786018953,0.0,34.9340096728,67.7198543238,167.193790283,0.0,83.4695,83.7242902834
 07/22  13:00:00,273.338360693,37.2735216425,116.959839447,0.0,34.9340096728,57.9733543238,158.770253455,0.0,75.1392,83.6310534546
 07/22  14:00:00,272.517972521,37.2445047535,116.264246988,0.0,34.9340096728,57.9733543238,147.300673569,0.0,66.8089,80.4917735687
 07/22  15:00:00,269.66683132,37.1994613578,114.085441979,0.0,34.9340096728,57.9733543238,155.623802604,0.0,75.1392,80.4846026043
 07/22  16:00:00,296.281673219,36.7251596419,112.600959645,0.0,34.9340096728,62.9068543238,146.153883697,0.0,91.7998,54.3540836972
 07/22  17:00:00,327.286240641,36.9068193912,114.567136534,0.0,34.9340096728,72.2186844194,123.298725873,5.97149592555,49.9818,67.3454299476
 07/22  18:00:00,394.549509122,37.2996078382,114.906380578,0.0,87.0357390804,86.2600435998,145.67632146,8.6824777816,49.9818,87.0120436783
 07/22  19:00:00,390.39893058,37.0794654431,116.115024131,0.0,102.000620287,77.6748002752,151.489844074,9.66536911956,33.3212,108.503274954
 07/22  20:00:00,411.396889025,36.9694415511,117.619725322,0.0,102.000620287,88.9820225341,152.068522863,10.3213651567,33.3212,108.425957707
 07/22  21:00:00,411.426361039,37.0189005535,119.051680362,0.0,102.000620287,91.6425454185,144.336320596,10.8458424532,24.9909,108.499578142
 07/22  22:00:00,360.396759646,36.865092678,121.525050977,0.0,87.0357390804,65.871452062,189.575667897,11.3790269837,16.6606,161.536040913
 07/22  23:00:00,287.996513128,36.6596380087,122.860964355,0.0,42.6918050922,48.4199368926,114.452787842,11.9780230334,8.3303,94.144464809
 07/22  24:00:00,250.567360298,35.3797669969,126.428341396,0.0,27.7269238854,30.610668775,57.6054264348,0.00975401728795,3.33212,54.2635524175
 07/23  01:00:00,256.374559682,34.5465493282,123.889308983,0.0,34.4311606118,33.1021868926,45.0462944852,0.0373905691591,3.33212,41.676783916
 07/23  02:00:00,238.319054607,35.3797669969,122.503367841,0.0,19.466279405,30.610668775,43.2346247826,0.162581847774,3.33212,39.7399229349
 07/23  03:00:00,234.380127429,34.5465493282,119.44270227,0.0,19.466279405,30.610668775,41.1195527387,0.12682222993,3.33212,37.6606105088
 07/23  04:00:00,241.718167865,35.3797669969,119.26765727,0.0,19.466279405,30.610668775,57.9331402042,0.341435910059,3.33212,54.2595842941
 07/23  05:00:00,253.09694133,34.5465493282,119.276782154,0.0,19.466279405,30.610668775,78.8038205339,0.225999178245,8.3303,70.2475213556
 07/23  06:00:00,324.410807506,35.3797669969,121.018505599,0.0,42.6918050922,54.3732441037,114.755053122,0.4943009182,16.6606,97.6001522039
 07/23  07:00:00,356.702179723,36.6864379719,112.965633058,0.0,49.3960418185,88.5934452969,201.81474533,16.5061843565,24.9909,160.317660974
 07/23  08:00:00,387.770994766,36.446217087,112.492122802,0.0,57.6566862989,112.030105488,273.246083451,6.43199937204,33.3212,233.492884079
 07/23  09:00:00,329.77458604,36.8678915982,110.136637093,0.0,50.9524495726,81.1684271793,240.671001058,0.0,66.8089,173.862101058
 07/23  10:00:00,283.77254722,37.2240307895,108.779684725,0.0,42.6918050922,68.9656133826,214.299121231,0.0,83.4695,130.829621231
 07/23  11:00:00,280.020057337,37.1642563379,108.85451165,0.0,38.286128036,68.9656133826,191.691211835,0.0,83.4695,108.221711835
 07/23  12:00:00,277.514561374,37.2297107155,107.03356386,0.0,38.286128036,68.9656133826,163.962818628,0.0,83.4695,80.4933186281
 07/23  13:00:00,258.638129222,37.1204020232,107.170676756,0.0,31.5818913096,56.727595265,156.09380371,0.464774352732,75.1392,80.4898293569
 07/23  14:00:00,260.777377814,37.1501123016,109.238938683,0.0,31.5818913096,56.727595265,147.49545583,0.306408832542,66.8089,80.3801469974
 07/23  15:00:00,264.519876552,37.1818205307,112.927219678,0.0,31.5818913096,56.727595265,149.476707225,0.139332656764,75.1392,74.1981745682
 07/23  16:00:00,295.843229381,36.9959628061,115.185020389,0.0,31.5818913096,61.661095265,151.249106349,0.10191538435,91.7998,59.3473909642
 07/23  17:00:00,326.110661946,36.451967363,118.31521743,0.0,31.5818913096,70.9729253606,125.296428468,6.94845645351,49.9818,68.3661720147
 07/23  18:00:00,390.201635946,36.596433992,120.571233187,0.0,80.3315023541,83.7685254822,140.292511243,9.57506834922,49.9818,80.7356428935
 07/23  19:00:00,393.861962013,36.6617033709,120.105872958,0.0,102.000620287,77.6748002752,152.206161526,10.47566106,33.3212,108.409300466
 07/23  20:00:00,421.196836561,36.6374779328,118.6302561,0.0,108.704857014,91.4735406516,152.67171262,11.0898558923,33.3212,108.260656728
 07/23  21:00:00,400.480287291,36.8144619472,117.635149145,0.0,95.2963835608,89.1510273009,145.039036101,11.6385049347,24.9909,108.409631166
 07/23  22:00:00,345.246198145,36.6937518262,115.845886453,0.0,80.3315023541,63.3799339444,190.441730229,12.2757658451,16.6606,161.505364384
 07/23  23:00:00,280.796697585,36.6028145076,115.797248435,0.0,42.6918050922,48.4199368926,118.662647845,16.3276332778,8.3303,94.0047145676
 07/23  24:00:00,251.136702526,35.3797669969,117.843732827,0.0,34.4311606118,33.1021868926,57.6783841601,0.0506005612016,3.33212,54.2956635988
 07/24  01:00:00,229.838841539,34.5465493282,116.226628676,0.0,19.418418834,29.3649097162,39.1238032781,0.0897763476671,3.33212,35.7019069304
 07/24  02:00:00,223.251842246,35.3797669969,116.73272571,0.0,12.7620426787,28.1191506574,45.2653758577,0.284042886511,3.33212,41.6492129712
 07/24  03:00:00,219.886912616,34.5465493282,114.23619084,0.0,12.7620426787,28.1191506574,45.1717587163,0.190992750876,3.33212,41.6486459654
 07/24  04:00:00,228.306320796,35.3797669969,115.164031555,0.0,12.7620426787,28.1191506574,58.0302640573,0.439142961378,3.33212,54.2590010959
 07/24  05:00:00,252.288176699,34.5465493282,112.462988761,0.0,25.5240853573,30.610668775,102.647482116,0.251419539836,8.3303,94.0657625765
 07/24  06:00:00,349.426921607,35.3797669969,113.859134212,0.0,51.0481707146,78.1489452969,177.800197264,0.509401325863,16.6606,160.630195938
 07/24  07:00:00,393.629292828,36.2689559348,114.174199691,0.0,64.3609230253,109.708623606,251.031417978,17.3474589926,24.9909,208.693058985
 07/24  08:00:00,348.540524087,36.2768756967,111.430805627,0.0,51.0481707146,80.7689615957,211.089689016,7.06356805595,33.3212,170.70492096
 07/24  09:00:00,315.42706644,36.8127734724,105.889290583,0.0,51.0481707146,71.0224615957,204.063156494,0.0,66.8089,137.254256494
 07/24  10:00:00,266.149485264,37.0199496297,105.074861911,0.0,32.1804615127,65.7244621605,185.954138988,0.775698568629,83.4695,101.708940419
 07/24  11:00:00,269.824129341,37.1500306002,107.944319525,0.0,32.1804615127,65.7244621605,165.736052592,1.72367189586,83.4695,80.5428806961
 07/24  12:00:00,271.598614525,37.2221495627,110.345205914,0.0,32.1804615127,65.7244621605,164.976635966,1.02295928612,83.4695,80.4841766801
 07/24  13:00:00,262.552513706,37.1354376204,111.090922894,0.0,32.1804615127,55.9779621605,155.822298238,0.250990737548,75.1392,80.4321075
 07/24  14:00:00,264.81420727,37.1517742186,113.322112585,0.0,32.1804615127,55.9779621605,147.323081516,0.138181946413,66.8089,80.3759995695
 07/24  15:00:00,259.955270081,37.231732018,108.431260299,0.0,32.1804615127,55.9779621605,155.557442615,0.0455591691716,75.1392,80.3726834455
 07/24  16:00:00,283.36563303,36.8971491545,104.330986194,0.0,32.1804615127,60.9114621605,146.110825101,0.0,91.7998,54.3110251014
 07/24  17:00:00,322.66892319,36.7487914296,107.63225661,0.0,32.1804615127,77.5397301883,136.540310113,5.9443032288,49.9818,80.6142068841
 07/24  18:00:00,380.111150265,36.8738476934,110.776540716,0.0,77.122965704,86.2600435998,205.520127782,9.27296288307,49.9818,146.265364899
 07/24  19:00:00,391.867546912,36.9680660707,114.594895853,0.0,102.647051061,80.1663183927,158.39220771,10.1361507074,33.3212,114.934857003
 07/24  20:00:00,426.498106671,36.924674571,115.614110851,0.0,115.40909374,92.7192997104,152.467592154,10.7469155533,33.3212,108.399476601
 07/24  21:00:00,403.132231824,36.9848513914,107.590268994,0.0,102.647051061,94.1340635361,193.608984282,11.3080836494,24.9909,157.310000632
 07/24  22:00:00,335.428536395,36.9862850604,106.464501538,0.0,77.122965704,65.871452062,149.07881429,11.8330484723,16.6606,120.585165817
 07/24  23:00:00,269.316006951,36.8193733369,108.521781743,0.0,38.286128036,48.4199368926,90.0159034952,14.4786280996,8.3303,67.2069753956
 07/24  24:00:00,239.790952104,35.3797669969,117.913312148,0.0,25.5240853573,30.610668775,57.6179419801,0.0294864459098,3.33212,54.2563355342
 07/25  01:00:00,229.890750319,34.5465493282,116.275573944,0.0,19.418418834,29.3649097162,45.0405107731,0.0606047670057,3.33212,41.6477860061
 07/25  02:00:00,222.567960701,35.3797669969,116.047740392,0.0,12.7620426787,28.1191506574,45.2033966741,0.222733486701,3.33212,41.6485431874
 07/25  03:00:00,219.302857683,34.5465493282,113.653083905,0.0,12.7620426787,28.1191506574,45.1380296182,0.157228588896,3.33212,41.6486810293
 07/25  04:00:00,228.191228803,35.3797669969,114.29205044,0.0,12.7620426787,28.1191506574,58.0070894593,0.419295837038,3.33212,54.2556736222
 07/25  05:00:00,251.608565262,34.5465493282,111.008497927,0.0,25.5240853573,30.610668775,96.3530553055,0.237529439316,8.3303,87.7852258661
 07/25  06:00:00,348.950116763,35.3797669969,112.520106915,0.0,51.0481707146,78.1489452969,178.845544896,0.489779025878,16.6606,161.69516587
 07/25  07:00:00,395.127490897,36.29030738,114.494808035,0.0,64.3609230253,109.708623606,256.726517838,17.1521825352,24.9909,214.583435302
 07/25  08:00:00,350.594840294,36.2710786483,112.584662803,0.0,51.0481707146,80.7689615957,210.884558822,6.87869581145,33.3212,170.684663011
 07/25  09:00:00,319.5953862,36.82160872,110.078825811,0.0,51.0481707146,71.0224615957,197.511971629,0.0,66.8089,130.703071629
 07/25  10:00:00,271.686771944,37.0282250826,110.639265467,0.0,32.1804615127,65.7244621605,192.408486982,0.888025033451,83.4695,108.050961949
 07/25  11:00:00,274.753291723,37.1526164643,112.891301074,0.0,32.1804615127,65.7244621605,165.74525953,1.73760297728,83.4695,80.5381565529
 07/25  12:00:00,276.182074732,37.22288227,114.950283525,0.0,32.1804615127,65.7244621605,165.060782906,1.1100890862,83.4695,80.4811938194
 07/25  13:00:00,267.057720112,37.1347322501,115.613043089,0.0,32.1804615127,55.9779621605,155.318622752,0.334021915945,75.1392,79.8454008357
 07/25  14:00:00,267.847649274,37.1563133402,116.366124704,0.0,32.1804615127,55.9779621605,141.769327818,0.195874798645,66.8089,74.764553019
 07/25  15:00:00,269.992114848,37.2261281407,118.445375683,0.0,32.1804615127,55.9779621605,155.608033638,0.0978440814234,75.1392,80.3709895569
 07/25  16:00:00,298.432257605,37.3802076293,117.47331896,0.0,32.1804615127,60.9114621605,146.117643914,0.0,91.7998,54.3178439144
 07/25  17:00:00,331.124513954,36.798358861,115.729585491,0.0,32.1804615127,77.5397301883,136.37808613,5.78906733315,49.9818,80.6072187965
 07/25  18:00:00,383.81092019,36.9351732823,114.386081899,0.0,77.122965704,86.2600435998,212.070073209,9.19219066011,49.9818,152.896082549
 07/25  19:00:00,391.105512078,37.0564271591,114.352887654,0.0,102.647051061,80.1663183927,151.935108516,10.0722935053,33.3212,108.54161501
 07/25  20:00:00,425.933718719,37.0072224866,115.516772054,0.0,115.40909374,92.7192997104,152.399393922,10.6883641821,33.3212,108.389829739
 07/25  21:00:00,411.13115508,37.0588781628,115.921083137,0.0,102.647051061,94.1340635361,198.042388804,11.2401749487,24.9909,161.811313855
 07/25  22:00:00,339.989047124,37.044851236,110.96349609,0.0,77.122965704,65.871452062,144.681497303,11.7794758004,16.6606,116.241421503
 07/25  23:00:00,268.037513092,36.8610635689,107.195854122,0.0,38.286128036,48.4199368926,89.0924134809,13.5580103388,8.3303,67.2041031421
 07/25  24:00:00,240.708324297,35.3797669969,118.816153244,0.0,25.5240853573,30.610668775,57.6114828828,0.0230171917004,3.33212,54.2563456911
 07/26  01:00:00,232.51994076,34.5465493282,118.882832555,0.0,19.418418834,29.3649097162,45.0329359832,0.0525937638348,3.33212,41.6482222194
 07/26  02:00:00,224.326131174,35.3797669969,117.785007568,0.0,12.7620426787,28.1191506574,45.1833127838,0.205460738981,3.33212,41.6457320448
 07/26  03:00:00,220.804083267,34.5465493282,115.140717231,0.0,12.7620426787,28.1191506574,45.1292928147,0.149573173033,3.33212,41.6475996416
 07/26  04:00:00,228.583884174,35.3797669969,115.427244177,0.0,12.7620426787,28.1191506574,57.9811807364,0.396132543566,3.33212,54.2529281929
 07/26  05:00:00,253.475620307,34.5465493282,113.631910412,0.0,25.5240853573,30.610668775,98.0157424102,0.239992147265,8.3303,89.4454502629
 07/26  06:00:00,350.100630297,35.3797669969,114.5182562,0.0,51.0481707146,78.1489452969,177.023029696,0.481653955321,16.6606,159.880775741
 07/26  07:00:00,392.276415793,36.3354012602,112.73972962,0.0,64.3609230253,109.708623606,256.657489063,17.0933033809,24.9909,214.573285682
 07/26  08:00:00,346.982196897,36.3271730591,109.817351724,0.0,51.0481707146,80.7689615957,210.789103164,6.79984388784,33.3212,170.668059276
 07/26  09:00:00,313.610854622,36.8267727746,104.071858276,0.0,51.0481707146,71.0224615957,197.505923582,0.0,66.8089,130.697023582
 07/26  10:00:00,263.090218016,37.0501260355,102.028680445,0.0,32.1804615127,65.7244621605,191.762888195,0.246601245938,83.4695,108.04678695
 07/26  11:00:00,263.819808749,37.1524396863,102.023815147,0.0,32.1804615127,65.7244621605,165.021673824,1.01620139839,83.4695,80.5359724261
 07/26  12:00:00,265.879166278,37.2187484681,104.684635557,0.0,32.1804615127,65.7244621605,164.918626324,0.972463255675,83.4695,80.4766630678
 07/26  13:00:00,257.295772531,37.1349147745,105.887895742,0.0,32.1804615127,55.9779621605,155.908222295,0.343712114085,75.1392,80.4253101805
 07/26  14:00:00,256.690871046,37.1429388955,105.584626456,0.0,32.1804615127,55.9779621605,141.174690536,0.176333093498,66.8089,74.189457443
 07/26  15:00:00,252.482236973,36.9505562937,102.659570353,0.0,32.1804615127,55.9779621605,155.670150357,0.193395734064,75.1392,80.3375546231
 07/26  16:00:00,281.979441534,36.8439000103,103.100301585,0.0,32.1804615127,60.9114621605,146.213671412,0.105437939785,91.7998,54.308433472
 07/26  17:00:00,321.606768704,36.6708219358,106.709459295,0.0,32.1804615127,77.5397301883,136.435487597,5.8462732846,49.9818,80.6074143125
 07/26  18:00:00,378.094540371,36.8237463251,108.782962457,0.0,77.122965704,86.2600435998,212.077639181,9.21046482262,49.9818,152.885374358
 07/26  19:00:00,384.633440986,36.9168635244,107.412679173,0.0,102.647051061,80.1663183927,151.954450059,10.0999189011,33.3212,108.533331158
 07/26  20:00:00,417.070863086,36.8942899294,106.211513973,0.0,115.40909374,92.7192997104,152.4213305,10.7172924859,33.3212,108.382838014
 07/26  21:00:00,398.094107319,36.9633632224,102.599221141,0.0,102.647051061,94.1340635361,198.037661455,11.2520310664,24.9909,161.794730389
 07/26  22:00:00,328.500861127,36.97565214,99.6491242866,0.0,77.122965704,65.871452062,144.699372724,11.8054510586,16.6606,116.233321665
 07/26  23:00:00,261.155925875,36.814029617,100.375019921,0.0,38.286128036,48.4199368926,89.6713541018,14.1395833574,8.3303,67.2014707443
 07/26  24:00:00,238.475473717,35.3797669969,116.58526212,0.0,25.5240853573,30.610668775,57.608290319,0.0214150331298,3.33212,54.2547552858
 07/27  01:00:00,232.127272819,34.5465493282,118.485208804,0.0,19.418418834,29.3649097162,45.0314200859,0.0526952184308,3.33212,41.6466048674
 07/27  02:00:00,223.464408942,35.3797669969,116.910152833,0.0,12.7620426787,28.1191506574,45.1810008245,0.202551179013,3.33212,41.6463296455
 07/27  03:00:00,219.899976096,34.5465493282,114.214823351,0.0,12.7620426787,28.1191506574,45.1244262576,0.146565099673,3.33212,41.6457411579
 07/27  04:00:00,224.805001098,35.3797669969,111.605804884,0.0,12.7620426787,28.1191506574,57.9666717251,0.382070727223,3.33212,54.2524809979
