Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  01:00:00,787.222926578,97.6939922994,403.997275176,0.0,46.0930336215,113.312780494,351.298581607,336.971547815,5.66466996096,8.6623638315
 07/25  02:00:00,783.064592047,97.6939922994,400.034603605,0.0,46.0930336215,113.312780494,353.447779387,339.119873555,5.66466996096,8.66323587175
 07/25  03:00:00,768.336426122,97.6939922994,386.292860705,0.0,46.0930336215,113.312780494,340.242631279,325.915331259,5.66466996096,8.6626300586
 07/25  04:00:00,860.206806621,97.6939922994,384.324419667,0.0,100.150657288,148.969399434,309.966531199,295.638331497,5.66466996096,8.66352974096
 07/25  05:00:00,859.984091544,97.9243726251,383.681909217,0.0,100.150657288,149.894399434,447.657776,424.833193371,14.1616749024,8.66290772642
 07/25  06:00:00,1088.09125055,101.574188187,383.137275975,0.0,176.471037341,302.612436532,328.508886969,291.523222212,28.3233498048,8.66231495243
 07/25  07:00:00,1209.26703665,105.184888486,388.37789394,0.0,243.2593065,310.10971186,302.571098372,251.38098477,42.4850247072,8.70508889487
 07/25  08:00:00,1265.81573376,110.269422874,395.514005419,0.0,243.2593065,310.10971186,258.821887165,184.734611187,56.6466996096,17.4405763687
 07/25  09:00:00,1303.05390484,111.926420196,397.24303559,0.0,243.2593065,302.612436532,216.545406203,156.584409651,42.4850247072,17.4759718452
 07/25  10:00:00,1303.46586599,110.76493993,393.608483045,0.0,243.2593065,310.10971186,269.124162545,172.027149195,70.808374512,26.2886388377
 07/25  11:00:00,1305.32610217,112.505158948,392.518910911,0.0,243.2593065,310.10971186,254.334779875,165.976718383,70.808374512,17.5496869803
 07/25  12:00:00,1267.13586247,114.651503149,393.584483647,0.0,243.2593065,310.10971186,254.663304785,161.072739995,70.808374512,22.7821902775
 07/25  13:00:00,1303.69541879,116.678753161,394.749305678,0.0,243.2593065,302.612436532,234.782057839,157.116327462,56.6466996096,21.0190307673
 07/25  14:00:00,1311.11607182,119.987083037,397.373209869,0.0,243.2593065,302.612436532,209.776319792,141.005007679,42.4850247072,26.2862874057
 07/25  15:00:00,1317.00682408,123.444566306,398.951726088,0.0,243.2593065,302.612436532,201.236100885,127.075790306,56.6466996096,17.5136109691
 07/25  16:00:00,1325.63644663,127.091790498,397.268689434,0.0,243.2593065,310.10971186,212.775475224,110.339525671,84.9700494144,17.4659001381
 07/25  17:00:00,1331.43718821,131.945570571,398.215654808,0.0,243.2593065,310.10971186,183.104939252,89.4431226309,84.9700494144,8.69176720669
 07/25  18:00:00,1029.90508178,97.6939922994,398.088057319,0.0,166.938926447,199.110933808,208.709994457,115.062941331,84.9700494144,8.67700371142
 07/25  19:00:00,1011.68493976,97.6939922994,391.209265938,0.0,166.938926447,191.61365848,212.773935181,147.451456584,56.6466996096,8.67577898673
 07/25  20:00:00,881.609650681,97.6939922994,389.780049813,0.0,100.150657288,124.558693486,284.899486259,219.576187739,56.6466996096,8.67659891046
 07/25  21:00:00,848.041381038,97.6939922994,388.682237388,0.0,100.150657288,124.558693486,313.058018357,261.907747206,42.4850247072,8.66524644401
 07/25  22:00:00,788.789962672,97.6939922994,395.13417303,0.0,46.0930336215,124.558693486,330.54729084,293.560733955,28.3233498048,8.66320708021
 07/25  23:00:00,790.459179807,97.6939922994,395.864159598,0.0,46.0930336215,124.558693486,319.166046866,296.341764971,14.1616749024,8.66260699209
 07/25  24:00:00,780.27544453,97.6939922994,397.812897841,0.0,46.0930336215,113.312780494,321.997628847,307.66945122,5.66466996096,8.66350766641
 07/26  01:00:00,783.871994782,97.6939922994,401.141970254,0.0,46.0930336215,113.312780494,331.575323129,317.247784142,5.66466996096,8.66286902549
 07/26  02:00:00,790.822187717,97.6939922994,407.404659339,0.0,46.0930336215,113.312780494,346.792962306,332.466024518,5.66466996096,8.66226782762
 07/26  03:00:00,785.431738165,97.6939922994,402.044022072,0.0,46.0930336215,113.312780494,348.943307749,334.615505278,5.66466996096,8.66313251014
 07/26  04:00:00,859.820078327,97.6939922994,387.15459117,0.0,100.150657288,148.969399434,313.15865028,298.831450646,5.66466996096,8.66252967387
 07/26  05:00:00,866.255622735,99.0239168323,388.958861099,0.0,100.150657288,149.894399434,399.908200894,377.083104818,14.1616749024,8.66342117367
 07/26  06:00:00,1107.54041862,105.092020514,395.776965918,0.0,176.471037341,302.612436532,270.999140811,234.012989995,28.3233498048,8.66280101136
 07/26  07:00:00,1231.43332621,115.388685833,396.425347735,0.0,243.2593065,310.10971186,216.527261664,165.335055158,42.4850247072,8.70718179794
 07/26  08:00:00,1279.01806784,124.372984528,393.776714319,0.0,243.2593065,310.10971186,188.58329817,114.496971572,56.6466996096,17.439626989
 07/26  09:00:00,1313.60551949,119.960799938,399.404496585,0.0,243.2593065,302.612436532,176.579564068,116.617030307,42.4850247072,17.4775090543
 07/26  10:00:00,1324.26117182,122.08403519,400.378752433,0.0,243.2593065,310.10971186,205.030927517,107.937085481,70.808374512,26.285467524
 07/26  11:00:00,1328.92348548,125.349866458,400.702100115,0.0,243.2593065,310.10971186,185.055681555,96.6956092991,70.808374512,17.5516977442
 07/26  12:00:00,1288.74345082,127.285840136,400.359149202,0.0,243.2593065,310.10971186,183.917261413,95.6099561293,70.808374512,17.4989307713
 07/26  13:00:00,1324.61349268,130.315867903,399.805638167,0.0,243.2593065,302.612436532,170.418852542,87.4563916555,56.6466996096,26.3157612772
 07/26  14:00:00,1332.22728717,137.525034176,400.109496392,0.0,243.2593065,302.612436532,124.695910665,64.6809961686,42.4850247072,17.529889789
 07/26  15:00:00,1337.86805399,143.245904851,400.038416678,0.0,243.2593065,302.612436532,133.220156942,50.3137703912,56.6466996096,26.2596869417
 07/26  16:00:00,1346.38145229,146.097921255,399.043207886,0.0,243.2593065,310.10971186,149.003137294,46.5694795463,84.9700494144,17.4636083331
 07/26  17:00:00,1350.61250725,150.415227159,398.930079167,0.0,243.2593065,310.10971186,132.57066843,38.9077247617,84.9700494144,8.69289425423
 07/26  18:00:00,1035.89751602,97.6939922994,402.48119263,0.0,166.938926447,199.110933808,171.369662087,77.723673339,84.9700494144,8.67593933329
 07/26  19:00:00,1031.16924857,97.6939922994,404.383746163,0.0,166.938926447,191.61365848,163.195770649,97.8725289864,56.6466996096,8.6765420534
 07/26  20:00:00,904.106626885,97.6939922994,403.571848102,0.0,100.150657288,124.558693486,212.642095735,147.318943765,56.6466996096,8.67645236115
 07/26  21:00:00,872.433184675,97.6939922994,403.883307644,0.0,100.150657288,124.558693486,218.810490506,167.661304508,42.4850247072,8.66416129046
 07/26  22:00:00,804.720922451,97.6939922994,403.952242351,0.0,46.0930336215,124.558693486,226.284734708,189.297725711,28.3233498048,8.66365919276
 07/26  23:00:00,803.810296962,97.6939922994,402.741598353,0.0,46.0930336215,124.558693486,227.178281315,204.353580921,14.1616749024,8.66302549195
 07/26  24:00:00,783.566600852,97.6939922994,397.000108454,0.0,46.0930336215,113.312780494,236.456539245,222.129437408,5.66466996096,8.66243187644
 07/27  01:00:00,779.028991364,97.6939922994,393.839369712,0.0,46.0930336215,113.312780494,250.372154777,236.044185586,5.66466996096,8.6632992295
 07/27  02:00:00,778.314555275,97.6939922994,393.668423579,0.0,46.0930336215,113.312780494,259.166056622,244.838705995,5.66466996096,8.66268066622
 07/27  03:00:00,778.211129995,97.6939922994,393.704478002,0.0,46.0930336215,113.312780494,265.54423617,251.215988223,5.66466996096,8.66357798653
 07/27  04:00:00,868.395277365,97.6939922994,393.569077594,0.0,100.150657288,148.969399434,252.221344983,237.893730506,5.66466996096,8.66294451609
 07/27  05:00:00,880.354510161,100.241888247,398.843367764,0.0,100.150657288,149.894399434,340.616001788,317.791977729,14.1616749024,8.66234915642
 07/27  06:00:00,1126.76065693,118.445002334,400.463561417,0.0,176.471037341,302.612436532,154.542552317,126.199202512,28.3233498048,0.02
 07/27  07:00:00,1259.4802382,144.45200083,395.35555182,0.0,243.2593065,310.10971186,104.648565595,44.7694506804,42.4850247072,17.3940902077
 07/27  08:00:00,1302.94931342,143.766028162,398.226061554,0.0,243.2593065,310.10971186,111.861189568,37.7716115434,56.6466996096,17.442878415
 07/27  09:00:00,1337.05380635,142.07465878,400.657687164,0.0,243.2593065,302.612436532,101.258422088,41.294762668,42.4850247072,17.4786347129
 07/27  10:00:00,1346.71731155,143.830332154,400.97104745,0.0,243.2593065,310.10971186,124.3748017,36.0375537531,70.808374512,17.5288734345
 07/27  11:00:00,1351.3115099,147.046867895,401.262672598,0.0,243.2593065,310.10971186,124.524411282,27.4004953999,70.808374512,26.3155413701
 07/27  12:00:00,1312.36558063,150.024280516,401.050963659,0.0,243.2593065,310.10971186,112.256060287,23.9499479572,70.808374512,17.4977378173
 07/27  13:00:00,1347.73814776,152.284567051,400.782401616,0.0,243.2593065,302.612436532,105.979465414,23.0164738202,56.6466996096,26.3162919839
 07/27  14:00:00,1348.69646693,154.065914108,399.927058496,0.0,243.2593065,302.612436532,83.2228487197,23.2060972873,42.4850247072,17.5317267252
 07/27  15:00:00,1352.52170308,158.11880456,399.719207305,0.0,243.2593065,302.612436532,102.84343243,19.9366124708,56.6466996096,26.2601203499
 07/27  16:00:00,1361.70013888,161.366281365,398.960278851,0.0,243.2593065,310.10971186,121.29584636,18.8645527625,84.9700494144,17.4612441835
 07/27  17:00:00,1366.23905269,165.586245151,399.276022794,0.0,243.2593065,310.10971186,106.66748331,13.005752831,84.9700494144,8.69168106505
 07/27  18:00:00,1037.19460015,97.6939922994,403.724693309,0.0,166.938926447,199.110933808,122.938985253,29.2923763472,84.9700494144,8.67655949136
 07/27  19:00:00,1032.21010697,97.6939922994,405.420015045,0.0,166.938926447,191.61365848,106.398987883,41.0769058688,56.6466996096,8.6753824048
 07/27  20:00:00,904.657824277,97.6939922994,404.1582128,0.0,100.150657288,124.558693486,147.311995375,81.9893247752,56.6466996096,8.67597099046
 07/27  21:00:00,872.886226415,97.6939922994,404.302655518,0.0,100.150657288,124.558693486,160.736218302,109.586653134,42.4850247072,8.66454046075
 07/27  22:00:00,805.358399403,97.6939922994,404.525018881,0.0,46.0930336215,124.558693486,173.087536474,136.10170073,28.3233498048,8.66248593947
 07/27  23:00:00,805.78938403,97.6939922994,404.175278832,0.0,46.0930336215,124.558693486,188.951012994,166.12596953,14.1616749024,8.66336856204
 07/27  24:00:00,790.496074524,97.6939922994,401.733455276,0.0,46.0930336215,113.312780494,207.346708977,193.019287949,5.66466996096,8.66275106755
 07/28  01:00:00,790.207431876,97.6939922994,401.770836533,0.0,46.0930336215,113.312780494,214.952276631,200.623961004,5.66466996096,8.66364566648
 07/28  02:00:00,790.875480888,97.6939922994,402.303939802,0.0,46.0930336215,113.312780494,220.661192675,206.333517449,5.66466996096,8.6630052652
 07/28  03:00:00,787.909585461,97.6939922994,400.265669098,0.0,46.0930336215,113.312780494,232.865081623,218.538006987,5.66466996096,8.66240467473
 07/28  04:00:00,874.128716795,97.6939922994,394.731747559,0.0,100.150657288,148.969399434,221.917863548,216.233193587,5.66466996096,0.02
 07/28  05:00:00,875.900140447,101.759641495,392.834806678,0.0,100.150657288,149.894399434,338.523192454,315.69776496,14.1616749024,8.6637525914
 07/28  06:00:00,1117.57827408,114.083949812,395.942182966,0.0,176.471037341,302.612436532,219.397945814,182.411046595,28.3233498048,8.66354941469
 07/28  07:00:00,1240.68311048,121.77351597,399.176431873,0.0,243.2593065,310.10971186,194.142725227,134.262224686,42.4850247072,17.3954758335
 07/28  08:00:00,1289.71365074,128.197995666,400.494211696,0.0,243.2593065,310.10971186,177.094492743,103.007685854,56.6466996096,17.4401072788
 07/28  09:00:00,1333.32803235,138.07794293,400.878788696,0.0,243.2593065,302.612436532,132.115319331,72.1541374575,42.4850247072,17.4761571658
 07/28  10:00:00,1347.85551498,145.024542241,400.877553632,0.0,243.2593065,310.10971186,131.846706002,43.5069862339,70.808374512,17.5313452564
 07/28  11:00:00,1354.82006052,150.35362501,401.422665274,0.0,243.2593065,310.10971186,122.278813745,25.1543438645,70.808374512,26.3160953688
 07/28  12:00:00,1317.62144642,154.979161092,401.311454114,0.0,243.2593065,310.10971186,107.176295469,18.86576384,70.808374512,17.5021571169
 07/28  13:00:00,1354.4055343,158.821304067,400.879577772,0.0,243.2593065,302.612436532,99.290085141,16.330481714,56.6466996096,26.3129038174
 07/28  14:00:00,1357.80967604,162.514417543,400.504616544,0.0,243.2593065,302.612436532,73.1884647364,13.1701222283,42.4850247072,17.5333178009
 07/28  15:00:00,1363.32336671,167.683236856,400.799585575,0.0,243.2593065,302.612436532,80.8927093001,6.73375884605,56.6466996096,17.5122508445
 07/28  16:00:00,1371.86017629,170.152890118,400.199866835,0.0,243.2593065,310.10971186,107.161546116,4.72560829649,84.9700494144,17.4658884056
 07/28  17:00:00,1372.34857681,171.200080227,399.607116561,0.0,243.2593065,310.10971186,107.178202522,4.84265429766,84.9700494144,17.3654988102
 07/28  18:00:00,1037.25269221,97.7235630772,403.562625735,0.0,166.938926447,199.110933808,119.144875445,25.4993705055,84.9700494144,8.67545552505
 07/28  19:00:00,1031.59343015,97.8180541249,405.384812751,0.0,166.938926447,191.61365848,104.832303167,39.5095741128,56.6466996096,8.67602944475
 07/28  20:00:00,904.154907546,97.6939922994,404.264137797,0.0,100.150657288,124.558693486,143.018674613,77.6953114807,56.6466996096,8.67666352314
 07/28  21:00:00,872.648377168,97.6939922994,404.540451498,0.0,100.150657288,124.558693486,157.389275247,106.239305516,42.4850247072,8.66494502368
 07/28  22:00:00,805.445130595,97.6939922994,404.493517844,0.0,46.0930336215,124.558693486,176.031182741,139.044995803,28.3233498048,8.66283713271
 07/28  23:00:00,806.06133279,97.6939922994,404.334400878,0.0,46.0930336215,124.558693486,186.181999984,163.358085242,14.1616749024,8.66223984006
 07/28  24:00:00,787.455670441,97.6939922994,399.690176041,0.0,46.0930336215,113.312780494,203.038843385,188.711067795,5.66466996096,8.6631056289
 07/29  01:00:00,780.248684052,97.6939922994,394.522144704,0.0,46.0930336215,113.312780494,219.34275965,205.01558975,5.66466996096,8.66249993972
 07/29  02:00:00,778.431144416,97.6939922994,393.36399523,0.0,46.0930336215,113.312780494,221.133069391,215.44839943,5.66466996096,0.02
 07/29  03:00:00,777.766535228,97.6939922994,393.206762129,0.0,46.0930336215,113.312780494,240.340146069,226.012090841,5.66466996096,8.66338526668
 07/29  04:00:00,787.359908535,97.6939922994,392.912593261,0.0,55.6251445156,113.312780494,239.523786717,225.196353539,5.66466996096,8.66276321694
 07/29  05:00:00,786.646753058,97.6939922994,392.663911335,0.0,55.6251445156,113.312780494,253.332420933,230.507078894,14.1616749024,8.66366713697
 07/29  06:00:00,856.237937255,97.6939922994,392.930121933,0.0,65.1572554096,176.889270242,210.45774325,173.471366612,28.3233498048,8.66302683313
 07/29  07:00:00,970.760692269,101.523600502,393.071405091,0.0,109.682768182,220.96816451,289.909601676,238.762146202,42.4850247072,8.66243076654
 07/29  08:00:00,985.888990121,100.960276144,396.71471651,0.0,109.682768182,220.96816451,269.147281493,203.814134453,56.6466996096,8.68644743013
 07/29  09:00:00,1103.11203601,104.55376373,401.144772822,0.0,131.945524568,266.955817592,222.096327953,162.212113638,42.4850247072,17.3991896078
 07/29  10:00:00,1115.47181671,106.981289507,403.022868618,0.0,131.945524568,274.45309292,212.818524796,124.57142973,70.808374512,17.4387205536
 07/29  11:00:00,1119.42395132,109.072359395,403.799774908,0.0,131.945524568,274.45309292,180.422964216,100.885951088,70.808374512,8.72863861606
 07/29  12:00:00,1090.62238459,111.70923524,404.255571735,0.0,131.945524568,274.45309292,168.54114586,80.2933420708,70.808374512,17.4394292773
 07/29  13:00:00,1086.28001876,114.406489384,404.548894024,0.0,131.945524568,266.955817592,139.632737915,65.5489377621,56.6466996096,17.4371005432
 07/29  14:00:00,1088.57154483,116.833767462,404.340689626,0.0,131.945524568,266.955817592,116.97277424,57.0501876052,42.4850247072,17.4375619272
 07/29  15:00:00,993.088408729,97.6939922994,404.674430932,0.0,109.682768182,212.545889182,106.132833012,32.048047584,56.6466996096,17.4380858183
 07/29  16:00:00,1001.59332987,97.6939922994,405.883200861,0.0,109.682768182,220.04316451,135.939223307,33.5333771388,84.9700494144,17.4357967539
 07/29  17:00:00,959.182902973,97.73699384,405.775758057,0.0,109.682768182,220.04316451,130.249270662,36.5735473813,84.9700494144,8.70567386624
 07/29  18:00:00,920.325688066,97.8160250896,405.765506751,0.0,100.150657288,199.110933808,148.480843673,54.8484530317,84.9700494144,8.6623412265
 07/29  19:00:00,913.507166954,97.8395676596,405.459966862,0.0,100.150657288,191.61365848,136.372286836,71.0623751388,56.6466996096,8.66321208719
 07/29  20:00:00,806.830777381,97.6973749911,402.939963877,0.0,55.6251445156,124.558693486,194.981834404,129.671643121,56.6466996096,8.66349167371
 07/29  21:00:00,811.126557379,97.6939922994,401.464561673,0.0,55.6251445156,124.558693486,221.232403471,170.083889514,42.4850247072,8.66348924949
 07/29  22:00:00,786.232992593,97.6939922994,391.207418523,0.0,46.0930336215,124.558693486,249.097184791,212.110972122,28.3233498048,8.66286286457
 07/29  23:00:00,785.293240432,97.6939922994,390.665320831,0.0,46.0930336215,124.558693486,257.549055612,234.725113891,14.1616749024,8.66226681923
 07/29  24:00:00,770.920852094,97.6939922994,390.059503774,0.0,46.0930336215,113.312780494,267.921932731,262.23726277,5.66466996096,0.02
 07/30  01:00:00,759.032988576,97.6939922994,389.842292529,0.0,34.9616554283,113.312780494,294.437523379,280.109714555,5.66466996096,8.6631388637
