Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  06:00:00,34.3122439131,3.70073868037,0.0155463242199,0.0,9.17985065927,19.4245,24.0822164378,2.76868807452,16.6994,4.61412836325
 07/12  07:00:00,41.9511630094,3.70073868037,0.14529885154,0.0,9.17985065927,26.9147,42.5197889062,0.0126175934597,25.0491,17.4580713128
 07/12  08:00:00,43.5746209008,3.70073868037,1.72261615793,0.0,9.17985065927,26.9147,49.0923215558,0.0,33.3988,15.6935215558
 07/12  09:00:00,36.6915280749,3.70073868037,2.31135605222,0.0,9.17985065927,19.4245,38.3834375485,0.0,25.0491,13.3343375485
 07/12  10:00:00,45.317911094,3.70073868037,3.43433126899,0.0,9.17985065927,26.9147,53.3301977806,0.0,41.7485,11.5816977806
 07/12  11:00:00,47.7324312038,3.70073868037,5.12431231152,0.0,9.17985065927,26.9147,54.5046817577,0.0,41.7485,12.7561817577
 07/12  12:00:00,48.7758519681,3.70073868037,6.81596596005,0.0,9.17985065927,26.9147,53.3313112734,0.0,41.7485,11.5828112734
 07/12  13:00:00,40.3959814016,3.70073868037,5.98866284178,0.0,9.17985065927,19.4245,43.8114456163,0.0,33.3988,10.4126456163
 07/12  14:00:00,39.3197076437,3.70073868037,4.90736702622,0.0,9.17985065927,19.4245,33.7163103675,0.0,25.0491,8.66721036748
 07/12  15:00:00,39.7930854734,3.70073868037,5.36381687476,0.0,9.17985065927,19.4245,42.6434878636,0.0,33.3988,9.24468786363
 07/12  16:00:00,49.2623103064,3.70073868037,7.35356523647,0.0,9.17985065927,26.9147,58.7671440459,0.0,50.0982,8.66894404594
 07/12  17:00:00,50.5062437876,3.70073868037,8.64232435386,0.0,9.17985065927,26.9147,61.680583387,0.0,50.0982,11.582383387
 07/12  18:00:00,53.041200876,3.70073868037,11.1617143643,0.0,9.17985065927,26.9147,65.791156292,0.0,50.0982,15.692956292
 07/12  19:00:00,43.5926110511,3.70073868037,9.03236650655,0.0,9.17985065927,19.4245,50.8562712249,0.0,33.3988,17.4574712249
 07/12  20:00:00,42.18910081,3.70073868037,7.67171073005,0.0,9.17985065927,19.4245,47.9100950172,0.0,33.3988,14.5112950172
 07/12  21:00:00,43.3278944007,3.70073868037,4.68317529209,0.0,9.17985065927,19.4245,40.7424423547,0.0,25.0491,15.6933423547
 07/12  22:00:00,41.2961311955,3.70073868037,2.80086816927,0.0,9.17985065927,19.4245,30.0344561845,0.0,16.6994,13.3350561845
 07/12  23:00:00,40.0423635016,3.70073868037,0.794204789688,0.0,9.17985065927,19.4245,15.8549494732,0.0,8.3497,7.50524947319
 07/12  24:00:00,22.5129354073,3.70073868037,0.00578579226546,0.0,4.58992532963,8.1892,9.3163653469,0.206383000137,3.33988,5.77010234676
 07/13  01:00:00,14.9639005423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  02:00:00,14.9973862146,0.0,0.0,0.0,1.52997510988,7.4902,3.93196064487,0.0,3.33988,0.592080644871
 07/13  03:00:00,15.0007488044,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  04:00:00,15.1672856982,0.0,0.0,0.0,1.52997510988,7.4902,3.93196653465,0.0,3.33988,0.592086534646
 07/13  05:00:00,21.5554094009,3.70073868037,0.0,0.0,4.58992532963,8.1892,11.1725263363,2.80282633635,8.3497,0.02
 07/13  06:00:00,34.3145669257,3.70073868037,0.0159130176715,0.0,9.17985065927,19.4245,24.2867841487,2.97331811992,16.6994,4.6140660288
 07/13  07:00:00,41.9617710872,3.70073868037,0.165601165731,0.0,9.17985065927,26.9147,42.5211657496,0.0132382940272,25.0491,17.4588274556
 07/13  08:00:00,43.8178682745,3.70073868037,1.96566577921,0.0,9.17985065927,26.9147,49.091599021,0.0,33.3988,15.692799021
 07/13  09:00:00,37.8440078881,3.70073868037,3.45363834517,0.0,9.17985065927,19.4245,38.3840971623,0.0,25.0491,13.3349971623
 07/13  10:00:00,46.9120820239,3.70073868037,5.01193069763,0.0,9.17985065927,26.9147,53.3306037616,0.0,41.7485,11.5821037616
 07/13  11:00:00,50.2884604869,3.70073868037,7.65503057444,0.0,9.17985065927,26.9147,54.5046667104,0.0,41.7485,12.7561667104
 07/13  12:00:00,52.5089205965,3.70073868037,10.5062744015,0.0,9.17985065927,26.9147,53.330317892,0.0,41.7485,11.581817892
 07/13  13:00:00,43.7994022709,3.70073868037,9.35698107772,0.0,9.17985065927,19.4245,43.8103001608,0.0,33.3988,10.4115001608
 07/13  14:00:00,42.1594057829,3.70073868037,7.70896995779,0.0,9.17985065927,19.4245,33.7160633028,0.0,25.0491,8.66696330284
 07/13  15:00:00,41.5066937583,3.70073868037,7.05178221177,0.0,9.17985065927,19.4245,42.0656255668,0.0,33.3988,8.66682556679
 07/13  16:00:00,50.3873413937,3.70073868037,8.44228806407,0.0,9.17985065927,26.9147,59.3434046391,0.0,50.0982,9.24520463911
 07/13  17:00:00,52.6228157401,3.70073868037,10.6978619386,0.0,9.17985065927,26.9147,61.6791278723,0.0,50.0982,11.5809278723
 07/13  18:00:00,56.8780239061,3.70073868037,14.9395261187,0.0,9.17985065927,26.9147,65.7916692207,0.0,50.0982,15.6934692207
 07/13  19:00:00,47.9715192071,3.70073868037,13.3536667149,0.0,9.17985065927,19.4245,50.8579363243,0.0,33.3988,17.4591363243
 07/13  20:00:00,45.3342316993,3.70073868037,10.7775510516,0.0,9.17985065927,19.4245,47.9103209154,0.0,33.3988,14.5115209154
 07/13  21:00:00,45.3138738001,3.70073868037,6.64421805418,0.0,9.17985065927,19.4245,40.7411216933,0.0,25.0491,15.6920216933
 07/13  22:00:00,42.7727454994,3.70073868037,4.25729500708,0.0,9.17985065927,19.4245,29.4545831228,0.0,16.6994,12.7551831228
 07/13  23:00:00,41.4033662793,3.70073868037,2.1345230356,0.0,9.17985065927,19.4245,15.8543087111,0.0,8.3497,7.50460871106
 07/13  24:00:00,22.5694364713,3.70073868037,0.0,0.0,4.58992532963,8.1892,9.77406630449,0.0889694862348,3.33988,6.34521681826
 07/14  01:00:00,15.0175520478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  02:00:00,15.0234781862,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  03:00:00,15.0294227203,0.0,0.0,0.0,1.52997510988,7.4902,3.93193446551,0.0,3.33988,0.59205446551
 07/14  04:00:00,15.8167398196,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  05:00:00,22.228423041,3.70073868037,0.0359278498303,0.0,4.58992532963,8.1892,9.18291933775,0.241133081775,8.3497,0.592086255977
 07/14  06:00:00,34.697570319,3.70073868037,0.0367117840855,0.0,9.17985065927,19.4245,21.324079114,0.0105602938992,16.6994,4.61411882012
 07/14  07:00:00,43.9296998578,3.70073868037,2.0737514377,0.0,9.17985065927,26.9147,41.9261296406,0.0,25.0491,16.8770296406
 07/14  08:00:00,46.7180701096,3.70073868037,4.8364281478,0.0,9.17985065927,26.9147,49.6704306735,0.0,33.3988,16.2716306735
 07/14  09:00:00,39.8106460068,3.70073868037,5.4001779256,0.0,9.17985065927,19.4245,37.8053289158,0.0,25.0491,12.7562289158
 07/14  10:00:00,49.330691582,3.70073868037,7.40727643904,0.0,9.17985065927,26.9147,53.3306963484,0.0,41.7485,11.5821963484
 07/14  11:00:00,53.8263940905,3.70073868037,11.1663642228,0.0,9.17985065927,26.9147,55.0820488449,0.0,41.7485,13.3335488449
 07/14  12:00:00,57.4119546548,3.70073868037,15.3275641171,0.0,9.17985065927,26.9147,53.3288277608,0.0,41.7485,11.5803277608
 07/14  13:00:00,48.7527376983,3.70073868037,14.2448350647,0.0,9.17985065927,19.4245,43.2323603908,0.0,33.3988,9.83356039084
 07/14  14:00:00,45.5154171352,3.70073868037,11.0320225092,0.0,9.17985065927,19.4245,33.7159093881,0.0,25.0491,8.66680938813
 07/14  15:00:00,44.6250820454,3.70073868037,10.1416272373,0.0,9.17985065927,19.4245,42.6432209741,0.0,33.3988,9.24442097408
 07/14  16:00:00,55.1418021057,3.70073868037,13.1589940825,0.0,9.17985065927,26.9147,58.7673045407,0.0,50.0982,8.66910454073
 07/14  17:00:00,56.6714067156,3.70073868037,14.6914617177,0.0,9.17985065927,26.9147,61.6787055913,0.0,50.0982,11.5805055913
 07/14  18:00:00,57.9327886206,3.70073868037,15.9096051634,0.0,9.17985065927,26.9147,65.7897127844,0.0,50.0982,15.6915127844
 07/14  19:00:00,49.5292236137,3.70073868037,15.0753798099,0.0,9.17985065927,19.4245,50.8567138711,0.0,33.3988,17.4579138711
 07/14  20:00:00,47.5802333584,3.70073868037,13.1821725841,0.0,9.17985065927,19.4245,47.9113200304,0.0,33.3988,14.5125200304
 07/14  21:00:00,47.672236674,3.70073868037,9.11583691828,0.0,9.17985065927,19.4245,40.7415538786,0.0,25.0491,15.6924538786
 07/14  22:00:00,45.3116024792,3.70073868037,6.76751427743,0.0,9.17985065927,19.4245,29.4529788981,0.0,16.6994,12.7535788981
 07/14  23:00:00,43.5155484287,3.70073868037,4.21517809183,0.0,9.17985065927,19.4245,15.8541895813,0.0,8.3497,7.50448958133
 07/14  24:00:00,24.4909986317,3.70073868037,1.89128525163,0.0,4.58992532963,8.1892,9.17529005043,0.0658903333068,3.33988,5.76951971713
 07/15  01:00:00,15.0449562433,0.0,0.0,0.0,1.52997510988,7.4902,3.93196834648,0.0,3.33988,0.592088346481
 07/15  02:00:00,15.0482211689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  03:00:00,15.0495776327,0.0,0.0,0.0,1.52997510988,7.4902,3.93196564633,0.0,3.33988,0.59208564633
 07/15  04:00:00,15.2181767684,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  05:00:00,21.6417783808,3.70073868037,0.0330073901794,0.0,4.58992532963,8.1892,9.19012728699,0.2483615906,8.3497,0.592065696388
 07/15  06:00:00,34.8099803996,3.70073868037,0.388547404909,0.0,9.17985065927,19.4245,21.3277274602,0.0146450379821,16.6994,4.61368242223
 07/15  07:00:00,45.9119089998,3.70073868037,4.03105748553,0.0,9.17985065927,26.9147,29.0893771461,0.0,25.0491,4.0402771461
 07/15  08:00:00,48.2129973089,3.70073868037,6.31991483816,0.0,9.17985065927,26.9147,38.0132674081,0.0,33.3988,4.61446740814
 07/15  09:00:00,41.6701098726,3.70073868037,7.24339221012,0.0,9.17985065927,19.4245,39.5599922974,0.0,25.0491,14.5108922974
 07/15  10:00:00,51.4765675695,3.70073868037,9.53678060643,0.0,9.17985065927,26.9147,54.5038999499,0.0,41.7485,12.7553999499
 07/15  11:00:00,56.3051820176,3.70073868037,13.6320686076,0.0,9.17985065927,26.9147,56.259749554,0.0,41.7485,14.511249554
 07/15  12:00:00,58.2183758038,3.70073868037,16.1126467671,0.0,9.17985065927,26.9147,56.260356672,0.0,41.7485,14.511856672
 07/15  13:00:00,50.4205265532,3.70073868037,15.8906813122,0.0,9.17985065927,19.4245,46.7312703745,0.0,33.3988,13.3324703745
 07/15  14:00:00,49.6552890513,3.70073868037,15.1472811384,0.0,9.17985065927,19.4245,36.6256824282,0.0,25.0491,11.5765824282
 07/15  15:00:00,49.7814208193,3.70073868037,15.2686731026,0.0,9.17985065927,19.4245,44.9762907358,0.0,33.3988,11.5774907358
 07/15  16:00:00,57.6826708989,3.70073868037,15.6703286257,0.0,9.17985065927,26.9147,59.9313269474,0.0,50.0982,9.83312694736
 07/15  17:00:00,57.591631916,3.70073868037,15.5817751804,0.0,9.17985065927,26.9147,61.6811231537,0.0,50.0982,11.5829231537
 07/15  18:00:00,58.5533491745,3.70073868037,16.5106316379,0.0,9.17985065927,26.9147,65.7895448487,0.0,50.0982,15.6913448487
 07/15  19:00:00,50.7448953749,3.70073868037,15.9910284618,0.0,9.17985065927,19.4245,49.6714781921,0.0,33.3988,16.2726781921
 07/15  20:00:00,49.4533638261,3.70073868037,14.773703017,0.0,9.17985065927,19.4245,47.3299960661,0.0,33.3988,13.9311960661
 07/15  21:00:00,52.5760227416,3.70073868037,13.8018888335,0.0,9.17985065927,19.4245,41.3217438677,0.0,25.0491,16.2726438677
 07/15  22:00:00,49.2130029866,3.70073868037,10.6370936292,0.0,9.17985065927,19.4245,28.2811938799,0.0,16.6994,11.5817938799
 07/15  23:00:00,46.5950345586,3.70073868037,7.28129801311,0.0,9.17985065927,19.4245,17.0179486832,0.0,8.3497,8.66824868319
 07/15  24:00:00,26.1878640178,3.70073868037,3.55475162104,0.0,4.58992532963,8.1892,9.1481145049,0.0387400216715,3.33988,5.76949448323
 07/16  01:00:00,15.0827654436,0.0,0.0,0.0,1.52997510988,7.4902,3.93196789061,0.0,3.33988,0.592087890609
 07/16  02:00:00,15.0865696585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  03:00:00,15.0958366329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  04:00:00,15.2768200027,0.0,0.0,0.0,1.52997510988,7.4902,3.93197378531,0.0,3.33988,0.592093785314
 07/16  05:00:00,21.6813478211,3.70073868037,0.0,0.0,4.58992532963,8.1892,8.50558216792,0.135882167918,8.3497,0.02
 07/16  06:00:00,36.385557054,3.70073868037,1.91209405178,0.0,9.17985065927,19.4245,21.3297428409,0.0162664372276,16.6994,4.6140764037
 07/16  07:00:00,47.6659072542,3.70073868037,5.76779824082,0.0,9.17985065927,26.9147,29.6632836963,0.0,25.0491,4.61418369628
 07/16  08:00:00,49.8964134503,3.70073868037,7.98669460657,0.0,9.17985065927,26.9147,38.0132109577,0.0,33.3988,4.61441095772
 07/16  09:00:00,42.1681974606,3.70073868037,7.72086860108,0.0,9.17985065927,19.4245,29.6639491541,0.0,25.0491,4.61484915411
 07/16  10:00:00,52.9920960482,3.70073868037,11.0352428392,0.0,9.17985065927,26.9147,55.6845416661,0.0,41.7485,13.9360416661
 07/16  11:00:00,56.8269746765,3.70073868037,14.1409579432,0.0,9.17985065927,26.9147,56.2542048584,0.0,41.7485,14.5057048584
 07/16  12:00:00,58.6474857133,3.70073868037,16.5292590017,0.0,9.17985065927,26.9147,53.3312422402,0.0,41.7485,11.5827422402
 07/16  13:00:00,50.8091839413,3.70073868037,16.2679851039,0.0,9.17985065927,19.4245,44.9809390185,0.0,33.3988,11.5821390185
 07/16  14:00:00,50.3649831529,3.70073868037,15.8425141462,0.0,9.17985065927,19.4245,33.7159543346,0.0,25.0491,8.66685433461
 07/16  15:00:00,50.5482187489,3.70073868037,16.0199790179,0.0,9.17985065927,19.4245,42.6429948277,0.0,33.3988,9.24419482769
 07/16  16:00:00,58.0412233243,3.70073868037,16.0215503971,0.0,9.17985065927,26.9147,58.7666666056,0.0,50.0982,8.66846660564
 07/16  17:00:00,58.0424819169,3.70073868037,16.0217277561,0.0,9.17985065927,26.9147,61.6798372299,0.0,50.0982,11.5816372299
 07/16  18:00:00,59.6672292169,3.70073868037,17.6104191535,0.0,9.17985065927,26.9147,64.0298153829,0.0,50.0982,13.9316153829
 07/16  19:00:00,51.5136115727,3.70073868037,16.74843216,0.0,9.17985065927,19.4245,47.908670081,0.0,33.3988,14.509870081
 07/16  20:00:00,49.9332961046,3.70073868037,15.2412346585,0.0,9.17985065927,19.4245,44.9809191238,0.0,33.3988,11.5821191238
 07/16  21:00:00,53.5093967495,3.70073868037,14.7098991148,0.0,9.17985065927,19.4245,39.5588587886,0.0,25.0491,14.5097587886
 07/16  22:00:00,52.0291131516,3.70073868037,13.3879399792,0.0,9.17985065927,19.4245,28.2819112006,0.0,16.6994,11.5825112006
 07/16  23:00:00,50.7328889561,3.70073868037,11.3379736277,0.0,9.17985065927,19.4245,14.1192388926,0.0,8.3497,5.76953889263
 07/16  24:00:00,28.5965850478,3.70073868037,5.87124291379,0.0,4.58992532963,8.1892,10.8443297098,0.0,3.33988,7.50444970976
 07/17  01:00:00,15.1462067953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  02:00:00,15.1001987006,0.0,0.0,0.0,1.52997510988,7.4902,3.93195325763,0.0,3.33988,0.592073257628
 07/17  03:00:00,15.1085041829,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  04:00:00,15.2910670318,0.0,0.0,0.0,1.52997510988,7.4902,3.93193329105,0.0,3.33988,0.592053291049
 07/17  05:00:00,22.7075689497,3.70073868037,1.00098858151,0.0,4.58992532963,8.1892,8.4573623545,0.0876623544972,8.3497,0.02
 07/17  06:00:00,37.4672136852,3.70073868037,2.9744429863,0.0,9.17985065927,19.4245,21.3134120806,0.0,16.6994,4.61401208059
 07/17  07:00:00,50.5082562168,3.70073868037,8.58868392807,0.0,9.17985065927,26.9147,42.5056264675,0.0,25.0491,17.4565264675
 07/17  08:00:00,54.6268513613,3.70073868037,12.6881772329,0.0,9.17985065927,26.9147,49.0887082455,0.0,33.3988,15.6899082455
 07/17  09:00:00,47.9104240485,3.70073868037,13.4428548835,0.0,9.17985065927,19.4245,37.8046948605,0.0,25.0491,12.7555948605
 07/17  10:00:00,56.8410363924,3.70073868037,14.8606622289,0.0,9.17985065927,26.9147,53.3299069501,0.0,41.7485,11.5814069501
 07/17  11:00:00,58.0344586723,3.70073868037,15.3232886097,0.0,9.17985065927,26.9147,54.5027971898,0.0,41.7485,12.7542971898
 07/17  12:00:00,59.4288834965,3.70073868037,17.2941520485,0.0,9.17985065927,26.9147,53.330981746,0.0,41.7485,11.582481746
 07/17  13:00:00,51.4794840752,3.70073868037,16.9226870951,0.0,9.17985065927,19.4245,43.8099412025,0.0,33.3988,10.4111412025
 07/17  14:00:00,50.2499581365,3.70073868037,15.7290766925,0.0,9.17985065927,19.4245,33.7173630343,0.0,25.0491,8.66826303426
 07/17  15:00:00,49.3105352161,3.70073868037,14.8216925314,0.0,9.17985065927,19.4245,42.067278089,0.0,33.3988,8.66847808895
 07/17  16:00:00,56.790922932,3.70073868037,14.818243352,0.0,9.17985065927,26.9147,58.7665108856,0.0,50.0982,8.66831088563
 07/17  17:00:00,56.560387483,3.70073868037,14.5905120223,0.0,9.17985065927,26.9147,61.6800079562,0.0,50.0982,11.5818079562
 07/17  18:00:00,55.786215403,3.70073868037,13.815968726,0.0,9.17985065927,26.9147,65.7885436984,0.0,50.0982,15.6903436984
 07/17  19:00:00,48.0563721108,3.70073868037,13.3816608051,0.0,9.17985065927,19.4245,50.854824864,0.0,33.3988,17.456024864
 07/17  20:00:00,48.7221477441,3.70073868037,14.0745402664,0.0,9.17985065927,19.4245,47.9108848697,0.0,33.3988,14.5120848697
 07/17  21:00:00,50.9035946056,3.70073868037,12.1355255931,0.0,9.17985065927,19.4245,40.7394765428,0.0,25.0491,15.6903765428
 07/17  22:00:00,48.7419709789,3.70073868037,10.1189267912,0.0,9.17985065927,19.4245,29.451732847,0.0,16.6994,12.752332847
 07/17  23:00:00,47.01040547,3.70073868037,7.61488417044,0.0,9.17985065927,19.4245,15.8546718303,0.0,8.3497,7.5049718303
 07/17  24:00:00,28.7095386542,3.70073868037,6.04425179224,0.0,4.58992532963,8.1892,9.10986846392,0.0,3.33988,5.76998846392
 07/18  01:00:00,15.1060861747,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  02:00:00,15.096704269,0.0,0.0,0.0,1.52997510988,7.4902,3.93196921547,0.0,3.33988,0.592089215466
 07/18  03:00:00,15.0996320953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  04:00:00,15.9448578663,0.0,0.0,0.0,1.52997510988,7.4902,3.93197510686,0.0,3.33988,0.592095106864
 07/18  05:00:00,22.355253142,3.70073868037,0.0405234162093,0.0,4.58992532963,8.1892,8.49353115139,0.123831151394,8.3497,0.02
 07/18  06:00:00,37.1323571858,3.70073868037,2.34678599992,0.0,9.17985065927,19.4245,21.313445625,0.0,16.6994,4.61404562504
 07/18  07:00:00,46.1925515517,3.70073868037,4.30676825417,0.0,9.17985065927,26.9147,42.506195791,0.0,25.0491,17.457095791
 07/18  08:00:00,45.9227824719,3.70073868037,4.05844573355,0.0,9.17985065927,26.9147,49.0890114859,0.0,33.3988,15.6902114859
 07/18  09:00:00,38.453710285,3.70073868037,4.07019974451,0.0,9.17985065927,19.4245,37.8027041437,0.0,25.0491,12.7536041437
 07/18  10:00:00,47.822043583,3.70073868037,5.92553865813,0.0,9.17985065927,26.9147,53.3301916473,0.0,41.7485,11.5816916473
 07/18  11:00:00,53.0153567865,3.70073868037,10.3702304022,0.0,9.17985065927,26.9147,54.5030926843,0.0,41.7485,12.7545926843
 07/18  12:00:00,57.4404043939,3.70073868037,15.3560599737,0.0,9.17985065927,26.9147,53.3304863651,0.0,41.7485,11.5819863651
 07/18  13:00:00,49.5167879838,3.70073868037,15.0045695703,0.0,9.17985065927,19.4245,43.8095196766,0.0,33.3988,10.4107196766
 07/18  14:00:00,46.9567908951,3.70073868037,12.4718382324,0.0,9.17985065927,19.4245,33.7170992278,0.0,25.0491,8.66799922778
 07/18  15:00:00,46.091969358,3.70073868037,11.6071043437,0.0,9.17985065927,19.4245,42.0661680257,0.0,33.3988,8.66736802573
 07/18  16:00:00,55.6593845819,3.70073868037,13.6836237655,0.0,9.17985065927,26.9147,58.7653234199,0.0,50.0982,8.6671234199
 07/18  17:00:00,56.6034929243,3.70073868037,14.6277064201,0.0,9.17985065927,26.9147,61.6789756034,0.0,50.0982,11.5807756034
 07/18  18:00:00,57.0159311283,3.70073868037,15.0245234717,0.0,9.17985065927,26.9147,65.7888773813,0.0,50.0982,15.6906773813
 07/18  19:00:00,49.2454249455,3.70073868037,14.7578134821,0.0,9.17985065927,19.4245,50.5014026201,0.0,33.3988,17.1026026201
 07/18  20:00:00,48.507697487,3.70073868037,14.0719895759,0.0,9.17985065927,19.4245,47.6801378119,0.0,33.3988,14.2813378119
 07/18  21:00:00,51.7788096223,3.70073868037,13.2047341986,0.0,9.17985065927,19.4245,40.7399764651,0.0,25.0491,15.6908764651
 07/18  22:00:00,49.0570465013,3.70073868037,10.4916720326,0.0,9.17985065927,19.4245,30.0319662908,0.0,16.6994,13.3325662908
 07/18  23:00:00,46.3018025362,3.70073868037,6.98270637885,0.0,9.17985065927,19.4245,15.2777856439,0.0,8.3497,6.92808564392
 07/18  24:00:00,27.2664068204,3.70073868037,4.62918474244,0.0,4.58992532963,8.1892,9.73182500638,0.0470969350467,3.33988,6.34484807133
 07/19  01:00:00,15.082375591,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  02:00:00,15.08227619,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  03:00:00,15.0914928164,0.0,0.0,0.0,1.52997510988,7.4902,3.93195804109,0.0,3.33988,0.592078041093
 07/19  04:00:00,15.2695418864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  05:00:00,21.6764372897,3.70073868037,0.0,0.0,4.58992532963,8.1892,9.08118389698,0.139399963544,8.3497,0.592083933439
 07/19  06:00:00,34.9387971133,3.70073868037,0.487870508686,0.0,9.17985065927,19.4245,21.3120835115,0.0,16.6994,4.61268351147
 07/19  07:00:00,47.3671061081,3.70073868037,5.48762197752,0.0,9.17985065927,26.9147,41.9227474308,0.0,25.0491,16.8736474308
 07/19  08:00:00,47.5583612336,3.70073868037,5.67907723506,0.0,9.17985065927,26.9147,49.0888372222,0.0,33.3988,15.6900372222
 07/19  09:00:00,39.857720199,3.70073868037,5.46023399803,0.0,9.17985065927,19.4245,37.8025332137,0.0,25.0491,12.7534332137
 07/19  10:00:00,50.5817879471,3.70073868037,8.6624196926,0.0,9.17985065927,26.9147,53.3301799375,0.0,41.7485,11.5816799375
 07/19  11:00:00,56.0934061912,3.70073868037,13.4333763235,0.0,9.17985065927,26.9147,55.081907835,0.0,41.7485,13.333407835
 07/19  12:00:00,57.9981966797,3.70073868037,15.9005318624,0.0,9.17985065927,26.9147,53.3299890404,0.0,41.7485,11.5814890404
 07/19  13:00:00,50.5294062121,3.70073868037,15.9905312291,0.0,9.17985065927,19.4245,43.2315431819,0.0,33.3988,9.83274318188
 07/19  14:00:00,48.5155062899,3.70073868037,14.0194728207,0.0,9.17985065927,19.4245,33.716161752,0.0,25.0491,8.66706175204
 07/19  15:00:00,46.4695844795,3.70073868037,11.9850788319,0.0,9.17985065927,19.4245,42.0662488442,0.0,33.3988,8.66744884419
 07/19  16:00:00,56.3698856218,3.70073868037,14.3948227018,0.0,9.17985065927,26.9147,58.7660277412,0.0,50.0982,8.66782774117
 07/19  17:00:00,56.7118849887,3.70073868037,14.7353647618,0.0,9.17985065927,26.9147,61.6790183262,0.0,50.0982,11.5808183262
 07/19  18:00:00,56.6558536213,3.70073868037,14.6779140253,0.0,9.17985065927,26.9147,65.7882300432,0.0,50.0982,15.6900300432
 07/19  19:00:00,49.1943175968,3.70073868037,14.5153434472,0.0,9.17985065927,19.4245,50.8549996351,0.0,33.3988,17.4561996351
 07/19  20:00:00,48.9686065157,3.70073868037,14.3185155811,0.0,9.17985065927,19.4245,47.329136317,0.0,33.3988,13.930336317
 07/19  21:00:00,52.6944479534,3.70073868037,13.925659571,0.0,9.17985065927,19.4245,40.7395042614,0.0,25.0491,15.6904042614
 07/19  22:00:00,49.6789999218,3.70073868037,11.0869729087,0.0,9.17985065927,19.4245,30.0317835202,0.0,16.6994,13.3323835202
 07/19  23:00:00,46.8986648233,3.70073868037,7.57916265803,0.0,9.17985065927,19.4245,15.2782346278,0.0,8.3497,6.92853462776
 07/19  24:00:00,26.0667436073,3.70073868037,3.44432708129,0.0,4.58992532963,8.1892,9.74768708698,0.0627171842067,3.33988,6.34508990277
 07/20  01:00:00,15.0900767451,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  02:00:00,15.1124154392,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  03:00:00,15.120513667,0.0,0.0,0.0,1.52997510988,7.4902,3.93194940703,0.0,3.33988,0.592069407028
 07/20  04:00:00,15.3033801174,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  05:00:00,24.4020897659,3.70073868037,2.66955216345,0.0,4.58992532963,8.1892,9.02947274316,0.0876974300738,8.3497,0.592075313087
 07/20  06:00:00,38.228636167,3.70073868037,3.73206306163,0.0,9.17985065927,19.4245,21.3119892908,0.0,16.6994,4.61258929082
 07/20  07:00:00,49.5172378379,3.70073868037,7.60955890479,0.0,9.17985065927,26.9147,41.9202672085,0.0,25.0491,16.8711672085
 07/20  08:00:00,50.891069883,3.70073868037,8.98376976671,0.0,9.17985065927,26.9147,49.0886039329,0.0,33.3988,15.6898039329
 07/20  09:00:00,44.3561290413,3.70073868037,9.92123472244,0.0,9.17985065927,19.4245,37.803732316,0.0,25.0491,12.754632316
