Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  19:00:00,242.152583705,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,397.937600774,387.432264874,9.34,1.16533590056
 02/15  20:00:00,225.899621049,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,402.845688528,392.340724497,9.34,1.16496403099
 02/15  21:00:00,200.864551875,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,409.233981488,399.896546986,8.1725,1.16493450189
 02/15  22:00:00,144.193540474,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,387.821138822,381.986385072,4.67,1.16475374938
 02/15  23:00:00,78.6826472003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,124.23046307,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,22.996177066,19.4968026986,2.335,1.16437436737
 02/16  01:00:00,99.8602393859,16.3214469626,0.0,0.0,3.49369000822,9.08398230582,45.6769378348,43.3219378348,2.335,0.02
 02/16  02:00:00,98.5311115816,21.3287551793,0.0,0.0,3.49369000822,9.08398230582,60.0893681512,57.7343681512,2.335,0.02
 02/16  03:00:00,93.2945574371,16.1106577806,0.0,0.0,3.49369000822,9.08398230582,51.4468627507,47.9475376701,2.335,1.1643250806
 02/16  04:00:00,99.3840349542,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,78.8880325355,76.5330325355,2.335,0.02
 02/16  05:00:00,105.056701217,21.3287551793,0.0,0.0,3.49369000822,9.08398230582,76.5695405851,74.2145405851,2.335,0.02
 02/16  06:00:00,99.4078857972,16.1106577806,0.0,0.0,3.49369000822,9.08398230582,63.9732388819,60.4739382133,2.335,1.16430066856
 02/16  07:00:00,142.988871917,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,566.356281929,561.666281929,4.67,0.02
 02/16  08:00:00,145.296550073,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,508.800291048,502.965765659,4.67,1.16452538876
 02/16  09:00:00,214.849737556,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,454.944184985,446.751684985,8.1725,0.02
 02/16  10:00:00,238.98098349,34.2124062334,0.0,0.0,62.886420148,41.4019203762,397.801163639,386.128751012,10.5075,1.1649126264
 02/16  11:00:00,229.126748442,34.2124062334,0.0,0.0,62.886420148,41.4019203762,360.181339825,348.50870883,10.5075,1.1651309955
 02/16  12:00:00,260.104574472,34.2124062334,0.0,0.0,62.886420148,41.4019203762,326.615950857,313.797188928,10.5075,2.31126192899
 02/16  13:00:00,240.15087913,34.2124062334,0.0,0.0,62.886420148,41.4019203762,310.592143313,297.773149576,10.5075,2.31149373754
 02/16  14:00:00,236.705450854,34.2124062334,0.0,0.0,62.886420148,41.4019203762,300.903205528,289.229862059,10.5075,1.16584346893
 02/16  15:00:00,232.850452292,34.2124062334,0.0,0.0,62.886420148,41.4019203762,290.18602961,277.367793121,10.5075,2.31073648954
 02/16  16:00:00,229.462400364,34.2124062334,0.0,0.0,62.886420148,41.4019203762,276.097611904,264.424899393,10.5075,1.16521251097
 02/16  17:00:00,229.508688983,34.2124062334,0.0,0.0,62.886420148,41.4019203762,275.632367905,263.959377767,10.5075,1.165490138
 02/16  18:00:00,236.336227988,34.2124062334,0.0,0.0,62.886420148,41.4019203762,281.377181726,269.704195364,10.5075,1.16548636179
 02/16  19:00:00,242.546648351,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,302.09129427,290.440748312,9.34,2.31054595728
 02/16  20:00:00,226.419127268,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,337.584536867,327.079496385,9.34,1.16504048158
 02/16  21:00:00,201.262443894,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,359.338083388,350.000582924,8.1725,1.16500046404
 02/16  22:00:00,144.348396477,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,343.35423533,338.66423533,4.67,0.02
 02/16  23:00:00,79.0528450035,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955000325,0.0,2.335,1.16455000325
 02/16  24:00:00,119.654081326,4.63454966095,0.0,0.0,3.49369000822,9.08398230582,16.0429572715,13.6879572715,2.335,0.02
 02/17  01:00:00,98.3935655789,14.8468601363,0.0,0.0,3.49369000822,9.08398230582,46.9092965812,43.4100052473,2.335,1.16429133393
 02/17  02:00:00,94.3526214095,16.9698779478,0.0,0.0,3.49369000822,9.08398230582,40.6180592559,38.2630592559,2.335,0.02
 02/17  03:00:00,98.6483242119,21.5153712682,0.0,0.0,3.49369000822,9.08398230582,69.4430056029,67.0880056029,2.335,0.02
 02/17  04:00:00,97.8173231071,20.5585913526,0.0,0.0,3.49369000822,9.08398230582,75.9136631302,72.4143567707,2.335,1.16430635951
 02/17  05:00:00,117.524608035,17.829098115,0.0,0.0,3.49369000822,9.08398230582,61.904269385,59.549269385,2.335,0.02
 02/17  06:00:00,120.964283244,21.5153712682,0.0,0.0,3.49369000822,9.08398230582,85.7315319663,83.3765319663,2.335,0.02
 02/17  07:00:00,159.818031438,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,571.184747474,565.350468312,4.67,1.16427916144
 02/17  08:00:00,154.438177086,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,539.167286427,534.477286427,4.67,0.02
 02/17  09:00:00,214.927962303,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,493.329044793,483.991700236,8.1725,1.16484455683
 02/17  10:00:00,238.832982439,34.2124062334,0.0,0.0,62.886420148,41.4019203762,430.512753804,418.840285949,10.5075,1.1649678553
 02/17  11:00:00,229.124553113,34.2124062334,0.0,0.0,62.886420148,41.4019203762,381.942019353,370.269236982,10.5075,1.16528237083
 02/17  12:00:00,260.154899772,34.2124062334,0.0,0.0,62.886420148,41.4019203762,317.749659884,304.930964541,10.5075,2.31119534334
 02/17  13:00:00,240.344617884,34.2124062334,0.0,0.0,62.886420148,41.4019203762,270.658348983,258.985026412,10.5075,1.16582257107
 02/17  14:00:00,238.803787824,34.2124062334,0.0,0.0,62.886420148,41.4019203762,245.134629265,232.315667061,10.5075,2.31146220361
 02/17  15:00:00,238.112599431,34.2124062334,0.0,0.0,62.886420148,41.4019203762,220.647199018,208.97409502,10.5075,1.16560399826
 02/17  16:00:00,236.716295749,34.2124062334,0.0,0.0,62.886420148,41.4019203762,204.060843024,192.387881782,10.5075,1.16546124198
 02/17  17:00:00,237.719527122,34.2124062334,0.0,0.0,62.886420148,41.4019203762,207.883697527,195.065361886,10.5075,2.310835641
 02/17  18:00:00,241.714848191,34.2124062334,0.0197566807352,0.0,62.886420148,41.4019203762,202.562609916,190.889708751,10.5075,1.16540116571
 02/17  19:00:00,250.471182289,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,222.473000667,211.967789805,9.34,1.16521086231
 02/17  20:00:00,227.89337033,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,244.485352754,233.980237627,9.34,1.16511512733
 02/17  21:00:00,201.446239849,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,253.779269817,244.441683935,8.1725,1.16508588164
 02/17  22:00:00,144.564719871,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,231.408915837,225.574185143,4.67,1.16473069416
 02/17  23:00:00,85.3397040659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,120.736967977,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499383893,0.0,2.335,1.164383893
 02/18  01:00:00,87.512339353,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  02:00:00,79.7959687806,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569130581,0.0,1.75125,1.16444130581
 02/18  03:00:00,88.0443686877,9.2690993219,0.0,0.0,3.49369000822,6.81298672936,15.5952015589,13.8239515589,1.75125,0.02
 02/18  04:00:00,87.7447471786,9.2690993219,0.0,0.0,3.49369000822,6.81298672936,17.669285436,14.7536883991,1.75125,1.16434703692
 02/18  05:00:00,98.8150063567,13.9036489829,0.0,0.0,3.49369000822,6.81298672936,27.50592649,25.73467649,1.75125,0.02
 02/18  06:00:00,98.7747342663,14.1835731163,0.0,0.0,3.49369000822,6.81298672936,29.3197351389,27.5484851389,1.75125,0.02
 02/18  07:00:00,130.311071545,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,438.708544904,434.041660725,3.5025,1.16438417943
 02/18  08:00:00,128.58602045,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,405.258368662,401.735868662,3.5025,0.02
 02/18  09:00:00,187.906435401,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,362.722789966,355.720533973,5.8375,1.16475599263
 02/18  10:00:00,205.902307453,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,312.902722333,302.397892648,9.34,1.1648296848
 02/18  11:00:00,231.812993382,34.2124062334,0.0,0.0,62.886420148,41.4019203762,277.274592386,265.601899077,10.5075,1.16519330979
 02/18  12:00:00,263.266768224,34.2124062334,0.0,0.0,62.886420148,41.4019203762,254.597171203,241.77871182,10.5075,2.31095938307
 02/18  13:00:00,243.821619082,34.2124062334,0.0,0.0,62.886420148,41.4019203762,242.321726678,230.648415031,10.5075,1.16581164653
 02/18  14:00:00,240.984099566,34.2124062334,0.0,0.0,62.886420148,41.4019203762,238.810167817,225.991193696,10.5075,2.31147412172
 02/18  15:00:00,236.289510788,34.2124062334,0.0,0.0,62.886420148,41.4019203762,236.453613387,224.780527177,10.5075,1.16558621008
 02/18  16:00:00,231.982105183,34.2124062334,0.0,0.0,62.886420148,41.4019203762,236.363968659,224.691213671,10.5075,1.1652549881
 02/18  17:00:00,231.510079703,34.2124062334,0.0,0.0,62.886420148,41.4019203762,245.716536617,232.897998696,10.5075,2.31103792119
 02/18  18:00:00,234.574570643,34.2124062334,0.0,0.0,62.886420148,41.4019203762,244.535146003,232.862197938,10.5075,1.16544806499
 02/18  19:00:00,229.995476979,34.2124062334,0.00659308185961,0.0,34.9369000822,32.3179380704,277.927350114,268.58950419,8.1725,1.16534592433
 02/18  20:00:00,183.490420407,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,317.345644949,310.342974761,5.8375,1.16517018817
 02/18  21:00:00,173.184012794,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,341.779088781,334.77669429,5.8375,1.16489449078
 02/18  22:00:00,130.314847006,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,327.928141718,323.260879173,3.5025,1.16476254557
 02/18  23:00:00,77.0603579037,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583335425,0.0,1.75125,1.16458335425
 02/18  24:00:00,112.849832803,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  01:00:00,95.1074881474,13.9036489829,0.0,0.0,3.49369000822,6.81298672936,41.215743622,39.444493622,1.75125,0.02
 02/19  02:00:00,90.9793526088,15.6992959223,0.0,0.0,3.49369000822,6.81298672936,50.1414808281,47.2258518562,1.75125,1.16437897185
 02/19  03:00:00,91.316463618,16.1075234568,0.0,0.0,3.49369000822,6.81298672936,40.5497629007,38.7785129007,1.75125,0.02
 02/19  04:00:00,97.4267187378,22.4636477759,0.0,0.0,3.49369000822,6.81298672936,68.9849345949,66.0693272909,1.75125,1.16435730395
 02/19  05:00:00,102.248814809,20.5585913526,0.0,0.0,3.49369000822,6.81298672936,70.1103282718,68.3390782718,1.75125,0.02
 02/19  06:00:00,98.0964946322,16.8808216073,0.0,0.0,3.49369000822,6.81298672936,55.2016565721,53.4304065721,1.75125,0.02
 02/19  07:00:00,128.888683558,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,625.116042568,620.449203636,3.5025,1.16433893181
 02/19  08:00:00,127.757704526,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,583.67238379,580.14988379,3.5025,0.02
 02/19  09:00:00,159.893742659,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,504.933779077,500.266802205,3.5025,1.16447687163
 02/19  10:00:00,132.218377468,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,449.971045578,446.448545578,3.5025,0.02
 02/19  11:00:00,167.176561412,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,393.936167492,385.766186858,7.005,1.16498063463
 02/19  12:00:00,198.629696041,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,361.168746623,352.998799714,7.005,1.16494690884
 02/19  13:00:00,205.973555694,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,296.624409425,286.119352062,9.34,1.16505736267
 02/19  14:00:00,203.5887333,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,262.563097815,252.057992867,9.34,1.16510494813
 02/19  15:00:00,201.495276239,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,239.84118595,229.336101136,9.34,1.16508481417
 02/19  16:00:00,200.843890373,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,228.253533129,217.748409511,9.34,1.16512361839
 02/19  17:00:00,202.691509775,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,220.59394843,210.088730901,9.34,1.16521752877
 02/19  18:00:00,178.645030196,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,249.982513983,241.812404809,7.005,1.16510917446
 02/19  19:00:00,194.934751703,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,267.203844287,261.368959206,4.67,1.16488508095
 02/19  20:00:00,176.83626428,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,276.931970663,271.097008454,4.67,1.16496220844
 02/19  21:00:00,167.939450041,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,281.811403401,275.976656476,4.67,1.16474692492
 02/19  22:00:00,153.057904697,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,238.775339895,234.085339895,4.67,0.02
 02/19  23:00:00,87.5411455359,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567948851,0.0,1.75125,1.16442948851
 02/19  24:00:00,121.955331544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  01:00:00,90.5045445972,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  02:00:00,82.3947495872,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557156641,0.0,1.75125,1.16432156641
 02/20  03:00:00,81.1202287587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  04:00:00,89.4060127267,9.2690993219,0.0,0.0,3.49369000822,6.81298672936,14.6759204969,11.7603090182,1.75125,1.16436147873
 02/20  05:00:00,100.237511651,13.9036489829,0.0,0.0,3.49369000822,6.81298672936,21.7286245266,19.9573745266,1.75125,0.02
 02/20  06:00:00,100.111148675,13.9036489829,0.0,0.0,3.49369000822,6.81298672936,19.0440844368,17.2728344368,1.75125,0.02
 02/20  07:00:00,132.72395829,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,412.38340742,407.716536535,3.5025,1.16437088496
 02/20  08:00:00,131.265416806,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,391.272541576,387.750041576,3.5025,0.02
 02/20  09:00:00,162.703969675,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,342.287584627,337.620776852,3.5025,1.16430777427
 02/20  10:00:00,136.546069452,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,320.689103498,317.166603498,3.5025,0.02
 02/20  11:00:00,172.418743433,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,279.023421416,270.853497839,7.005,1.16492357759
 02/20  12:00:00,203.622964462,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,247.678472257,239.508582243,7.005,1.16489001388
 02/20  13:00:00,211.147511789,34.2124062334,0.00636698733233,0.0,41.9242800987,36.8599292233,218.145126076,207.640125408,9.34,1.16500066781
 02/20  14:00:00,208.521732768,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,214.652882197,204.147833798,9.34,1.1650483992
 02/20  15:00:00,205.157214982,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,210.049622611,199.54459413,9.34,1.16502848128
 02/20  16:00:00,201.679179379,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,205.744918059,195.239850547,9.34,1.16506751258
 02/20  17:00:00,200.800477958,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,209.77113093,199.26596928,9.34,1.16516165032
 02/20  18:00:00,175.030430212,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,254.802673088,246.632542568,7.005,1.16513052024
 02/20  19:00:00,190.887976003,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,287.653450526,281.818621153,4.67,1.16482937357
 02/20  20:00:00,170.902436808,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,307.150913,301.316006289,4.67,1.16490671141
 02/20  21:00:00,160.717331644,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,321.760606144,315.925914572,4.67,1.16469157124
 02/20  22:00:00,145.454447921,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,288.858312462,284.168312462,4.67,0.02
 02/20  23:00:00,79.0091195352,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567692003,0.0,1.75125,1.16442692003
 02/20  24:00:00,114.630824364,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/21  01:00:00,85.4774115926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  02:00:00,87.597255246,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,19.2920742835,15.792771732,2.335,1.16430255147
 02/21  03:00:00,91.8564687867,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,32.6702603143,30.3152603143,2.335,0.02
 02/21  04:00:00,91.7615506069,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,38.3299236248,35.9749236248,2.335,0.02
 02/21  05:00:00,110.735393981,10.5800876559,0.0,0.0,3.49369000822,9.08398230582,33.7926264431,30.2933661079,2.335,1.16426033513
 02/21  06:00:00,121.531524613,21.6458214552,0.0,0.0,3.49369000822,9.08398230582,58.4528504357,56.0978504357,2.335,0.02
 02/21  07:00:00,160.023149482,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,507.982684295,503.292684295,4.67,0.02
 02/21  08:00:00,151.306294166,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,486.28304187,480.44852705,4.67,1.16451481993
 02/21  09:00:00,215.020088116,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,454.466798734,445.129562363,8.1725,1.16473637164
 02/21  10:00:00,238.771397885,34.2124062334,0.0,0.0,62.886420148,41.4019203762,409.624385212,397.951977237,10.5075,1.16490797491
 02/21  11:00:00,229.1459889,34.2124062334,0.0,0.0,62.886420148,41.4019203762,394.511120768,382.838349692,10.5075,1.16527107563
 02/21  12:00:00,260.071999316,34.2124062334,0.0,0.0,62.886420148,41.4019203762,368.125148125,356.451866661,10.5075,1.16578146382
 02/21  13:00:00,239.650843079,34.2124062334,0.0,0.0,62.886420148,41.4019203762,345.673723791,332.854591377,10.5075,2.311632414
 02/21  14:00:00,236.522782337,34.2124062334,0.0,0.0,62.886420148,41.4019203762,330.687873131,319.014645492,10.5075,1.16572763824
 02/21  15:00:00,232.837525052,34.2124062334,0.0,0.0,62.886420148,41.4019203762,316.120872978,303.302429488,10.5075,2.31094348967
 02/21  16:00:00,229.5235116,34.2124062334,0.0,0.0,62.886420148,41.4019203762,291.519948237,279.846972003,10.5075,1.16547623435
 02/21  17:00:00,229.647544983,34.2124062334,0.0,0.0,62.886420148,41.4019203762,283.783246209,272.110288857,10.5075,1.16545735174
 02/21  18:00:00,233.094815698,34.2124062334,0.0,0.0,62.886420148,41.4019203762,295.602997473,282.784619602,10.5075,2.31087787049
 02/21  19:00:00,242.573690167,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,303.417865274,292.912653088,9.34,1.16521218601
 02/21  20:00:00,219.993646501,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,309.841200969,299.336126654,9.34,1.16507431505
 02/21  21:00:00,195.339559055,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,322.045009572,312.707469213,8.1725,1.16504035893
 02/21  22:00:00,139.73765479,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,297.53097172,291.696164836,4.67,1.16480688376
 02/21  23:00:00,79.3562942023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  24:00:00,115.181132057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939507769,0.0,2.335,1.16439507769
 02/22  01:00:00,88.5718604024,4.63454966095,0.0,0.0,3.49369000822,9.08398230582,9.99243297339,7.63743297339,2.335,0.02
 02/22  02:00:00,91.6512601594,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,25.5751761972,23.2201761972,2.335,0.02
 02/22  03:00:00,86.9980084614,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,21.6670289692,18.1677063482,2.335,1.164322621
 02/22  04:00:00,91.5166138271,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,34.2879731985,31.9329731985,2.335,0.02
 02/22  05:00:00,98.5157693596,14.1835731163,0.00214239946844,0.0,3.49369000822,9.08398230582,36.5683086598,34.2133086598,2.335,0.02
 02/22  06:00:00,94.8238275415,10.9311617506,0.00145971626928,0.0,3.49369000822,9.08398230582,29.5814719403,26.08218121,2.335,1.16429073029
 02/22  07:00:00,143.479269384,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,445.825819065,441.135819065,4.67,0.02
 02/22  08:00:00,142.582694611,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,403.544112525,398.854112525,4.67,0.02
 02/22  09:00:00,215.271023257,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,368.616473011,359.279206645,8.1725,1.16476636592
 02/22  10:00:00,239.664071544,34.2124062334,0.0,0.0,62.886420148,41.4019203762,317.59052057,305.918003371,10.5075,1.16501719988
