Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  15:00:00,253.532103997,37.3291671374,106.480474236,0.0,31.5818913096,56.727595265,345.651414195,65.5418578425,75.1392,204.970356352
 06/04  16:00:00,281.480049069,37.0780383887,105.404522476,0.0,31.5818913096,61.661095265,322.478245483,76.0906269289,91.7998,154.587818554
 06/04  17:00:00,314.098796342,36.5467691372,110.793675896,0.0,31.5818913096,70.9729253606,338.622823588,91.6222892663,49.9818,197.018734321
 06/04  18:00:00,372.364370785,36.555848069,107.348256588,0.0,80.3315023541,83.7685254822,393.361058602,106.75734829,49.9818,236.621910311
 06/04  19:00:00,385.248642494,36.4733510995,116.397829105,0.0,102.000620287,77.6748002752,402.117140959,52.601037272,33.3212,316.194903687
 06/04  20:00:00,409.578808392,36.4778725109,120.141377962,0.0,108.704857014,91.4735406516,377.515451721,36.958076757,33.3212,307.236174964
 06/04  21:00:00,397.971742447,36.5737485226,119.923906315,0.0,95.2963835608,89.1510273009,402.918254291,63.5499107707,24.9909,314.377443521
 06/04  22:00:00,343.824659767,36.5359312183,118.976954997,0.0,80.3315023541,63.3799339444,569.19444981,95.6566372043,16.6606,456.877212606
 06/04  23:00:00,249.836281468,36.4836771467,89.4683431809,0.0,42.6918050922,48.4199368926,410.060756129,134.228034212,8.3303,267.502421918
 06/04  24:00:00,186.262808366,31.4625469779,61.6030174579,0.0,34.4311606118,33.1021868926,245.77381413,88.0629464504,3.33212,154.37874768
 06/05  01:00:00,157.815436573,31.4625469779,52.0018077303,0.0,19.418418834,29.3649097162,189.069480296,70.1130061891,3.33212,115.624354107
 06/05  02:00:00,152.509931651,31.4625469779,54.6056728152,0.0,12.7620426787,28.1191506574,175.324052978,56.3685590434,3.33212,115.623373935
 06/05  03:00:00,152.383294822,33.9465621171,52.0107269309,0.0,12.7620426787,28.1191506574,168.70819418,49.7545338987,3.33212,115.621540281
 06/05  04:00:00,156.871162888,31.4625469779,52.4039448046,0.0,12.7620426787,28.1191506574,200.244619807,42.8857363511,3.33212,154.026763456
 06/05  05:00:00,189.789711163,33.5325595939,61.2708539046,0.0,25.5240853573,30.610668775,313.724270059,37.5804525688,8.3303,267.81351749
 06/05  06:00:00,316.124599969,35.4369712007,98.9587588328,0.0,51.0481707146,78.1489452969,508.089479609,32.0268620862,16.6606,459.402017522
 06/05  07:00:00,393.85109461,36.4726226064,118.438643607,0.0,64.3609230253,109.708623606,679.426073699,43.2596642567,24.9909,611.175509442
 06/05  08:00:00,342.133609631,36.4359632585,109.42110192,0.0,51.0481707146,80.7689615957,537.294228539,36.4354336594,33.3212,467.53759488
 06/05  09:00:00,307.166589174,37.033549017,102.129061008,0.0,51.0481707146,71.0224615957,451.977333708,32.6097926189,66.8089,352.558641089
 06/05  10:00:00,243.338009694,37.123138405,87.0517095962,0.0,32.1804615127,65.7244621605,391.484801257,28.4373188681,83.4695,279.577982388
 06/05  11:00:00,256.627366465,37.1793747435,99.5551567248,0.0,32.1804615127,65.7244621605,313.024079818,23.5658763311,83.4695,205.988703487
 06/05  12:00:00,278.162617557,37.2358062292,121.380190936,0.0,32.1804615127,65.7244621605,305.072552876,15.9969932753,83.4695,205.6060596
 06/05  13:00:00,259.294414747,37.2592555563,112.145423667,0.0,32.1804615127,55.9779621605,295.702564986,15.3301369108,75.1392,205.233228075
 06/05  14:00:00,240.534999134,37.2909367484,93.5560523747,0.0,32.1804615127,55.9779621605,284.940142772,20.3267655369,66.8089,197.804477235
 06/05  15:00:00,226.452022217,37.3192060174,79.6475447523,0.0,32.1804615127,55.9779621605,305.171174069,25.1684024003,75.1392,204.863571669
 06/05  16:00:00,256.045189636,37.0656661967,80.3167809316,0.0,32.1804615127,60.9114621605,278.360246962,32.0370161739,91.7998,154.523430788
 06/05  17:00:00,307.217814507,36.5303497828,96.9207804025,0.0,32.1804615127,77.5397301883,319.800286672,34.6551081008,49.9818,235.163378571
 06/05  18:00:00,381.828593516,36.5714981141,117.303899646,0.0,77.122965704,86.2600435998,497.608316069,27.0493596657,49.9818,420.577156403
 06/05  19:00:00,381.567556661,36.5336590417,109.523070075,0.0,102.647051061,80.1663183927,379.773080504,29.0523849635,33.3212,317.399495541
 06/05  20:00:00,417.262133666,36.5312329518,119.901826771,0.0,115.40909374,92.7192997104,384.383179983,41.2256406505,33.3212,309.836339333
 06/05  21:00:00,410.065953155,36.5898882644,119.442661957,0.0,102.647051061,94.1340635361,545.505143453,55.7386928378,24.9909,464.775550615
 06/05  22:00:00,333.330326592,36.6567774372,109.283774055,0.0,77.122965704,65.871452062,428.303828711,66.1507033518,16.6606,345.492525359
 06/05  23:00:00,236.221472948,36.599901139,80.4304053246,0.0,38.286128036,48.4199368926,275.210015582,75.0190527113,8.3303,191.860662871
 06/05  24:00:00,181.530373567,31.4625469779,68.3273749835,0.0,25.5240853573,30.610668775,222.402817116,65.0396580411,3.33212,154.031039075
 06/06  01:00:00,165.960115069,31.4625469779,60.1544604526,0.0,19.418418834,29.3649097162,178.273405076,59.3353699523,3.33212,115.605915124
 06/06  02:00:00,155.469211743,33.9465621171,55.1172030177,0.0,12.7620426787,28.1191506574,173.91180052,54.9819270121,3.33212,115.597753508
 06/06  03:00:00,149.556624617,31.4625469779,51.6996799161,0.0,12.7620426787,28.1191506574,170.062458902,51.1387301898,3.33212,115.591608712
 06/06  04:00:00,159.313792465,33.9465621171,51.8431384061,0.0,12.7620426787,28.1191506574,203.423673033,46.1276400187,3.33212,153.963913014
 06/06  05:00:00,186.79487042,33.1185570707,60.8059365664,0.0,25.5240853573,30.610668775,317.2308722,41.3417244181,8.3303,267.558847782
 06/06  06:00:00,317.728110307,34.7745671635,100.522794387,0.0,51.0481707146,78.1489452969,508.507028493,35.1560127778,16.6606,456.690415715
 06/06  07:00:00,395.32744158,36.5962748775,118.783595798,0.0,64.3609230253,109.708623606,679.919964549,44.8573020071,24.9909,610.071762542
 06/06  08:00:00,346.099629672,36.4719559034,112.602948231,0.0,51.0481707146,80.7689615957,534.160971989,33.1059423158,33.3212,467.733829674
 06/06  09:00:00,316.738386473,37.0308848738,111.695043377,0.0,51.0481707146,71.0224615957,441.93266572,22.9727549698,66.8089,352.15101075
 06/06  10:00:00,277.737273698,37.1412302875,121.095892553,0.0,32.1804615127,65.7244621605,379.221745041,16.4608108497,83.4695,279.291434191
 06/06  11:00:00,279.511613977,37.2437863859,121.837815216,0.0,32.1804615127,65.7244621605,300.417345458,11.0720995181,83.4695,205.875745939
 06/06  12:00:00,279.193003336,37.307662907,121.818876513,0.0,32.1804615127,65.7244621605,294.422671795,5.47092213704,83.4695,205.482249658
 06/06  13:00:00,269.981511266,37.2622148947,122.268063149,0.0,32.1804615127,55.9779621605,277.358083522,4.17517611404,75.1392,198.043707408
 06/06  14:00:00,270.334824094,37.2939218617,122.693179078,0.0,32.1804615127,55.9779621605,277.423037404,5.85516857079,66.8089,204.758968833
 06/06  15:00:00,270.498471104,37.3243056801,122.892941934,0.0,32.1804615127,55.9779621605,279.858787202,7.02319164704,75.1392,197.696395555
 06/06  16:00:00,299.345158731,37.1344052689,122.762664869,0.0,32.1804615127,60.9114621605,258.588913818,8.64709009674,91.7998,158.142023722
 06/06  17:00:00,332.469350185,36.6054974584,121.308194848,0.0,32.1804615127,77.5397301883,291.623761413,10.7341337565,49.9818,230.907827657
 06/06  18:00:00,383.912050492,36.6725126984,117.775493367,0.0,77.122965704,86.2600435998,485.640224213,8.22518776124,49.9818,427.433236452
 06/06  19:00:00,389.911908728,36.6774388072,116.939465573,0.0,102.647051061,80.1663183927,356.77513078,12.8093528182,33.3212,310.644577962
 06/06  20:00:00,413.621927228,36.6905839145,116.268020148,0.0,115.40909374,92.7192997104,370.391907399,24.2135713732,33.3212,312.857136026
 06/06  21:00:00,409.442548746,36.7160696457,118.992526428,0.0,102.647051061,94.1340635361,524.387654684,39.693724828,24.9909,459.703029856
 06/06  22:00:00,337.49213462,36.7565856102,113.321362945,0.0,77.122965704,65.871452062,422.975358979,57.8333578895,16.6606,348.481401089
 06/06  23:00:00,240.202959022,36.6778623038,84.293992411,0.0,38.286128036,48.4199368926,273.650690697,76.3631877085,8.3303,188.957202988
 06/06  24:00:00,183.44121623,31.4625469779,70.2105209328,0.0,25.5240853573,30.610668775,224.829539073,67.5306924625,3.33212,153.966726611
 06/07  01:00:00,167.412788506,32.2905520243,60.7520648325,0.0,19.418418834,29.3649097162,181.843588174,62.9454579666,3.33212,115.566010208
 06/07  02:00:00,154.447302592,33.1185570707,54.9331148081,0.0,12.7620426787,28.1191506574,177.341479339,58.4567363281,3.33212,115.552623011
 06/07  03:00:00,150.996627757,33.1185570707,51.455985479,0.0,12.7620426787,28.1191506574,173.001915914,54.1200887652,3.33212,115.549707149
 06/07  04:00:00,157.386283521,32.2905520243,52.1803741703,0.0,12.7620426787,28.1191506574,201.851079993,44.6152441171,3.33212,153.903715876
 06/07  05:00:00,188.795979627,33.9465621171,62.6773582004,0.0,25.5240853573,30.610668775,310.740134874,35.064904462,8.3303,267.344930412
 06/07  06:00:00,322.442781483,34.7745671635,105.936351023,0.0,51.0481707146,78.1489452969,497.882294743,27.4556063022,16.6606,453.766088441
 06/07  07:00:00,393.83414485,36.5290101242,118.370471901,0.0,64.3609230253,109.708623606,662.634907416,30.582045848,24.9909,607.061961568
 06/07  08:00:00,353.028722299,36.5410215683,120.195315397,0.0,51.0481707146,80.7689615957,528.195584736,25.2255619395,33.3212,469.648822797
 06/07  09:00:00,324.403454977,37.0389611389,119.230690995,0.0,51.0481707146,71.0224615957,435.681054935,17.1298927822,66.8089,351.742262153
 06/07  10:00:00,277.464598416,37.2178889718,120.514347649,0.0,32.1804615127,65.7244621605,373.684820387,11.2304314946,83.4695,278.984888893
 06/07  11:00:00,260.982014594,37.3015286939,103.474108726,0.0,32.1804615127,65.7244621605,299.897194214,14.2002297419,83.4695,202.227464472
 06/07  12:00:00,235.129357277,37.317088989,78.6582754386,0.0,32.1804615127,65.7244621605,309.738595848,24.4563216538,83.4695,201.812774194
 06/07  13:00:00,239.67807847,37.2628149687,92.9439563808,0.0,32.1804615127,55.9779621605,311.73389782,31.5841271663,75.1392,205.010570654
 06/07  14:00:00,252.434842852,37.2963319577,105.623536566,0.0,32.1804615127,55.9779621605,298.443612865,34.0541818602,66.8089,197.580531005
 06/07  15:00:00,256.48212999,37.326301932,109.643643363,0.0,32.1804615127,55.9779621605,314.791541652,35.6567823457,75.1392,203.995559306
 06/07  16:00:00,286.183227304,37.1025825767,110.303232174,0.0,32.1804615127,60.9114621605,285.826360342,39.02587827,91.7998,155.000682072
 06/07  17:00:00,330.585156073,36.5584134227,120.115630306,0.0,32.1804615127,77.5397301883,332.816006847,47.9862349854,49.9818,234.847971861
 06/07  18:00:00,383.39641966,36.6090828848,118.799344408,0.0,77.122965704,86.2600435998,523.588223883,54.6535899441,49.9818,418.952833939
 06/07  19:00:00,391.291200737,36.6039546885,119.119044931,0.0,102.647051061,80.1663183927,408.04291375,59.7074413574,33.3212,315.014272393
 06/07  20:00:00,416.169355161,36.6112536803,118.644379989,0.0,115.40909374,92.7192997104,407.079940475,64.2935737876,33.3212,309.465166687
 06/07  21:00:00,409.087516175,36.6387029253,118.387458699,0.0,102.647051061,94.1340635361,548.954735495,68.7723963538,24.9909,455.191439141
 06/07  22:00:00,339.069102519,36.693283367,114.975902998,0.0,77.122965704,65.871452062,436.055978099,71.3398940827,16.6606,348.055484017
 06/07  23:00:00,243.023383602,36.6291955329,87.2061207987,0.0,38.286128036,48.4199368926,270.155172154,71.1385313829,8.3303,190.686340772
 06/07  24:00:00,183.153420305,31.4625469779,69.9955037427,0.0,25.5240853573,30.610668775,209.096605984,53.6047494395,3.33212,152.159736545
 06/08  01:00:00,167.775674611,31.4625469779,62.029610361,0.0,19.418418834,29.3649097162,164.329315028,45.6358561527,3.33212,115.361338875
 06/08  02:00:00,161.452242721,33.9465621171,61.1495331233,0.0,12.7620426787,28.1191506574,161.538968509,42.6764310517,3.33212,115.530417457
 06/08  03:00:00,157.648036216,33.1185570707,58.2041001463,0.0,12.7620426787,28.1191506574,160.359478194,41.4999005287,3.33212,115.527457665
 06/08  04:00:00,164.032674047,32.2905520243,58.8993127628,0.0,12.7620426787,28.1191506574,193.938039907,36.7716344723,3.33212,153.834285435
 06/08  05:00:00,194.332011728,33.5325595939,68.7124380864,0.0,25.5240853573,30.610668775,307.774915937,32.3274113628,8.3303,267.117204575
 06/08  06:00:00,322.622849589,35.60257221,105.422221446,0.0,51.0481707146,78.1489452969,495.650714814,26.0923128699,16.6606,452.897801944
 06/08  07:00:00,394.923848806,36.4961279808,119.673153509,0.0,64.3609230253,109.708623606,656.283773792,24.9881225634,24.9909,606.304751229
 06/08  08:00:00,351.214577699,36.4883368345,118.523172475,0.0,51.0481707146,80.7689615957,522.415724916,21.3357287863,33.3212,467.75879613
 06/08  09:00:00,325.635556498,37.0238437741,120.582481948,0.0,51.0481707146,71.0224615957,437.543393898,19.4161017946,66.8089,351.318392104
 06/08  10:00:00,273.273876834,37.1604197747,116.785819198,0.0,32.1804615127,65.7244621605,379.35948447,19.3614980109,83.4695,276.528486459
 06/08  11:00:00,264.150128105,37.2442030148,106.941800074,0.0,32.1804615127,65.7244621605,303.590776281,19.5531617493,83.4695,200.568114531
 06/08  12:00:00,270.31558094,37.269376629,113.712291067,0.0,32.1804615127,65.7244621605,306.823605344,18.0791909254,83.4695,205.274914419
 06/08  13:00:00,268.403973936,37.2476098561,121.181070472,0.0,32.1804615127,55.9779621605,292.261621034,13.0656474443,75.1392,204.05677359
 06/08  14:00:00,268.363299449,37.283723734,120.438472596,0.0,32.1804615127,55.9779621605,271.89799347,6.78183986698,66.8089,198.307253603
 06/08  15:00:00,270.027361848,37.3156864001,121.262992241,0.0,32.1804615127,55.9779621605,276.084045267,3.47787631207,75.1392,197.466968955
 06/08  16:00:00,300.089167904,37.068853576,121.938587246,0.0,32.1804615127,60.9114621605,252.414283967,1.59676715622,91.7998,159.017716811
 06/08  17:00:00,333.899525461,36.5423382441,121.923901434,0.0,32.1804615127,77.5397301883,283.201904567,3.74060472822,49.9818,229.479499839
 06/08  18:00:00,382.100536246,36.5569080924,116.164729028,0.0,77.122965704,86.2600435998,481.561556038,8.76364497146,49.9818,422.816111067
 06/08  19:00:00,378.001398097,36.4945504822,105.77944199,0.0,102.647051061,80.1663183927,366.258668695,20.225961801,33.3212,312.711506894
 06/08  20:00:00,409.952165184,36.4866237533,112.562010283,0.0,115.40909374,92.7192997104,364.987568672,24.4395356765,33.3212,307.226832996
 06/08  21:00:00,410.488412295,36.5552218099,119.998774361,0.0,102.647051061,94.1340635361,513.204609513,28.4407897792,24.9909,459.772919733
 06/08  22:00:00,337.683716526,36.6347554719,113.75057656,0.0,77.122965704,65.871452062,390.466429743,30.7362720883,16.6606,343.069557655
 06/08  23:00:00,261.361134001,36.5898939891,105.520149681,0.0,38.286128036,48.4199368926,232.659943825,30.0761714854,8.3303,194.253472339
 06/08  24:00:00,175.823950084,31.4625469779,62.733981063,0.0,25.5240853573,30.610668775,173.582451447,20.3888849125,3.33212,149.861446534
 06/09  01:00:00,167.399710168,31.4625469779,61.7133765934,0.0,19.418418834,29.3649097162,137.246772421,19.802895152,3.33212,114.111757269
 06/09  02:00:00,172.115790091,33.9465621171,71.7877647277,0.0,12.7620426787,28.1191506574,140.352969662,21.5307342367,3.33212,115.490115425
 06/09  03:00:00,154.200414829,33.9465621171,54.0042868343,0.0,12.7620426787,28.1191506574,142.599579696,23.7798284999,3.33212,115.487631196
 06/09  04:00:00,162.307099063,32.2905520243,56.5338332796,0.0,12.7620426787,28.1191506574,180.934473143,23.8360640731,3.33212,153.76628907
 06/09  05:00:00,192.756823967,33.1185570707,66.9341689266,0.0,25.5240853573,30.610668775,298.186725302,22.9670974383,8.3303,266.889327864
 06/09  06:00:00,323.933455687,35.60257221,106.010562221,0.0,51.0481707146,78.1489452969,488.621497459,19.9160748381,16.6606,452.04482262
 06/09  07:00:00,394.827109771,36.4803746566,118.408469771,0.0,64.3609230253,109.708623606,647.149223999,19.8376000198,24.9909,602.320723979
 06/09  08:00:00,354.455844278,36.435292374,120.650249008,0.0,51.0481707146,80.7689615957,517.161564321,15.4671560092,33.3212,468.373208312
 06/09  09:00:00,326.65731559,37.0234426016,120.80640157,0.0,51.0481707146,71.0224615957,427.476102935,9.76539998098,66.8089,350.901802954
 06/09  10:00:00,280.099707181,37.1139154671,122.229973554,0.0,32.1804615127,65.7244621605,359.358293626,5.06149244979,83.4695,270.827301176
 06/09  11:00:00,281.853480102,37.18408706,122.508637803,0.0,32.1804615127,65.7244621605,292.865058928,3.85782206685,83.4695,205.537736861
 06/09  12:00:00,281.938169852,37.256576149,123.968008909,0.0,32.1804615127,65.7244621605,292.620402139,4.00118295215,83.4695,205.149719187
 06/09  13:00:00,270.455113884,37.2427647574,122.656759953,0.0,32.1804615127,55.9779621605,277.774419801,4.92239794962,75.1392,197.712821851
 06/09  14:00:00,269.883872451,37.2741666885,121.838727255,0.0,32.1804615127,55.9779621605,272.35028503,3.87285258735,66.8089,201.668532442
 06/09  15:00:00,270.21270551,37.3033663844,121.92796607,0.0,32.1804615127,55.9779621605,279.147545469,3.87734182811,75.1392,200.131003641
 06/09  16:00:00,299.401200335,37.0921763475,121.886317515,0.0,32.1804615127,60.9114621605,247.781904185,1.73707786825,91.7998,154.245026317
 06/09  17:00:00,333.618496919,36.5772912835,121.467459329,0.0,32.1804615127,77.5397301883,288.765936617,4.26527359955,49.9818,234.518863018
 06/09  18:00:00,386.087766482,36.6487309265,119.752469429,0.0,77.122965704,86.2600435998,472.35607438,4.803514023,49.9818,417.570760357
 06/09  19:00:00,393.338200553,36.6475559012,120.103207456,0.0,102.647051061,80.1663183927,347.256567622,4.44623958409,33.3212,309.489128038
 06/09  20:00:00,418.211226208,36.6496093799,120.036657709,0.0,115.40909374,92.7192997104,353.05829901,7.50364663245,33.3212,312.233452378
 06/09  21:00:00,410.821011002,36.6958376498,119.727577144,0.0,102.647051061,94.1340635361,495.070587044,15.1002398167,24.9909,454.979447227
 06/09  22:00:00,346.253772617,36.7546539199,121.690641697,0.0,77.122965704,65.871452062,382.883266084,22.6951018659,16.6606,343.527564218
 06/09  23:00:00,252.676129562,36.6901787622,96.5337215795,0.0,38.286128036,48.4199368926,229.140702476,29.1379714066,8.3303,191.67243107
 06/09  24:00:00,173.497195099,33.1185570707,58.7105373732,0.0,25.5240853573,30.610668775,182.987516377,25.869039714,3.33212,153.786356663
