Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  20:00:00,162.041286006,30.5714986077,70.3086477316,0.0,12.3672932834,38.6892022431,50.7709134846,47.7791830668,2.97173041782,0.02
 08/18  21:00:00,124.587613545,21.6308666455,48.9321854796,0.0,12.3672932834,27.0668015668,44.865768889,41.8740384712,2.97173041782,0.02
 08/18  22:00:00,100.056795386,20.5029803289,44.8760147096,0.0,4.12243109448,15.9888894789,50.3993526779,47.4076222601,2.97173041782,0.02
 08/18  23:00:00,107.702231151,23.4196515506,49.5340641997,0.0,4.12243109448,15.9888894789,67.8243083189,64.8325779011,2.97173041782,0.02
 08/18  24:00:00,95.8907438381,19.5151903307,41.7213247968,0.0,4.12243109448,15.9888894789,60.587306008,57.5955755902,2.97173041782,0.02
 08/19  01:00:00,105.852913477,23.0460613681,48.0583366457,0.0,4.12243109448,15.9888894789,72.881010006,69.8892795882,2.97173041782,0.02
 08/19  02:00:00,91.8931925825,18.8147087385,38.4242550637,0.0,4.12243109448,15.9888894789,60.8108759189,57.8191455011,2.97173041782,0.02
 08/19  03:00:00,99.2190011603,22.1120859118,42.358399724,0.0,4.12243109448,15.9888894789,72.7849810315,69.7932506137,2.97173041782,0.02
 08/19  04:00:00,123.773002166,29.6336999457,59.1629446779,0.0,4.12243109448,16.0517297156,96.1203919467,93.1286615289,2.97173041782,0.02
 08/19  05:00:00,122.509436206,29.4002060817,58.1328725442,0.0,4.12243109448,16.0517297156,100.823292343,97.8315619255,2.97173041782,0.02
 08/19  06:00:00,157.133931365,31.0346631302,69.91800243,0.0,4.12243109448,39.6058045677,82.4070891385,79.4153587207,2.97173041782,0.02
 08/19  07:00:00,185.813211758,31.045517953,71.4646254059,4.87543624028,12.3672932834,65.3531420225,126.294224197,121.321340167,4.9528840297,0.02
 08/19  08:00:00,189.793540509,31.0424573724,73.4785342558,3.95413510353,12.3672932834,68.2430321324,115.691974037,110.719090007,4.9528840297,0.02
 08/19  09:00:00,218.899061871,31.0927202102,76.1650953309,1.30601330043,16.4897243779,93.1370602926,105.000262003,88.4673222261,7.92461444751,8.60832532962
 08/19  10:00:00,222.27929598,31.1227974705,80.061134322,0.76005801636,16.4897243779,93.1370602926,82.3955090502,74.4508946027,7.92461444751,0.02
 08/19  11:00:00,228.406845974,31.1860220649,86.5909222197,0.294590681532,16.4897243779,93.1370602926,66.4638666617,58.5192522142,7.92461444751,0.02
 08/19  12:00:00,222.674299095,31.2186039926,90.0802230897,0.191747668597,16.4897243779,83.9857416113,54.2268983544,46.2822839069,7.92461444751,0.02
 08/19  13:00:00,229.459898599,31.3894517501,96.8579943482,0.0287207731797,16.4897243779,83.9857416113,45.0163965909,37.0717821434,7.92461444751,0.02
 08/19  14:00:00,237.557228519,31.7005268957,104.673009132,0.0,16.4897243779,83.9857416113,42.0259245386,34.0813100911,7.92461444751,0.02
 08/19  15:00:00,212.98204927,31.0346631302,98.220585198,0.0,12.3672932834,70.6512738906,18.5404281425,13.5675441128,4.9528840297,0.02
 08/19  16:00:00,206.04072306,31.0346631302,91.2792594155,0.0,12.3672932834,70.6512738906,31.6148492911,18.0555997476,4.9528840297,8.60636551378
 08/19  17:00:00,187.638572455,31.0346631302,85.4005876159,0.0,12.3672932834,58.1284167478,31.3077055549,26.3348215252,4.9528840297,0.02
 08/19  18:00:00,139.284050923,29.8671938098,71.4009926838,0.0,12.3672932834,24.9413748627,51.6830614491,46.7101774194,4.9528840297,0.02
 08/19  19:00:00,142.550866321,30.45092847,74.084073441,0.0,12.3672932834,24.9413748627,57.7881873602,52.8153033305,4.9528840297,0.02
 08/19  20:00:00,127.914919227,29.6336999457,68.0031955552,0.0,4.12243109448,16.0517297156,71.5428046122,68.5510741943,2.97173041782,0.02
 08/19  21:00:00,96.5657125834,18.2472076956,43.6878482112,0.0,4.12243109448,15.9888894789,50.5724728065,47.5807423887,2.97173041782,0.02
 08/19  22:00:00,113.561135102,23.7536587294,55.0353896318,0.0,4.12243109448,15.9888894789,71.6970066902,68.7052762724,2.97173041782,0.02
 08/19  23:00:00,87.6878054791,16.4584227905,36.6458693718,0.0,4.12243109448,15.9888894789,54.1696337293,51.1779033115,2.97173041782,0.02
 08/19  24:00:00,103.693149898,22.812567504,46.1320673261,0.0,4.12243109448,15.9888894789,83.8393566747,80.8476262568,2.97173041782,0.02
 08/20  01:00:00,78.2733375301,15.0503438369,30.7242675707,0.0,2.06121554724,15.9888894789,57.193009307,54.2012788892,2.97173041782,0.02
 08/20  02:00:00,94.5552687158,21.1709946864,40.7205461475,0.0,2.06121554724,15.9888894789,86.3811988207,83.3894684029,2.97173041782,0.02
 08/20  03:00:00,79.5532642202,15.283837701,31.7707003665,0.0,2.06121554724,15.9888894789,61.8207590953,58.8290286774,2.97173041782,0.02
 08/20  04:00:00,92.5844308508,20.7040069583,39.2166959731,0.0,2.06121554724,15.9888894789,85.0154129123,82.0236824944,2.97173041782,0.02
 08/20  05:00:00,77.8075954748,14.4205777637,30.911863192,0.0,2.06121554724,15.9888894789,55.5970412815,52.6053108637,2.97173041782,0.02
 08/20  06:00:00,100.783999452,23.5272806344,46.8714424797,0.0,2.06121554724,15.9888894789,97.7172810636,94.7255506458,2.97173041782,0.02
 08/20  07:00:00,81.8238984565,19.9425950551,43.3597187566,0.0,2.06121554724,15.9888894789,76.7179935939,73.7262631761,2.97173041782,0.02
 08/20  08:00:00,126.962774447,25.1150389101,55.3997394671,0.0,4.12243109448,41.7362269337,86.5591373015,81.5862532718,4.9528840297,0.02
 08/20  09:00:00,116.963462282,20.6897754201,49.9435491456,0.0,4.12243109448,41.7362269337,53.8508055941,48.8779215644,4.9528840297,0.02
 08/20  10:00:00,134.261130027,25.3018340014,62.5112998811,0.0,4.12243109448,41.7362269337,50.6947926204,45.7219085907,4.9528840297,0.02
 08/20  11:00:00,125.905568644,21.1567631483,58.4186677001,0.0,4.12243109448,41.7362269337,32.5346510467,27.561767017,4.9528840297,0.02
 08/20  12:00:00,141.626646553,25.395231547,69.7834187765,0.0,4.12243109448,41.7362269337,34.0425777297,29.0696937,4.9528840297,0.02
 08/20  13:00:00,131.568227658,21.1609175722,64.0771722005,0.0,4.12243109448,41.7362269337,25.3344441362,20.3615601065,4.9528840297,0.02
 08/20  14:00:00,146.361469883,25.401478177,74.5119953825,0.0,4.12243109448,41.7362269337,28.5774615288,23.6045774991,4.9528840297,0.02
 08/20  15:00:00,133.264912641,21.1742461177,65.7605285396,0.0,4.12243109448,41.7362269337,25.1254682958,20.1525842661,4.9528840297,0.02
 08/20  16:00:00,129.222945522,25.4060932017,74.2265482022,0.0,4.12243109448,24.8785346261,32.2525552007,27.279671171,4.9528840297,0.02
 08/20  17:00:00,106.086545456,21.1744124407,66.390547928,0.0,2.06121554724,15.9888894789,27.2960510559,24.304320638,2.97173041782,0.02
 08/20  18:00:00,119.200160448,25.4016241234,75.1590927914,0.0,2.06121554724,15.9888894789,35.2090670764,32.2173366586,2.97173041782,0.02
 08/20  19:00:00,102.532722329,21.1641615915,62.8469755538,0.0,2.06121554724,15.9888894789,41.3602648749,29.7885756772,2.97173041782,8.59995877983
 08/20  20:00:00,118.995229537,25.395231547,65.56388781,0.0,2.06121554724,15.9888894789,52.8519477346,49.8602173168,2.97173041782,0.02
 08/20  21:00:00,104.937763314,20.1222743772,52.2224755593,0.0,2.06121554724,15.9888894789,49.0017221285,46.0099917107,2.97173041782,0.02
 08/20  22:00:00,115.985454311,24.2673452304,59.0072373732,0.0,2.06121554724,15.9888894789,67.4561424468,64.464412029,2.97173041782,0.02
 08/20  23:00:00,95.039320465,18.3406052412,44.1292736356,0.0,2.06121554724,15.9888894789,54.0537439028,51.062013485,2.97173041782,0.02
 08/20  24:00:00,113.067275677,24.2206464576,56.1357576071,0.0,2.06121554724,15.9888894789,77.9421617525,74.9504313346,2.97173041782,0.02
 08/21  01:00:00,96.2704464625,18.5740991053,43.0656902841,0.0,4.12243109448,15.9888894789,60.0807770858,57.0890466679,2.97173041782,0.02
 08/21  02:00:00,107.906488767,23.613562411,49.5208392453,0.0,4.12243109448,15.9888894789,85.6389047023,82.6471742845,2.97173041782,0.02
 08/21  03:00:00,85.3227721657,16.2249289264,34.5143295762,0.0,4.12243109448,15.9888894789,60.9441721769,57.952441759,2.97173041782,0.02
 08/21  04:00:00,142.638705915,29.7504468778,60.7773943274,0.0,12.3672932834,24.9413748627,106.807421049,101.834537019,4.9528840297,0.02
 08/21  05:00:00,152.662831033,30.6894523515,65.9239375261,3.93857645715,12.3672932834,24.9413748627,170.60236588,165.62948185,4.9528840297,0.02
 08/21  06:00:00,211.683825953,31.1356299831,71.3286308373,1.3123861052,24.7345865669,70.7195625826,136.575171334,126.649403275,9.90576805939,0.02
 08/21  07:00:00,234.556485512,31.4901550835,72.6526026948,0.210173410628,37.1018798503,92.3937384068,116.068075621,106.142307562,9.90576805939,0.02
 08/21  08:00:00,252.094752688,31.973096775,77.8109461038,0.0640321802794,37.1018798503,104.434947198,97.4255238819,87.4997558225,9.90576805939,0.02
 08/21  09:00:00,274.787013825,32.5997664264,87.8989514165,0.0,37.1018798503,116.476155989,80.3809080262,61.8545779174,9.90576805939,8.62056204942
 08/21  10:00:00,286.024867572,33.1743406499,98.5617657476,0.0,37.1018798503,116.476155989,46.4088638635,36.4830958041,9.90576805939,0.02
 08/21  11:00:00,295.576950193,33.800869997,107.487085805,0.0,37.1018798503,116.476155989,30.5979202552,20.6721521958,9.90576805939,0.02
 08/21  12:00:00,293.220366181,34.5730817337,116.39996759,0.0,37.1018798503,104.434947198,30.6670850636,12.1395436911,9.90576805939,8.62177331314
 08/21  13:00:00,313.089281219,35.5085288037,123.291807307,0.0,37.1018798503,116.476155989,16.4828953224,6.55712726299,9.90576805939,0.02
 08/21  14:00:00,319.330409492,36.3293428801,128.712251228,0.0,37.1018798503,116.476155989,13.3876067121,3.46183865267,9.90576805939,0.02
 08/21  15:00:00,324.40118379,37.0982733249,133.014252192,0.0,37.1018798503,116.476155989,19.7712869604,1.24273332024,9.90576805939,8.62278558077
 08/21  16:00:00,326.549956148,37.6998002082,134.562084948,0.0,37.1018798503,116.476155989,10.1439097581,0.218141698674,9.90576805939,0.02
 08/21  17:00:00,324.925455509,37.8983365371,132.740037169,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/21  18:00:00,190.341721631,30.4306400341,87.1725188735,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/21  19:00:00,183.052162823,30.1553222222,79.8754133337,0.0,24.7345865669,47.5788473902,9.15324871989,4.18036469019,4.9528840297,0.02
 08/21  20:00:00,172.090650998,30.6178315814,77.9624925896,0.0,12.3672932834,38.6892022431,28.1683802047,25.1766497869,2.97173041782,0.02
 08/21  21:00:00,128.575318673,21.6328831332,52.9178624591,0.0,12.3672932834,27.0668015668,33.4269445229,30.4352141051,2.97173041782,0.02
 08/21  22:00:00,107.585077695,21.1568302091,51.7504459865,0.0,4.12243109448,15.9888894789,48.8890117502,37.3155499834,2.97173041782,8.60173134904
 08/21  23:00:00,115.719327231,25.1617376829,55.7619297652,0.0,4.12243109448,15.9888894789,63.1209408199,60.1292104021,2.97173041782,0.02
 08/21  24:00:00,98.0379652201,19.5930216187,43.790713997,0.0,4.12243109448,15.9888894789,54.4669547375,51.4752243196,2.97173041782,0.02
 08/22  01:00:00,108.465750235,23.5130490962,50.2041849005,0.0,4.12243109448,15.9888894789,73.2043565752,70.2126261574,2.97173041782,0.02
 08/22  02:00:00,93.1416136747,19.0949013753,39.3924828606,0.0,4.12243109448,15.9888894789,65.4957753239,62.5040449061,2.97173041782,0.02
 08/22  03:00:00,104.089671241,23.0460613681,46.2950937998,0.0,4.12243109448,15.9888894789,81.3445322533,78.3528018355,2.97173041782,0.02
 08/22  04:00:00,139.566945805,29.7504468778,57.7056336029,0.0,12.3672932834,24.9413748627,96.9582071103,91.9853230806,4.9528840297,0.02
 08/22  05:00:00,148.650693106,30.8655153846,62.8885672091,2.78574524731,12.3672932834,24.9413748627,165.468771281,160.495887252,4.9528840297,0.02
 08/22  06:00:00,206.421409509,31.3021005462,66.1389197673,1.07320964569,24.7345865669,70.7195625826,134.033659254,124.107891195,9.90576805939,0.02
 08/22  07:00:00,231.525993012,31.8520212694,69.3205922237,0.149821072176,37.1018798503,92.3937384068,113.245118451,103.319350391,9.90576805939,0.02
 08/22  08:00:00,249.02312357,32.2710890354,74.4960108085,0.00935457550501,37.1018798503,104.434947198,97.0482728266,87.1225047672,9.90576805939,0.02
 08/22  09:00:00,268.62736476,32.8890657809,81.4500088481,0.0,37.1018798503,116.476155989,76.7008389947,66.7750709353,9.90576805939,0.02
 08/22  10:00:00,277.198129577,33.4399293095,89.4694111489,0.0,37.1018798503,116.476155989,65.4646292014,46.9348290548,9.90576805939,8.62403208722
 08/22  11:00:00,287.927392284,34.0540945486,99.5843214031,0.0,37.1018798503,116.476155989,34.0569638322,24.1311957728,9.90576805939,0.02
 08/22  12:00:00,287.996311473,34.8691372379,110.879854508,0.0,37.1018798503,104.434947198,19.4229854465,9.49721738713,9.90576805939,0.02
 08/22  13:00:00,310.405272514,35.890915345,120.225394668,0.0,37.1018798503,116.476155989,22.4590314717,3.92802314108,9.90576805939,8.62524027121
 08/22  14:00:00,317.448012631,36.7626994831,126.396515211,0.0,37.1018798503,116.476155989,11.9221550538,1.99638699438,9.90576805939,0.02
 08/22  15:00:00,323.691277259,37.5591629619,131.843440538,0.0,37.1018798503,116.476155989,18.8900017459,0.361407504839,9.90576805939,8.62282618171
 08/22  16:00:00,326.625888733,38.1538522854,134.183957424,0.0,37.1018798503,116.476155989,10.357332819,0.431564759567,9.90576805939,0.02
 08/22  17:00:00,327.021322328,38.4471616051,134.287087438,0.0,37.1018798503,116.476155989,10.6843696181,0.758601558672,9.90576805939,0.02
 08/22  18:00:00,195.736959751,30.4403468204,92.2751941072,0.0,24.7345865669,47.5788473902,16.8852542828,11.9123702531,4.9528840297,0.02
 08/22  19:00:00,188.012191286,30.169838178,84.8209299466,0.0,24.7345865669,47.5788473902,38.6077410189,33.6348569892,4.9528840297,0.02
 08/22  20:00:00,175.522004637,30.633034672,81.3786472954,0.0,12.3672932834,38.6892022431,57.9804468922,54.9887164744,2.97173041782,0.02
 08/22  21:00:00,131.076415555,21.6359560808,55.4158887236,0.0,12.3672932834,27.0668015668,52.447108444,49.4553780262,2.97173041782,0.02
 08/22  22:00:00,110.339083237,21.1572040372,54.5040779118,0.0,4.12243109448,15.9888894789,51.6824876421,48.6907572243,2.97173041782,0.02
 08/22  23:00:00,118.409954024,25.278484615,58.3358097114,0.0,4.12243109448,15.9888894789,66.4787551865,63.4870247687,2.97173041782,0.02
 08/22  24:00:00,103.842915748,20.5730284881,48.5920859285,0.0,4.12243109448,15.9888894789,55.9566118451,52.9648814273,2.97173041782,0.02
 08/23  01:00:00,110.315637865,23.2017239442,52.3653975368,0.0,4.12243109448,15.9888894789,75.9295208875,64.3560587045,2.97173041782,8.60173176519
 08/23  02:00:00,96.5211756893,19.2816964666,42.585249652,0.0,4.12243109448,15.9888894789,62.7293258274,59.7375954096,2.97173041782,0.02
 08/23  03:00:00,106.253976179,22.8592662768,48.646193717,0.0,4.12243109448,15.9888894789,79.2747328669,76.2830024491,2.97173041782,0.02
 08/23  04:00:00,146.992458804,30.334181538,64.5474118496,0.0,12.3672932834,24.9413748627,96.2011558951,91.2282718654,4.9528840297,0.02
 08/23  05:00:00,147.696132555,30.4546364113,63.6116148995,1.51901590586,12.3672932834,24.9413748627,162.243709022,157.270824992,4.9528840297,0.02
 08/23  06:00:00,212.104606469,31.8473057543,71.764732234,0.585388872957,24.7345865669,70.7195625826,130.581725472,120.655957413,9.90576805939,0.02
 08/23  07:00:00,238.000986533,32.2593335839,75.49069673,0.0473986068392,37.1018798503,92.3937384068,107.073235783,97.1474677241,9.90576805939,0.02
 08/23  08:00:00,257.314784976,32.7698929979,82.2982341562,0.0,37.1018798503,104.434947198,85.0621706618,75.1364026024,9.90576805939,0.02
 08/23  09:00:00,279.886527285,33.5357065034,92.0625460021,0.0,37.1018798503,116.476155989,60.0201362004,50.094368141,9.90576805939,0.02
 08/23  10:00:00,290.800324056,34.2330232493,102.278475736,0.0,37.1018798503,116.476155989,46.6259633122,28.0961404591,9.90576805939,8.62405479376
 08/23  11:00:00,302.439626936,35.0701068847,113.080559609,0.0,37.1018798503,116.476155989,22.4655286932,12.5397606338,9.90576805939,0.02
 08/23  12:00:00,300.373924087,36.0133459405,122.113274841,0.0,37.1018798503,104.434947198,15.9029770879,5.97720902851,9.90576805939,0.02
 08/23  13:00:00,317.491058149,37.0024409742,126.199618563,0.0,37.1018798503,116.476155989,22.9916926722,4.46071556421,9.90576805939,8.62520904859
 08/23  14:00:00,322.189643274,37.8292491848,130.071612059,0.0,37.1018798503,116.476155989,13.2595870946,3.33381903524,9.90576805939,0.02
 08/23  15:00:00,323.038503569,38.4429760755,130.306868358,0.0,37.1018798503,116.476155989,12.178134865,2.25236680564,9.90576805939,0.02
 08/23  16:00:00,325.02690647,38.8695805508,131.869211327,0.0,37.1018798503,116.476155989,20.2884156126,1.7640617967,9.90576805939,8.61858575653
 08/23  17:00:00,326.698139701,39.0019863014,133.409086916,0.0,37.1018798503,116.476155989,11.2180994269,1.29233136753,9.90576805939,0.02
 08/23  18:00:00,195.667251616,30.4461246729,92.1997119058,0.0,24.7345865669,47.5788473902,18.3298927234,13.3570086938,4.9528840297,0.02
 08/23  19:00:00,187.776720383,30.177974491,84.5773266526,0.0,24.7345865669,47.5788473902,29.6901148139,24.7172307843,4.9528840297,0.02
 08/23  20:00:00,175.487832062,30.641558882,81.3359545073,0.0,12.3672932834,38.6892022431,43.2131019633,40.2213715455,2.97173041782,0.02
 08/23  21:00:00,130.539420767,21.6369582643,54.8778939969,0.0,12.3672932834,27.0668015668,41.5261518209,38.5344214031,2.97173041782,0.02
 08/23  22:00:00,110.248272065,21.1573427388,54.4131282639,0.0,4.12243109448,15.9888894789,44.2198720658,41.228141648,2.97173041782,0.02
 08/23  23:00:00,120.758982088,25.278484615,60.6848380009,0.0,4.12243109448,15.9888894789,60.3899822189,57.3982518011,2.97173041782,0.02
 08/23  24:00:00,105.686370175,20.6897754201,50.3187936493,0.0,4.12243109448,15.9888894789,54.0014521722,51.0097217544,2.97173041782,0.02
 08/24  01:00:00,110.520735996,23.1628083001,52.6094115054,0.0,4.12243109448,15.9888894789,67.6001454518,64.608415034,2.97173041782,0.02
 08/24  02:00:00,96.8125698034,19.2816964666,42.8766438286,0.0,4.12243109448,15.9888894789,61.0825432039,58.0908127861,2.97173041782,0.02
 08/24  03:00:00,107.81985569,23.1861576865,49.8851817502,0.0,4.12243109448,15.9888894789,80.4047706331,77.4130402153,2.97173041782,0.02
 08/24  04:00:00,145.615997777,30.334181538,63.1709506774,0.0,12.3672932834,24.9413748627,104.446625034,90.892010897,4.9528840297,8.60173010719
 08/24  05:00:00,147.647488693,30.7312372787,63.0978279522,1.70755799633,12.3672932834,24.9413748627,163.956532356,158.983648326,4.9528840297,0.02
 08/24  06:00:00,210.887855029,31.5626196637,68.5860041461,0.482884838261,24.7345865669,70.7195625826,131.987122153,122.061354094,9.90576805939,0.02
 08/24  07:00:00,235.300902356,32.2327375734,72.7293291713,0.135278274468,37.1018798503,92.3937384068,111.540052407,101.614284348,9.90576805939,0.02
 08/24  08:00:00,253.716382168,32.6990065904,78.7707283589,0.0,37.1018798503,104.434947198,93.6582154375,83.7324473781,9.90576805939,0.02
 08/24  09:00:00,274.657314338,33.4213508581,86.9477034882,0.0,37.1018798503,116.476155989,74.1502873133,64.2245192539,9.90576805939,0.02
 08/24  10:00:00,284.983241752,34.0851429574,96.6092443392,0.0,37.1018798503,116.476155989,64.5081182971,45.9783266582,9.90576805939,8.62402357949
 08/24  11:00:00,296.825097404,34.8895399971,107.646606638,0.0,37.1018798503,116.476155989,38.177541954,28.2517738946,9.90576805939,0.02
