Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  04:00:00,138.377241143,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921301884,0.0,2.335,1.16421301884
 07/31  05:00:00,137.638495363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  06:00:00,190.31761194,28.7466650391,7.21574856208,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  07:00:00,202.278076255,28.7466650391,5.41284684978,0.0,13.9747600329,18.6919646116,6.94636268521,1.11196762049,4.67,1.16439506472
 07/31  08:00:00,280.337330573,28.7466650391,8.7418503093,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/31  09:00:00,319.287940713,28.7466650391,13.7855611153,0.0,62.886420148,41.4019203762,11.6721168389,0.0,10.5075,1.16461683892
 07/31  10:00:00,323.150532031,28.7466650391,17.6222608675,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  11:00:00,343.635681681,28.7466650391,22.9751199184,0.0,62.886420148,41.4019203762,11.6725817607,0.0,10.5075,1.16508176073
 07/31  12:00:00,342.440540736,28.7466650391,27.5557394334,0.0,62.886420148,41.4019203762,11.6726236497,0.0,10.5075,1.16512364972
 07/31  13:00:00,349.145469968,28.7466650391,30.8231671529,0.0,62.886420148,41.4019203762,11.6726285592,0.0,10.5075,1.16512855921
 07/31  14:00:00,340.123321416,28.7466650391,31.2945680158,0.0,62.886420148,41.4019203762,11.6724621117,0.0,10.5075,1.16496211169
 07/31  15:00:00,325.773020071,28.7466650391,26.7203669612,0.0,62.886420148,41.4019203762,11.6722616811,0.0,10.5075,1.16476168114
 07/31  16:00:00,318.545906484,28.7466650391,22.1226433573,0.0,62.886420148,41.4019203762,11.6722855023,0.0,10.5075,1.16478550227
 07/31  17:00:00,310.166863702,28.7466650391,17.1477362655,0.0,62.886420148,41.4019203762,11.6723270112,0.0,10.5075,1.16482701119
 07/31  18:00:00,291.975156363,28.7466650391,11.6112908735,0.0,41.9242800987,36.8599292233,12.0703900968,1.56565308277,9.34,1.16473701405
 07/31  19:00:00,272.21496988,28.7466650391,8.52426630087,0.0,41.9242800987,36.8599292233,11.1417998106,1.78179981056,9.34,0.02
 07/31  20:00:00,250.308519387,28.7466650391,6.28993540586,0.0,34.9369000822,32.3179380704,9.79513200743,0.458023999489,8.1725,1.16460800794
 07/31  21:00:00,185.040797522,28.7466650391,3.8771630677,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,122.486226535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938505308,0.0,2.335,1.16438505308
 07/31  23:00:00,153.872837799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,132.947918224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,123.874042327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922967596,0.0,2.335,1.16422967596
 08/01  02:00:00,123.434486091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,123.034467369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,151.243044537,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920478305,0.0,2.335,1.16420478305
 08/01  05:00:00,155.058684017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  06:00:00,209.027443842,28.7466650391,6.32828571761,0.0,13.9747600329,18.6919646116,5.18141175424,0.491411754243,4.67,0.02
 08/01  07:00:00,211.029859205,28.7466650391,4.82521503178,0.0,13.9747600329,18.6919646116,6.00584130723,1.31584130723,4.67,0.02
 08/01  08:00:00,279.634340438,28.7466650391,8.17736264946,0.0,34.9369000822,32.3179380704,9.33704702761,0.0,8.1725,1.16454702761
 08/01  09:00:00,312.251979612,28.7466650391,10.7773229722,0.0,62.886420148,41.4019203762,11.6721901786,0.0,10.5075,1.1646901786
 08/01  10:00:00,308.31201948,28.7466650391,12.0663528322,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  11:00:00,329.167107586,28.7466650391,14.1187906489,0.0,62.886420148,41.4019203762,11.6725086408,0.0,10.5075,1.16500864078
 08/01  12:00:00,322.96237885,28.7466650391,16.2974390371,0.0,62.886420148,41.4019203762,11.6725502511,0.0,10.5075,1.16505025114
 08/01  13:00:00,331.859568433,28.7466650391,21.2257052754,0.0,62.886420148,41.4019203762,11.672554673,0.0,10.5075,1.16505467303
 08/01  14:00:00,333.532643606,28.7466650391,28.929940229,0.0,62.886420148,41.4019203762,11.6723877347,0.0,10.5075,1.16488773466
 08/01  15:00:00,336.439370484,28.7466650391,34.9600447175,0.0,62.886420148,41.4019203762,11.6723709465,0.0,10.5075,1.1648709465
 08/01  16:00:00,337.87442806,28.7466650391,35.8113284382,0.0,62.886420148,41.4019203762,11.6723971439,0.0,10.5075,1.16489714386
 08/01  17:00:00,336.290080503,28.7466650391,34.7169944316,0.0,62.886420148,41.4019203762,11.6724409738,0.0,10.5075,1.16494097378
 08/01  18:00:00,327.513720753,28.7466650391,31.1829837079,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  19:00:00,304.504282516,28.7466650391,26.2674356804,0.0,41.9242800987,36.8599292233,10.5047081251,0.0,9.34,1.16470812507
 08/01  20:00:00,272.907727754,28.7466650391,17.2143615083,0.0,34.9369000822,32.3179380704,9.33718026045,0.0,8.1725,1.16468026045
 08/01  21:00:00,202.699674004,28.7466650391,15.6971039951,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,132.243815239,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939765996,0.0,2.335,1.16439765996
 08/01  23:00:00,162.079934528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,142.866145109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,129.319273985,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921880995,0.0,2.335,1.16421880995
 08/02  02:00:00,127.762973449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,125.294023615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,130.411387052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,127.961172198,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925440839,0.0,2.335,1.16425440839
 08/02  06:00:00,175.29718728,28.7466650391,2.02474645063,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  07:00:00,188.294998881,28.7466650391,1.65429682394,0.0,13.9747600329,18.6919646116,20.6369389342,15.9469389342,4.67,0.02
 08/02  08:00:00,272.893510405,28.7466650391,6.03566975685,0.0,34.9369000822,32.3179380704,9.33696948841,0.0,8.1725,1.16446948841
 08/02  09:00:00,312.386275663,28.7466650391,10.8476735528,0.0,62.886420148,41.4019203762,11.6721124103,0.0,10.5075,1.16461241026
 08/02  10:00:00,312.983950016,28.7466650391,13.1234723641,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  11:00:00,336.677574212,28.7466650391,17.7505122155,0.0,62.886420148,41.4019203762,11.6724308064,0.0,10.5075,1.16493080642
 08/02  12:00:00,339.373072076,28.7466650391,25.4847866444,0.0,62.886420148,41.4019203762,11.6724720658,0.0,10.5075,1.16497206578
 08/02  13:00:00,349.354288905,28.7466650391,31.1032876039,0.0,62.886420148,41.4019203762,11.6724760387,0.0,10.5075,1.16497603867
 08/02  14:00:00,342.475240004,28.7466650391,34.3742251575,0.0,62.886420148,41.4019203762,11.6723086388,0.0,10.5075,1.16480863882
 08/02  15:00:00,341.653729895,28.7466650391,38.9077907732,0.0,62.886420148,41.4019203762,11.672291475,0.0,10.5075,1.16479147504
 08/02  16:00:00,339.801584419,28.7466650391,38.919660819,0.0,62.886420148,41.4019203762,11.672317429,0.0,10.5075,1.16481742898
 08/02  17:00:00,339.061981905,28.7466650391,39.3211294606,0.0,62.886420148,41.4019203762,11.6723609554,0.0,10.5075,1.16486095544
 08/02  18:00:00,332.314778889,28.7466650391,37.0449529082,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  19:00:00,321.021914698,28.7466650391,32.349249353,0.0,41.9242800987,36.8599292233,10.5046276372,0.0,9.34,1.16462763721
 08/02  20:00:00,292.36709472,28.7466650391,26.0441696097,0.0,34.9369000822,32.3179380704,9.3370994573,0.0,8.1725,1.1645994573
 08/02  21:00:00,222.021949871,28.7466650391,26.034022088,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  22:00:00,136.330242841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936192818,0.0,2.335,1.16436192818
 08/02  23:00:00,162.339579962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  24:00:00,141.072595941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,127.472060747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  02:00:00,126.190897095,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927091462,0.0,2.335,1.16427091462
 08/03  03:00:00,124.533936607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,131.257974658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  05:00:00,130.794643642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923700594,0.0,2.335,1.16423700594
 08/03  06:00:00,180.742677244,28.7466650391,4.61618154122,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  07:00:00,192.767922256,28.7466650391,3.57253075133,0.0,13.9747600329,18.6919646116,5.77969630109,1.08969630109,4.67,0.02
 08/03  08:00:00,274.266403767,28.7466650391,7.26271290477,0.0,34.9369000822,32.3179380704,9.33700810385,0.0,8.1725,1.16450810385
 08/03  09:00:00,312.012128555,28.7466650391,11.3549371688,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  10:00:00,314.344142506,28.7466650391,14.5777912631,0.0,62.886420148,41.4019203762,11.6723205714,0.0,10.5075,1.16482057139
 08/03  11:00:00,341.303406833,28.7466650391,21.3837148795,0.0,62.886420148,41.4019203762,11.672567845,0.0,10.5075,1.16506784503
 08/03  12:00:00,345.699535703,28.7466650391,29.83228651,0.0,62.886420148,41.4019203762,11.672623071,0.0,10.5075,1.16512307098
 08/03  13:00:00,356.344846947,28.7466650391,35.8893916816,0.0,62.886420148,41.4019203762,11.6726237011,0.0,10.5075,1.16512370112
 08/03  14:00:00,353.499956533,28.7466650391,40.9118697814,0.0,62.886420148,41.4019203762,11.6724237245,0.0,10.5075,1.16492372455
 08/03  15:00:00,350.64349816,28.7466650391,44.46091398,0.0,62.886420148,41.4019203762,11.6723915363,0.0,10.5075,1.16489153625
 08/03  16:00:00,352.168830729,28.7466650391,46.0967257071,0.0,62.886420148,41.4019203762,11.6724198871,0.0,10.5075,1.16491988707
 08/03  17:00:00,350.9675576,28.7466650391,45.4337375861,0.0,62.886420148,41.4019203762,11.6722761676,0.0,10.5075,1.16477616762
 08/03  18:00:00,340.007945383,28.7466650391,40.4051327046,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/03  19:00:00,327.089626712,28.7466650391,35.1969911233,0.0,41.9242800987,36.8599292233,10.5046943131,0.0,9.34,1.16469431312
 08/03  20:00:00,298.781899146,28.7466650391,28.0597915067,0.0,34.9369000822,32.3179380704,9.33716290161,0.0,8.1725,1.16466290161
 08/03  21:00:00,225.225519701,28.7466650391,27.5746773963,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  22:00:00,135.475259363,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932085518,0.0,2.335,1.16432085518
 08/03  23:00:00,163.333049589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  24:00:00,144.023795603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,131.941065478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  02:00:00,130.858317393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925175525,0.0,2.335,1.16425175525
 08/04  03:00:00,129.974659748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,157.455918664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  05:00:00,156.381878086,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921489392,0.0,2.335,1.16421489392
 08/04  06:00:00,209.871243806,28.7466650391,6.88913565259,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  07:00:00,213.509196834,28.7466650391,5.27707965304,0.0,13.9747600329,18.6919646116,5.32918522858,0.639185228585,4.67,0.02
 08/04  08:00:00,279.618906156,28.7466650391,8.55039511433,0.0,34.9369000822,32.3179380704,9.33704184796,0.0,8.1725,1.16454184796
 08/04  09:00:00,315.795688692,28.7466650391,12.6116161693,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  10:00:00,315.218232739,28.7466650391,14.3614019446,0.0,62.886420148,41.4019203762,11.6722346308,0.0,10.5075,1.16473463076
 08/04  11:00:00,331.503507903,28.7466650391,15.814704704,0.0,62.886420148,41.4019203762,11.6724819123,0.0,10.5075,1.16498191232
 08/04  12:00:00,325.649435327,28.7466650391,16.9357735284,0.0,62.886420148,41.4019203762,11.6725369536,0.0,10.5075,1.16503695363
 08/04  13:00:00,337.73873115,28.7466650391,22.4612347362,0.0,62.886420148,41.4019203762,11.6725372806,0.0,10.5075,1.16503728055
 08/04  14:00:00,340.772345748,28.7466650391,30.1585621842,0.0,62.886420148,41.4019203762,11.6723369719,0.0,10.5075,1.16483697186
 08/04  15:00:00,340.125296863,28.7466650391,34.8705239429,0.0,62.886420148,41.4019203762,11.6723044632,0.0,10.5075,1.16480446324
 08/04  16:00:00,341.10971675,28.7466650391,35.9534650671,0.0,62.886420148,41.4019203762,11.6723326514,0.0,10.5075,1.16483265137
 08/04  17:00:00,341.854950228,28.7466650391,36.8846924028,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  18:00:00,330.418049153,28.7466650391,32.3864780754,0.0,41.9242800987,36.8599292233,10.5047986745,0.0,9.34,1.16479867448
 08/04  19:00:00,306.378441647,28.7466650391,26.3878455179,0.0,41.9242800987,36.8599292233,10.5046062722,0.0,9.34,1.16460627217
 08/04  20:00:00,280.519724119,28.7466650391,19.9411534064,0.0,34.9369000822,32.3179380704,9.33707463331,0.0,8.1725,1.16457463331
 08/04  21:00:00,214.733010275,28.7466650391,23.7199666617,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  22:00:00,135.439874098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,162.343027556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931812204,0.0,2.335,1.16431812204
 08/04  24:00:00,142.429303753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,127.685950473,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  02:00:00,125.991090144,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552968442,0.0,1.75125,1.16427968442
 08/05  03:00:00,124.244227077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,130.594979575,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  05:00:00,129.182392872,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549883994,0.0,1.75125,1.16424883994
 08/05  06:00:00,164.954975978,28.7466650391,2.02485172785,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  07:00:00,178.582528579,28.7466650391,1.73724727068,0.0,6.98738001645,14.1499734587,10.6825012797,7.16000127969,3.5025,0.02
 08/05  08:00:00,247.493928035,28.7466650391,5.17214057119,0.0,20.9621400493,23.2339557645,7.00199004111,0.0,5.8375,1.16449004111
 08/05  09:00:00,283.985522544,28.7466650391,11.2321924856,0.0,41.9242800987,36.8599292233,10.50450327,0.0,9.34,1.16450327001
 08/05  10:00:00,322.454636956,28.7466650391,18.1833014223,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  11:00:00,354.894168819,28.7466650391,30.2498888549,0.0,62.886420148,41.4019203762,11.6723497018,0.0,10.5075,1.16484970175
 08/05  12:00:00,363.468273442,28.7466650391,41.0478119314,0.0,62.886420148,41.4019203762,11.672579113,0.0,10.5075,1.16507911302
 08/05  13:00:00,379.164990138,28.7466650391,52.3784114396,0.0,62.886420148,41.4019203762,11.6725817743,0.0,10.5075,1.16508177434
 08/05  14:00:00,375.363900582,28.7466650391,58.0479745156,0.0,62.886420148,41.4019203762,11.6723695937,0.0,10.5075,1.16486959365
 08/05  15:00:00,364.602374208,28.7466650391,60.6624928505,0.0,62.886420148,41.4019203762,11.6724095492,0.0,10.5075,1.16490954917
 08/05  16:00:00,358.900267721,28.7466650391,60.2915230278,0.0,62.886420148,41.4019203762,11.6724318378,0.0,10.5075,1.16493183781
 08/05  17:00:00,352.998221739,28.7466650391,56.3424243398,0.0,62.886420148,41.4019203762,11.6722498281,0.0,10.5075,1.16474982815
 08/05  18:00:00,322.579932296,28.7466650391,44.5705505613,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/05  19:00:00,277.621573658,28.7466650391,33.3821805742,0.0,20.9621400493,23.2339557645,7.00224191552,0.0,5.8375,1.16474191552
 08/05  20:00:00,254.808203468,28.7466650391,22.7127387406,0.0,20.9621400493,23.2339557645,7.00209625919,0.0,5.8375,1.16459625919
 08/05  21:00:00,206.141826816,28.7466650391,24.4615149762,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  22:00:00,133.328580885,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561928825,0.0,1.75125,1.16436928825
 08/05  23:00:00,159.47399805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,139.293717286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  01:00:00,127.615075434,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549664376,0.0,1.75125,1.16424664376
 08/06  02:00:00,126.756216033,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,125.662550235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  04:00:00,132.233036225,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548167726,0.0,1.75125,1.16423167726
 08/06  05:00:00,131.037431454,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,167.560467302,28.7466650391,3.01145384989,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  07:00:00,181.073150475,28.7466650391,2.52721335325,0.0,6.98738001645,14.1499734587,4.94043682534,1.41793682534,3.5025,0.02
 08/06  08:00:00,221.17357505,28.7466650391,4.49172733737,0.0,6.98738001645,14.1499734587,4.66687024636,0.0,3.5025,1.16437024636
 08/06  09:00:00,211.434137095,28.7466650391,7.37098193631,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  10:00:00,251.822497064,28.7466650391,13.1191888755,0.0,27.9495200658,27.7759469175,8.16958126731,0.0,7.005,1.16458126731
 08/06  11:00:00,275.117923613,28.7466650391,15.3986456566,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  12:00:00,308.785539356,28.7466650391,25.6429185106,0.0,41.9242800987,36.8599292233,10.5047581135,0.0,9.34,1.16475811348
 08/06  13:00:00,319.023993178,28.7466650391,31.6106485083,0.0,41.9242800987,36.8599292233,10.5046286301,0.0,9.34,1.16462863009
 08/06  14:00:00,317.438059165,28.7466650391,38.953008283,0.0,41.9242800987,36.8599292233,10.5046071227,0.0,9.34,1.16460712267
 08/06  15:00:00,316.815160809,28.7466650391,43.2670144969,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,319.234672709,28.7466650391,45.7080668942,0.0,41.9242800987,36.8599292233,10.5046685709,0.0,9.34,1.16466857086
 08/06  17:00:00,288.198151826,28.7466650391,44.3081386542,0.0,27.9495200658,27.7759469175,8.16963987073,0.0,7.005,1.16463987073
 08/06  18:00:00,283.381348454,28.7466650391,36.8081632093,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  19:00:00,263.057471127,28.7466650391,27.9537472197,0.0,13.9747600329,18.6919646116,5.83452541879,0.0,4.67,1.16452541879
 08/06  20:00:00,242.123362115,28.7466650391,19.4836072279,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  21:00:00,224.740393078,28.7466650391,26.4715535468,0.0,13.9747600329,18.6919646116,5.83444408509,0.0,4.67,1.16444408509
 08/06  22:00:00,134.011078883,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  23:00:00,161.580892658,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  24:00:00,142.374894074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554920363,0.0,1.75125,1.16429920363
 08/07  01:00:00,130.888465027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  02:00:00,128.932450309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  03:00:00,127.38427826,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,134.307161629,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925373686,0.0,2.335,1.16425373686
 08/07  05:00:00,131.731296854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,184.998475063,28.7466650391,4.43702327764,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  07:00:00,194.05754805,28.7466650391,3.59722083006,0.0,13.9747600329,18.6919646116,6.94364641087,1.10924484497,4.67,1.1644015659
 08/07  08:00:00,274.097476054,28.7466650391,7.10609631496,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/07  09:00:00,312.699312087,28.7466650391,11.7467135343,0.0,62.886420148,41.4019203762,11.6720708815,0.0,10.5075,1.16457088148
 08/07  10:00:00,314.759903847,28.7466650391,14.5788107465,0.0,62.886420148,41.4019203762,11.6722517376,0.0,10.5075,1.16475173762
 08/07  11:00:00,337.782308733,28.7466650391,18.9881527478,0.0,62.886420148,41.4019203762,11.6724200002,0.0,10.5075,1.16492000022
 08/07  12:00:00,338.725730994,28.7466650391,25.4699028006,0.0,62.886420148,41.4019203762,11.6725035882,0.0,10.5075,1.16500358817
 08/07  13:00:00,351.786546537,28.7466650391,33.0718385436,0.0,62.886420148,41.4019203762,11.6724974963,0.0,10.5075,1.16499749627
 08/07  14:00:00,347.458535899,28.7466650391,36.9395161629,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  15:00:00,345.862243869,28.7466650391,40.8745507388,0.0,62.886420148,41.4019203762,11.6723508606,0.0,10.5075,1.16485086063
 08/07  16:00:00,347.740732955,28.7466650391,42.7340703543,0.0,62.886420148,41.4019203762,11.6723723984,0.0,10.5075,1.16487239839
