Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  18:00:00,317.713841512,36.2350203761,91.9300765423,0.0,32.1804615127,77.5397301883,266.295909005,34.1909914957,49.9818,182.12311751
 11/17  19:00:00,380.878760124,36.2736235716,98.3229176069,0.0,77.122965704,86.2600435998,446.385494482,62.562078755,49.9818,333.841615727
 11/17  20:00:00,386.316655587,36.229208498,96.7071659392,0.0,102.647051061,80.1663183927,387.032749582,107.448187205,33.3212,246.263362377
 11/17  21:00:00,409.242047098,36.2290117532,93.6314012399,0.0,115.40909374,92.7192997104,557.114206301,278.264612123,33.3212,245.528394178
 11/17  22:00:00,388.789187561,36.2290117532,96.5665156648,0.0,102.647051061,94.1340635361,605.785477602,220.361081458,24.9909,360.433496144
 11/17  23:00:00,312.290371702,36.2290117532,86.5389195017,0.0,77.122965704,65.871452062,481.639561126,191.246286707,16.6606,273.732674419
 11/17  24:00:00,221.613195852,36.2290117532,64.1093610387,0.0,38.286128036,48.4199368926,366.707414189,209.8042394,8.3303,148.572874789
 11/18  01:00:00,130.461468854,31.1516207485,15.5101034544,0.0,27.7269238854,30.610668775,168.071682206,43.6786733896,3.33212,121.060888816
 11/18  02:00:00,133.840063193,31.1516207485,18.852283108,0.0,27.7269238854,30.610668775,133.126423718,35.9050135288,3.33212,93.8892901896
 11/18  03:00:00,117.5291057,31.1516207485,20.02734391,0.0,12.7620426787,28.1191506574,122.718547155,31.7607715665,3.33212,87.6256555884
 11/18  04:00:00,118.750469759,31.1516207485,21.2552554522,0.0,12.7620426787,28.1191506574,126.602624887,29.3785298965,3.33212,93.8919749904
 11/18  05:00:00,128.460117715,31.1516207485,24.3855973436,0.0,12.7620426787,28.1191506574,154.068182844,27.9529572202,3.33212,122.783105624
 11/18  06:00:00,143.830566404,31.1516207485,27.523746924,0.0,12.7620426787,28.1191506574,189.056714562,27.1854879439,8.3303,153.540926619
 11/18  07:00:00,268.65958229,33.2672003338,68.3350908609,0.0,42.6918050922,54.3732441037,252.910707852,27.3141072993,16.6606,208.936000553
 11/18  08:00:00,269.617458157,36.2520244624,33.0414562953,0.0,42.6918050922,86.1019271793,598.998863552,209.936984508,24.9909,364.070979044
 11/18  09:00:00,375.487059282,36.2290117532,103.19618072,0.0,57.6566862989,112.030105488,778.336099344,231.235912137,33.3212,513.778987207
 11/18  10:00:00,359.797325533,36.5494205301,133.625830862,0.0,57.6566862989,83.6599452969,626.380393934,189.896749277,66.8089,369.674744657
 11/18  11:00:00,289.07295281,36.859349585,116.611229863,0.0,42.6918050922,68.9656133826,533.296266086,169.114917265,83.4695,280.711848821
 11/18  12:00:00,278.727680081,36.9810333194,115.19059761,0.0,34.9340096728,67.7198543238,397.73796902,89.1533353813,83.4695,225.115133639
 11/18  13:00:00,279.252031041,37.0517763454,116.653696906,0.0,34.9340096728,67.7198543238,305.519045333,52.3583639467,83.4695,169.691181386
 11/18  14:00:00,268.084645278,37.1176586066,115.154792066,0.0,34.9340096728,57.9733543238,291.195075185,53.3998112039,75.1392,162.656063981
 11/18  15:00:00,273.33523412,37.1229904368,120.347777697,0.0,34.9340096728,57.9733543238,276.185093814,46.9011074128,66.8089,162.475086401
 11/18  16:00:00,267.966147987,37.1187808633,114.999681846,0.0,34.9340096728,57.9733543238,286.260312152,41.8981747556,75.1392,169.222937397
 11/18  17:00:00,277.867001343,36.7984280536,96.1154958169,0.0,34.9340096728,62.9068543238,277.874066304,62.8361637888,91.7998,123.238102516
 11/18  18:00:00,297.469143483,36.2290117532,74.632105995,0.0,34.9340096728,72.2186844194,383.92582655,179.710077573,49.9818,154.233948977
 11/18  19:00:00,370.937240411,36.2310583644,78.5961302767,0.0,87.0357390804,86.2600435998,458.887630709,221.013932135,49.9818,187.891898575
 11/18  20:00:00,376.152936124,36.2290117532,88.9082906363,0.0,102.000620287,77.6748002752,472.757555435,193.293697527,33.3212,246.142657908
 11/18  21:00:00,397.086177413,36.2290117532,98.2281170912,0.0,102.000620287,88.9820225341,467.220079852,188.123327804,33.3212,245.775552048
 11/18  22:00:00,389.022088099,36.2290117532,99.9074380245,0.0,102.000620287,91.6425454185,447.126792054,175.983596375,24.9909,246.152295679
 11/18  23:00:00,332.289557823,36.2290117532,96.4164217572,0.0,87.0357390804,65.871452062,560.491465794,180.790990746,16.6606,363.039875049
 11/18  24:00:00,242.060073429,36.2290117532,79.8098030934,0.0,42.6918050922,48.4199368926,406.22656115,189.874152913,8.3303,208.022108237
 11/19  01:00:00,141.426896308,31.1516207485,17.1673167915,0.0,34.4311606118,33.1021868926,165.76602884,39.4508118372,3.33212,122.983097003
 11/19  02:00:00,147.616987713,31.1516207485,23.3141802076,0.0,34.4311606118,33.1021868926,128.44008549,31.074081063,3.33212,94.0338844273
 11/19  03:00:00,133.38415946,31.1516207485,26.5766070372,0.0,19.466279405,30.610668775,123.242235618,25.851910294,3.33212,94.0582053236
 11/19  04:00:00,135.667569856,31.1516207485,28.8696251994,0.0,19.466279405,30.610668775,120.147236404,22.7718831214,3.33212,94.0432332821
 11/19  05:00:00,145.684246502,31.1516207485,32.3115746212,0.0,19.466279405,30.610668775,143.157949674,20.9031603164,3.33212,118.922669358
 11/19  06:00:00,161.780863754,31.1516207485,36.1680989619,0.0,19.466279405,30.610668775,180.735334842,19.7193820996,8.3303,152.685652742
 11/19  07:00:00,288.542789898,34.3249901264,85.9850937484,0.0,42.6918050922,54.3732441037,257.178248129,18.9208030356,16.6606,221.596845093
 11/19  08:00:00,323.587096458,36.247841112,76.8014011982,0.0,49.3960418185,88.5934452969,483.203364576,100.374029419,24.9909,357.838435157
 11/19  09:00:00,367.069942509,36.2290117532,94.5579910939,0.0,57.6566862989,112.030105488,688.978415958,136.400919943,33.3212,519.256296015
 11/19  10:00:00,311.786851295,36.8238733686,94.7819253134,0.0,50.9524495726,81.1684271793,584.095012435,141.743612097,66.8089,375.542500338
 11/19  11:00:00,245.744276989,36.9111294249,73.7765698345,0.0,42.6918050922,68.9656133826,512.445097137,146.920910993,83.4695,282.054686145
 11/19  12:00:00,229.408615541,36.9586143623,61.2608770109,0.0,38.286128036,68.9656133826,454.637512588,145.824035034,83.4695,225.343977554
 11/19  13:00:00,220.933110658,36.9969938656,53.6482257733,0.0,38.286128036,68.9656133826,394.484062255,148.459123514,83.4695,162.555438742
 11/19  14:00:00,198.437923981,37.0266595616,50.1960025989,0.0,31.5818913096,56.727595265,380.5780468,140.512401535,75.1392,164.926445266
 11/19  15:00:00,195.973234385,37.051167561,47.7280603629,0.0,31.5818913096,56.727595265,369.224844246,141.324637708,66.8089,161.091306538
 11/19  16:00:00,202.285976901,37.0752236339,52.6062907378,0.0,31.5818913096,56.727595265,386.643749689,150.648970265,75.1392,160.855579425
 11/19  17:00:00,224.991197156,36.7626548411,46.1498306782,0.0,31.5818913096,61.661095265,392.137830195,170.754774965,91.7998,129.583255231
 11/19  18:00:00,267.921963127,36.2290117532,48.2874242546,0.0,31.5818913096,70.9729253606,367.950394289,163.619221269,49.9818,154.34937302
 11/19  19:00:00,343.473181067,36.2290117532,59.2789317227,0.0,80.3315023541,83.7685254822,381.195875201,143.388922242,49.9818,187.825152959
 11/19  20:00:00,365.249780869,36.2290117532,77.1088988964,0.0,102.000620287,77.6748002752,387.107581694,107.698445302,33.3212,246.087936392
 11/19  21:00:00,395.690539585,36.2290117532,87.1709617795,0.0,108.704857014,91.4735406516,378.029884202,99.3683360752,33.3212,245.340348126
 11/19  22:00:00,369.877219018,36.2290117532,89.7557596806,0.0,95.2963835608,89.1510273009,368.401808019,97.3256468333,24.9909,246.085261186
 11/19  23:00:00,315.534756813,36.2290117532,88.789062899,0.0,80.3315023541,63.3799339444,473.024732838,100.038057766,16.6606,356.326075072
 11/19  24:00:00,234.153000419,36.2290117532,71.8714717987,0.0,42.6918050922,48.4199368926,341.903445921,119.885359442,8.3303,213.687786478
 11/20  01:00:00,128.244756209,31.1516207485,15.381911525,0.0,25.5240853573,30.610668775,209.67258514,83.4528065417,3.33212,122.887658598
 11/20  02:00:00,128.653363127,31.1516207485,23.1490658805,0.0,19.418418834,29.3649097162,156.657862907,65.6372774298,3.33212,87.6884654771
 11/20  03:00:00,124.935259368,31.1516207485,27.3610122872,0.0,12.7620426787,28.1191506574,147.863060211,50.5766155177,3.33212,93.9543246937
 11/20  04:00:00,127.58599761,31.1516207485,30.0207975065,0.0,12.7620426787,28.1191506574,137.376856126,40.0774064666,3.33212,93.9673296592
 11/20  05:00:00,137.599877498,31.1516207485,33.4433017164,0.0,12.7620426787,28.1191506574,160.246455607,34.0107211826,3.33212,122.903614425
 11/20  06:00:00,171.64273759,31.1516207485,39.8725398267,0.0,25.5240853573,30.610668775,244.88000047,29.1654859979,8.3303,207.384214472
 11/20  07:00:00,325.188243498,34.3249901264,89.0483205789,0.0,51.0481707146,78.1489452969,408.362786465,25.0157603351,16.6606,366.68642613
 11/20  08:00:00,381.664136359,36.2290117532,98.90088719,0.0,64.3609230253,109.708623606,577.30282615,66.6360526589,24.9909,485.675873491
 11/20  09:00:00,317.730757407,36.2290117532,82.8531431282,0.0,51.0481707146,80.7689615957,482.852309878,77.7455999403,33.3212,371.785509937
 11/20  10:00:00,272.936462044,36.7732956087,65.6501966805,0.0,51.0481707146,71.0224615957,411.133605975,62.9000425032,66.8089,281.424663472
 11/20  11:00:00,213.944367163,36.8867901323,55.484630534,0.0,32.1804615127,65.7244621605,364.507716814,56.1806734835,83.4695,224.857543331
 11/20  12:00:00,204.609792635,36.936773009,45.6160635639,0.0,32.1804615127,65.7244621605,316.065708212,62.9124856452,83.4695,169.683722566
 11/20  13:00:00,201.815537821,36.9738622525,43.47405786,0.0,32.1804615127,65.7244621605,313.084776268,66.9939182913,83.4695,162.621357977
 11/20  14:00:00,193.281831258,37.0076273161,44.1650967329,0.0,32.1804615127,55.9779621605,417.115764778,179.539383923,75.1392,162.437180855
 11/20  15:00:00,180.813359927,37.0428678961,32.3870696653,0.0,32.1804615127,55.9779621605,483.146044872,254.107933889,66.8089,162.229210984
 11/20  16:00:00,184.953310801,37.0735770899,36.3801531552,0.0,32.1804615127,55.9779621605,457.860677685,220.487096821,75.1392,162.234380864
 11/20  17:00:00,215.490898146,36.7384649793,37.5765930024,0.0,32.1804615127,60.9114621605,440.482761298,218.999164357,91.7998,129.683796941
 11/20  18:00:00,266.443020583,36.2290117532,40.1674833898,0.0,32.1804615127,77.5397301883,428.638075825,197.350303287,49.9818,181.305972538
 11/20  19:00:00,337.255450624,36.2290117532,54.2389080617,0.0,77.122965704,86.2600435998,593.201568417,205.154233484,49.9818,338.065534932
 11/20  20:00:00,354.936003923,36.2290117532,64.3447980062,0.0,102.647051061,80.1663183927,487.540078251,202.735709996,33.3212,251.483168255
 11/20  21:00:00,386.677844494,36.2290117532,70.7019575754,0.0,115.40909374,92.7192997104,475.846508351,196.143695394,33.3212,246.381612957
 11/20  22:00:00,375.486417855,36.2290117532,82.9727098559,0.0,102.647051061,94.1340635361,581.751915166,189.472827328,24.9909,367.288187838
 11/20  23:00:00,302.222234118,36.2290117532,76.2050522719,0.0,77.122965704,65.871452062,475.433362019,188.133125266,16.6606,270.639636753
 11/20  24:00:00,214.003078892,36.2290117532,56.0908074689,0.0,38.286128036,48.4199368926,350.073292418,187.935544018,8.3303,153.8074484
 11/21  01:00:00,125.53464266,31.1516207485,12.6625677157,0.0,25.5240853573,30.610668775,167.610103556,41.3398866751,3.33212,122.938096881
 11/21  02:00:00,122.509900048,31.1516207485,16.9915074541,0.0,19.418418834,29.3649097162,130.847035568,33.5331561054,3.33212,93.9817594629
 11/21  03:00:00,116.611138927,31.1516207485,19.0199173507,0.0,12.7620426787,28.1191506574,126.63571499,29.3018652465,3.33212,94.0017297432
 11/21  04:00:00,118.003190517,31.1516207485,20.42906438,0.0,12.7620426787,28.1191506574,118.306356132,27.0938386352,3.33212,87.8803974968
 11/21  05:00:00,128.389676596,31.1516207485,23.6049757543,0.0,12.7620426787,28.1191506574,152.208137577,25.9548186624,3.33212,122.921198914
 11/21  06:00:00,160.373351268,31.1516207485,27.962362255,0.0,25.5240853573,30.610668775,249.129434047,26.1635466717,8.3303,214.635587376
 11/21  07:00:00,315.989312736,33.2672003338,81.6085825336,0.0,51.0481707146,78.1489452969,409.568259817,25.5033144991,16.6606,367.404345318
 11/21  08:00:00,357.315142957,36.2290117532,73.1124981051,0.0,64.3609230253,109.708623606,676.42243849,164.209805627,24.9909,487.221732863
 11/21  09:00:00,312.041230591,36.2290117532,76.4589790686,0.0,51.0481707146,80.7689615957,592.985497838,187.152377967,33.3212,372.511919871
 11/21  10:00:00,282.862428995,36.7378819924,75.5973431911,0.0,51.0481707146,71.0224615957,515.002659479,164.427349389,66.8089,283.76641009
 11/21  11:00:00,218.584170398,36.8936750548,60.3295266817,0.0,32.1804615127,65.7244621605,450.418326052,143.695817965,83.4695,223.253008087
 11/21  12:00:00,215.006606146,36.9506741597,56.1158067953,0.0,32.1804615127,65.7244621605,407.525372665,154.291682008,83.4695,169.764190657
 11/21  13:00:00,211.136016733,36.9920284074,53.0574917288,0.0,32.1804615127,65.7244621605,395.980966046,149.743429882,83.4695,162.768036164
 11/21  14:00:00,196.259115662,37.0261762323,48.1083230172,0.0,32.1804615127,55.9779621605,380.214594636,135.783088777,75.1392,169.292305859
 11/21  15:00:00,198.627680721,37.0582338532,50.771176108,0.0,32.1804615127,55.9779621605,318.152200515,89.1042746557,66.8089,162.239025859
 11/21  16:00:00,196.22420501,37.0869958453,48.3706191483,0.0,32.1804615127,55.9779621605,344.656854624,107.260315343,75.1392,162.257339281
 11/21  17:00:00,222.09882741,36.7735048107,45.059821652,0.0,32.1804615127,60.9114621605,403.508260278,188.453190995,91.7998,123.255269283
 11/21  18:00:00,271.658166542,36.2290117532,45.6447488869,0.0,32.1804615127,77.5397301883,487.809403071,250.312370961,49.9818,187.51523211
 11/21  19:00:00,339.447684225,36.2290117532,56.5915586969,0.0,77.122965704,86.2600435998,600.82839713,214.670871363,49.9818,336.175725767
 11/21  20:00:00,357.11095941,36.2290117532,67.1503750391,0.0,102.647051061,80.1663183927,491.908722697,203.67756181,33.3212,254.909960888
 11/21  21:00:00,388.899666464,36.2290117532,73.5525048863,0.0,115.40909374,92.7192997104,475.676803911,195.709181251,33.3212,246.64642266
 11/21  22:00:00,374.820951021,36.2290117532,82.9879605693,0.0,102.647051061,94.1340635361,588.606347517,195.607903925,24.9909,368.007543592
 11/21  23:00:00,303.236929975,36.2290117532,77.6555710316,0.0,77.122965704,65.871452062,494.97021569,204.257967964,16.6606,274.051647725
 11/21  24:00:00,218.843513921,36.2290117532,61.2799759882,0.0,38.286128036,48.4199368926,373.265078646,212.93136372,8.3303,152.003414926
 11/22  01:00:00,123.653108778,31.1516207485,10.9135114375,0.0,25.5240853573,30.610668775,171.814394619,43.4894215521,3.33212,124.992853067
 11/22  02:00:00,119.505834056,31.1516207485,14.0896270024,0.0,19.418418834,29.3649097162,129.600008763,34.8915854088,3.33212,91.3763033538
 11/22  03:00:00,117.866477955,31.1516207485,20.3269338401,0.0,12.7620426787,28.1191506574,127.022861188,29.6727300213,3.33212,94.0180111664
 11/22  04:00:00,130.786816431,31.1516207485,33.1736591745,0.0,12.7620426787,28.1191506574,124.295902122,26.9308592763,3.33212,94.0329228457
 11/22  05:00:00,138.2012341,31.1516207485,34.010767705,0.0,12.7620426787,28.1191506574,151.905135593,25.5553369752,3.33212,123.017678618
 11/22  06:00:00,174.095397887,31.1516207485,42.2636585965,0.0,25.5240853573,30.610668775,248.180347591,24.9522528556,8.3303,214.897794735
 11/22  07:00:00,324.182068438,33.6903162508,89.8546570602,0.0,51.0481707146,78.1489452969,407.447778877,23.9814048695,16.6606,366.805774008
 11/22  08:00:00,356.112245167,36.2714289408,73.195166124,0.0,64.3609230253,109.708623606,684.083616432,172.369454262,24.9909,486.72326217
 11/22  09:00:00,296.454760376,36.2290117532,62.0830596778,0.0,51.0481707146,80.7689615957,636.527207232,226.944760597,33.3212,376.261246636
