Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/01  03:00:00,956.985840458,98.0541427452,511.607791588,0.0,46.0930336215,113.312780494,452.868848431,438.477303079,5.66466996096,8.72687539157
 04/01  04:00:00,964.128091429,98.0541427452,508.841270936,0.0,55.6251445156,113.312780494,456.71158529,433.609454636,5.66466996096,17.4374606927
 04/01  05:00:00,964.306968515,98.0541427452,503.794556859,0.0,55.6251445156,113.312780494,469.774965239,438.178390561,14.1616749024,17.4348997752
 04/01  06:00:00,1031.88603187,98.0541427452,498.653319271,0.0,65.1572554096,176.889270242,426.868356758,381.10628364,28.3233498048,17.4387233125
 04/01  07:00:00,1140.62625057,98.3928334685,494.579914636,0.0,109.682768182,220.96816451,657.557292248,597.636192956,42.4850247072,17.436074585
 04/01  08:00:00,1135.24687533,98.3881242227,498.71429576,0.0,109.682768182,220.96816451,569.182215305,495.000922052,56.6466996096,17.5345936434
 04/01  09:00:00,1255.94989009,99.3279112811,516.311585112,0.0,131.945524568,266.955817592,515.431273632,446.51184391,42.4850247072,26.4344050149
 04/01  10:00:00,1275.36050887,99.7000878393,528.057684443,0.0,131.945524568,274.45309292,522.956012869,416.729701069,70.808374512,35.4179372882
 04/01  11:00:00,1252.91141589,99.9761524511,517.469909974,0.0,131.945524568,274.45309292,500.248321738,394.030438495,70.808374512,35.4095087305
 04/01  12:00:00,1195.77172977,100.228081012,519.132753655,0.0,131.945524568,274.45309292,473.371321705,376.000606313,70.808374512,26.5623408796
 04/01  13:00:00,1196.81898549,100.468220205,524.354248012,0.0,131.945524568,266.955817592,456.978381805,364.922729362,56.6466996096,35.4089528329
 04/01  14:00:00,1200.06662432,100.622384345,520.411084806,0.0,131.945524568,266.955817592,432.342636673,354.459261539,42.4850247072,35.3983504269
 04/01  15:00:00,1117.57232811,98.0541427452,529.352929395,0.0,109.682768182,212.545889182,345.604979229,262.391485778,56.6466996096,26.5667938412
 04/01  16:00:00,1130.92984172,98.0541427452,535.425599391,0.0,109.682768182,220.04316451,372.652600326,252.276611067,84.9700494144,35.4059398442
 04/01  17:00:00,1113.6365521,98.0541427452,534.780254678,0.0,109.682768182,220.04316451,360.559013803,249.176025383,84.9700494144,26.4129390053
 04/01  18:00:00,1105.5581132,98.0541427452,523.489250549,0.0,100.150657288,199.110933808,384.470316364,282.063884052,84.9700494144,17.4363828975
 04/01  19:00:00,1110.66324729,98.0541427452,527.09358296,0.0,100.150657288,191.61365848,374.560427277,304.112812204,56.6466996096,13.800915464
 04/01  20:00:00,1012.23803992,98.0541427452,542.119211949,0.0,55.6251445156,124.558693486,438.80340386,369.794080042,56.6466996096,12.362624208
 04/01  21:00:00,1015.68241176,98.0541427452,549.563743555,0.0,55.6251445156,124.558693486,444.510349947,384.589109167,42.4850247072,17.4362160726
 04/01  22:00:00,1004.52179534,98.0541427452,551.515601384,0.0,46.0930336215,124.558693486,450.166104189,404.406825131,28.3233498048,17.4359292539
 04/01  23:00:00,996.244069371,98.0541427452,549.978704443,0.0,46.0930336215,124.558693486,444.024055082,412.424984414,14.1616749024,17.4373957653
 04/01  24:00:00,979.262294402,98.0541427452,547.850849793,0.0,46.0930336215,113.312780494,440.743266908,417.64373745,5.66466996096,17.4348594965
 04/02  01:00:00,951.906899162,98.0541427452,548.894330324,0.0,34.9616554283,113.312780494,437.287387717,422.893238659,5.66466996096,8.7294790975
 04/02  02:00:00,943.934881719,98.0541427452,550.940058915,0.0,34.9616554283,113.312780494,452.387534151,429.286149244,5.66466996096,17.436714946
 04/02  03:00:00,942.98329456,98.0541427452,549.777765356,0.0,34.9616554283,113.312780494,457.039665117,433.940932928,5.66466996096,17.4340622279
 04/02  04:00:00,947.734475646,98.0541427452,549.684776895,0.0,44.4937663224,113.312780494,450.206104979,427.103666915,5.66466996096,17.4377681028
 04/02  05:00:00,949.500143475,98.0541427452,550.636366216,0.0,44.4937663224,113.312780494,460.634429225,429.037683842,14.1616749024,17.4350704808
 04/02  06:00:00,1019.33195673,98.0541427452,550.644545752,0.0,54.0258772165,176.889270242,408.285366443,371.235435436,28.3233498048,8.72658120201
 04/02  07:00:00,1015.01657116,98.0541427452,548.92378085,0.0,54.0258772165,184.38654557,428.632921752,368.710411486,42.4850247072,17.4374855586
 04/02  08:00:00,1086.00458535,98.0541427452,548.613108083,0.0,65.1572554096,220.04316451,438.458128742,355.538306496,56.6466996096,26.273122636
 04/02  09:00:00,1078.84545955,98.0541427452,551.288459732,0.0,65.1572554096,212.545889182,412.151934116,343.265105788,42.4850247072,26.4018036203
 04/02  10:00:00,1089.9016313,98.0541427452,554.509669648,0.0,65.1572554096,220.04316451,432.909543919,335.566976337,70.808374512,26.5341930698
 04/02  11:00:00,1091.12334516,98.0541427452,557.816166423,0.0,65.1572554096,220.04316451,437.409828226,331.23331245,70.808374512,35.3681412641
 04/02  12:00:00,1092.82432265,98.0541427452,563.227747288,0.0,65.1572554096,220.04316451,417.386000389,320.042126006,70.808374512,26.535499871
 04/02  13:00:00,1092.45362357,98.0541427452,570.051532597,0.0,65.1572554096,212.545889182,407.241744439,315.225091975,56.6466996096,35.3699528538
 04/02  14:00:00,1096.41331971,98.0541427452,574.331474461,0.0,65.1572554096,212.545889182,394.09390163,325.07804064,42.4850247072,26.5308362827
 04/02  15:00:00,1097.04571259,98.0541427452,574.911386241,0.0,65.1572554096,212.545889182,423.327699084,331.309160277,56.6466996096,35.3718391974
 04/02  16:00:00,1073.29383142,98.0541427452,576.254035281,0.0,65.1572554096,220.04316451,446.890924814,335.388454203,84.9700494144,26.5324211972
 04/02  17:00:00,1028.38929056,98.0541427452,577.685344579,0.0,54.0258772165,184.38654557,463.082583252,351.711578723,84.9700494144,26.4009551155
 04/02  18:00:00,999.325833288,98.0541427452,578.890860105,0.0,44.4937663224,163.454314868,494.071652508,391.665798949,84.9700494144,17.4358041444
 04/02  19:00:00,997.511886603,98.0541427452,579.860178891,0.0,44.4937663224,155.95703954,475.707821105,401.62805614,56.6466996096,17.4330653555
 04/02  20:00:00,977.044937248,98.0541427452,579.506514285,0.0,44.4937663224,124.558693486,515.330548594,441.246913003,56.6466996096,17.4369359816
 04/02  21:00:00,974.480312014,98.0541427452,577.40815666,0.0,44.4937663224,124.558693486,509.367928575,449.448585623,42.4850247072,17.434318244
 04/02  22:00:00,965.948178612,98.0541427452,578.567129819,0.0,34.9616554283,124.558693486,503.025008488,465.972260311,28.3233498048,8.72939837288
 04/02  23:00:00,967.400364544,98.0541427452,579.111793869,0.0,34.9616554283,124.558693486,504.934004214,473.335662783,14.1616749024,17.436666528
 04/02  24:00:00,951.981543665,98.0541427452,576.519641321,0.0,34.9616554283,113.312780494,500.722599074,477.6221357,5.66466996096,17.4357934134
 04/03  01:00:00,960.131745011,98.0541427452,573.982605581,0.0,46.0930336215,113.312780494,503.390457832,480.288421005,5.66466996096,17.4373668663
 04/03  02:00:00,956.48787917,98.0541427452,570.753593029,0.0,46.0930336215,113.312780494,507.704370497,484.605226748,5.66466996096,17.4344737879
 04/03  03:00:00,954.482501927,98.0541427452,568.859211148,0.0,46.0930336215,113.312780494,508.717963702,494.327045605,5.66466996096,8.72624813591
 04/03  04:00:00,1043.5814165,98.0541427452,567.712907447,0.0,100.150657288,148.969399434,492.762689323,469.661173726,5.66466996096,17.4368456364
 04/03  05:00:00,1043.74455263,98.0541427452,565.95692451,0.0,100.150657288,149.894399434,901.440764542,869.844151299,14.1616749024,17.4349383413
 04/03  06:00:00,1268.70847291,98.3183632988,562.212969024,0.0,176.471037341,302.612436532,615.145518751,569.38616491,28.3233498048,17.4360040365
 04/03  07:00:00,1375.52420362,98.6248352452,557.158157407,0.0,243.2593065,310.10971186,578.812497535,509.909948834,42.4850247072,26.4175239935
 04/03  08:00:00,1412.32845732,98.7550937403,556.430946742,0.0,243.2593065,310.10971186,569.352129092,477.296452689,56.6466996096,35.4089767935
 04/03  09:00:00,1446.74754347,98.8883125691,557.307167954,0.0,243.2593065,302.612436532,544.889902568,466.845634038,42.4850247072,35.5592438232
 04/03  10:00:00,1456.27330061,99.1397910761,558.930307242,0.0,243.2593065,310.10971186,563.103042145,447.537211704,70.808374512,44.757455929
 04/03  11:00:00,1464.01678167,99.4820789633,564.706097058,0.0,243.2593065,310.10971186,547.564691556,431.903747534,70.808374512,44.8525695101
 04/03  12:00:00,1426.86828422,99.8592058711,568.846631985,0.0,243.2593065,310.10971186,524.121639071,417.648182153,70.808374512,35.6650824063
 04/03  13:00:00,1463.89186351,100.364130538,571.470728306,0.0,243.2593065,302.612436532,497.036226317,395.539486431,56.6466996096,44.8500402759
 04/03  14:00:00,1463.58596833,100.642364641,570.697923588,0.0,243.2593065,302.612436532,478.441366808,391.204172505,42.4850247072,44.7521695959
 04/03  15:00:00,1462.89153475,101.06654424,569.630537912,0.0,243.2593065,302.612436532,485.229633708,383.926813287,56.6466996096,44.6561208117
 04/03  16:00:00,1464.71648243,101.491093954,564.075133555,0.0,243.2593065,310.10971186,497.616110812,377.137959339,84.9700494144,35.5081020583
 04/03  17:00:00,1462.24328257,101.879755123,561.337765644,0.0,243.2593065,310.10971186,484.794503104,373.501669159,84.9700494144,26.3227845306
 04/03  18:00:00,1203.18408566,98.0541427452,572.091395037,0.0,166.938926447,199.110933808,460.201915569,357.743930331,84.9700494144,17.4879358236
 04/03  19:00:00,1205.72106287,98.0541427452,577.716566404,0.0,166.938926447,191.61365848,440.681188502,366.543990247,56.6466996096,17.4904986444
 04/03  20:00:00,1084.06213783,98.0541427452,578.722060861,0.0,100.150657288,124.558693486,485.886446269,411.750769397,56.6466996096,17.4889772617
 04/03  21:00:00,1039.43387521,98.0541427452,574.073529731,0.0,100.150657288,124.558693486,480.514919334,420.588792598,42.4850247072,17.4411020288
 04/03  22:00:00,966.782170534,98.0541427452,569.39663896,0.0,46.0930336215,124.558693486,486.076544872,440.317733347,28.3233498048,17.4354617205
 04/03  23:00:00,961.363546079,98.0541427452,563.469933808,0.0,46.0930336215,124.558693486,479.283027166,447.688506663,14.1616749024,17.4328456007
 04/03  24:00:00,942.026874461,98.0541427452,553.511901902,0.0,46.0930336215,113.312780494,469.953050258,455.559808504,5.66466996096,8.72857179337
 04/04  01:00:00,939.860514155,98.0541427452,540.451340484,0.0,46.0930336215,113.312780494,483.640490032,460.541073434,5.66466996096,17.4347466371
 04/04  02:00:00,936.807099223,98.0541427452,534.036300212,0.0,46.0930336215,113.312780494,486.029503023,462.929811873,5.66466996096,17.4350211891
 04/04  03:00:00,934.881580576,98.0541427452,532.858301065,0.0,46.0930336215,113.312780494,490.082705396,466.982767551,5.66466996096,17.435267884
 04/04  04:00:00,1023.20278952,98.0541427452,530.784739121,0.0,100.150657288,148.969399434,473.038010945,449.940766055,5.66466996096,17.4325749289
 04/04  05:00:00,1029.63110899,98.2311083548,524.489524863,0.0,100.150657288,149.894399434,764.396777532,741.506680431,14.1616749024,8.72842219846
 04/04  06:00:00,1259.82426892,98.9889901373,515.471826821,0.0,176.471037341,302.612436532,562.872470863,517.114305777,28.3233498048,17.4348152819
 04/04  07:00:00,1353.15671978,99.8733354314,511.169395071,0.0,243.2593065,310.10971186,540.103309773,471.201621121,42.4850247072,26.4166639449
 04/04  08:00:00,1382.79795072,100.803243469,520.495051214,0.0,243.2593065,310.10971186,527.481905467,435.42175859,56.6466996096,35.4134472672
 04/04  09:00:00,1431.6256716,101.468056724,539.489781865,0.0,243.2593065,302.612436532,489.078329608,411.029330754,42.4850247072,35.5639741469
 04/04  10:00:00,1457.36019993,102.099858389,555.818332794,0.0,243.2593065,310.10971186,498.053318865,382.491894822,70.808374512,44.7530495305
 04/04  11:00:00,1450.86539386,102.663379805,546.666691085,0.0,243.2593065,310.10971186,477.621208791,361.963200962,70.808374512,44.8496333174
 04/04  12:00:00,1403.21688708,103.183785547,539.943156095,0.0,243.2593065,310.10971186,456.62831131,350.150418652,70.808374512,35.6695181461
 04/04  13:00:00,1426.78202354,103.923338006,528.732059202,0.0,243.2593065,302.612436532,444.563738152,334.09773301,56.6466996096,53.8193055326
 04/04  14:00:00,1424.50127625,104.852155071,525.252458454,0.0,243.2593065,302.612436532,401.362969707,323.080352911,42.4850247072,35.797592088
 04/04  15:00:00,1422.21935122,105.959480863,521.730693625,0.0,243.2593065,302.612436532,408.238749839,306.942730578,56.6466996096,44.6493196515
 04/04  16:00:00,1426.27190666,107.300082207,517.640696107,0.0,243.2593065,310.10971186,409.052970629,288.572121939,84.9700494144,35.5107992753
 04/04  17:00:00,1425.6994131,108.683874561,515.597582101,0.0,243.2593065,310.10971186,389.632452603,278.337532816,84.9700494144,26.3248703721
 04/04  18:00:00,1166.93038195,98.0541427452,533.290535678,0.0,166.938926447,199.110933808,380.804542257,278.344910296,84.9700494144,17.4895825465
 04/04  19:00:00,1182.10941138,98.0541427452,552.873215599,0.0,166.938926447,191.61365848,375.38154014,301.242610847,56.6466996096,17.4922296831
 04/04  20:00:00,1080.93569261,98.0541427452,575.20529952,0.0,100.150657288,124.558693486,438.722533211,364.587010818,56.6466996096,17.4888227835
 04/04  21:00:00,1045.46792614,98.0541427452,579.566221371,0.0,100.150657288,124.558693486,438.704602463,378.780272257,42.4850247072,17.4393054987
 04/04  22:00:00,977.564862017,98.0541427452,578.964951958,0.0,46.0930336215,124.558693486,445.600082144,399.842890846,28.3233498048,17.4338414937
 04/04  23:00:00,976.27487265,98.0541427452,576.986982255,0.0,46.0930336215,124.558693486,438.11346268,406.517663019,14.1616749024,17.4341247586
 04/04  24:00:00,963.902094026,98.0541427452,577.126444597,0.0,46.0930336215,113.312780494,426.605460445,412.214712362,5.66466996096,8.72607812211
 04/05  01:00:00,965.397321397,98.0541427452,578.512105359,0.0,46.0930336215,113.312780494,439.227256854,416.126547366,5.66466996096,17.4360395271
 04/05  02:00:00,966.393360393,98.0541427452,579.58826469,0.0,46.0930336215,113.312780494,443.742953285,420.645312559,5.66466996096,17.4329707648
 04/05  03:00:00,963.350106034,98.0541427452,576.962311578,0.0,46.0930336215,113.312780494,449.42436985,426.326550323,5.66466996096,17.4331495658
 04/05  04:00:00,1050.07059598,98.0541427452,573.532518283,0.0,100.150657288,148.969399434,433.850978515,410.752759046,5.66466996096,17.433549508
 04/05  05:00:00,1049.09675087,98.4694219187,570.820400439,0.0,100.150657288,149.894399434,621.716321106,598.828875506,14.1616749024,8.72577069768
 04/05  06:00:00,1274.3095583,100.284658044,565.639814297,0.0,176.471037341,302.612436532,485.316855286,439.557724308,28.3233498048,17.4357811735
 04/05  07:00:00,1383.25348688,102.088991562,561.089647443,0.0,243.2593065,310.10971186,467.149548912,398.252504966,42.4850247072,26.4120192392
 04/05  08:00:00,1422.50420167,103.034979507,561.770751032,0.0,243.2593065,310.10971186,457.943956731,365.883752148,56.6466996096,35.4135049732
 04/05  09:00:00,1455.49751751,103.604906283,559.914740108,0.0,243.2593065,302.612436532,423.198683565,345.150133448,42.4850247072,35.5635254106
 04/05  10:00:00,1441.96049604,104.181396495,537.042589576,0.0,243.2593065,310.10971186,439.116224903,323.565223255,70.808374512,44.7426271362
 04/05  11:00:00,1426.2442278,104.95405389,518.231875758,0.0,243.2593065,310.10971186,422.488238421,306.838901586,70.808374512,44.8409623227
 04/05  12:00:00,1370.8525217,106.225505436,501.894451952,0.0,243.2593065,310.10971186,400.824801512,290.488846018,70.808374512,39.5275809816
 04/05  13:00:00,1411.70161924,107.525051346,494.403178828,0.0,243.2593065,302.612436532,386.230600015,279.656652926,56.6466996096,49.9272474796
 04/05  14:00:00,1418.81988875,108.638623684,488.79324725,0.0,243.2593065,302.612436532,350.402764742,272.122679545,42.4850247072,35.7950604896
 04/05  15:00:00,1409.41181033,109.743672548,485.454039923,0.0,243.2593065,302.612436532,359.905528551,258.613125079,56.6466996096,44.6457038618
 04/05  16:00:00,1403.36239573,111.63201243,484.241456153,0.0,243.2593065,310.10971186,363.07301322,242.594686841,84.9700494144,35.5082769646
 04/05  17:00:00,1403.57894675,113.498374879,484.435670722,0.0,243.2593065,310.10971186,345.971270332,234.677641842,84.9700494144,26.323579076
 04/05  18:00:00,1146.14886961,98.0541427452,511.366427017,0.0,166.938926447,199.110933808,344.361194397,241.902336577,84.9700494144,17.4888084056
 04/05  19:00:00,1158.44219459,98.0541427452,527.314315622,0.0,166.938926447,191.61365848,340.339675507,266.201687167,56.6466996096,17.491288731
 04/05  20:00:00,1046.39261866,98.0541427452,538.207922971,0.0,100.150657288,124.558693486,404.746559982,330.611957444,56.6466996096,17.4879029283
 04/05  21:00:00,1015.53525574,98.0541427452,547.429252893,0.0,100.150657288,124.558693486,407.702035654,347.77855414,42.4850247072,17.4384568061
 04/05  22:00:00,955.628600448,98.0541427452,555.722174541,0.0,46.0930336215,124.558693486,417.155448649,371.396060436,28.3233498048,17.4360384082
 04/05  23:00:00,960.144755622,98.0541427452,559.668918382,0.0,46.0930336215,124.558693486,412.394241096,380.799399801,14.1616749024,17.4331663926
 04/05  24:00:00,951.208568926,98.0541427452,563.430974253,0.0,46.0930336215,113.312780494,402.271811803,387.881558873,5.66466996096,8.72558296913
 04/06  01:00:00,957.012715833,98.0541427452,569.614632895,0.0,46.0930336215,113.312780494,417.70493679,394.605328497,5.66466996096,17.4349383313
 04/06  02:00:00,959.426227698,98.0541427452,572.190048174,0.0,46.0930336215,113.312780494,423.302273082,400.205750062,5.66466996096,17.4318530594
