Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  14:00:00,1021.39572294,88.8898750327,553.304465062,0.0,220.879908,145.652643033,68.8900958852,0.0,24.1713,44.7187958852
 04/12  15:00:00,1060.23159682,90.5455264569,597.989888582,0.0,220.879908,137.835547516,49.6266602109,0.0,4.83426,44.7924002109
 04/12  16:00:00,1070.1124828,84.1701614241,620.15222323,0.0,220.879908,133.019064,40.4003892115,0.0142827013082,4.83426,35.5518465102
 04/12  17:00:00,973.579530619,80.0846530181,607.839735799,0.0,220.879908,53.238744,40.3840472479,0.0,4.83426,35.5497872479
 04/12  18:00:00,944.994504247,78.2797847473,580.890113566,0.0,220.879908,53.238744,49.4656234449,0.0245999759514,4.83426,44.6067634689
 04/12  19:00:00,917.867716679,76.765590882,554.845654261,0.0,220.879908,53.238744,13.5248341786,0.0,4.83426,8.69057417863
 04/12  20:00:00,935.656562828,76.1356713479,555.9045429,0.0,220.879908,53.238744,13.5143072426,0.0,4.83426,8.68004724257
 04/12  21:00:00,118.420680196,0.0,0.0,0.0,43.513341876,52.539744,22.1742787947,0.0,4.83426,17.3400187947
 04/12  22:00:00,117.991374724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  23:00:00,118.807712072,0.0,0.0,0.0,43.513341876,52.539744,13.4677548733,0.0,4.83426,8.63349487331
 04/12  24:00:00,117.861263399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,117.84800974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  02:00:00,117.846549125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  03:00:00,117.82894159,0.0,0.0,0.0,43.513341876,52.539744,13.4534756833,0.0,4.83426,8.61921568334
 04/13  04:00:00,118.224519387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.163870233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  06:00:00,193.714630191,74.3093038202,0.0040586990888,0.0,43.513341876,53.238744,997.31334971,983.859915356,4.83426,8.61917435414
 04/13  07:00:00,353.527701565,74.3093038202,0.0,0.0,220.879908,53.238744,933.329532837,910.928161545,4.83426,17.5671112915
 04/13  08:00:00,445.938494622,74.469152591,0.0021126086248,0.0,220.879908,145.652643033,765.112278593,693.488522811,36.25695,35.3668057816
 04/13  09:00:00,446.309007964,75.002296897,0.0029114637952,0.0,220.879908,145.652643033,626.502852372,545.557946319,36.25695,44.6879560537
 04/13  10:00:00,452.815575277,75.6269950153,0.00227206270032,0.0,220.879908,151.653867033,474.337647242,390.192825434,48.3426,35.8022218081
 04/13  11:00:00,518.577542026,76.7298866997,62.6112330881,0.0,220.879908,151.653867033,298.980902157,196.733968487,48.3426,53.9043336703
 04/13  12:00:00,524.618405127,78.3612852813,66.5730198181,0.0,220.879908,151.653867033,211.025996255,117.627947386,48.3426,45.055448869
 04/13  13:00:00,563.445800525,80.5243465656,108.85047848,0.0,220.879908,145.652643033,133.967819836,55.6291174431,24.1713,54.1674023924
 04/13  14:00:00,639.430123966,82.218169122,182.9990804,0.0,220.879908,145.652643033,89.3995537302,20.5205802714,24.1713,44.7076734588
 04/13  15:00:00,649.354356297,83.5524791515,199.479634032,0.0,220.879908,137.835547516,72.0101430495,22.3828914879,4.83426,44.7929915617
 04/13  16:00:00,671.736774043,79.3080240292,230.928251626,0.0,220.879908,133.019064,44.4801627648,4.0954260079,4.83426,35.5504767569
 04/13  17:00:00,620.433080937,77.0258493394,261.513353946,0.0,220.879908,53.238744,40.3823605488,0.0,4.83426,35.5481005488
 04/13  18:00:00,582.365322751,76.6043957013,223.98637952,0.0,220.879908,53.238744,50.6893697892,1.26315123337,4.83426,44.5919585558
 04/13  19:00:00,487.050473416,75.5109802692,129.807539666,0.0,220.879908,53.238744,52.6763256963,39.1508172725,4.83426,8.69124842381
 04/13  20:00:00,382.263222016,74.7500047744,10.3230876767,0.0,220.879908,53.238744,161.813770706,148.299946111,4.83426,8.67956459473
 04/13  21:00:00,117.967427971,0.0,0.0,0.0,43.513341876,52.539744,13.5134899958,0.0,4.83426,8.67922999579
 04/13  22:00:00,117.715701985,0.0,0.0,0.0,43.513341876,52.539744,13.4779708003,0.0,4.83426,8.64371080028
 04/13  23:00:00,118.722187634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  24:00:00,117.736694639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  01:00:00,117.680971956,0.0,0.0,0.0,43.513341876,52.539744,13.4534861248,0.0,4.83426,8.61922612482
 04/14  02:00:00,117.652696214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  03:00:00,117.655564817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,119.751620086,0.0,0.0,0.0,43.513341876,52.539744,13.4534240376,0.0,4.83426,8.6191640376
 04/14  05:00:00,119.403621855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,195.772027232,74.3093038202,0.00277876205914,0.0,43.513341876,53.238744,1405.6448695,1400.7906095,4.83426,0.02
 04/14  07:00:00,354.739682357,74.3093038202,0.0,0.0,220.879908,53.238744,1159.79108763,1128.61660098,4.83426,26.3402266492
 04/14  08:00:00,446.838287501,74.3093038202,0.00195179833918,0.0,220.879908,145.652643033,990.275585181,927.49263182,36.25695,26.5260033614
 04/14  09:00:00,446.376276746,74.3111664705,0.00258476080138,0.0,220.879908,145.652643033,917.242840315,836.300622981,36.25695,44.6852673346
 04/14  10:00:00,451.871984172,74.4559703515,0.00208227274214,0.0,220.879908,151.653867033,717.955078907,624.869609286,48.3426,44.7428696214
 04/14  11:00:00,452.961366135,74.8890070152,0.0,0.0,220.879908,151.653867033,417.417079424,324.159624603,48.3426,44.9148548213
 04/14  12:00:00,480.497546645,75.8660665513,25.9564810175,0.0,220.879908,151.653867033,258.182893198,155.784147797,48.3426,54.0561454017
 04/14  13:00:00,499.229056025,76.9365694964,48.5864364749,0.0,220.879908,145.652643033,204.533267302,126.221081463,24.1713,54.1408858393
 04/14  14:00:00,514.185029993,78.05393007,62.4283649288,0.0,220.879908,145.652643033,182.347376861,122.409834372,24.1713,35.7662424892
 04/14  15:00:00,515.646218291,79.4313421111,70.3129804368,0.0,220.879908,137.835547516,134.082543578,84.4648040429,4.83426,44.7834795355
 04/14  16:00:00,512.059562791,76.4923788215,74.7287035024,0.0,220.879908,133.019064,63.9970696698,23.6188942631,4.83426,35.5439154067
 04/14  17:00:00,424.769525241,75.0682530197,68.6383185312,0.0,220.879908,53.238744,85.7104176554,45.3338906383,4.83426,35.5422670172
 04/14  18:00:00,423.170353426,74.865822804,67.2583858012,0.0,220.879908,53.238744,104.180449376,54.750912375,4.83426,44.5952770008
 04/14  19:00:00,412.996417047,74.6610274627,57.3808945787,0.0,220.879908,53.238744,75.0542268626,61.5299454161,4.83426,8.69002144655
 04/14  20:00:00,385.890079777,74.4848249399,14.3388892112,0.0,220.879908,53.238744,179.576015487,166.061536694,4.83426,8.68021879255
 04/14  21:00:00,117.59547715,0.0,0.0,0.0,43.513341876,52.539744,13.5143519321,0.0,4.83426,8.68009193212
 04/14  22:00:00,117.677388926,0.0,0.0,0.0,43.513341876,52.539744,13.478402123,0.0,4.83426,8.64414212301
 04/14  23:00:00,118.682585052,0.0,0.0,0.0,43.513341876,52.539744,13.467387143,0.0,4.83426,8.63312714301
 04/14  24:00:00,117.694872098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  01:00:00,117.682118921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  02:00:00,117.665228591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  03:00:00,117.630438887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  04:00:00,118.042503669,0.0,0.0,0.0,43.513341876,52.539744,13.4463161053,0.0,4.83426,8.61205610535
 04/15  05:00:00,117.99858611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,117.995749539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,99.9672996671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,100.066297318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  09:00:00,100.220973073,0.0,0.0,0.0,43.513341876,52.539744,13.4533529921,0.0,4.83426,8.61909299213
 04/15  10:00:00,100.348423866,0.0,0.0,0.0,43.513341876,52.539744,13.5571262581,0.0,4.83426,8.72286625808
 04/15  11:00:00,101.268277149,0.0,0.0,0.0,43.513341876,52.539744,13.4894027323,0.0,4.83426,8.65514273232
 04/15  12:00:00,100.448995604,0.0,0.0,0.0,43.513341876,52.539744,13.4888581818,0.0,4.83426,8.65459818183
 04/15  13:00:00,100.586531349,0.0,0.0,0.0,43.513341876,52.539744,13.4816107047,0.0,4.83426,8.64735070466
 04/15  14:00:00,100.648262358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  15:00:00,100.632948669,0.0,0.0,0.0,43.513341876,52.539744,13.4818538818,0.0,4.83426,8.64759388177
 04/15  16:00:00,100.462051437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  17:00:00,162.319937379,1.92486247409,58.7669453147,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,205.029164826,1.97136734558,101.425986401,0.0,43.513341876,52.539744,13.4463185658,0.0,4.83426,8.61205856583
 04/15  19:00:00,100.907444926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.677325762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,118.348556922,0.0,0.0,0.0,43.513341876,52.539744,31.2573427117,0.0,4.83426,26.4230827117
 04/15  22:00:00,117.950388446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  23:00:00,118.791596534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,117.924618184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,117.901496935,0.0,0.0,0.0,43.513341876,52.539744,13.4462567,0.0,4.83426,8.6119967
 04/16  02:00:00,117.874741503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,117.864613752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,118.315115597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  05:00:00,118.282548497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,118.242554917,0.0,0.0,0.0,43.513341876,52.539744,13.4462371356,0.0,4.83426,8.61197713556
 04/16  07:00:00,100.123960712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,100.160275785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,100.255761078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,100.286369847,0.0,0.0,0.0,43.513341876,52.539744,22.2578177416,0.0,4.83426,17.4235577416
 04/16  11:00:00,101.157847041,0.0,0.0,0.0,43.513341876,52.539744,13.4888463221,0.0,4.83426,8.65458632213
 04/16  12:00:00,100.329063072,0.0,0.0,0.0,43.513341876,52.539744,13.4891963129,0.0,4.83426,8.65493631291
 04/16  13:00:00,100.454211558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  14:00:00,100.502380576,0.0,0.0,0.0,43.513341876,52.539744,13.481500486,0.0,4.83426,8.64724048596
 04/16  15:00:00,100.496036174,0.0,0.0,0.0,43.513341876,52.539744,13.481721449,0.0,4.83426,8.647461449
 04/16  16:00:00,100.332946044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,100.33829743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,100.296818696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  19:00:00,100.729280178,0.0,0.0,0.0,43.513341876,52.539744,13.4461120794,0.0,4.83426,8.61185207944
 04/16  20:00:00,118.519736256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,118.220859684,0.0,0.0,0.0,43.513341876,52.539744,31.2500069481,0.0,4.83426,26.4157469481
 04/16  22:00:00,117.822534395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  23:00:00,118.659466339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,117.761635834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,117.745377208,0.0,0.0,0.0,43.513341876,52.539744,13.4532490866,0.0,4.83426,8.61898908657
 04/17  02:00:00,117.725122211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,117.715897405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  04:00:00,118.125898113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.083389175,0.0,0.0,0.0,43.513341876,52.539744,13.4531321852,0.0,4.83426,8.61887218518
 04/17  06:00:00,193.470521614,74.3093038202,0.00175946659423,0.0,43.513341876,53.238744,930.122116705,925.267856705,4.83426,0.02
 04/17  07:00:00,353.137104384,74.3093038202,0.0,0.0,220.879908,53.238744,856.802461829,825.634861614,4.83426,26.3333402156
 04/17  08:00:00,445.469301116,74.3093038202,0.00233721436001,0.0,220.879908,145.652643033,657.816845632,595.03766518,36.25695,26.5222304523
 04/17  09:00:00,445.468652639,74.3093038202,0.00314582696837,0.0,220.879908,145.652643033,584.453194172,503.529772419,36.25695,44.6664717527
 04/17  10:00:00,451.483160511,74.3246430918,0.00233012458327,0.0,220.879908,151.653867033,548.713059969,455.646654137,48.3426,44.7238058323
 04/17  11:00:00,452.467712004,74.4060881595,0.0,0.0,220.879908,151.653867033,469.986765811,376.745516095,48.3426,44.8986497166
 04/17  12:00:00,451.744237978,74.6032027768,0.0,0.0,220.879908,151.653867033,400.049941849,306.678791412,48.3426,45.0285504371
 04/17  13:00:00,446.123080754,74.9434743578,0.0,0.0,220.879908,145.652643033,333.345084856,255.042221818,24.1713,54.1315630379
 04/17  14:00:00,565.409261696,75.4350254706,115.279790708,0.0,220.879908,145.652643033,218.557793521,149.699388186,24.1713,44.6871053353
 04/17  15:00:00,531.409875887,75.8940107795,88.6499366144,0.0,220.879908,137.835547516,116.22166411,66.6199756799,4.83426,44.7674284303
 04/17  16:00:00,522.147304838,74.4149786348,86.1250721988,0.0,220.879908,133.019064,60.924501439,20.5596405103,4.83426,35.5306009286
 04/17  17:00:00,427.322371577,74.3093038202,71.3626843022,0.0,220.879908,53.238744,94.1067476108,53.7414317689,4.83426,35.531055842
 04/17  18:00:00,425.845881123,74.3093187558,69.9252860304,0.0,220.879908,53.238744,101.461700073,60.9591603926,4.83426,35.6682796802
 04/17  19:00:00,425.037026758,74.3093038202,68.784338873,0.0,220.879908,53.238744,76.3658750249,62.8420851354,4.83426,8.68952988953
 04/17  20:00:00,444.525974371,74.3093038202,70.3371737307,0.0,220.879908,53.238744,94.6744462704,72.5020796249,4.83426,17.3381066455
 04/17  21:00:00,118.1397507,0.0,0.0,0.0,43.513341876,52.539744,13.5126955707,0.0,4.83426,8.67843557073
 04/17  22:00:00,117.802197122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  23:00:00,118.723272159,0.0,0.0,0.0,43.513341876,52.539744,13.4670157998,0.0,4.83426,8.63275579982
 04/17  24:00:00,117.776717992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  01:00:00,117.780043349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,117.790442714,0.0,0.0,0.0,43.513341876,52.539744,13.4532292021,0.0,4.83426,8.61896920214
 04/18  03:00:00,117.785372552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,119.89349104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.550189943,0.0,0.0,0.0,43.513341876,52.539744,13.4530955148,0.0,4.83426,8.61883551477
 04/18  06:00:00,193.945738292,74.3093038202,0.0022696153086,0.0,43.513341876,53.238744,693.332854892,688.478594892,4.83426,0.02
 04/18  07:00:00,352.976889355,74.3093038202,0.0,0.0,220.879908,53.238744,634.185717749,611.791655501,4.83426,17.5598022475
 04/18  08:00:00,445.416583358,74.3093038202,0.00290644014362,0.0,220.879908,145.652643033,529.726913859,458.118525741,36.25695,35.3514381183
 04/18  09:00:00,445.463427857,74.3099842753,0.00399496415197,0.0,220.879908,145.652643033,444.542810513,363.624981405,36.25695,44.660879108
 04/18  10:00:00,451.573604447,74.4036483221,0.00290758690479,0.0,220.879908,151.653867033,380.232431762,296.111762914,48.3426,35.7780688476
 04/18  11:00:00,474.851109518,74.6645189359,20.7795525769,0.0,220.879908,151.653867033,298.770482508,196.566361685,48.3426,53.8615208229
 04/18  12:00:00,479.252794754,75.0126252708,24.369447454,0.0,220.879908,151.653867033,257.208641873,163.836979409,48.3426,45.0290624635
 04/18  13:00:00,460.190990974,75.362734121,11.8386561212,0.0,220.879908,145.652643033,282.755560939,204.470704313,24.1713,54.1135566264
 04/18  14:00:00,481.048537455,75.7456925652,31.0319159499,0.0,220.879908,145.652643033,214.900677998,146.050977185,24.1713,44.6784008136
 04/18  15:00:00,537.886836866,76.245809346,94.8880060027,0.0,220.879908,137.835547516,92.2214924371,51.5784115707,4.83426,35.8088208664
 04/18  16:00:00,568.1500663,74.5784591424,131.743554931,0.0,220.879908,133.019064,50.0833303945,9.71825161564,4.83426,35.5308187789
 04/18  17:00:00,497.725517016,74.3344457912,141.214394512,0.0,220.879908,53.238744,56.4705119817,16.1054711942,4.83426,35.5307807875
 04/18  18:00:00,462.234512203,74.3217500887,106.06314546,0.0,220.879908,53.238744,95.2356452637,45.8291106622,4.83426,44.5722746016
 04/18  19:00:00,430.583526516,74.3110022529,74.6383281116,0.0,220.879908,53.238744,75.1818725534,61.6589958556,4.83426,8.68861669781
 04/18  20:00:00,427.120018167,74.3093038202,53.4043477778,0.0,220.879908,53.238744,103.002715219,89.490318169,4.83426,8.67813705044
 04/18  21:00:00,117.750165037,0.0,0.0,0.0,43.513341876,52.539744,13.5132574305,0.0,4.83426,8.67899743055
 04/18  22:00:00,117.776949402,0.0,0.0,0.0,43.513341876,52.539744,13.4766624227,0.0,4.83426,8.6424024227
 04/18  23:00:00,118.722267094,0.0,0.0,0.0,43.513341876,52.539744,13.4668927069,0.0,4.83426,8.63263270686
 04/18  24:00:00,117.799894981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,117.775208617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,117.751916325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,117.741076211,0.0,0.0,0.0,43.513341876,52.539744,13.4531682199,0.0,4.83426,8.61890821991
 04/19  04:00:00,118.16353986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  05:00:00,118.122609795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,190.430144858,74.3093038202,0.00228404699794,0.0,43.513341876,53.238744,943.552354479,938.698094479,4.83426,0.02
 04/19  07:00:00,353.098914264,74.3093038202,0.0,0.0,220.879908,53.238744,841.076853704,809.911491286,4.83426,26.3311024176
 04/19  08:00:00,445.494093818,74.3093038202,0.00238479040362,0.0,220.879908,145.652643033,691.640295311,620.037601017,36.25695,35.3457442939
 04/19  09:00:00,445.50984921,74.3093038202,0.00301240655698,0.0,220.879908,145.652643033,629.02324566,557.035729942,36.25695,35.7305657181
 04/19  10:00:00,451.508935419,74.3256430338,0.00224832438241,0.0,220.879908,151.653867033,593.170253752,500.115190621,48.3426,44.7124631303
 04/19  11:00:00,452.565699799,74.4677174271,0.0,0.0,220.879908,151.653867033,535.435559269,442.210684535,48.3426,44.8822747344
 04/19  12:00:00,451.843518186,74.6948967261,0.0,0.0,220.879908,151.653867033,488.933934199,386.579976091,48.3426,54.0113581086
 04/19  13:00:00,446.109864887,74.9315216568,0.0,0.0,220.879908,145.652643033,474.682141429,405.419063674,24.1713,45.0917777559
 04/19  14:00:00,446.341541577,75.1550109739,0.0,0.0,220.879908,145.652643033,493.43187767,424.58622856,24.1713,44.6743491091
 04/19  15:00:00,438.653817658,75.3247981996,0.0,0.0,220.879908,137.835547516,422.973689017,373.389056098,4.83426,44.7503729196
 04/19  16:00:00,432.547490472,74.3236921098,0.0,0.0,220.879908,133.019064,231.126309911,190.768420094,4.83426,35.5236298171
 04/19  17:00:00,352.727976417,74.3093038202,0.0,0.0,220.879908,53.238744,267.895877612,227.539187387,4.83426,35.5224302257
 04/19  18:00:00,352.735637408,74.3093038202,0.0,0.0,220.879908,53.238744,295.906809987,255.418247353,4.83426,35.6543026341
 04/19  19:00:00,353.180774626,74.3093038202,0.0,0.0,220.879908,53.238744,384.667166959,362.474706419,4.83426,17.3582005395
 04/19  20:00:00,368.146221012,74.3093038202,0.0,0.0,220.879908,53.238744,475.006532091,461.493920763,4.83426,8.67835132848
 04/19  21:00:00,117.87864523,0.0,0.0,0.0,43.513341876,52.539744,13.5121621513,0.0,4.83426,8.6779021513
 04/19  22:00:00,117.650476312,0.0,0.0,0.0,43.513341876,52.539744,13.4773179442,0.0,4.83426,8.64305794423
 04/19  23:00:00,118.665939304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,117.709249692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  01:00:00,117.702261355,0.0,0.0,0.0,43.513341876,52.539744,13.4529898271,0.0,4.83426,8.61872982714
 04/20  02:00:00,117.675800052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,117.672669693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  04:00:00,118.077208321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
