Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  04:00:00,42.320917956,6.1995043547,8.68831371643,0.0,8.25718729233,11.6354268332,5.76146920119,0.0,0.0,5.76146920119
 06/30  05:00:00,44.6130301313,6.2232925975,9.02895166809,0.0,12.1011305571,15.3678112995,5.77717411018,0.0,0.0,5.77717411018
 06/30  06:00:00,77.9765176814,6.83939815344,14.1320107318,0.0,19.7275818095,37.2640762949,11.5865992074,0.0,0.0,11.5865992074
 06/30  07:00:00,102.423656598,7.35647902003,19.457914215,0.0,24.3117294858,51.2795993405,17.4318036708,0.0,0.0,17.4318036708
 06/30  08:00:00,90.6912352607,6.85676776605,19.500306697,0.0,23.6694662846,40.6342015617,23.4694904056,0.0,0.0,23.4694904056
 06/30  09:00:00,88.721979059,6.86623586667,22.5289302974,0.0,23.6694662846,35.6302164847,41.4277460567,0.0,18.025,23.4027460567
 06/30  10:00:00,70.9324051262,6.67432449242,22.527968876,0.0,18.7433767983,22.9618409725,41.3869189,0.0,18.025,23.3619189
 06/30  11:00:00,71.6243046282,6.70680245582,23.1896350957,0.0,18.7433767983,22.9618409725,35.5189157827,0.0,18.025,17.4939157827
 06/30  12:00:00,72.4309444276,6.7349055359,23.9247222035,0.0,18.5889407304,23.1597249699,35.51728293,0.0,18.025,17.49228293
 06/30  13:00:00,74.6658123331,6.81655403312,25.8314422713,0.0,18.7433767983,23.2517909448,41.3374179801,0.0,18.025,23.3124179801
 06/30  14:00:00,75.3868232392,6.8771996605,26.4918079347,0.0,18.7433767983,23.2517909448,35.5173388573,0.0,18.025,17.4923388573
 06/30  15:00:00,75.6022517089,6.95972638049,26.9146558636,0.0,18.7433767983,22.9618409725,35.5136902793,0.0,18.025,17.4886902793
 06/30  16:00:00,78.7769814451,6.97427897484,25.6235213859,0.0,18.7433767983,27.431320555,23.7862963311,0.0,18.025,5.76129633112
 06/30  17:00:00,90.5861834289,7.26123613321,24.9575235205,0.0,17.6635504202,40.6971502883,5.77187091104,0.0,0.0,5.77187091104
 06/30  18:00:00,96.5916397199,7.44842866539,24.2709744305,0.0,27.5259009287,37.3340067412,11.5752409134,0.0,0.0,11.5752409134
 06/30  19:00:00,98.0745599028,7.54641809281,23.3305992419,0.0,33.8341110165,33.3544677425,5.78210771672,0.0,0.0,5.78210771672
 06/30  20:00:00,111.632812046,7.71443559308,22.9146719855,0.0,36.5179666069,38.8247702939,5.78217806056,0.0,0.0,5.78217806056
 06/30  21:00:00,107.38002169,7.71302248223,22.2942746286,0.0,32.965339924,36.8579353714,11.5867406294,0.0,0.0,11.5867406294
 06/30  22:00:00,79.4704949136,7.24260871351,18.4023605821,0.0,25.6355707503,20.6438685092,11.5553240431,0.0,0.0,11.5553240431
 06/30  23:00:00,55.4857216106,6.78497741764,14.4282433956,0.0,15.0252895274,11.7056064465,5.76677996268,0.0,0.0,5.76677996268
 06/30  24:00:00,47.7415904744,6.54687478993,11.9479717717,0.0,11.6412384099,10.0650221343,5.76151737266,0.0,0.0,5.76151737266
 07/01  01:00:00,47.8814463987,6.46240004266,10.9735322935,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/01  02:00:00,42.0742329832,6.33623919189,9.91151272866,0.0,8.25718729233,10.0299323277,5.75627493905,0.0,0.0,5.75627493905
 07/01  03:00:00,41.1824528682,6.25216692495,9.10381099195,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/01  04:00:00,42.0709705606,6.1872446601,8.45063175381,0.0,8.25718729233,11.6354268332,5.92212031757,0.161065414418,0.0,5.76105490315
 07/01  05:00:00,40.3346646081,6.15194739224,8.24331734248,0.0,8.71707943955,15.3327214929,6.02993399673,0.26323828446,0.0,5.76669571227
 07/01  06:00:00,60.4193765526,6.34353979247,9.92441813519,0.0,18.5082010057,25.6353820695,6.00797242948,0.230930196796,0.0,5.77704223269
 07/01  07:00:00,80.5551358822,6.72923550833,13.3391269869,0.0,19.4083231844,41.0650158608,11.5864990162,0.0,0.0,11.5864990162
 07/01  08:00:00,111.798899285,7.26826912124,20.1670597382,0.0,26.3286599382,57.9988325916,29.4668358641,0.0,0.0,29.4668358641
 07/01  09:00:00,99.242890617,7.12586961533,22.9074302589,0.0,26.3286599382,42.8504436482,47.3564891231,0.0,18.025,29.3314891231
 07/01  10:00:00,74.3925704481,6.82277078545,22.354253314,0.0,21.7447113004,23.4437158914,40.8788438539,0.0,18.025,22.8538438539
 07/01  11:00:00,73.3717547128,6.88612683721,23.7318244481,0.0,19.3027497915,23.426170988,36.0994167965,0.0,18.025,18.0744167965
 07/01  12:00:00,74.2512386597,6.96583680276,24.389429059,0.0,19.1483137236,23.7250123474,35.5130342169,0.0,18.025,17.4880342169
 07/01  13:00:00,76.1887792217,7.06168660871,26.0855797561,0.0,19.3027497915,23.7161209604,41.3393506574,0.0,18.025,23.3143506574
 07/01  14:00:00,76.8974432296,7.1226399116,26.7332874091,0.0,19.3027497915,23.7161209604,35.5147236132,0.0,18.025,17.4897236132
 07/01  15:00:00,76.3658494395,7.14827108751,26.4660104831,0.0,19.3027497915,23.426170988,35.5149828422,0.0,18.025,17.4899828422
 07/01  16:00:00,80.5158716701,7.18167415682,26.1313210494,0.0,19.3027497915,27.8956505705,23.7861976047,0.0,18.025,5.76119760471
 07/01  17:00:00,87.7851311835,7.35129272441,24.6084841617,0.0,18.2229234133,37.5968344597,5.76656963516,0.0,0.0,5.76656963516
 07/01  18:00:00,101.837212967,7.6315579883,24.4270111688,0.0,32.690315043,37.0816133363,5.77168156671,0.0,0.0,5.77168156671
 07/01  19:00:00,101.667074157,7.74397458886,24.0327905889,0.0,36.8143715336,33.066984531,5.78097735039,0.0,0.0,5.78097735039
 07/01  20:00:00,112.046644637,7.84101565701,23.4232344397,0.0,36.3493007332,38.7721355839,11.5431186934,0.0,0.0,11.5431186934
 07/01  21:00:00,110.748118488,7.77695518034,22.4226369529,0.0,36.1807251679,36.8228455648,5.78215936243,0.0,0.0,5.78215936243
 07/01  22:00:00,85.1995135411,7.32642033902,18.6446807653,0.0,31.0351095914,20.6438685092,11.586269304,0.0,0.0,11.586269304
 07/01  23:00:00,58.6284228333,6.88065687697,15.0732399482,0.0,17.4250845679,11.7056064465,5.77694620933,0.0,0.0,5.77694620933
 07/01  24:00:00,50.5114241309,6.69765027682,13.3671353403,0.0,12.8411359301,10.0650221343,5.76127056639,0.0,0.0,5.76127056639
 07/02  01:00:00,49.3681017095,6.57727431553,12.2258939103,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/02  02:00:00,43.292527921,6.42563826194,10.9209912541,0.0,8.34152022915,10.0650221343,5.7562868019,0.0,0.0,5.7562868019
 07/02  03:00:00,42.3269124388,6.33211628842,10.0488991941,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/02  04:00:00,43.2317759687,6.26459390451,9.41467376855,0.0,8.34152022915,11.6705166398,5.76149712073,0.0,0.0,5.76149712073
 07/02  05:00:00,41.38738025,6.21660895277,9.11195555038,0.0,8.80141237637,15.3678112995,5.76661569908,0.0,0.0,5.76661569908
 07/02  06:00:00,61.0968128775,6.3950259055,10.5503782983,0.0,18.5082010057,25.6353820695,5.77634422713,0.0,0.0,5.77634422713
 07/02  07:00:00,81.3599223722,6.77317848439,13.9805615323,0.0,19.4926561212,41.1001056674,11.5850327785,0.0,0.0,11.5850327785
 07/02  08:00:00,110.781705856,7.21541105412,19.2027417262,0.0,26.3286599382,57.9988325916,29.463559039,0.0,0.0,29.463559039
 07/02  09:00:00,95.9369674561,6.99429244929,19.8525271572,0.0,26.2443270014,42.8153538416,47.3481024418,0.0,18.025,29.3231024418
 07/02  10:00:00,69.5815558305,6.62510225949,17.7409120007,0.0,21.7447113004,23.4437158914,41.4283590684,0.0,18.025,23.4033590684
 07/02  11:00:00,67.4468828698,6.62394201537,18.0094327209,0.0,19.3449162599,23.4437158914,35.5503985916,0.0,18.025,17.5253985916
 07/02  12:00:00,67.9660586556,6.6697790437,18.3406030755,0.0,19.190480192,23.7425572507,41.3373466859,0.0,18.025,23.3123466859
 07/02  13:00:00,69.571002134,6.75439525647,19.8348079855,0.0,19.260583323,23.698576057,35.5169269443,0.0,18.025,17.4919269443
 07/02  14:00:00,70.7483374278,6.84505428547,20.9214816565,0.0,19.260583323,23.698576057,35.5131370656,0.0,18.025,17.4881370656
 07/02  15:00:00,70.1939032799,6.87642369863,20.62562981,0.0,19.260583323,23.4086260847,35.5132593394,0.0,18.025,17.4882593394
 07/02  16:00:00,73.2605781924,6.86795552176,19.2494638524,0.0,19.260583323,27.8781056672,23.7862403874,0.0,18.025,5.76124038735
 07/02  17:00:00,81.4911314309,7.06108792297,18.664405737,0.0,18.1807569449,37.5792895564,5.76643483225,0.0,0.0,5.76643483225
 07/02  18:00:00,96.9734297073,7.37176916403,19.9424460144,0.0,32.6059821062,37.0465235296,5.77169243861,0.0,0.0,5.77169243861
 07/02  19:00:00,97.3628731709,7.49620077867,19.9763703581,0.0,36.8143715336,33.066984531,5.78175181838,0.0,0.0,5.78175181838
 07/02  20:00:00,108.377681722,7.59762859638,19.8782453712,0.0,36.43363367,38.8072253906,11.5580946642,0.0142581285905,0.0,11.5438365357
 07/02  21:00:00,105.790027558,7.46194621984,17.8989899831,0.0,36.0963922311,36.7877557581,6.89705668923,1.11496055682,0.0,5.78209613241
 07/02  22:00:00,80.571060279,7.02027532563,14.4418099763,0.0,30.9507766546,20.6087787026,13.1774892721,1.59189624705,0.0,11.5855930251
 07/02  23:00:00,54.3070291914,6.58054553658,11.0519651608,0.0,17.4250845679,11.7056064465,7.81933254414,2.04357140294,0.0,5.7757611412
 07/02  24:00:00,45.98268816,6.36397277687,9.05266037871,0.0,12.925468867,10.100111941,8.55927283404,2.79777653608,0.0,5.76149629797
 07/03  01:00:00,41.4300560122,6.19299555749,7.5510303232,0.0,10.0992000411,10.047477231,9.12643897601,3.37034189534,0.0,5.75609708068
 07/03  02:00:00,38.1757732642,6.05106625803,6.29823872481,0.0,8.25718729233,10.0299323277,4.86628218253,4.84628218253,0.0,0.02
 07/03  03:00:00,37.14773882,5.94996650234,5.37129875444,0.0,8.25718729233,10.0299323277,12.1657947662,6.40998913337,0.0,5.75580563285
 07/03  04:00:00,37.6616564963,5.8443324476,4.38424494789,0.0,8.25718729233,11.6354268332,9.71060997236,9.69060997236,0.0,0.02
 07/03  05:00:00,39.7000227025,5.85229175876,4.48696766638,0.0,12.1011305571,15.3678112995,20.7401506985,9.20676867037,0.0,11.5333820281
 07/03  06:00:00,71.7633528234,6.36560290196,8.39268740603,0.0,19.7275818095,37.2640762949,18.0238183039,6.44052010848,0.0,11.5832981955
 07/03  07:00:00,94.3174723612,6.78067436439,11.9275988234,0.0,24.3117294858,51.2795993405,14.447565063,2.82070803901,0.0,11.626857024
 07/03  08:00:00,82.4448799082,6.3953029849,11.7154537645,0.0,23.6694662846,40.6342015617,29.3292514554,0.0,0.0,29.3292514554
 07/03  09:00:00,80.1318209619,6.4094582113,14.3955710125,0.0,23.6694662846,35.6302164847,35.5769790665,0.0,18.025,17.5519790665
 07/03  10:00:00,62.1175244706,6.24654109747,14.1409010661,0.0,18.7433767983,22.9618409725,41.3857039316,0.0,18.025,23.3607039316
 07/03  11:00:00,62.8701341394,6.30082328257,14.8414575227,0.0,18.7433767983,22.9618409725,35.5174747751,0.0,18.025,17.4924747751
 07/03  12:00:00,64.4570836697,6.39560408426,16.2901794935,0.0,18.5889407304,23.1597249699,41.3365717521,0.0,18.025,23.3115717521
 07/03  13:00:00,66.0106069142,6.49821247906,17.4945917081,0.0,18.7433767983,23.2517909448,35.5163613729,0.0,18.025,17.4913613729
 07/03  14:00:00,67.5758155954,6.61190777256,18.9461026993,0.0,18.7433767983,23.2517909448,35.5124962851,0.0,18.025,17.4874962851
 07/03  15:00:00,67.3442584296,6.68484186654,18.9315630731,0.0,18.7433767983,22.9618409725,35.5125348199,0.0,18.025,17.4875348199
 07/03  16:00:00,70.9447916487,6.74032294213,18.0253062886,0.0,18.7433767983,27.431320555,23.7861325222,0.0,18.025,5.76113252224
 07/03  17:00:00,82.8409018907,6.99538863218,17.4781115934,0.0,17.6635504202,40.6971502883,5.77128187547,0.0,0.0,5.77128187547
 07/03  18:00:00,89.6330720039,7.17880005991,17.5820761676,0.0,27.5259009287,37.3340067412,11.5745041523,0.0,0.0,11.5745041523
 07/03  19:00:00,92.7231203123,7.31090314512,18.214703608,0.0,33.8341110165,33.3544677425,5.78143592473,0.0,0.0,5.78143592473
 07/03  20:00:00,107.041600402,7.46386501903,18.5740595206,0.0,36.5179666069,38.8247702939,11.6902927243,0.14715146091,0.0,11.5431412633
 07/03  21:00:00,102.691672826,7.43527505856,17.8837164995,0.0,32.965339924,36.8579353714,12.4560445013,0.87041226866,0.0,11.5856322326
 07/03  22:00:00,75.2081747191,6.97445661376,14.4082291936,0.0,25.6355707503,20.6438685092,7.00587543762,1.2185878737,0.0,5.78728756392
 07/03  23:00:00,52.066979976,6.55917983855,11.2353183151,0.0,15.0252895274,11.7056064465,7.06091944017,1.29490161966,0.0,5.76601782051
 07/03  24:00:00,45.2134921117,6.37056465626,9.59619615345,0.0,11.6412384099,10.0650221343,7.11260557847,1.35114559119,0.0,5.76145998728
 07/04  01:00:00,45.5749285852,6.27933569182,8.73066765263,0.0,12.925468867,10.100111941,1.40719130221,1.38719130221,0.0,0.02
 07/04  02:00:00,39.7113341945,6.14332255126,7.62211948141,0.0,8.34152022915,10.0650221343,7.16343322005,1.40721895834,0.0,5.75621426171
 07/04  03:00:00,38.9543365097,6.06587540642,6.94257299896,0.0,8.34152022915,10.0650221343,1.43428374492,1.41428374492,0.0,0.02
 07/04  04:00:00,40.0623184544,6.01196355945,6.49785488421,0.0,8.34152022915,11.6705166398,7.17222875903,1.4108215898,0.0,5.76140716923
 07/04  05:00:00,38.2289036546,5.96736367552,6.20273603697,0.0,8.80141237637,15.3678112995,7.48984268424,1.72338529901,0.0,5.76645738523
 07/04  06:00:00,58.3472473524,6.16796406534,8.02789166867,0.0,18.5082010057,25.6353820695,7.22761013695,1.45183758393,0.0,5.77577255302
 07/04  07:00:00,78.963598247,6.57910908427,11.7783362144,0.0,19.4926561212,41.1001056674,11.8384393269,0.253087000027,0.0,11.5853523269
 07/04  08:00:00,109.864775651,7.10828361438,18.3929781277,0.0,26.3286599382,57.9988325916,29.4712798428,0.00986146672974,0.0,29.461418376
 07/04  09:00:00,97.1508732377,6.97735328985,21.0833946975,0.0,26.2443270014,42.8153538416,47.3471954952,0.0,18.025,29.3221954952
 07/04  10:00:00,71.7511553092,6.66727305202,19.8683629605,0.0,21.7447113004,23.4437158914,41.426965343,0.0,18.025,23.401965343
 07/04  11:00:00,69.4684205714,6.66952988565,19.9853971685,0.0,19.3449162599,23.4437158914,35.5490628691,0.0,18.025,17.5240628691
 07/04  12:00:00,70.204249964,6.73989331697,20.5086867224,0.0,19.190480192,23.7425572507,35.511830247,0.0,18.025,17.486830247
 07/04  13:00:00,72.3181594918,6.85139280252,22.484979008,0.0,19.260583323,23.698576057,41.337331234,0.0,18.025,23.312331234
 07/04  14:00:00,73.6209686566,6.95106768187,23.6881103805,0.0,19.260583323,23.698576057,35.512912806,0.0,18.025,17.487912806
 07/04  15:00:00,74.2758361387,7.04472588855,24.5392679564,0.0,19.260583323,23.4086260847,35.5129111796,0.0,18.025,17.4879111796
 07/04  16:00:00,79.4211896557,7.13324231922,25.1447962865,0.0,19.260583323,27.8781056672,23.7861188179,0.0,18.025,5.76111881793
 07/04  17:00:00,87.1032402635,7.31952290475,24.0180925481,0.0,18.1807569449,37.5792895564,5.76634278586,0.0,0.0,5.76634278586
 07/04  18:00:00,100.913210215,7.58272081989,23.6712900333,0.0,32.6059821062,37.0465235296,5.77162419096,0.0,0.0,5.77162419096
 07/04  19:00:00,101.132275616,7.72895849749,23.5130369806,0.0,36.8143715336,33.066984531,5.78040440818,0.0,0.0,5.78040440818
 07/04  20:00:00,111.567154428,7.83019560051,22.8351707755,0.0,36.43363367,38.8072253906,11.5418399907,0.0,0.0,11.5418399907
 07/04  21:00:00,109.625285444,7.73510997704,21.4611010642,0.0,36.0963922311,36.7877557581,5.78184240002,0.0,0.0,5.78184240002
 07/04  22:00:00,84.0954391937,7.28166373462,17.7048303602,0.0,30.9507766546,20.6087787026,11.584377132,0.0,0.0,11.584377132
 07/04  23:00:00,57.6616250287,6.8325142303,14.1546107775,0.0,17.4250845679,11.7056064465,5.77672423186,0.0,0.0,5.77672423186
 07/04  24:00:00,49.5033305301,6.63169808761,12.3055858956,0.0,12.925468867,10.100111941,5.76133181798,0.0,0.0,5.76133181798
 07/05  01:00:00,44.8966941044,6.46017114488,10.7505052871,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/05  02:00:00,41.7048350258,6.32711155411,9.55125698461,0.0,8.25718729233,10.0299323277,5.75623601218,0.0,0.0,5.75623601218
 07/05  03:00:00,40.8113099046,6.23984099446,8.74500804039,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/05  04:00:00,41.831860548,6.17844652094,8.22034053411,0.0,8.25718729233,11.6354268332,5.76132447748,0.0,0.0,5.76132447748
 07/05  05:00:00,44.0184943585,6.19477575046,8.4629753296,0.0,12.1011305571,15.3678112995,5.77655887457,0.0,0.0,5.77655887457
 07/05  06:00:00,76.5870470554,6.74503338521,12.8369785589,0.0,19.7275818095,37.2640762949,11.5848204036,0.0,0.0,11.5848204036
 07/05  07:00:00,99.6024448779,7.16883638612,16.8244427783,0.0,24.3117294858,51.2795993405,17.428719079,0.0,0.0,17.428719079
 07/05  08:00:00,87.9232826235,6.73271049254,16.8564765103,0.0,23.6694662846,40.6342015617,23.4631345524,0.0,0.0,23.4631345524
 07/05  09:00:00,86.1147488235,6.73708032207,20.0509034472,0.0,23.6694662846,35.6302164847,41.4227527339,0.0,18.025,23.3977527339
 07/05  10:00:00,67.9492088961,6.56105958751,19.6580734274,0.0,18.7433767983,22.9618409725,41.3831954977,0.0,18.025,23.3581954977
 07/05  11:00:00,69.5744509684,6.6493357081,21.1972716836,0.0,18.7433767983,22.9618409725,35.5152021563,0.0,18.025,17.4902021563
 07/05  12:00:00,71.7941320043,6.77452279372,23.2483160396,0.0,18.5889407304,23.1597249699,35.5139463578,0.0,18.025,17.4889463578
 07/05  13:00:00,73.7089865197,6.88375241766,24.8074403004,0.0,18.7433767983,23.2517909448,38.7572340982,0.0,18.025,20.7322340982
 07/05  14:00:00,74.608060528,6.96885762774,25.6214113215,0.0,18.7433767983,23.2517909448,38.0886635249,0.0,18.025,20.0636635249
 07/05  15:00:00,74.2296904109,7.02375507618,25.4780905174,0.0,18.7433767983,22.9618409725,35.5129304613,0.0,18.025,17.4879304613
 07/05  16:00:00,78.5095161492,7.10435108097,25.2260058454,0.0,18.7433767983,27.431320555,23.7850663885,0.0,18.025,5.76006638848
 07/05  17:00:00,90.6433329267,7.38304839269,24.8928952707,0.0,17.6635504202,40.6971502883,5.77144082541,0.0,0.0,5.77144082541
 07/05  18:00:00,96.6181312448,7.55351676883,24.1924458297,0.0,27.5259009287,37.3340067412,11.5727733451,0.0,0.0,11.5727733451
 07/05  19:00:00,98.5321061582,7.65523291834,23.6793768909,0.0,33.8341110165,33.3544677425,5.78142803883,0.0,0.0,5.78142803883
 07/05  20:00:00,111.586466218,7.77320205061,22.8096126478,0.0,36.5179666069,38.8247702939,5.78064541237,0.0,0.0,5.78064541237
 07/05  21:00:00,106.773865039,7.72520402758,21.6760094238,0.0,32.965339924,36.8579353714,11.585025258,0.0,0.0,11.585025258
 07/05  22:00:00,78.5329939711,7.22688758968,17.4806318452,0.0,25.6355707503,20.6438685092,11.5539137468,0.0,0.0,11.5539137468
 07/05  23:00:00,54.9205904608,6.78001578985,13.868105977,0.0,15.0252895274,11.7056064465,5.76647384948,0.0,0.0,5.76647384948
 07/05  24:00:00,47.7154903963,6.57165505757,11.8971196501,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/06  01:00:00,44.6794809573,6.43208992238,10.5613703619,0.0,10.0992000411,10.047477231,5.75622932948,0.0,0.0,5.75622932948
 07/06  02:00:00,41.6376536383,6.3130203031,9.49817597744,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/06  03:00:00,40.8663830764,6.23604011989,8.80388065505,0.0,8.25718729233,10.0299323277,5.93644355731,0.180891793536,0.0,5.75555176378
 07/06  04:00:00,42.1440556312,6.19280774373,8.51817961301,0.0,8.25718729233,11.6354268332,5.86173254841,0.100793445994,0.0,5.76093910241
 07/06  05:00:00,44.4482657295,6.2202988221,8.86723030501,0.0,12.1011305571,15.3678112995,5.94961948742,0.173047855185,0.0,5.77657163223
 07/06  06:00:00,77.2438526346,6.79170978032,13.4471243302,0.0,19.7275818095,37.2640762949,11.6193574986,0.0361876635264,0.0,11.5831698351
 07/06  07:00:00,100.418378514,7.22039550674,17.5888398336,0.0,24.3117294858,51.2795993405,11.6249833245,0.0,0.0,11.6249833245
 07/06  08:00:00,88.5334216047,6.75688816594,17.4424492663,0.0,23.6694662846,40.6342015617,29.3243626462,0.0,0.0,29.3243626462
 07/06  09:00:00,87.7441077948,6.80274412423,21.6146036659,0.0,23.6694662846,35.6302164847,41.4177584505,0.0,18.025,23.3927584505
 07/06  10:00:00,71.0067716712,6.6586453428,22.6180615948,0.0,18.7433767983,22.9618409725,35.5476473694,0.0,18.025,17.5226473694
 07/06  11:00:00,72.1209979168,6.71346844466,23.6796895766,0.0,18.7433767983,22.9618409725,35.5152221077,0.0,18.025,17.4902221077
 07/06  12:00:00,74.208649176,6.82856714306,25.6087960778,0.0,18.5889407304,23.1597249699,41.335850516,0.0,18.025,23.310850516
 07/06  13:00:00,75.6162297165,6.90418859069,26.694251023,0.0,18.7433767983,23.2517909448,35.5115991859,0.0,18.025,17.4865991859
 07/06  14:00:00,75.9522519682,6.93158654388,27.0028739361,0.0,18.7433767983,23.2517909448,35.5114308048,0.0,18.025,17.4864308048
 07/06  15:00:00,74.9505399521,6.97208779322,26.2506125798,0.0,18.7433767983,22.9618409725,37.1339968749,0.0,18.025,19.1089968749
 07/06  16:00:00,78.9258567973,7.04961041592,25.6970982062,0.0,18.7433767983,27.431320555,22.1840019601,0.0,18.025,4.15900196014
 07/06  17:00:00,90.8464067985,7.32844757084,25.1505785877,0.0,17.6635504202,40.6971502883,5.77108220774,0.0,0.0,5.77108220774
