Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  11:00:00,51.5880002094,3.96771284105,8.67041233274,0.0,9.17985065927,26.9147,52.7481683822,0.0,41.7485,10.9996683822
 07/30  12:00:00,52.4929930356,3.96771284105,10.2113539025,0.0,9.17985065927,26.9147,50.9962722726,0.0,41.7485,9.24777227257
 07/30  13:00:00,44.7243914727,3.96771284105,9.99645286615,0.0,9.17985065927,19.4245,42.6441727997,0.0,33.3988,9.24537279975
 07/30  14:00:00,44.0603274481,3.96771284105,9.32535599532,0.0,9.17985065927,19.4245,31.3966873026,0.0,25.0491,6.34758730259
 07/30  15:00:00,44.3736343605,3.96771284105,9.63117439686,0.0,9.17985065927,19.4245,40.3258851841,0.0,33.3988,6.92708518409
 07/30  16:00:00,53.6995295228,3.96771284105,11.4879794913,0.0,9.17985065927,26.9147,57.0247821662,0.0,50.0982,6.92658216624
 07/30  17:00:00,54.083390672,3.96771284105,11.9204478616,0.0,9.17985065927,26.9147,59.3450199637,0.0,50.0982,9.24681996366
 07/30  18:00:00,54.4961263739,3.96771284105,12.3441972814,0.0,9.17985065927,26.9147,61.0977141256,0.0,50.0982,10.9995141256
 07/30  19:00:00,45.2344683901,3.96771284105,10.39739596,0.0,9.17985065927,19.4245,44.3965342789,0.0,33.3988,10.9977342789
 07/30  20:00:00,46.5932529189,3.96771284105,7.58321022647,0.0,9.17985065927,19.4245,42.6459999599,0.0,33.3988,9.24719995989
 07/30  21:00:00,42.2985272598,3.96771284105,3.41443885354,0.0,9.17985065927,19.4245,36.0486805455,0.0,25.0491,10.9995805455
 07/30  22:00:00,39.66230898,3.96771284105,0.928601842049,0.0,9.17985065927,19.4245,25.9461035704,0.0,16.6994,9.24670357039
 07/30  23:00:00,39.5699128753,3.96771284105,0.0909993756227,0.0,9.17985065927,19.4245,12.9980722826,0.0343036948462,8.3497,4.61406858774
 07/30  24:00:00,22.7534112596,3.96771284105,0.00599455533312,0.0,4.58992532963,8.1892,9.30561621733,0.197544042167,3.33988,5.76819217516
 07/31  01:00:00,14.9540139975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  02:00:00,14.9878679616,0.0,0.0,0.0,1.52997510988,7.4902,3.93196386686,0.0,3.33988,0.59208386686
 07/31  03:00:00,14.9938412444,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  04:00:00,15.1386292386,0.0,0.0,0.0,1.52997510988,7.4902,3.93196974917,0.0,3.33988,0.592089749174
 07/31  05:00:00,21.7898650668,3.96771284105,0.0,0.0,4.58992532963,8.1892,15.1558048491,6.78610484907,8.3497,0.02
 07/31  06:00:00,34.6169685186,3.96771284105,0.0352504293594,0.0,9.17985065927,19.4245,20.1620942972,0.0,16.6994,3.46269429719
 07/31  07:00:00,42.8101991597,3.96771284105,0.71751049186,0.0,9.17985065927,26.9147,38.3874855857,0.0,25.0491,13.3383855857
 07/31  08:00:00,45.759164457,3.96771284105,3.62507035109,0.0,9.17985065927,26.9147,46.1456480718,0.0,33.3988,12.7468480718
 07/31  09:00:00,40.2954951021,3.96771284105,5.61592090538,0.0,9.17985065927,19.4245,34.8834134783,0.0,25.0491,9.83431347834
 07/31  10:00:00,49.7745374012,3.96771284105,7.57644652918,0.0,9.17985065927,26.9147,50.9959715067,0.0,41.7485,9.24747150668
 07/31  11:00:00,53.1838817875,3.96771284105,10.2478650419,0.0,9.17985065927,26.9147,51.5825669717,0.0,41.7485,9.83406697172
 07/31  12:00:00,55.7849134199,3.96771284105,13.4846779024,0.0,9.17985065927,26.9147,50.9952572352,0.0,41.7485,9.2467572352
 07/31  13:00:00,47.3474822412,3.96771284105,12.603713106,0.0,9.17985065927,19.4245,41.3391702278,0.0,33.3988,7.94037022785
 07/31  14:00:00,46.4731011478,3.96771284105,11.7172128182,0.0,9.17985065927,19.4245,31.5438795628,0.0,25.0491,6.49477956285
 07/31  15:00:00,46.2660410494,3.96771284105,11.5039963135,0.0,9.17985065927,19.4245,40.3251756404,0.0,33.3988,6.92637564035
 07/31  16:00:00,55.6214314555,3.96771284105,13.3776438007,0.0,9.17985065927,26.9147,57.0238333443,0.0,50.0982,6.92563334433
 07/31  17:00:00,57.290338132,3.96771284105,15.1064763093,0.0,9.17985065927,26.9147,59.3436148675,0.0,50.0982,9.24541486749
 07/31  18:00:00,58.0997289838,3.96771284105,15.9353952933,0.0,9.17985065927,26.9147,62.2650382367,0.0,50.0982,12.1668382367
 07/31  19:00:00,47.6473362119,3.96771284105,12.8036745095,0.0,9.17985065927,19.4245,46.7369054662,0.0,33.3988,13.3381054662
 07/31  20:00:00,48.5906786806,3.96771284105,9.56454881899,0.0,9.17985065927,19.4245,44.3969380384,0.0,33.3988,10.9981380384
 07/31  21:00:00,44.4797523373,3.96771284105,5.57685959081,0.0,9.17985065927,19.4245,37.217580884,0.0,25.0491,12.168480884
 07/31  22:00:00,42.53911013,3.96771284105,3.77603345736,0.0,9.17985065927,19.4245,27.1107023642,0.0,16.6994,10.4113023642
 07/31  23:00:00,41.6890110204,3.96771284105,2.16214946059,0.0,9.17985065927,19.4245,14.1180482409,0.0,8.3497,5.76834824093
 07/31  24:00:00,22.8240206557,3.96771284105,0.0,0.0,4.58992532963,8.1892,8.05921453017,0.106234629502,3.33988,4.61309990067
 08/01  01:00:00,15.0224340454,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  02:00:00,15.0488280062,0.0,0.0,0.0,1.52997510988,7.4902,3.93197440526,0.0,3.33988,0.59209440526
 08/01  03:00:00,15.0630926161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  04:00:00,15.864923728,0.0,0.0,0.0,1.52997510988,7.4902,3.93192855782,0.0,3.33988,0.59204855782
 08/01  05:00:00,22.5553787698,3.96771284105,0.0380374097427,0.0,4.58992532963,8.1892,8.68916888519,0.319468885191,8.3497,0.02
 08/01  06:00:00,35.4863972998,3.96771284105,0.48411428756,0.0,9.17985065927,19.4245,20.1742809277,0.012522058198,16.6994,3.46235886955
 08/01  07:00:00,50.5604011949,3.96771284105,8.39584937869,0.0,9.17985065927,26.9147,38.3873940052,0.0,25.0491,13.3382940052
 08/01  08:00:00,54.5686156087,3.96771284105,12.3767976849,0.0,9.17985065927,26.9147,45.5669637873,0.0,33.3988,12.1681637873
 08/01  09:00:00,47.8052213524,3.96771284105,13.0849384193,0.0,9.17985065927,19.4245,35.460503963,0.0,25.0491,10.411403963
 08/01  10:00:00,56.2218853923,3.96771284105,13.9895032974,0.0,9.17985065927,26.9147,50.4191017769,0.0,41.7485,8.67060177689
 08/01  11:00:00,60.2699242349,3.96771284105,17.30423824,0.0,9.17985065927,26.9147,52.1585442934,0.0,41.7485,10.4100442934
 08/01  12:00:00,62.8428041042,3.96771284105,20.5023710081,0.0,9.17985065927,26.9147,50.4963481824,0.0,41.7485,8.74784818239
 08/01  13:00:00,52.7107349777,3.96771284105,17.9347013828,0.0,9.17985065927,19.4245,41.4047151452,0.0,33.3988,8.00591514517
 08/01  14:00:00,51.0688101015,3.96771284105,16.2921761445,0.0,9.17985065927,19.4245,31.974710255,0.0,25.0491,6.92561025501
 08/01  15:00:00,50.6185362027,3.96771284105,15.841021173,0.0,9.17985065927,19.4245,40.3254210749,0.0,33.3988,6.92662107492
 08/01  16:00:00,60.199508948,3.96771284105,17.9397593127,0.0,9.17985065927,26.9147,57.0234908652,0.0,50.0982,6.92529086518
 08/01  17:00:00,61.556120184,3.96771284105,19.3176725003,0.0,9.17985065927,26.9147,58.7690163838,0.0,50.0982,8.67081638375
 08/01  18:00:00,61.2986840003,3.96771284105,19.0792981621,0.0,9.17985065927,26.9147,62.2658112379,0.0,50.0982,12.1676112379
 08/01  19:00:00,50.0545208349,3.96771284105,15.3903507824,0.0,9.17985065927,19.4245,46.737225849,0.0,33.3988,13.338425849
 08/01  20:00:00,51.9130735365,3.96771284105,13.0495019105,0.0,9.17985065927,19.4245,44.9769777402,0.0,33.3988,11.5781777402
 08/01  21:00:00,47.0040159875,3.96771284105,8.21432321209,0.0,9.17985065927,19.4245,37.2167499594,0.0,25.0491,12.1676499594
 08/01  22:00:00,44.7050226471,3.96771284105,5.92124865266,0.0,9.17985065927,19.4245,26.5328474191,0.0,16.6994,9.83344741911
 08/01  23:00:00,43.8344256911,3.96771284105,4.28225381045,0.0,9.17985065927,19.4245,14.1187595234,0.0,8.3497,5.7690595234
 08/01  24:00:00,23.0201204605,3.96771284105,0.17079331581,0.0,4.58992532963,8.1892,8.0252326343,0.0702232197963,3.33988,4.61512941451
 08/02  01:00:00,15.0563905547,0.0,0.0,0.0,1.52997510988,7.4902,3.93196214291,0.0,3.33988,0.59208214291
 08/02  02:00:00,15.0768942435,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  03:00:00,15.0765777585,0.0,0.0,0.0,1.52997510988,7.4902,3.93196805042,0.0,3.33988,0.592088050415
 08/02  04:00:00,15.2377531916,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  05:00:00,21.9899700557,3.96771284105,0.0913987736223,0.0,4.58992532963,8.1892,9.26477119953,0.322977281059,8.3497,0.592093918471
 08/02  06:00:00,34.7548266557,3.96771284105,0.0635130786343,0.0,9.17985065927,19.4245,20.179978499,0.0182223188981,16.6994,3.46235618012
 08/02  07:00:00,49.6793363466,3.96771284105,7.52823583629,0.0,9.17985065927,26.9147,38.3874510642,0.0,25.0491,13.3383510642
 08/02  08:00:00,52.5747303593,3.96771284105,10.4134746344,0.0,9.17985065927,26.9147,45.5665847505,0.0,33.3988,12.1677847505
 08/02  09:00:00,46.7631472113,3.96771284105,12.066217771,0.0,9.17985065927,19.4245,34.8831199749,0.0,25.0491,9.83401997491
 08/02  10:00:00,58.015270399,3.96771284105,15.79545832,0.0,9.17985065927,26.9147,50.9962853706,0.0,41.7485,9.24778537058
 08/02  11:00:00,63.9627835162,3.96771284105,21.0097926233,0.0,9.17985065927,26.9147,51.5818439505,0.0,41.7485,9.83334395054
 08/02  12:00:00,66.5902786426,3.96771284105,24.2618587391,0.0,9.17985065927,26.9147,50.9954501985,0.0,41.7485,9.24695019847
 08/02  13:00:00,58.3775108287,3.96771284105,23.6035922205,0.0,9.17985065927,19.4245,41.4838817189,0.0,33.3988,8.08508171894
 08/02  14:00:00,56.7075309608,3.96771284105,21.9290217999,0.0,9.17985065927,19.4245,31.3975910347,0.0,25.0491,6.34849103466
 08/02  15:00:00,55.8507033407,3.96771284105,21.0714636164,0.0,9.17985065927,19.4245,40.3253861408,0.0,33.3988,6.92658614081
 08/02  16:00:00,62.9818502019,3.96771284105,20.7291223857,0.0,9.17985065927,26.9147,57.0245874821,0.0,50.0982,6.92638748206
 08/02  17:00:00,53.4413099622,3.96771284105,11.2850973396,0.0,9.17985065927,26.9147,59.3460763885,0.0,50.0982,9.2478763885
 08/02  18:00:00,50.1205609185,3.96771284105,8.01394784655,0.0,9.17985065927,26.9147,62.2662566991,0.0,50.0982,12.1680566991
 08/02  19:00:00,40.7842653023,3.96771284105,5.99779048184,0.0,9.17985065927,19.4245,46.7362787829,0.0,33.3988,13.3374787829
 08/02  20:00:00,44.2819014095,3.96771284105,5.30370718297,0.0,9.17985065927,19.4245,44.3984902116,0.0,33.3988,10.9996902116
 08/02  21:00:00,40.9859214107,3.96771284105,2.11283666899,0.0,9.17985065927,19.4245,37.2161248632,0.0,25.0491,12.1670248632
 08/02  22:00:00,39.96874039,3.96771284105,1.21712638636,0.0,9.17985065927,19.4245,27.1099719313,0.0,16.6994,10.4105719313
 08/02  23:00:00,39.9181211309,3.96771284105,0.404020266968,0.0,9.17985065927,19.4245,14.117859996,0.0,8.3497,5.76815999603
 08/02  24:00:00,22.8046051486,3.96771284105,0.0,0.0,4.58992532963,8.1892,8.15244520516,0.199676843021,3.33988,4.61288836213
 08/03  01:00:00,15.012012045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  02:00:00,15.0381516753,0.0,0.0,0.0,1.52997510988,7.4902,3.93194423398,0.0,3.33988,0.592064233982
 08/03  03:00:00,15.0507817995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  04:00:00,15.2248790376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  05:00:00,21.9586875863,3.96771284105,0.0516296349403,0.0,4.58992532963,8.1892,9.26267917578,0.320891797654,8.3497,0.592087378124
 08/03  06:00:00,34.7289234515,3.96771284105,0.0429784927223,0.0,9.17985065927,19.4245,20.1794711353,0.017885916469,16.6994,3.46218521884
 08/03  07:00:00,45.3600096946,3.96771284105,3.23258990442,0.0,9.17985065927,26.9147,38.385845541,0.0,25.0491,13.336745541
 08/03  08:00:00,49.8838748426,3.96771284105,7.72568375515,0.0,9.17985065927,26.9147,45.5667003396,0.0,33.3988,12.1679003396
 08/03  09:00:00,45.2695998875,3.96771284105,10.5683314608,0.0,9.17985065927,19.4245,35.4604567431,0.0,25.0491,10.4113567431
 08/03  10:00:00,53.8963438424,3.96771284105,11.6858341933,0.0,9.17985065927,26.9147,50.4187841947,0.0,41.7485,8.67028419474
 08/03  11:00:00,57.4894750271,3.96771284105,14.5493874575,0.0,9.17985065927,26.9147,52.1587538324,0.0,41.7485,10.4102538324
 08/03  12:00:00,59.3398018266,3.96771284105,17.0276163955,0.0,9.17985065927,26.9147,50.4185414876,0.0,41.7485,8.67004148757
 08/03  13:00:00,51.0262049514,3.96771284105,16.2675722462,0.0,9.17985065927,19.4245,41.4838476699,0.0,33.3988,8.08504766994
 08/03  14:00:00,49.4890400945,3.96771284105,14.7252741666,0.0,9.17985065927,19.4245,31.9730877712,0.0,25.0491,6.92398777115
 08/03  15:00:00,47.0588084555,3.96771284105,12.2955748723,0.0,9.17985065927,19.4245,39.7485498493,0.0,33.3988,6.34974984932
 08/03  16:00:00,56.6325090018,3.96771284105,14.3794854606,0.0,9.17985065927,26.9147,57.0250548358,0.0,50.0982,6.92685483584
 08/03  17:00:00,57.2920166843,3.96771284105,15.0470420539,0.0,9.17985065927,26.9147,59.3450131993,0.0,50.0982,9.24681319932
 08/03  18:00:00,58.7567911583,3.96771284105,16.5494987421,0.0,9.17985065927,26.9147,62.2658155933,0.0,50.0982,12.1676155933
 08/03  19:00:00,50.690301931,3.96771284105,15.843056612,0.0,9.17985065927,19.4245,46.7366990197,0.0,33.3988,13.3378990197
 08/03  20:00:00,49.7160469015,3.96771284105,10.701717591,0.0,9.17985065927,19.4245,44.3983934087,0.0,33.3988,10.9995934087
 08/03  21:00:00,44.4933128999,3.96771284105,5.59602039952,0.0,9.17985065927,19.4245,37.2162228042,0.0,25.0491,12.1671228042
 08/03  22:00:00,40.9414008862,3.96771284105,2.18726157186,0.0,9.17985065927,19.4245,27.1104415114,0.0,16.6994,10.4110415114
 08/03  23:00:00,40.0061627737,3.96771284105,0.493715193675,0.0,9.17985065927,19.4245,14.118930114,0.0,8.3497,5.769230114
 08/03  24:00:00,22.7957895025,3.96771284105,0.0057672921456,0.0,4.58992532963,8.1892,8.13295367824,0.179957954934,3.33988,4.61311572331
 08/04  01:00:00,14.9899158002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,15.0109063215,0.0,0.0,0.0,1.52997510988,7.4902,3.93197063115,0.0,3.33988,0.592090631146
 08/04  03:00:00,15.0172829356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  04:00:00,15.774087304,0.0,0.0,0.0,1.52997510988,7.4902,3.93192476436,0.0,3.33988,0.592044764357
 08/04  05:00:00,22.4316101135,3.96771284105,0.0,0.0,4.58992532963,8.1892,9.25495181971,0.885251819711,8.3497,0.02
 08/04  06:00:00,34.9525149633,3.96771284105,0.0535328937372,0.0,9.17985065927,19.4245,20.1616153246,0.0,16.6994,3.46221532461
 08/04  07:00:00,44.8133363532,3.96771284105,2.68869767849,0.0,9.17985065927,26.9147,38.3866202866,0.0,25.0491,13.3375202866
 08/04  08:00:00,51.1774470621,3.96771284105,9.00497121471,0.0,9.17985065927,26.9147,45.5670693172,0.0,33.3988,12.1682693172
 08/04  09:00:00,46.5858879687,3.96771284105,11.8707804712,0.0,9.17985065927,19.4245,35.4605090514,0.0,25.0491,10.4114090514
 08/04  10:00:00,56.3514361056,3.96771284105,14.1270172529,0.0,9.17985065927,26.9147,50.4189916801,0.0,41.7485,8.67049168009
 08/04  11:00:00,60.2742711191,3.96771284105,17.332558777,0.0,9.17985065927,26.9147,52.1593952492,0.0,41.7485,10.4108952492
 08/04  12:00:00,64.8215752478,3.96771284105,22.5077379349,0.0,9.17985065927,26.9147,50.4188129887,0.0,41.7485,8.67031298869
 08/04  13:00:00,56.0168523553,3.96771284105,21.2649921283,0.0,9.17985065927,19.4245,41.4828564736,0.0,33.3988,8.08405647362
 08/04  14:00:00,52.8110766335,3.96771284105,18.051023839,0.0,9.17985065927,19.4245,31.9723771333,0.0,25.0491,6.9232771333
 08/04  15:00:00,50.5890812527,3.96771284105,15.8322624956,0.0,9.17985065927,19.4245,39.7488439146,0.0,33.3988,6.35004391463
 08/04  16:00:00,59.8671247807,3.96771284105,17.6249356347,0.0,9.17985065927,26.9147,57.0240084719,0.0,50.0982,6.92580847194
 08/04  17:00:00,63.1648834035,3.96771284105,20.9228699319,0.0,9.17985065927,26.9147,59.3449716004,0.0,50.0982,9.24677160038
 08/04  18:00:00,63.8694525049,3.96771284105,21.6447369791,0.0,9.17985065927,26.9147,62.2649251292,0.0,50.0982,12.1667251292
 08/04  19:00:00,51.7047755431,3.96771284105,17.0131440276,0.0,9.17985065927,19.4245,46.7367620836,0.0,33.3988,13.3379620836
 08/04  20:00:00,52.9480769319,3.96771284105,14.0746468197,0.0,9.17985065927,19.4245,44.3968461489,0.0,33.3988,10.9980461489
 08/04  21:00:00,49.4181876637,3.96771284105,10.6148729741,0.0,9.17985065927,19.4245,37.216539177,0.0,25.0491,12.167439177
 08/04  22:00:00,48.0764824885,3.96771284105,9.27383397372,0.0,9.17985065927,19.4245,27.1102370563,0.0,16.6994,10.4108370563
 08/04  23:00:00,47.2042304778,3.96771284105,7.62989632658,0.0,9.17985065927,19.4245,14.1174721859,0.0,8.3497,5.7677721859
 08/04  24:00:00,25.1138452605,3.96771284105,2.2397352717,0.0,4.58992532963,8.1892,8.01796811781,0.066030965338,3.33988,4.61205715247
 08/05  01:00:00,15.0758870008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  02:00:00,15.0993188651,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  03:00:00,15.1045836736,0.0,0.0,0.0,1.52997510988,7.4902,3.93195503787,0.0,3.33988,0.592075037871
 08/05  04:00:00,15.2710068266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  05:00:00,22.0414118465,3.96771284105,0.0769205279374,0.0,4.58992532963,8.1892,9.14781981145,0.206038876462,8.3497,0.592080934985
 08/05  06:00:00,36.939956433,3.96771284105,2.20472984053,0.0,9.17985065927,19.4245,20.1620086849,0.0,16.6994,3.46260868494
 08/05  07:00:00,50.8740896211,3.96771284105,8.72550646143,0.0,9.17985065927,26.9147,28.5114865149,0.0,25.0491,3.46238651494
 08/05  08:00:00,50.8164944005,3.96771284105,8.66919168647,0.0,9.17985065927,26.9147,36.860368654,0.0,33.3988,3.46156865404
 08/05  09:00:00,41.8760913032,3.96771284105,7.21920766395,0.0,9.17985065927,19.4245,36.0488910415,0.0,25.0491,10.9997910415
 08/05  10:00:00,50.7502946105,3.96771284105,8.59400342049,0.0,9.17985065927,26.9147,52.1598749516,0.0,41.7485,10.4113749516
 08/05  11:00:00,55.4621348905,3.96771284105,12.5751958579,0.0,9.17985065927,26.9147,52.7467753204,0.0,41.7485,10.9982753204
 08/05  12:00:00,59.36267611,3.96771284105,17.0908078632,0.0,9.17985065927,26.9147,52.7479239542,0.0,41.7485,10.9994239542
 08/05  13:00:00,52.4232131839,3.96771284105,17.6974908503,0.0,9.17985065927,19.4245,43.8104266692,0.0,33.3988,10.4116266692
 08/05  14:00:00,50.1279494325,3.96771284105,15.4023425392,0.0,9.17985065927,19.4245,33.7188524979,0.0,25.0491,8.66975249792
 08/05  15:00:00,50.092131839,3.96771284105,15.3583320819,0.0,9.17985065927,19.4245,42.6458137832,0.0,33.3988,9.24701378315
 08/05  16:00:00,58.9803561145,3.96771284105,16.7597996931,0.0,9.17985065927,26.9147,57.606274713,0.0,50.0982,7.50807471302
 08/05  17:00:00,59.8034007426,3.96771284105,17.5797631263,0.0,9.17985065927,26.9147,59.3463038204,0.0,50.0982,9.24810382042
 08/05  18:00:00,63.8554154685,3.96771284105,21.6355428989,0.0,9.17985065927,26.9147,62.2644051507,0.0,50.0982,12.1662051507
 08/05  19:00:00,54.8067157025,3.96771284105,19.8959908649,0.0,9.17985065927,19.4245,45.5658428343,0.0,33.3988,12.1670428343
 08/05  20:00:00,50.7507490796,3.96771284105,11.6761727715,0.0,9.17985065927,19.4245,44.9752174154,0.0,33.3988,11.5764174154
 08/05  21:00:00,46.5309852683,3.96771284105,7.62381038669,0.0,9.17985065927,19.4245,37.2165686981,0.0,25.0491,12.1674686981
 08/05  22:00:00,43.9713611354,3.96771284105,5.20335389635,0.0,9.17985065927,19.4245,25.3683892442,0.0,16.6994,8.66898924419
 08/05  23:00:00,43.2470028678,3.96771284105,3.70179756186,0.0,9.17985065927,19.4245,15.2751367893,0.0,8.3497,6.92543678928
 08/05  24:00:00,22.8534281905,3.96771284105,0.0,0.0,4.58992532963,8.1892,8.08900431446,0.135509269723,3.33988,4.61361504473
 08/06  01:00:00,15.0538504728,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  02:00:00,15.0582335814,0.0,0.0,0.0,1.52997510988,7.4902,3.93193342851,0.0,3.33988,0.592053428512
 08/06  03:00:00,15.0478059995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.2102807074,0.0,0.0,0.0,1.52997510988,7.4902,3.93196521583,0.0,3.33988,0.592085215829
 08/06  05:00:00,21.9119613,3.96771284105,0.0485364141665,0.0,4.58992532963,8.1892,8.97462941095,0.604929410946,8.3497,0.02
 08/06  06:00:00,34.6538231209,3.96771284105,0.0429832965934,0.0,9.17985065927,19.4245,20.1613361318,0.0,16.6994,3.46193613184
 08/06  07:00:00,42.1537142136,3.96771284105,0.0801379179365,0.0,9.17985065927,26.9147,28.5114827828,0.0,25.0491,3.46238278284
 08/06  08:00:00,42.9049058957,3.96771284105,0.809810669437,0.0,9.17985065927,26.9147,37.4347813006,0.0,33.3988,4.03598130064
 08/06  09:00:00,34.6313361382,3.96771284105,0.0312805910002,0.0,9.17985065927,19.4245,28.5120999536,0.0,25.0491,3.46299995356
 08/06  10:00:00,43.0390310851,3.96771284105,0.94562758389,0.0,9.17985065927,26.9147,52.748026987,0.0,41.7485,10.999526987
 08/06  11:00:00,44.6073495744,3.96771284105,1.80066836204,0.0,9.17985065927,26.9147,52.7475549777,0.0,41.7485,10.9990549777
 08/06  12:00:00,45.8193543148,3.96771284105,3.66456765337,0.0,9.17985065927,26.9147,50.9939131604,0.0,41.7485,9.24541316044
 08/06  13:00:00,37.3256649947,3.96771284105,2.70309239301,0.0,9.17985065927,19.4245,42.0666841763,0.0,33.3988,8.66788417626
 08/06  14:00:00,36.618399055,3.96771284105,1.98963373003,0.0,9.17985065927,19.4245,31.9749004378,0.0,25.0491,6.92580043781
 08/06  15:00:00,36.6989999793,3.96771284105,2.06507379324,0.0,9.17985065927,19.4245,40.3233171776,0.0,33.3988,6.92451717758
 08/06  16:00:00,45.4004825857,3.96771284105,3.36076098839,0.0,9.17985065927,26.9147,57.0230101574,0.0,50.0982,6.92481015741
 08/06  17:00:00,46.1271010726,3.96771284105,4.08494590028,0.0,9.17985065927,26.9147,58.7676421693,0.0,50.0982,8.66944216929
