Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  17:00:00,665.768414183,38.8208681992,534.609341888,0.0,43.513341876,39.243024,13.4443361348,0.0,4.83426,8.61007613482
 08/13  18:00:00,678.560663476,34.977400107,551.031903971,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,591.115097934,17.9328859931,477.471378238,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,581.75357718,8.17823028152,463.044146102,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,516.718906726,4.02445958357,402.945341667,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,404.66537819,2.9178380623,293.503022151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,412.653156271,2.88355416088,300.69800267,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,375.043999809,1.74480245103,265.447519333,0.0,43.513341876,39.243024,13.4443512525,0.0,4.83426,8.61009125253
 08/14  01:00:00,142.573675288,0.214723117925,36.9222427911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,105.038932377,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,105.023596998,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.548392722,0.0,0.0,0.0,43.513341876,39.243024,13.4499721602,0.0,4.83426,8.61571216023
 08/14  05:00:00,105.499400574,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,705.578732682,72.7066158459,534.74041613,0.0,43.513341876,39.942024,4.86478331704,0.0105233170393,4.83426,0.02
 08/14  07:00:00,718.93801013,72.92234693,547.812134891,0.0,43.513341876,39.942024,13.464135723,0.0,4.83426,8.62987572304
 08/14  08:00:00,896.823934238,75.0044543468,600.614421039,0.0,122.71106,84.617158233,32.8623085609,0.0,24.1713,8.69100856091
 08/14  09:00:00,949.030643702,75.9358876186,651.377172833,0.0,122.71106,84.617158233,32.8214666009,0.0,24.1713,8.65016660093
 08/14  10:00:00,1014.47092702,77.2036097221,710.642638908,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,1051.47305349,79.4889900259,744.024288865,0.0,122.71106,88.818015033,44.9069109068,0.0,36.25695,8.64996090682
 08/14  12:00:00,1055.62822716,82.3164735823,745.965698551,0.0,122.71106,88.818015033,44.907536286,0.0,36.25695,8.65058628601
 08/14  13:00:00,1058.57969004,84.8813840437,750.336730237,0.0,122.71106,84.617158233,24.2086080231,0.0173080231353,24.1713,0.02
 08/14  14:00:00,1065.90366558,86.6046852003,755.80825181,0.0,122.71106,84.617158233,32.8216783704,0.0,24.1713,8.65037837042
 08/14  15:00:00,1049.04958896,87.7027950079,744.192264418,0.0,122.71106,78.0003075165,13.4844321734,0.0,4.83426,8.65017217336
 08/14  16:00:00,1016.34279995,87.8290263644,716.52834729,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,962.863200185,83.930907865,701.064930817,0.0,122.71106,39.942024,13.4644918839,0.0,4.83426,8.63023188392
 08/14  18:00:00,866.748597651,72.7066158459,616.748860165,0.0,122.71106,39.942024,13.50455236,0.0141486244574,4.83426,8.65614373552
 08/14  19:00:00,835.098456584,72.7066158459,581.763189111,0.0,122.71106,39.942024,13.507976592,0.0,4.83426,8.67371659201
 08/14  20:00:00,736.223874751,72.7066158459,547.769573723,0.0,43.513341876,39.942024,13.5137346522,0.014868638916,4.83426,8.66460601328
 08/14  21:00:00,280.82700369,1.1169112097,172.453784549,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  22:00:00,234.629036577,1.02032732966,126.899942827,0.0,43.513341876,39.243024,13.4704018918,0.0,4.83426,8.63614189182
 08/14  23:00:00,105.94224086,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,105.082358221,0.0,0.0,0.0,43.513341876,39.243024,13.4501119412,0.0,4.83426,8.6158519412
 08/15  01:00:00,105.020987803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.97576406,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.988364213,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.531310553,0.0,0.0,0.0,43.513341876,39.243024,13.449981095,0.0,4.83426,8.61572109503
 08/15  05:00:00,107.087313224,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,704.102254191,72.7066158459,533.41100642,0.0,43.513341876,39.942024,4.87389913292,0.0196391329198,4.83426,0.02
 08/15  07:00:00,702.032630926,72.7123319099,530.904493341,0.0,43.513341876,39.942024,13.4641439094,0.0,4.83426,8.62988390937
 08/15  08:00:00,868.79799423,73.7743892126,572.773301024,0.0,122.71106,84.617158233,32.8623138218,0.0,24.1713,8.69101382177
 08/15  09:00:00,895.152634715,74.6084720708,598.981217086,0.0,122.71106,84.617158233,32.8214727672,0.0,24.1713,8.6501727672
 08/15  10:00:00,940.933819197,75.6095929248,638.947868502,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  11:00:00,984.066699646,77.0408270704,679.080999413,0.0,122.71106,88.818015033,44.9069166254,0.0,36.25695,8.6499666254
 08/15  12:00:00,1006.55537224,79.2559429476,699.672174446,0.0,122.71106,88.818015033,44.9075417518,0.0,36.25695,8.65059175178
 08/15  13:00:00,1004.51895914,81.2225742533,699.712292122,0.0,122.71106,84.617158233,24.2094304716,0.0181304716047,24.1713,0.02
 08/15  14:00:00,1013.57979728,82.7148409038,707.131170108,0.0,122.71106,84.617158233,32.8216834284,0.0,24.1713,8.65038342841
 08/15  15:00:00,999.73322787,83.9261183161,698.66066332,0.0,122.71106,78.0003075165,13.4844368907,0.0,4.83426,8.6501768907
 08/15  16:00:00,985.538252979,84.4220745732,689.130622533,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,943.346494525,81.9219866248,683.586342681,0.0,122.71106,39.942024,13.4644973588,0.0,4.83426,8.63023735877
 08/15  18:00:00,840.441876217,72.7066158459,590.632447661,0.0,122.71106,39.942024,13.584293226,0.0938854260079,4.83426,8.65614780004
 08/15  19:00:00,825.152487807,72.7066158459,569.53215071,0.0,122.71106,39.942024,13.5079796216,0.0,4.83426,8.67371962163
 08/15  20:00:00,730.226851169,72.7066158459,541.963953725,0.0,43.513341876,39.942024,13.4988690148,0.0,4.83426,8.66460901483
 08/15  21:00:00,105.099293034,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  22:00:00,105.097155337,0.0,0.0,0.0,43.513341876,39.243024,13.4703790885,0.0,4.83426,8.6361190885
 08/15  23:00:00,105.930605985,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,105.076836421,0.0,0.0,0.0,43.513341876,39.243024,13.4501162566,0.0,4.83426,8.6158562566
 08/16  01:00:00,105.070630426,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,105.06646263,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,105.06243241,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.610783691,0.0,0.0,0.0,43.513341876,39.243024,13.4499860067,0.0,4.83426,8.61572600669
 08/16  05:00:00,105.572059106,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,693.339935319,72.7066158459,521.212178865,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/16  07:00:00,730.708562725,72.7614725061,559.443063977,0.0,43.513341876,39.942024,13.464149244,0.0,4.83426,8.62988924402
 08/16  08:00:00,909.85007883,74.8043049394,612.358410805,0.0,122.71106,84.617158233,32.8623210719,0.0,24.1713,8.69102107188
 08/16  09:00:00,947.342217837,75.563886077,648.606617898,0.0,122.71106,84.617158233,32.8214792756,0.0,24.1713,8.65017927563
 08/16  10:00:00,991.219834471,76.7703092899,686.591073485,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  11:00:00,1013.86847685,78.5922295283,706.346579943,0.0,122.71106,88.818015033,44.9069233386,0.0,36.25695,8.64997333864
 08/16  12:00:00,1032.96478825,80.2614293354,724.489286952,0.0,122.71106,88.818015033,44.907548786,0.0,36.25695,8.65059878597
 08/16  13:00:00,1030.3872511,80.3494546083,726.216995392,0.0,122.71106,84.617158233,24.2105392169,0.0192392169355,24.1713,0.02
 08/16  14:00:00,1005.26057215,80.4407603538,700.991428863,0.0,122.71106,84.617158233,32.8216905809,0.0,24.1713,8.65039058092
 08/16  15:00:00,989.060239692,79.4949494649,692.127988111,0.0,122.71106,78.0003075165,13.4844441921,0.0,4.83426,8.65018419206
 08/16  16:00:00,963.158515311,78.4683239608,672.092724075,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/16  17:00:00,883.407045669,76.1085747146,629.667382435,0.0,122.71106,39.942024,13.4645042898,0.0,4.83426,8.63024428977
 08/16  18:00:00,787.297084979,72.7066158459,538.171745515,0.0,122.71106,39.942024,13.5416807786,0.0512650388763,4.83426,8.65615573977
 08/16  19:00:00,790.651625079,72.7066158459,534.247745064,0.0,122.71106,39.942024,13.5079894371,0.0,4.83426,8.67372943707
 08/16  20:00:00,725.749470338,72.7066158459,536.618208754,0.0,43.513341876,39.942024,13.5125034133,0.0136257486754,4.83426,8.66461766462
 08/16  21:00:00,105.43322013,0.0,0.0,0.0,43.513341876,39.243024,5.52727494549,0.0,4.83426,0.69301494549
 08/16  22:00:00,105.048572523,0.0,0.0,0.0,43.513341876,39.243024,12.7989855283,0.0,4.83426,7.96472552829
 08/16  23:00:00,105.905511347,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,105.044320666,0.0,0.0,0.0,43.513341876,39.243024,13.4501217568,0.0,4.83426,8.61586175675
 08/17  01:00:00,105.02448219,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,105.019860137,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,105.015552685,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.530192875,0.0,0.0,0.0,43.513341876,39.243024,13.4499924629,0.0,4.83426,8.61573246291
 08/17  05:00:00,105.474688478,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,702.592732838,72.7066158459,532.055469702,0.0,43.513341876,39.942024,4.86625324651,0.0119932465112,4.83426,0.02
 08/17  07:00:00,710.894529541,72.7066158459,539.873603905,0.0,43.513341876,39.942024,13.4641575546,0.0,4.83426,8.62989755463
 08/17  08:00:00,916.242584767,73.4075821579,621.182135057,0.0,122.71106,84.617158233,32.8623367107,0.0,24.1713,8.69103671068
 08/17  09:00:00,966.711770199,74.3404428463,670.038982276,0.0,122.71106,84.617158233,32.8214913436,0.0,24.1713,8.65019134357
 08/17  10:00:00,1000.58874627,75.2987784411,698.443432621,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  11:00:00,1001.7717513,76.8137410643,697.478218402,0.0,122.71106,88.818015033,44.9069360595,0.0,36.25695,8.64998605954
 08/17  12:00:00,1006.1985932,78.7702474607,700.537175834,0.0,122.71106,88.818015033,44.9075623991,0.0,36.25695,8.65061239914
 08/17  13:00:00,1004.27687926,80.954069103,700.223359906,0.0,122.71106,84.617158233,24.2095473177,0.0182473176993,24.1713,0.02
 08/17  14:00:00,1012.61217634,82.2273679258,707.144413757,0.0,122.71106,84.617158233,32.8217047445,0.0,24.1713,8.65040474445
 08/17  15:00:00,1019.37651911,83.3945515119,719.121948752,0.0,122.71106,78.0003075165,13.4844589504,0.0,4.83426,8.65019895039
 08/17  16:00:00,1009.37585813,84.3534632177,713.280431298,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,967.088204694,81.9724086575,706.659033948,0.0,122.71106,39.942024,13.4645175925,0.0,4.83426,8.63025759246
 08/17  18:00:00,861.718175668,72.7066158459,610.932116735,0.0,122.71106,39.942024,13.5047346133,0.014302645127,4.83426,8.65617196819
 08/17  19:00:00,850.087233374,72.7066158459,593.381881365,0.0,122.71106,39.942024,13.5080069165,0.0,4.83426,8.6737469165
 08/17  20:00:00,743.615571947,72.7066158459,555.03198917,0.0,43.513341876,39.942024,13.4988956056,0.0,4.83426,8.66463560557
 08/17  21:00:00,105.514195468,0.0,0.0,0.0,43.513341876,39.243024,7.7100274403,0.0,4.83426,2.8757674403
 08/17  22:00:00,312.764594189,1.61572610522,204.11884218,0.0,43.513341876,39.243024,10.6221605029,0.0,4.83426,5.78790050288
 08/17  23:00:00,105.915377619,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  24:00:00,105.047681163,0.0,0.0,0.0,43.513341876,39.243024,13.4483070458,0.0,4.83426,8.61404704585
 08/18  01:00:00,105.040633623,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,105.036043642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,105.031631499,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  04:00:00,107.702189565,0.0,0.0,0.0,43.513341876,39.243024,13.4500038461,0.0,4.83426,8.61574384613
 08/18  05:00:00,107.264437054,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,699.835326223,72.7066158459,527.844462308,0.0,43.513341876,39.942024,4.86791691244,0.0136569124439,4.83426,0.02
 08/18  07:00:00,712.070927803,72.7667878117,541.50438747,0.0,43.513341876,39.942024,13.4641721898,0.0,4.83426,8.62991218982
 08/18  08:00:00,899.517237397,74.4244616515,603.232450406,0.0,122.71106,84.617158233,32.8623640868,0.0,24.1713,8.69106408679
 08/18  09:00:00,954.699143158,75.3197783158,657.056371582,0.0,122.71106,84.617158233,32.8215123128,0.0,24.1713,8.65021231278
 08/18  10:00:00,1009.55257962,76.3762268868,706.172427759,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  11:00:00,1040.05217352,78.4118930776,733.366656384,0.0,122.71106,88.818015033,44.9069581123,0.0,36.25695,8.65000811233
 08/18  12:00:00,1042.43652871,81.0340261415,734.566924562,0.0,122.71106,88.818015033,44.9075859711,0.0,36.25695,8.65063597115
 08/18  13:00:00,1044.77868539,83.4425187435,738.932358569,0.0,122.71106,84.617158233,24.2086907921,0.0173907920618,24.1713,0.02
 08/18  14:00:00,1050.21488751,85.2174962634,741.953291927,0.0,122.71106,84.617158233,32.8217292554,0.0,24.1713,8.65042925538
 08/18  15:00:00,1031.19354902,86.3267955517,728.29594187,0.0,122.71106,78.0003075165,13.4844844813,0.0,4.83426,8.65022448133
 08/18  16:00:00,1029.26061563,87.0663815036,730.433560272,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/18  17:00:00,997.252501795,84.2618935922,734.744206323,0.0,122.71106,39.942024,13.464540617,0.0,4.83426,8.63028061703
 08/18  18:00:00,912.716571437,72.7066158459,661.994217734,0.0,122.71106,39.942024,13.5045211574,0.0140608188876,4.83426,8.65620033854
 08/18  19:00:00,886.998164895,72.7066158459,630.54231901,0.0,122.71106,39.942024,13.5080394577,0.0,4.83426,8.67377945771
 08/18  20:00:00,778.740671529,72.7066158459,590.287071858,0.0,43.513341876,39.942024,13.4989272734,0.0,4.83426,8.66466727338
 08/18  21:00:00,301.013896752,1.83655325066,191.885298219,0.0,43.513341876,39.243024,11.3631515839,0.0,4.83426,6.52889158385
 08/18  22:00:00,225.698984252,1.23045277411,117.964299299,0.0,43.513341876,39.243024,6.98187082489,0.0,4.83426,2.14761082489
 08/18  23:00:00,228.258258975,1.05758602005,119.974169674,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,105.068783894,0.0,0.0,0.0,43.513341876,39.243024,13.4498766772,0.0,4.83426,8.61561667719
 08/19  01:00:00,105.064151189,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,105.052811242,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  03:00:00,105.016179576,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.53048111,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.444442121,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,87.4901368757,0.0,0.0,0.0,43.513341876,39.243024,13.4441986998,0.0,4.83426,8.60993869984
 08/19  07:00:00,87.3905225041,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,118.310302636,0.355211736207,30.1629917402,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,147.381340468,0.700182536741,58.5210053051,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,188.704631888,6.43663974364,93.7045261041,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  11:00:00,396.850921733,9.62723628982,295.741281742,0.0,43.513341876,39.243024,13.4501346792,0.0,4.83426,8.61587467921
 08/19  12:00:00,536.47597272,9.84639239693,434.67641091,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,553.77515711,12.1980170729,449.741815875,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,622.865843969,21.1319362361,509.429679881,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,611.678630364,29.0733703904,490.542301375,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,640.224840621,27.9093814415,519.949582036,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,618.412371651,29.1808570066,497.156045884,0.0,43.513341876,39.243024,13.4443493251,0.0,4.83426,8.61008932507
 08/19  18:00:00,613.544277047,15.6394256054,505.385630485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,659.823568482,7.45220170158,551.882432608,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  20:00:00,522.243847315,3.78659699686,407.919381401,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,378.274653831,2.86033673188,266.865593185,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,301.313522323,2.16251220975,191.872325757,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,169.393676745,0.704654660531,62.1375568127,0.0,43.513341876,39.243024,13.4442951652,0.0,4.83426,8.61003516522
 08/19  24:00:00,136.240213369,0.35009126837,30.5715406966,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  01:00:00,104.924298481,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,104.920773112,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,104.935541948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  04:00:00,105.444720372,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,105.391614171,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,90.4377730831,0.0,0.0,0.0,43.513341876,39.243024,13.444278244,0.0,4.83426,8.61001824396
 08/20  07:00:00,87.2851927382,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,87.2644507047,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,87.294833108,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  10:00:00,87.3313728453,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  11:00:00,88.1751082833,0.0,0.0,0.0,43.513341876,39.243024,13.4500746357,0.0,4.83426,8.61581463569
 08/20  12:00:00,167.037328838,0.664368746136,78.0967841961,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,230.032562671,1.11195598422,139.884970163,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  14:00:00,87.4891807966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,344.549320378,1.99915234241,252.286034428,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,87.3432722137,0.0,0.0,0.0,43.513341876,39.243024,13.4442961994,0.0,4.83426,8.61003619943
 08/20  17:00:00,404.266128757,2.87373485923,310.258676659,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,313.44874791,1.86133274845,221.878609074,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  19:00:00,93.7324495677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,105.528898784,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,105.251705378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,104.879172946,0.0,0.0,0.0,43.513341876,39.243024,13.444278665,0.0,4.83426,8.61001866503
 08/20  23:00:00,105.704133314,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  24:00:00,104.842033498,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,104.827733297,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,104.825562612,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  03:00:00,104.822394228,0.0,0.0,0.0,43.513341876,39.243024,13.4499723202,0.0,4.83426,8.61571232019
 08/21  04:00:00,105.289566422,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  05:00:00,105.238190303,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,295.43515151,72.7066158459,130.074842327,0.0,43.513341876,39.942024,4.99249414913,0.138234149127,4.83426,0.02
 08/21  07:00:00,314.975707804,72.7066158459,152.386507407,0.0,43.513341876,39.942024,93.0698968268,79.6054007909,4.83426,8.63023603587
 08/21  08:00:00,523.34108087,72.9192757407,235.532404899,0.0,122.71106,84.617158233,32.8622791741,0.0,24.1713,8.69097917411
 08/21  09:00:00,672.198639041,73.26052807,382.734918097,0.0,122.71106,84.617158233,32.8220470082,0.0,24.1713,8.65074700819
 08/21  10:00:00,803.537365014,73.8117328111,508.658837551,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  11:00:00,894.652901961,74.834990614,597.755337509,0.0,122.71106,88.818015033,44.9074956374,0.0,36.25695,8.65054563745
 08/21  12:00:00,952.990398638,76.3652603967,655.247852534,0.0,122.71106,88.818015033,44.9072962241,0.0,36.25695,8.65034622409
 08/21  13:00:00,964.657954426,77.9296377929,669.286130077,0.0,122.71106,84.617158233,32.8386999766,0.0172521314187,24.1713,8.65014784517
