Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  10:00:00,1436.37414441,143.695824044,476.62911159,0.0,243.2593065,310.10971186,161.838591837,55.533905013,70.808374512,35.4963123115
 08/17  11:00:00,1441.31433884,147.393680594,476.840752325,0.0,243.2593065,310.10971186,148.49408482,42.1310608627,70.808374512,35.5546494453
 08/17  12:00:00,1403.10641163,151.245058192,476.51163011,0.0,243.2593065,310.10971186,130.659222418,33.3066380886,70.808374512,26.544209817
 08/17  13:00:00,1442.50848169,157.25911359,476.533045765,0.0,243.2593065,302.612436532,123.959406217,22.8583795944,56.6466996096,44.4543270133
 08/17  14:00:00,1449.0136861,163.72805374,476.50137541,0.0,243.2593065,302.612436532,93.4694237862,15.4965447561,42.4850247072,35.4878543229
 08/17  15:00:00,1453.60640566,168.223762289,476.558943528,0.0,243.2593065,302.612436532,90.8661458498,7.626650276,56.6466996096,26.5927959642
 08/17  16:00:00,1462.41506638,170.355740588,476.587598874,0.0,243.2593065,310.10971186,119.405685909,3.30772813567,84.9700494144,31.1279083587
 08/17  17:00:00,1464.05506826,172.210476396,476.393735002,0.0,243.2593065,310.10971186,108.932821194,2.38063045905,84.9700494144,21.5821413207
 08/17  18:00:00,1126.58930568,96.5932895496,480.151461065,0.0,166.938926447,199.110933808,117.351554513,23.6596540665,84.9700494144,8.72185103237
 08/17  19:00:00,1125.17266856,96.5932895496,481.596096511,0.0,166.938926447,191.61365848,125.973926662,51.8989304775,56.6466996096,17.428296575
 08/17  20:00:00,1001.3075583,96.5932895496,480.178745591,0.0,100.150657288,124.558693486,185.373987282,111.297495453,56.6466996096,17.4297922198
 08/17  21:00:00,962.434930508,96.5932895496,480.920000694,0.0,100.150657288,124.558693486,203.079421788,151.890048148,42.4850247072,8.70434893276
 08/17  22:00:00,893.662482071,96.5932895496,480.206916367,0.0,46.0930336215,124.558693486,241.507002332,195.797704278,28.3233498048,17.3859482488
 08/17  23:00:00,881.651663548,96.5932895496,471.293099347,0.0,46.0930336215,124.558693486,250.860087493,227.997021748,14.1616749024,8.70139084204
 08/17  24:00:00,863.237036937,96.5932895496,468.38086291,0.0,46.0930336215,113.312780494,281.873074587,258.822286772,5.66466996096,17.3861178537
 08/18  01:00:00,862.858157148,96.5932895496,468.337927873,0.0,46.0930336215,113.312780494,283.198839471,268.830799726,5.66466996096,8.70336978419
 08/18  02:00:00,862.650461028,96.5932895496,468.334421235,0.0,46.0930336215,113.312780494,299.50114899,276.452942868,5.66466996096,17.383536162
 08/18  03:00:00,862.506359104,96.5932895496,468.336356589,0.0,46.0930336215,113.312780494,298.078171353,283.710742516,5.66466996096,8.70275887539
 08/18  04:00:00,956.163723712,96.5932895496,468.334595123,0.0,100.150657288,148.969399434,293.530076882,270.480813548,5.66466996096,17.3845933731
 08/18  05:00:00,971.973327911,104.516138409,472.133488482,0.0,100.150657288,149.894399434,369.061202847,346.197374949,14.1616749024,8.70215299589
 08/18  06:00:00,1223.5824685,138.150804309,473.747584122,0.0,176.471037341,302.612436532,147.453716106,104.543817378,28.3233498048,14.586548923
 08/18  07:00:00,1350.55599182,144.48815814,472.216523961,0.0,243.2593065,310.10971186,128.070313055,65.2318397891,42.4850247072,20.353448559
 08/18  08:00:00,1393.60607909,142.98489215,475.507984261,0.0,243.2593065,310.10971186,154.970057039,71.9190698758,56.6466996096,26.4042875537
 08/18  09:00:00,1429.44739304,144.858390799,476.103042465,0.0,243.2593065,302.612436532,130.863553729,61.8850800524,42.4850247072,26.493448969
 08/18  10:00:00,1441.09435842,148.62390354,476.376570017,0.0,243.2593065,310.10971186,149.233108577,42.9157359048,70.808374512,35.50899816
 08/18  11:00:00,1448.92816079,154.935128034,476.789129931,0.0,243.2593065,310.10971186,131.483879413,25.1025346961,70.808374512,35.5729702048
 08/18  12:00:00,1411.99307876,159.66309866,476.835609488,0.0,243.2593065,310.10971186,126.461796757,20.2537550507,70.808374512,35.3996671939
 08/18  13:00:00,1446.37543665,161.489776124,476.021306119,0.0,243.2593065,302.612436532,113.822745176,21.6109007787,56.6466996096,35.5651447874
 08/18  14:00:00,1451.03675461,166.147097971,475.980253352,0.0,243.2593065,302.612436532,94.1701722541,16.1798749543,42.4850247072,35.5052725926
 08/18  15:00:00,1454.43742098,169.336668742,476.227798928,0.0,243.2593065,302.612436532,101.925954496,9.83952752485,56.6466996096,35.4397273616
 08/18  16:00:00,1463.16952521,171.52468122,476.10821085,0.0,243.2593065,310.10971186,116.912950775,5.4777061675,84.9700494144,26.4651951929
 08/18  17:00:00,1465.49771056,173.688419532,476.256460071,0.0,243.2593065,310.10971186,105.416310724,2.96630471325,84.9700494144,17.4799565962
 08/18  18:00:00,1126.47634971,96.6306143756,479.904070932,0.0,166.938926447,199.110933808,125.316027012,22.9179221239,84.9700494144,17.4280554739
 08/18  19:00:00,1128.32225189,96.6739275798,481.619672937,0.0,166.938926447,191.61365848,118.646965288,44.5716898309,56.6466996096,17.4285758471
 08/18  20:00:00,1000.90610747,96.5932895496,480.498899082,0.0,100.150657288,124.558693486,158.799887054,93.4301062387,56.6466996096,8.72308120621
 08/18  21:00:00,962.115143732,96.5932895496,481.172194075,0.0,100.150657288,124.558693486,191.453601573,131.578675615,42.4850247072,17.3899012513
 08/18  22:00:00,894.788498185,96.5932895496,480.983858416,0.0,46.0930336215,124.558693486,214.976486783,177.950883049,28.3233498048,8.70225392903
 08/18  23:00:00,890.55600664,96.5932895496,477.496547908,0.0,46.0930336215,124.558693486,240.587811194,209.042151558,14.1616749024,17.3839847331
 08/18  24:00:00,865.094214632,96.5932895496,468.912743365,0.0,46.0930336215,113.312780494,255.196977384,240.830640577,5.66466996096,8.70166684655
 08/19  01:00:00,859.330233424,96.5932895496,465.945656657,0.0,46.0930336215,113.312780494,303.586274303,280.536279968,5.66466996096,17.3853243742
 08/19  02:00:00,895.061840828,96.5932895496,502.016102899,0.0,46.0930336215,113.312780494,373.321969204,358.95616906,5.66466996096,8.70113018358
 08/19  03:00:00,937.072577256,96.5932895496,544.520921274,0.0,46.0930336215,113.312780494,400.815726126,377.766924459,5.66466996096,17.3841317056
 08/19  04:00:00,953.97267556,96.5932895496,551.464684025,0.0,55.6251445156,113.312780494,387.725542366,373.357803599,5.66466996096,8.70306880567
 08/19  05:00:00,957.22987646,96.5932895496,554.918449099,0.0,55.6251445156,113.312780494,411.390384313,379.845724474,14.1616749024,17.3829849365
 08/19  06:00:00,1011.83699598,96.5932895496,551.111940516,0.0,65.1572554096,176.889270242,356.196709522,319.170902871,28.3233498048,8.70245684662
 08/19  07:00:00,1105.41916626,101.213572442,516.398559617,0.0,109.682768182,220.96816451,434.384259833,374.514845787,42.4850247072,17.3843893385
 08/19  08:00:00,1122.7182345,100.740718515,525.865796064,0.0,109.682768182,220.96816451,411.549983791,337.443068615,56.6466996096,17.4602155663
 08/19  09:00:00,1226.90874574,104.032152285,519.699994746,0.0,131.945524568,266.955817592,368.949023973,308.926453737,42.4850247072,17.5375455284
 08/19  10:00:00,1232.67147531,104.324964,517.828259963,0.0,131.945524568,274.45309292,399.053450997,301.847603832,70.808374512,26.3974726534
 08/19  11:00:00,1225.78545101,104.815669285,509.00126333,0.0,131.945524568,274.45309292,393.920432371,296.710291623,70.808374512,26.4017662359
 08/19  12:00:00,1185.1159444,105.505524982,498.844394757,0.0,131.945524568,274.45309292,384.81377992,287.610008944,70.808374512,26.3953964636
 08/19  13:00:00,1169.31170611,106.266939452,488.893619686,0.0,131.945524568,266.955817592,359.56119017,276.52042188,56.6466996096,26.3940686805
 08/19  14:00:00,1161.68574476,107.141873756,480.911846659,0.0,131.945524568,266.955817592,333.900274386,265.023397776,42.4850247072,26.3918519033
 08/19  15:00:00,1081.38685129,96.5932895496,487.39977439,0.0,109.682768182,212.545889182,285.137217535,202.09469114,56.6466996096,26.3958267853
 08/19  16:00:00,1094.96375735,96.5932895496,493.397077886,0.0,109.682768182,220.04316451,312.754009199,201.389606888,84.9700494144,26.3943528964
 08/19  17:00:00,1055.68825433,96.5964634988,496.584596035,0.0,109.682768182,220.04316451,303.848609304,201.350821565,84.9700494144,17.5277383245
 08/19  18:00:00,1013.54404513,96.5963972683,493.128543994,0.0,100.150657288,199.110933808,335.16448544,240.666092014,84.9700494144,9.52834401198
 08/19  19:00:00,1010.07359059,96.5932895496,488.90276176,0.0,100.150657288,191.61365848,339.208952803,266.003710719,56.6466996096,16.5585424748
 08/19  20:00:00,912.642070044,96.5932895496,494.929874884,0.0,55.6251445156,124.558693486,395.050980011,329.702098447,56.6466996096,8.70218195432
 08/19  21:00:00,904.009070288,96.5932895496,487.148937862,0.0,55.6251445156,124.558693486,401.967459606,342.099261157,42.4850247072,17.3831737415
 08/19  22:00:00,905.931402122,96.5932895496,498.252148958,0.0,46.0930336215,124.558693486,402.729154739,365.704219655,28.3233498048,8.70158527912
 08/19  23:00:00,891.618171293,96.5932895496,483.51157589,0.0,46.0930336215,124.558693486,400.800346899,369.253527341,14.1616749024,17.385144655
 08/19  24:00:00,870.285287091,96.5932895496,475.188808362,0.0,46.0930336215,113.312780494,388.8025335,374.43680674,5.66466996096,8.70105679871
 08/20  01:00:00,861.481747868,96.5932895496,477.707606574,0.0,34.9616554283,113.312780494,404.231206898,381.18255516,5.66466996096,17.3839817775
 08/20  02:00:00,863.574518291,96.5932895496,479.58267356,0.0,34.9616554283,113.312780494,399.081385738,384.713714269,5.66466996096,8.70300150762
 08/20  03:00:00,868.553666526,96.5932895496,484.554504867,0.0,34.9616554283,113.312780494,412.795753162,389.748208644,5.66466996096,17.3828745572
 08/20  04:00:00,882.85100052,96.5932895496,487.722202369,0.0,44.4937663224,113.312780494,396.051597374,381.684529177,5.66466996096,8.70239823626
 08/20  05:00:00,875.022014101,96.5932895496,480.656619459,0.0,44.4937663224,113.312780494,412.785881332,381.239935088,14.1616749024,17.3842713415
 08/20  06:00:00,925.72632314,96.5932895496,474.346655418,0.0,54.0258772165,176.889270242,354.32367042,317.298512016,28.3233498048,8.70180859893
 08/20  07:00:00,924.262561036,96.5932895496,466.501387547,0.0,54.0258772165,184.38654557,356.440299132,305.25280582,42.4850247072,8.70246860505
 08/20  08:00:00,1016.84519458,96.5932895496,478.800648077,0.0,65.1572554096,220.04316451,380.47641191,306.3749275,56.6466996096,17.4547848002
 08/20  09:00:00,1029.93499364,96.5932895496,497.060913671,0.0,65.1572554096,212.545889182,372.143191599,303.387677792,42.4850247072,26.2704891
 08/20  10:00:00,1009.2248266,96.5932895496,471.411824838,0.0,65.1572554096,220.04316451,374.281407307,277.097317841,70.808374512,26.3757149544
 08/20  11:00:00,1021.74803901,96.5932895496,482.607726165,0.0,65.1572554096,220.04316451,366.142856975,277.744300478,70.808374512,17.5901819843
 08/20  12:00:00,1044.20081132,96.5932895496,505.573942668,0.0,65.1572554096,220.04316451,369.825679328,272.641847132,70.808374512,26.3754576835
 08/20  13:00:00,1036.26363745,96.5932895496,504.933150993,0.0,65.1572554096,212.545889182,360.241584253,277.217724336,56.6466996096,26.3771603072
 08/20  14:00:00,1036.547589,96.5932895496,505.228664428,0.0,65.1572554096,212.545889182,349.589179962,280.730355819,42.4850247072,26.3737994361
 08/20  15:00:00,1036.52138433,96.5932895496,505.238397767,0.0,65.1572554096,212.545889182,363.838700374,280.816339868,56.6466996096,26.375660896
 08/20  16:00:00,1013.07656698,96.5932895496,507.339546169,0.0,65.1572554096,220.04316451,392.992677673,281.650052193,84.9700494144,26.3725760656
 08/20  17:00:00,967.224987137,96.5932895496,508.39290599,0.0,54.0258772165,184.38654557,385.676628399,283.182929329,84.9700494144,17.5236496552
 08/20  18:00:00,941.850648324,96.5932895496,513.891336676,0.0,44.4937663224,163.454314868,429.188253398,326.833834734,84.9700494144,17.3843692495
 08/20  19:00:00,931.951926159,96.5932895496,502.296689371,0.0,44.4937663224,155.95703954,409.211458016,343.862874387,56.6466996096,8.70188401933
 08/20  20:00:00,897.419210716,96.5932895496,491.452323445,0.0,44.4937663224,124.558693486,457.348810914,391.999559272,56.6466996096,8.70255203299
 08/20  21:00:00,936.791374766,96.5932895496,531.29204827,0.0,44.4937663224,124.558693486,467.383090301,407.513500702,42.4850247072,17.3845648919
 08/20  22:00:00,935.387724766,96.5932895496,540.830373383,0.0,34.9616554283,124.558693486,461.821791512,424.796482329,28.3233498048,8.70195937863
 08/20  23:00:00,948.0164486,96.5932895496,553.472142145,0.0,34.9616554283,124.558693486,464.181447579,432.633844641,14.1616749024,17.3859280353
 08/20  24:00:00,957.716901264,96.5932895496,577.56838432,0.0,34.9616554283,113.312780494,456.452905447,442.086832735,5.66466996096,8.70140275161
 08/21  01:00:00,976.393270538,96.5932895496,586.05161854,0.0,46.0930336215,113.312780494,469.479651983,446.430216222,5.66466996096,17.3847658004
 08/21  02:00:00,974.652126245,96.5932895496,584.32386465,0.0,46.0930336215,113.312780494,463.92334385,449.555264181,5.66466996096,8.70340970776
 08/21  03:00:00,984.460970256,96.5932895496,595.004193638,0.0,46.0930336215,113.312780494,476.622898135,453.574599624,5.66466996096,17.38362855
 08/21  04:00:00,1085.62997495,96.5932895496,606.852365719,0.0,100.150657288,148.969399434,449.179583781,434.812099542,5.66466996096,8.70281427772
 08/21  05:00:00,1089.82305332,96.5932895496,610.04093917,0.0,100.150657288,149.894399434,756.552155633,725.005406802,14.1616749024,17.3850739293
 08/21  06:00:00,1301.86378973,98.520281937,606.645732946,0.0,176.471037341,302.612436532,521.149807952,484.12423837,28.3233498048,8.70221977733
 08/21  07:00:00,1398.80833288,100.654069642,576.308599307,0.0,243.2593065,310.10971186,481.774598622,420.278737018,42.4850247072,19.0108368971
 08/21  08:00:00,1406.77628848,101.716655015,539.309325655,0.0,243.2593065,310.10971186,463.2696883,381.706753967,56.6466996096,24.9162347241
 08/21  09:00:00,1428.06888081,102.547773613,525.652241086,0.0,243.2593065,302.612436532,438.999409149,361.191034464,42.4850247072,35.3233499779
 08/21  10:00:00,1434.73043177,103.309666155,524.629351459,0.0,243.2593065,310.10971186,448.443832862,342.138407676,70.808374512,35.4970506739
 08/21  11:00:00,1435.50148628,104.09273025,523.658447246,0.0,243.2593065,310.10971186,439.937444709,333.569250356,70.808374512,35.5598198411
 08/21  12:00:00,1394.89179044,105.2666052,524.001243495,0.0,243.2593065,310.10971186,431.601578562,325.404277179,70.808374512,35.388926871
 08/21  13:00:00,1424.29176456,106.761499278,518.566168021,0.0,243.2593065,302.612436532,408.77315244,316.573539314,56.6466996096,35.5529135167
 08/21  14:00:00,1423.74201548,108.265663178,516.615272296,0.0,243.2593065,302.612436532,385.153019091,307.174775138,42.4850247072,35.4932192458
 08/21  15:00:00,1421.1704304,110.318443019,511.932994493,0.0,243.2593065,302.612436532,374.370150409,291.142153548,56.6466996096,26.5812972516
 08/21  16:00:00,1428.65978916,112.950302618,510.274198225,0.0,243.2593065,310.10971186,401.206609701,280.962325843,84.9700494144,35.2742344436
 08/21  17:00:00,1425.35625758,114.876165499,504.96346692,0.0,243.2593065,310.10971186,380.502343479,278.050588402,84.9700494144,17.4817056633
 08/21  18:00:00,1166.16044599,96.5932895496,529.948526078,0.0,166.938926447,199.110933808,376.545001724,274.148539918,84.9700494144,17.4264123918
 08/21  19:00:00,1176.48479499,96.5932895496,539.032751475,0.0,166.938926447,191.61365848,367.18370257,301.812049919,56.6466996096,8.72495304221
 08/21  20:00:00,1051.94015344,96.5932895496,539.272286076,0.0,100.150657288,124.558693486,433.767182011,359.692926691,56.6466996096,17.4275557104
 08/21  21:00:00,1025.99511032,96.5932895496,553.635909598,0.0,100.150657288,124.558693486,433.788780385,373.914361814,42.4850247072,17.3893938632
 08/21  22:00:00,952.441840308,96.5932895496,547.164542708,0.0,46.0930336215,124.558693486,430.770263583,393.744972656,28.3233498048,8.70194112263
 08/21  23:00:00,955.272564785,96.5932895496,549.123711329,0.0,46.0930336215,124.558693486,424.271138611,401.406856253,14.1616749024,8.70260745627
 08/21  24:00:00,946.6723763,96.5932895496,553.183855704,0.0,46.0930336215,113.312780494,430.272164291,407.222696937,5.66466996096,17.3847973924
 08/22  01:00:00,956.985357942,96.5932895496,564.315261059,0.0,46.0930336215,113.312780494,428.163731585,413.797019398,5.66466996096,8.70204222635
 08/22  02:00:00,953.017443582,96.5932895496,560.110641376,0.0,46.0930336215,113.312780494,441.015873496,417.965064217,5.66466996096,17.386139318
 08/22  03:00:00,940.556068196,96.5932895496,546.678722083,0.0,46.0930336215,113.312780494,433.934737031,419.568562541,5.66466996096,8.7015045289
 08/22  04:00:00,1065.20964002,96.5932895496,580.400718089,0.0,100.150657288,148.969399434,430.314094072,407.264455666,5.66466996096,17.3849684457
 08/22  05:00:00,1072.84870119,97.4151608553,587.461007571,0.0,100.150657288,149.894399434,584.159796728,561.294606226,14.1616749024,8.70351559965
 08/22  06:00:00,1250.43979794,101.588216844,545.915537005,0.0,176.471037341,302.612436532,459.08524897,413.376669945,28.3233498048,17.3852292195
 08/22  07:00:00,1329.17817113,104.401754552,496.235328394,0.0,243.2593065,310.10971186,418.372489372,358.358345255,42.4850247072,17.5291194091
 08/22  08:00:00,1340.02900513,105.726465763,466.168998623,0.0,243.2593065,310.10971186,402.221730988,319.171373295,56.6466996096,26.4036580838
 08/22  09:00:00,1362.16698099,106.979497456,455.371937043,0.0,243.2593065,302.612436532,352.750858568,283.773939036,42.4850247072,26.4918948242
