Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  21:00:00,111.855225013,18.5528775806,39.2834793722,0.0,12.3672932834,27.0668015668,57.8965444214,54.9048140036,2.97173041782,0.02
 08/11  22:00:00,103.240688226,22.8941479252,45.522133828,0.0,4.12243109448,15.9888894789,79.4792215181,76.4874911003,2.97173041782,0.02
 08/11  23:00:00,81.9643046678,15.8098935068,31.5360167884,0.0,4.12243109448,15.9888894789,54.5542189747,51.5624885569,2.97173041782,0.02
 08/11  24:00:00,96.2242382003,21.7494501224,39.6761330826,0.0,4.12243109448,15.9888894789,92.058415295,80.4865888906,2.97173041782,8.60009598663
 08/12  01:00:00,78.1708458888,15.2483671723,28.3040844173,0.0,4.12243109448,15.9888894789,61.2426109941,58.2508805763,2.97173041782,0.02
 08/12  02:00:00,86.3331616408,20.3672314529,31.1672753883,0.0,4.12243109448,15.9888894789,86.503187209,83.5114567912,2.97173041782,0.02
 08/12  03:00:00,73.2462920276,14.3196410366,24.3340084064,0.0,4.12243109448,15.9888894789,58.7864819066,55.7947514888,2.97173041782,0.02
 08/12  04:00:00,100.798476718,26.565954069,39.1907671839,0.0,4.12243109448,16.0517297156,108.499329561,105.507599143,2.97173041782,0.02
 08/12  05:00:00,102.793894832,26.9978974032,40.7542420362,0.0,4.12243109448,16.0517297156,108.174523485,105.182793067,2.97173041782,0.02
 08/12  06:00:00,126.513687318,29.1576140743,52.855243062,0.0,4.12243109448,39.6058045677,89.0392218292,86.0474914114,2.97173041782,0.02
 08/12  07:00:00,170.967245594,29.1730594606,60.2599706014,3.04118576141,12.3672932834,65.3531420225,141.785511785,136.812627756,4.9528840297,0.02
 08/12  08:00:00,178.679119349,29.1648823401,66.8035799524,1.326812053,12.3672932834,68.2430321324,136.256518783,131.283634754,4.9528840297,0.02
 08/12  09:00:00,211.935539177,29.2657633963,71.8940654432,0.375019310865,16.4897243779,93.1370602926,111.264082872,103.319468424,7.92461444751,0.02
 08/12  10:00:00,217.399974329,29.3426898809,77.4365342509,0.219953599108,16.4897243779,93.1370602926,92.385426209,84.4408117615,7.92461444751,0.02
 08/12  11:00:00,223.921441552,29.4341334397,84.0249544199,0.0615452193443,16.4897243779,93.1370602926,74.3093576512,66.3647432037,7.92461444751,0.02
 08/12  12:00:00,218.948462118,29.6026728918,88.0965866426,0.0,16.4897243779,83.9857416113,69.7292747727,53.1954470779,7.92461444751,8.60921324728
 08/12  13:00:00,221.978621595,29.8571782912,90.8722634066,0.0,16.4897243779,83.9857416113,60.5851821659,52.6405677184,7.92461444751,0.02
 08/12  14:00:00,223.607992172,30.0801101708,92.2787628257,0.0,16.4897243779,83.9857416113,58.8693495945,50.924735147,7.92461444751,0.02
 08/12  15:00:00,201.491274963,29.1576140743,88.5414379594,0.0,12.3672932834,70.6512738906,28.0820565385,23.1091725088,4.9528840297,0.02
 08/12  16:00:00,201.250136827,29.1576140743,88.3002935671,0.0,12.3672932834,70.6512738906,26.6594285102,21.6865444805,4.9528840297,0.02
 08/12  17:00:00,188.610347755,29.1576140743,88.1839904547,0.0,12.3672932834,58.1284167478,26.4839067627,21.511022733,4.9528840297,0.02
 08/12  18:00:00,140.805918114,28.5569221339,74.1677335191,0.0,12.3672932834,24.9413748627,38.9615407255,33.9886566958,4.9528840297,0.02
 08/12  19:00:00,136.431515819,28.296667374,67.7044192967,0.0,12.3672932834,24.9413748627,54.0137664413,49.0408824116,4.9528840297,0.02
 08/12  20:00:00,130.137594899,28.6181338316,66.4777058986,0.0,4.12243109448,16.0517297156,78.0455688353,75.0538384175,2.97173041782,0.02
 08/12  21:00:00,87.5771032451,15.6803105066,37.2783989916,0.0,4.12243109448,15.9888894789,46.1327252092,43.1409947913,2.97173041782,0.02
 08/12  22:00:00,105.366713435,21.8790331227,48.6890259285,0.0,4.12243109448,15.9888894789,70.4068647971,67.4151343793,2.97173041782,0.02
 08/12  23:00:00,85.3476249323,15.8098935068,34.9193376145,0.0,4.12243109448,15.9888894789,54.4748434455,51.4831130277,2.97173041782,0.02
 08/12  24:00:00,98.3624361694,20.8639183201,42.7256149108,0.0,4.12243109448,15.9888894789,82.3740207253,79.3822903075,2.97173041782,0.02
 08/13  01:00:00,71.760506828,13.1749432338,26.079888289,0.0,2.06121554724,15.9888894789,54.8124083294,51.8206779115,2.97173041782,0.02
 08/13  02:00:00,85.5071579388,19.0281111825,33.7931108029,0.0,2.06121554724,15.9888894789,81.1168083972,78.1250779794,2.97173041782,0.02
 08/13  03:00:00,65.4038846662,11.490268296,21.4594440088,0.0,2.06121554724,15.9888894789,45.6406057465,42.6488753287,2.97173041782,0.02
 08/13  04:00:00,83.7250882875,19.0281111825,32.011041072,0.0,2.06121554724,15.9888894789,87.4255298393,75.8537493453,2.97173041782,8.6000500762
 08/13  05:00:00,57.5650854102,9.74084982531,15.3958147706,0.0,2.06121554724,15.9888894789,42.7670050121,39.7752745943,2.97173041782,0.02
 08/13  06:00:00,76.6971570622,22.1382950575,35.8649200612,0.0,2.06121554724,15.9888894789,94.9234580736,91.9317276557,2.97173041782,0.02
 08/13  07:00:00,75.318069068,18.833688715,37.9191960583,0.0,2.06121554724,15.9888894789,76.2726014305,73.2808710127,2.97173041782,0.02
 08/13  08:00:00,118.959624005,23.1461628373,49.3109663582,0.0,4.12243109448,41.7362269337,76.9461140187,71.973229989,4.9528840297,0.02
 08/13  09:00:00,111.364864264,19.2224377158,45.7686893696,0.0,4.12243109448,41.7362269337,50.1602117013,45.1873276716,4.9528840297,0.02
 08/13  10:00:00,130.549684743,23.9524570612,60.094732974,0.0,4.12243109448,41.7362269337,49.0089027607,44.036018731,4.9528840297,0.02
 08/13  11:00:00,115.952283814,19.0928547155,50.4856920054,0.0,4.12243109448,41.7362269337,31.7074961841,26.7346121544,4.9528840297,0.02
 08/13  12:00:00,138.00914455,24.2980117286,67.2086381845,0.0,4.12243109448,41.7362269337,32.5949072677,27.622023238,4.9528840297,0.02
 08/13  13:00:00,120.611112504,19.4443184973,54.7930569713,0.0,4.12243109448,41.7362269337,27.15119691,22.1783128803,4.9528840297,0.02
 08/13  14:00:00,139.730992852,24.3036820292,68.9248162302,0.0,4.12243109448,41.7362269337,31.8852721876,26.9123881579,4.9528840297,0.02
 08/13  15:00:00,121.102498715,19.4530500797,55.275711632,0.0,4.12243109448,41.7362269337,28.4019440137,23.429059984,4.9528840297,0.02
 08/13  16:00:00,121.384104016,24.3071510784,67.4321506735,0.0,4.12243109448,24.8785346261,37.0452542262,32.0723701965,4.9528840297,0.02
 08/13  17:00:00,90.672760986,19.4482480635,52.6593289307,0.0,2.06121554724,15.9888894789,35.6374345864,32.6457041686,2.97173041782,0.02
 08/13  18:00:00,106.29312068,24.3002807666,63.2988983429,0.0,2.06121554724,15.9888894789,47.9258577516,44.9341273337,2.97173041782,0.02
 08/13  19:00:00,85.8902442858,18.5530324395,46.4486126931,0.0,2.06121554724,15.9888894789,41.4732555529,38.4815251351,2.97173041782,0.02
 08/13  20:00:00,108.994530235,22.4405594571,53.8165322191,0.0,2.06121554724,15.9888894789,57.0676668437,54.0759364258,2.97173041782,0.02
 08/13  21:00:00,88.3031108617,17.0626251104,38.6318047526,0.0,2.06121554724,15.9888894789,49.5133583362,46.5216279184,2.97173041782,0.02
 08/13  22:00:00,100.065254211,20.410329852,46.9689887949,0.0,2.06121554724,15.9888894789,64.7473788457,61.7556484279,2.97173041782,0.02
 08/13  23:00:00,87.701836443,17.1490137772,37.9441416242,0.0,2.06121554724,15.9888894789,59.3183146549,56.3265842371,2.97173041782,0.02
 08/13  24:00:00,95.6094634737,19.891997851,43.0315300089,0.0,2.06121554724,15.9888894789,69.2984110755,66.3066806577,2.97173041782,0.02
 08/14  01:00:00,89.413069964,17.2354024441,37.5077708767,0.0,4.12243109448,15.9888894789,61.5871421234,58.5954117056,2.97173041782,0.02
 08/14  02:00:00,96.3727282593,19.8056091841,41.8199678533,0.0,4.12243109448,15.9888894789,75.2240498729,72.2323194551,2.97173041782,0.02
 08/14  03:00:00,81.699224658,16.0259611083,31.0033668373,0.0,4.12243109448,15.9888894789,66.1257064885,63.1339760706,2.97173041782,0.02
 08/14  04:00:00,140.574685321,28.4017132394,59.9967095752,0.0,12.3672932834,24.9413748627,103.850452565,98.8775685357,4.9528840297,0.02
 08/14  05:00:00,143.349090889,28.4247658478,59.3225918273,3.42547066588,12.3672932834,24.9413748627,161.747557136,156.774673106,4.9528840297,0.02
 08/14  06:00:00,195.459239078,29.2473910312,68.8940729917,1.0910314598,24.7345865669,70.7195625826,124.738645669,114.81287761,9.90576805939,0.02
 08/14  07:00:00,233.194126965,29.5801596094,73.312696399,0.0322692677944,37.1018798503,92.3937384068,104.546934348,86.0342030627,9.90576805939,8.60696322551
 08/14  08:00:00,249.654222704,29.9400691285,77.4019815546,0.0,37.1018798503,104.434947198,78.4486868223,68.5229187629,9.90576805939,0.02
 08/14  09:00:00,268.389602221,30.3929044877,83.6429122058,0.0,37.1018798503,116.476155989,62.5035210299,52.5777529706,9.90576805939,0.02
 08/14  10:00:00,277.938089792,30.8928267717,92.6908299552,0.0,37.1018798503,116.476155989,50.0469095124,31.5142332863,9.90576805939,8.62690816674
 08/14  11:00:00,286.812522446,31.4342132308,101.023769796,0.0,37.1018798503,116.476155989,26.9484650737,17.0226970143,9.90576805939,0.02
 08/14  12:00:00,279.860992838,32.1397521459,105.408397886,0.0,37.1018798503,104.434947198,21.1833011547,11.2575330953,9.90576805939,0.02
 08/14  13:00:00,296.434882858,32.8791434959,109.201136489,0.0,37.1018798503,116.476155989,26.5774277274,8.04346090091,9.90576805939,8.62819876714
 08/14  14:00:00,299.915277584,33.5044174469,112.056505572,0.0,37.1018798503,116.476155989,15.2171932101,5.29142515073,9.90576805939,0.02
 08/14  15:00:00,300.39377779,33.9652486781,112.074302511,0.0,37.1018798503,116.476155989,13.2157995021,3.29003144267,9.90576805939,0.02
 08/14  16:00:00,295.87318907,34.2041864707,107.31536032,0.0,37.1018798503,116.476155989,22.4725336309,3.94481434714,9.90576805939,8.62195122432
 08/14  17:00:00,290.478330508,34.1211446003,102.004623068,0.0,37.1018798503,116.476155989,17.6248596744,7.69909161498,9.90576805939,0.02
 08/14  18:00:00,172.542014915,28.4840094879,70.9711497365,0.0,24.7345865669,47.5788473902,29.05213214,24.0792481103,4.9528840297,0.02
 08/14  19:00:00,170.234912158,28.3124359311,66.4864492213,0.0,24.7345865669,47.5788473902,43.3498204557,38.376936426,4.9528840297,0.02
 08/14  20:00:00,161.258524614,28.7361742517,66.5974235268,0.0,12.3672932834,38.6892022431,58.1144973082,55.1227668904,2.97173041782,0.02
 08/14  21:00:00,118.58780881,19.4384093829,45.1047799246,0.0,12.3672932834,27.0668015668,49.7437311684,46.7520007506,2.97173041782,0.02
 08/14  22:00:00,109.226194126,23.0381290366,51.3636586236,0.0,4.12243109448,15.9888894789,73.4803158267,70.4885854089,2.97173041782,0.02
 08/14  23:00:00,91.8662048019,17.6673457783,39.528961628,0.0,4.12243109448,15.9888894789,60.3176525469,57.3259221291,2.97173041782,0.02
 08/14  24:00:00,104.410599204,22.462204591,47.1239881125,0.0,4.12243109448,15.9888894789,91.0300434264,79.4565443508,2.97173041782,8.60176865779
 08/15  01:00:00,82.8722596301,16.0907046412,32.1374091846,0.0,4.12243109448,15.9888894789,58.9287564998,55.937026082,2.97173041782,0.02
 08/15  02:00:00,99.1666777268,22.3326215907,42.0096498308,0.0,4.12243109448,15.9888894789,89.7503236972,86.7585932793,2.97173041782,0.02
 08/15  03:00:00,80.6269562852,15.2483671723,30.7601950224,0.0,4.12243109448,15.9888894789,59.9952954015,57.0035649837,2.97173041782,0.02
 08/15  04:00:00,132.002161281,27.7537982381,52.0721002504,0.0,12.3672932834,24.9413748627,99.8076295929,94.8347455632,4.9528840297,0.02
 08/15  05:00:00,141.671079167,29.2388580801,57.3459900412,2.90996832568,12.3672932834,24.9413748627,164.969504829,159.996620799,4.9528840297,0.02
 08/15  06:00:00,192.853176855,29.4139903734,66.4631466989,0.749296122675,24.7345865669,70.7195625826,128.386555352,118.460787292,9.90576805939,0.02
 08/15  07:00:00,233.632088851,29.9533333491,73.2785224213,0.131241033645,37.1018798503,92.3937384068,91.2711744249,81.3454063655,9.90576805939,0.02
 08/15  08:00:00,248.911254913,30.2241414006,76.3712741499,0.00364615623495,37.1018798503,104.434947198,77.5856244091,67.6598563497,9.90576805939,0.02
 08/15  09:00:00,264.883156625,30.5366729361,79.9926481306,0.0,37.1018798503,116.476155989,63.5837771568,53.6580090974,9.90576805939,0.02
 08/15  10:00:00,270.699303689,31.0189082103,85.3260305121,0.0,37.1018798503,116.476155989,54.9953232773,36.4626638877,9.90576805939,8.62689133021
 08/15  11:00:00,277.93387057,31.5219046844,92.0573904202,0.0,37.1018798503,116.476155989,29.8119494096,19.8861813502,9.90576805939,0.02
 08/15  12:00:00,272.649621748,32.2304630336,98.1062852904,0.0,37.1018798503,104.434947198,28.3296256083,9.79942954764,9.90576805939,8.62442800129
 08/15  13:00:00,288.143548245,32.9075327878,100.881476574,0.0,37.1018798503,116.476155989,16.6619648644,6.736196805,9.90576805939,0.02
 08/15  14:00:00,291.691053533,33.4850000419,103.85164301,0.0,37.1018798503,116.476155989,14.7337119454,4.80794388606,9.90576805939,0.02
 08/15  15:00:00,292.573023773,33.9478573074,104.270976846,0.0,37.1018798503,116.476155989,21.7434790444,3.21216647186,9.90576805939,8.62554451313
 08/15  16:00:00,291.236037233,34.1771552133,102.705249698,0.0,37.1018798503,116.476155989,13.8676273081,3.94185924874,9.90576805939,0.02
 08/15  17:00:00,288.217437671,34.1640974632,99.7007476587,0.0,37.1018798503,116.476155989,16.0094387561,6.08367069675,9.90576805939,0.02
 08/15  18:00:00,170.973469854,28.4799534943,69.4066468458,0.0,24.7345865669,47.5788473902,31.519848723,26.5469646933,4.9528840297,0.02
 08/15  19:00:00,171.939482558,28.3066523717,65.847624474,0.0,24.7345865669,47.5788473902,53.4312372395,39.8710662294,4.9528840297,8.6072869804
 08/15  20:00:00,161.264013842,28.730858099,66.6082393482,0.0,12.3672932834,38.6892022431,54.1996696242,51.2079392064,2.97173041782,0.02
 08/15  21:00:00,117.539817611,19.3304235493,44.1647867277,0.0,12.3672932834,27.0668015668,42.6252215863,39.6334911685,2.97173041782,0.02
 08/15  22:00:00,108.853874233,22.9517403698,51.0777287519,0.0,4.12243109448,15.9888894789,57.4410881203,54.4493577025,2.97173041782,0.02
 08/15  23:00:00,92.8063074161,17.6673457783,40.4690656166,0.0,4.12243109448,15.9888894789,44.2775122388,41.285781821,2.97173041782,0.02
 08/15  24:00:00,105.427938247,22.462204591,48.1413285378,0.0,4.12243109448,15.9888894789,56.7436658641,53.7519354463,2.97173041782,0.02
 08/16  01:00:00,88.5045601129,16.9762364435,36.8584276317,0.0,4.12243109448,15.9888894789,43.0591234553,40.0673930375,2.97173041782,0.02
 08/16  02:00:00,105.941922376,22.5485932579,48.5689239754,0.0,4.12243109448,15.9888894789,58.8814845419,55.8897541241,2.97173041782,0.02
 08/16  03:00:00,83.7348967872,15.2915615058,33.8249422417,0.0,4.12243109448,15.9888894789,39.8649256344,36.8731952166,2.97173041782,0.02
 08/16  04:00:00,141.063014804,28.1425472389,60.7442057185,0.0,12.3672932834,24.9413748627,66.4848397255,61.5119556958,4.9528840297,0.02
 08/16  05:00:00,144.113080609,28.5867662029,61.8025712256,1.54748130903,12.3672932834,24.9413748627,120.583187152,115.610303122,4.9528840297,0.02
 08/16  06:00:00,202.837208659,29.8880413891,76.290210158,0.432214208438,24.7345865669,70.7195625826,85.8829510725,75.9571830131,9.90576805939,0.02
 08/16  07:00:00,240.039578742,30.2873901273,79.4588031297,0.0243964245913,37.1018798503,92.3937384068,64.3390830673,54.4133150079,9.90576805939,0.02
 08/16  08:00:00,256.27445241,30.6648166984,83.2974070301,0.0,37.1018798503,104.434947198,50.0668217204,40.141053661,9.90576805939,0.02
 08/16  09:00:00,273.470848591,30.9904306537,88.1266245004,0.0,37.1018798503,116.476155989,42.0416431671,23.5128480032,9.90576805939,8.6230271045
 08/16  10:00:00,280.085351635,31.5518925264,94.1790938655,0.0,37.1018798503,116.476155989,21.5404826307,11.6147145713,9.90576805939,0.02
 08/16  11:00:00,285.829718244,32.1362564492,99.338833461,0.0,37.1018798503,116.476155989,24.8846431399,6.35072797144,9.90576805939,8.6281471091
 08/16  12:00:00,279.842878512,32.7350449279,104.795037423,0.0,37.1018798503,104.434947198,13.8792616174,3.95349355796,9.90576805939,0.02
 08/16  13:00:00,292.923292234,33.0297028427,105.539000013,0.0,37.1018798503,116.476155989,13.4285940974,3.50282603804,9.90576805939,0.02
 08/16  14:00:00,289.530746458,33.2285726445,101.947770104,0.0,37.1018798503,116.476155989,22.6888116109,4.1562108307,9.90576805939,8.6268327208
 08/16  15:00:00,288.248773139,33.1304487615,100.764163727,0.0,37.1018798503,116.476155989,13.4798569052,3.55408884577,9.90576805939,0.02
 08/16  16:00:00,285.10379678,32.9353115325,97.8148063629,0.0,37.1018798503,116.476155989,13.3927058436,3.4669377842,9.90576805939,0.02
 08/16  17:00:00,276.049679973,32.6244677355,89.0726123032,0.0,37.1018798503,116.476155989,33.0372013835,14.516644013,9.90576805939,8.61478931108
 08/16  18:00:00,166.188359664,28.381270799,64.7202423984,0.0,24.7345865669,47.5788473902,43.4675654955,38.4946814658,4.9528840297,0.02
 08/16  19:00:00,168.321445632,28.2949477433,62.2413182645,0.0,24.7345865669,47.5788473902,54.5203404673,49.5474564376,4.9528840297,0.02
 08/16  20:00:00,157.893305281,28.6180124627,63.3503818659,0.0,12.3672932834,38.6892022431,68.0632366255,65.0715062076,2.97173041782,0.02
 08/16  21:00:00,115.835866718,19.2224377158,42.5688186893,0.0,12.3672932834,27.0668015668,51.2245123218,48.232781904,2.97173041782,0.02
 08/16  22:00:00,104.9668525,22.5485932579,47.5938537048,0.0,4.12243109448,15.9888894789,67.2399426369,64.2482122191,2.97173041782,0.02
 08/16  23:00:00,88.0904558194,16.9762364435,36.4443229101,0.0,4.12243109448,15.9888894789,53.2155441004,50.2238136826,2.97173041782,0.02
 08/16  24:00:00,105.264290882,22.5485932579,47.8912920441,0.0,4.12243109448,15.9888894789,70.4185891023,67.4268586845,2.97173041782,0.02
 08/17  01:00:00,85.4898036222,16.1770933081,34.6685653115,0.0,4.12243109448,15.9888894789,52.6852842159,49.6935537981,2.97173041782,0.02
 08/17  02:00:00,103.871107977,22.3758159242,46.6708864144,0.0,4.12243109448,15.9888894789,77.6506960496,74.6589656318,2.97173041782,0.02
 08/17  03:00:00,75.8913753393,14.1685088368,27.104472952,0.0,4.12243109448,15.9888894789,53.3415145177,50.3497840998,2.97173041782,0.02
 08/17  04:00:00,140.233979705,28.3153245726,59.7423927612,0.0,12.3672932834,24.9413748627,89.7189445232,84.7460604935,4.9528840297,0.02
 08/17  05:00:00,142.048429507,28.5239034198,59.1534110504,2.19485262646,12.3672932834,24.9413748627,154.150468971,149.177584942,4.9528840297,0.02
 08/17  06:00:00,196.149279621,29.7425987841,69.3357570895,0.844180292433,24.7345865669,70.7195625826,120.679906653,110.754138594,9.90576805939,0.02
 08/17  07:00:00,235.742995882,30.1899351209,75.2439266714,0.0401342098504,37.1018798503,92.3937384068,85.9138198442,75.9880517848,9.90576805939,0.02
 08/17  08:00:00,254.282425344,30.6215956709,81.3486367114,0.0,37.1018798503,104.434947198,71.9020893137,53.3759628035,9.90576805939,8.62035845082
 08/17  09:00:00,273.397971996,31.1701529784,87.8740438912,0.0,37.1018798503,116.476155989,42.7728908433,32.8471227839,9.90576805939,0.02
 08/17  10:00:00,278.793256996,31.6738890704,92.7649452239,0.0,37.1018798503,116.476155989,30.6611619446,20.7353938853,9.90576805939,0.02
 08/17  11:00:00,281.045263414,32.1887390755,94.501966972,0.0,37.1018798503,116.476155989,35.5723195792,17.0384000563,9.90576805939,8.62815146347
 08/17  12:00:00,272.887280067,32.8619289791,97.7125208573,0.0,37.1018798503,104.434947198,23.8491377423,13.9233696829,9.90576805939,0.02
