Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  19:00:00,413.342914433,36.1481003804,140.814741597,0.0,102.647051061,80.1663183927,278.553080682,9.57297766827,33.3212,235.658903014
 06/16  20:00:00,428.787032385,36.0986258503,120.751465761,0.0,115.40909374,92.7192997104,299.367874089,31.0620184454,33.3212,234.984655644
 06/16  21:00:00,409.483181779,36.1274135684,119.749166802,0.0,102.647051061,94.1340635361,423.36359646,49.8442516235,24.9909,348.528444836
 06/16  22:00:00,338.135719202,36.1656096357,114.660651604,0.0,77.122965704,65.871452062,330.923830605,56.2789854622,16.6606,257.984245143
 06/16  23:00:00,247.677394746,36.0898882763,92.4650390288,0.0,38.286128036,48.4199368926,202.563373649,48.4631072601,8.3303,145.769966389
 06/16  24:00:00,197.436048934,32.963568867,82.8581912405,0.0,25.5240853573,30.610668775,154.042377852,35.0910564084,3.33212,115.619201444
 06/17  01:00:00,194.204995428,31.7469364964,78.6027235113,0.0,27.7269238854,30.610668775,122.968467518,32.4059716095,3.33212,87.2303759086
 06/17  02:00:00,168.56816034,32.5580247435,69.7324605277,0.0,12.7620426787,28.1191506574,127.844023059,37.2773094112,3.33212,87.2345936478
 06/17  03:00:00,166.416269232,33.3691129905,66.7958946688,0.0,12.7620426787,28.1191506574,129.659638428,39.1045657959,3.33212,87.2229526322
 06/17  04:00:00,173.623949815,33.3691129905,67.4308475659,0.0,12.7620426787,28.1191506574,154.335447622,35.4406641418,3.33212,115.56266348
 06/17  05:00:00,176.393363286,33.3691129905,69.111005622,0.0,12.7620426787,28.1191506574,180.535784404,32.2502351158,8.3303,139.955249289
 06/17  06:00:00,265.128184216,33.6935482893,82.340389601,0.0,42.6918050922,54.3732441037,250.491349847,29.4868179204,16.6606,204.343931926
 06/17  07:00:00,342.476094042,35.9056394126,113.469388451,0.0,42.6918050922,86.1019271793,404.565387435,33.3140276318,24.9909,346.260459803
 06/17  08:00:00,408.371685952,35.8422769284,138.20854255,0.0,57.6566862989,112.030105488,549.622427939,27.0653658872,33.3212,489.235862051
 06/17  09:00:00,360.248333917,36.3950115935,135.88065241,0.0,57.6566862989,83.6599452969,432.885254304,13.5167677265,66.8089,352.559586577
 06/17  10:00:00,310.639351051,36.5092871715,139.507837715,0.0,42.6918050922,68.9656133826,353.973719406,3.21955072027,83.4695,267.284668686
 06/17  11:00:00,306.12539936,36.5988493205,142.747625731,0.0,34.9340096728,67.7198543238,294.556951361,1.27733503742,83.4695,209.810116324
 06/17  12:00:00,306.149102732,36.6648863729,143.00846184,0.0,34.9340096728,67.7198543238,246.221809353,1.21299946521,83.4695,161.539309888
 06/17  13:00:00,297.223594963,36.620152765,143.574990586,0.0,34.9340096728,57.9733543238,231.135934245,1.02558970974,75.1392,154.971144535
 06/17  14:00:00,296.226407578,36.6465232579,142.043273612,0.0,34.9340096728,57.9733543238,228.359256675,0.900596647399,66.8089,160.649760027
 06/17  15:00:00,296.860555079,36.6794420245,142.845427551,0.0,34.9340096728,57.9733543238,230.360295974,0.860873637734,75.1392,154.360222336
 06/17  16:00:00,325.288315834,36.4832187224,142.823440885,0.0,34.9340096728,62.9068543238,208.773173627,0.986504666635,91.7998,115.98686896
 06/17  17:00:00,351.913147695,36.0426024215,142.533407237,0.0,34.9340096728,72.2186844194,205.926905348,3.04207877711,49.9818,152.903026571
 06/17  18:00:00,416.863290206,36.2622122079,141.227257978,0.0,87.0357390804,86.2600435998,232.110032452,3.1281386102,49.9818,179.000093842
 06/17  19:00:00,410.975243138,36.0361220967,141.399173516,0.0,102.000620287,77.6748002752,274.36570377,7.85920317474,33.3212,233.185300595
 06/17  20:00:00,432.495557238,35.959998073,140.935506178,0.0,102.000620287,88.9820225341,275.547135958,12.9122237557,33.3212,229.313712203
 06/17  21:00:00,426.942172424,35.999819465,139.772250565,0.0,102.000620287,91.6425454185,277.496462522,17.4148262546,24.9909,235.090736267
 06/17  22:00:00,370.900749596,35.9485995866,137.197778436,0.0,87.0357390804,65.871452062,381.268151519,21.3481398734,16.6606,343.259411646
 06/17  23:00:00,275.410224652,35.871051158,115.523568935,0.0,42.6918050922,48.4199368926,231.873866497,23.4389423487,8.3303,200.104624149
 06/17  24:00:00,179.87546531,32.963568867,63.0664005808,0.0,27.7269238854,30.610668775,142.252393998,23.3484199401,3.33212,115.571854058
 06/18  01:00:00,186.682144203,30.9358482494,62.6920659066,0.0,34.4311606118,33.1021868926,111.124031348,20.4846975841,3.33212,87.3072137641
 06/18  02:00:00,184.404161947,31.7469364964,77.0438029957,0.0,19.466279405,30.610668775,106.855434839,16.2157896321,3.33212,87.3075252072
 06/18  03:00:00,183.420612762,32.5580247435,75.2256934784,0.0,19.466279405,30.610668775,106.678735551,16.0415610746,3.33212,87.3050544769
 06/18  04:00:00,199.399271963,32.5580247435,84.4471261824,0.0,19.466279405,30.610668775,134.188132089,15.3379725025,3.33212,115.518039586
 06/18  05:00:00,172.403676082,31.7469364964,57.3832260333,0.0,19.466279405,30.610668775,168.661111619,14.5114057761,8.3303,145.819405843
 06/18  06:00:00,295.991162125,34.6668541858,111.669504545,0.0,42.6918050922,54.3732441037,236.370156209,14.0443286829,16.6606,205.665227526
 06/18  07:00:00,366.623108336,36.1350451069,127.483473169,0.0,49.3960418185,88.5934452969,380.846512081,17.5152342406,24.9909,338.340377841
 06/18  08:00:00,401.90780993,35.8617033182,131.333449212,0.0,57.6566862989,112.030105488,537.900777955,15.3482102123,33.3212,489.231367743
 06/18  09:00:00,355.248945494,36.3953703368,140.075260512,0.0,50.9524495726,81.1684271793,428.886925326,10.5082639123,66.8089,351.569761414
 06/18  10:00:00,309.954808329,36.501326051,138.588523352,0.0,42.6918050922,68.9656133826,357.307350798,5.58650339239,83.4695,268.251347405
 06/18  11:00:00,305.855959657,36.5622270799,137.088983738,0.0,38.286128036,68.9656133826,300.489613475,2.08040499538,83.4695,214.93970848
 06/18  12:00:00,306.347625417,36.6000256242,138.300707077,0.0,38.286128036,68.9656133826,239.392921983,1.64346905716,83.4695,154.279952926
 06/18  13:00:00,287.501202906,36.5984409018,138.354555288,0.0,31.5818913096,56.727595265,232.900024974,2.79325502959,75.1392,154.967569945
 06/18  14:00:00,286.910359682,36.6256795597,137.247332868,0.0,31.5818913096,56.727595265,223.099171434,3.12797484739,66.8089,153.162296587
 06/18  15:00:00,285.382722617,36.6513581033,135.120585507,0.0,31.5818913096,56.727595265,232.127509918,3.11787159157,75.1392,153.870438326
 06/18  16:00:00,314.020491043,36.3502536124,134.515153613,0.0,31.5818913096,61.661095265,215.92746215,2.89650367101,91.7998,121.231158479
 06/18  17:00:00,341.891901842,35.8193562027,135.188249615,0.0,31.5818913096,70.9729253606,202.545786241,5.35532567628,49.9818,147.208660565
 06/18  18:00:00,402.596098105,35.8638648851,134.100758514,0.0,80.3315023541,83.7685254822,230.870031445,5.64889432942,49.9818,175.239337115
 06/18  19:00:00,405.348995548,35.8067171401,132.864283422,0.0,102.000620287,77.6748002752,269.197809458,5.06862109181,33.3212,230.807988366
 06/18  20:00:00,436.239040741,35.8023777316,132.050202888,0.0,108.704857014,91.4735406516,272.08942198,4.88817489279,33.3212,233.880047087
 06/18  21:00:00,413.442005987,35.8557660037,131.806408146,0.0,95.2963835608,89.1510273009,258.231393388,6.04190784193,24.9909,227.198585546
 06/18  22:00:00,360.580210796,35.8652798475,132.181982102,0.0,80.3315023541,63.3799339444,368.392137681,8.23128172707,16.6606,343.500255953
 06/18  23:00:00,299.351585391,35.8443903681,135.823038611,0.0,42.6918050922,48.4199368926,217.24122316,10.1948850643,8.3303,198.716038096
 06/18  24:00:00,201.887460924,32.963568867,74.3195834951,0.0,34.4311606118,33.1021868926,119.30093827,0.317337749261,3.33212,115.651480521
 06/19  01:00:00,145.792951243,30.9358482494,40.6109938848,0.0,19.418418834,29.3649097162,89.2762743161,0.0,3.33212,85.9441543161
 06/19  02:00:00,190.724839229,33.3691129905,89.2535510869,0.0,12.7620426787,28.1191506574,85.5615302742,0.050427489777,3.33212,82.1789827844
 06/19  03:00:00,139.281202196,31.7469364964,40.7828146106,0.0,12.7620426787,28.1191506574,90.667588854,0.16523994115,3.33212,87.1702289128
 06/19  04:00:00,167.238000301,32.5580247435,60.8896258708,0.0,12.7620426787,28.1191506574,118.879530416,0.075662442561,3.33212,115.471747974
 06/19  05:00:00,212.818760838,33.6394757395,88.1000708504,0.0,25.5240853573,30.610668775,205.521504353,0.152681307396,8.3303,197.038523046
 06/19  06:00:00,336.313559064,34.9912894846,116.15006329,0.0,51.0481707146,78.1489452969,360.081359952,0.126229959426,16.6606,343.294529993
 06/19  07:00:00,409.772284221,35.8556988406,130.727871276,0.0,64.3609230253,109.708623606,486.348922866,7.25388733576,24.9909,454.10413553
 06/19  08:00:00,369.075159121,35.8266356053,132.329123913,0.0,51.0481707146,80.7689615957,387.557256766,3.18149688379,33.3212,351.054559882
 06/19  09:00:00,341.49878618,36.3758235599,131.975698012,0.0,51.0481707146,71.0224615957,332.353089546,0.219786466845,66.8089,265.324403079
 06/19  10:00:00,294.127221433,36.4651206352,133.139495815,0.0,32.1804615127,65.7244621605,294.752899152,2.16003734243,83.4695,209.12336181
 06/19  11:00:00,295.210782496,36.5423514372,133.204416567,0.0,32.1804615127,65.7244621605,240.476418893,2.61175094561,83.4695,154.395167948
 06/19  12:00:00,294.865620664,36.6022953573,133.281083698,0.0,32.1804615127,65.7244621605,242.776168614,2.66470556843,83.4695,156.641963045
 06/19  13:00:00,285.062620066,36.5953171269,133.202141123,0.0,32.1804615127,55.9779621605,232.915591308,2.72489618224,75.1392,155.051495125
 06/19  14:00:00,286.111118387,36.6268426997,134.281605966,0.0,32.1804615127,55.9779621605,219.651413308,2.57129103065,66.8089,150.271222278
 06/19  15:00:00,287.358414155,36.6562384413,135.472456132,0.0,32.1804615127,55.9779621605,231.571153509,2.63724940936,75.1392,153.794704099
 06/19  16:00:00,315.797621927,36.4465253858,134.817235708,0.0,32.1804615127,60.9114621605,207.700987019,0.145438794796,91.7998,115.755748225
 06/19  17:00:00,349.291121074,35.9551847629,133.753433536,0.0,32.1804615127,77.5397301883,231.146444365,3.15973098937,49.9818,178.004913376
 06/19  18:00:00,401.156534304,36.0362135082,131.582046262,0.0,77.122965704,86.2600435998,369.15743874,5.43963711799,49.9818,313.736001622
 06/19  19:00:00,406.514575133,36.0891796325,129.17768351,0.0,102.647051061,80.1663183927,269.692318958,5.18643122349,33.3212,231.184687734
 06/19  20:00:00,441.314511085,36.0674980245,127.566108728,0.0,115.40909374,92.7192997104,273.205482495,5.5761040889,33.3212,234.308178406
 06/19  21:00:00,422.448686055,36.1251720908,126.758443071,0.0,102.647051061,94.1340635361,371.271097899,5.95116874788,24.9909,340.329029151
 06/19  22:00:00,358.935101865,36.1781283823,130.47391485,0.0,77.122965704,65.871452062,284.063429613,8.26759681096,16.6606,259.135232802
 06/19  23:00:00,294.770740846,36.1120638655,135.421687023,0.0,38.286128036,48.4199368926,161.63019699,11.1057855023,8.3303,142.194111487
 06/19  24:00:00,186.167892304,32.8283874925,70.5244224013,0.0,25.5240853573,30.610668775,118.912612415,0.106186356744,3.33212,115.474306059
 06/20  01:00:00,193.901879227,33.3691129905,84.8584634524,0.0,19.418418834,29.3649097162,90.532439511,0.0524099134546,3.33212,87.1479095976
 06/20  02:00:00,172.064517985,32.963568867,71.3778842572,0.0,12.7620426787,28.1191506574,90.8959585555,0.412025784329,3.33212,87.1518127712
 06/20  03:00:00,183.33750423,33.3691129905,81.7680693255,0.0,12.7620426787,28.1191506574,84.3472202821,0.0857871536604,3.33212,80.9293131284
 06/20  04:00:00,190.287951571,33.3691129905,81.3537180306,0.0,12.7620426787,28.1191506574,118.853872365,0.0883067499163,3.33212,115.433445615
 06/20  05:00:00,193.892327834,32.8283874925,69.7229331162,0.0,25.5240853573,30.610668775,205.372306568,0.13778057685,8.3303,196.904225991
 06/20  06:00:00,324.076385826,34.3424188869,104.742038812,0.0,51.0481707146,78.1489452969,359.286776708,0.145055075916,16.6606,342.481121632
 06/20  07:00:00,412.157763426,35.8808667666,132.595013119,0.0,64.3609230253,109.708623606,487.112980747,8.87486866403,24.9909,453.247212083
 06/20  08:00:00,371.18138953,35.8284599196,134.481583969,0.0,51.0481707146,80.7689615957,386.788638191,3.82126871911,33.3212,349.646169472
 06/20  09:00:00,343.138139961,36.3783466224,135.017901677,0.0,51.0481707146,71.0224615957,327.445491842,0.255824156313,66.8089,260.380767686
 06/20  10:00:00,295.642988973,36.467082083,136.241862859,0.0,32.1804615127,65.7244621605,300.197176902,2.73133271271,83.4695,213.99634419
 06/20  11:00:00,296.98678382,36.5209085419,136.670225238,0.0,32.1804615127,65.7244621605,241.426697562,3.62960850951,83.4695,154.327589052
 06/20  12:00:00,296.080129058,36.5732256295,135.942431356,0.0,32.1804615127,65.7244621605,240.564396949,2.98490284979,83.4695,154.1099941
 06/20  13:00:00,286.282291429,36.5970688258,135.630350135,0.0,32.1804615127,55.9779621605,232.033306261,2.98450202132,75.1392,153.90960424
 06/20  14:00:00,284.759475279,36.6282122298,133.374578928,0.0,32.1804615127,55.9779621605,223.148033964,2.631414559,66.8089,153.707719405
 06/20  15:00:00,283.838498294,36.6574995273,131.949585763,0.0,32.1804615127,55.9779621605,231.383753098,2.54187398249,75.1392,153.702679116
 06/20  16:00:00,313.475480552,36.435093582,132.53892176,0.0,32.1804615127,60.9114621605,207.571772822,0.125992894686,91.7998,115.645979927
 06/20  17:00:00,348.759592893,35.9401399258,133.348265671,0.0,32.1804615127,77.5397301883,224.843247423,3.80626190069,49.9818,171.055185522
 06/20  18:00:00,401.587730664,36.0205841041,132.724121897,0.0,77.122965704,86.2600435998,373.450271586,6.2233938897,49.9818,317.245077696
 06/20  19:00:00,408.359939317,36.0753167649,132.568488266,0.0,102.647051061,80.1663183927,269.155336618,6.25163009824,33.3212,229.582506519
 06/20  20:00:00,446.880919316,36.053184864,135.883208326,0.0,115.40909374,92.7192997104,271.946434694,6.69823852597,33.3212,231.926996168
 06/20  21:00:00,428.763751591,36.1088604483,136.49500796,0.0,102.647051061,94.1340635361,370.888786785,7.11359212881,24.9909,338.784294656
 06/20  22:00:00,365.251502507,36.1648701553,139.742486803,0.0,77.122965704,65.871452062,282.477198936,9.38681705622,16.6606,256.42978188
 06/20  23:00:00,299.759981967,36.1012563669,142.851446367,0.0,38.286128036,48.4199368926,166.127665806,12.7490277929,8.3303,145.048338013
 06/20  24:00:00,202.400233268,33.3691129905,86.5918925834,0.0,25.5240853573,30.610668775,118.803523542,0.0429505454123,3.33212,115.428452996
 06/21  01:00:00,178.067543446,32.5580247435,70.6786916845,0.0,19.418418834,29.3649097162,90.5285326783,0.0663843990264,3.33212,87.1300282792
 06/21  02:00:00,175.093850658,32.963568867,75.3221174021,0.0,12.7620426787,28.1191506574,89.0654290067,4.83625599829,3.33212,80.8970530084
 06/21  03:00:00,176.629057674,32.963568867,76.927435918,0.0,12.7620426787,28.1191506574,93.9188964277,3.46684473261,3.33212,87.1199316951
 06/21  04:00:00,193.809537355,33.3691129905,87.0643503821,0.0,12.7620426787,28.1191506574,123.12745678,4.41486741901,3.33212,115.380469361
 06/21  05:00:00,217.024181344,33.6394757395,93.5916711407,0.0,25.5240853573,30.610668775,213.335439998,8.23225833814,8.3303,196.77288166
 06/21  06:00:00,321.093238235,33.8557659387,105.085367945,0.0,51.0481707146,78.1489452969,361.513920311,8.13763268604,16.6606,336.715687625
 06/21  07:00:00,414.477301212,35.8775282074,138.421932418,0.0,64.3609230253,109.708623606,484.128988731,10.8344779359,24.9909,448.303610795
 06/21  08:00:00,374.860962132,35.8540141778,140.688733793,0.0,51.0481707146,80.7689615957,387.478348967,4.19676175623,33.3212,349.960387211
 06/21  09:00:00,348.941878035,36.3831083805,141.896087241,0.0,51.0481707146,71.0224615957,333.825804672,0.0301091604253,66.8089,266.986795512
 06/21  10:00:00,301.43349099,36.4801144985,142.912372063,0.0,32.1804615127,65.7244621605,291.430713413,1.2652098658,83.4695,206.696003547
 06/21  11:00:00,302.210388251,36.5671849038,143.357497285,0.0,32.1804615127,65.7244621605,239.814764181,2.11591962634,83.4695,154.229344555
 06/21  12:00:00,300.961761154,36.6019422395,142.734537382,0.0,32.1804615127,65.7244621605,241.134316011,2.81810626529,83.4695,154.846709746
 06/21  13:00:00,290.495950629,36.6009246167,141.984991085,0.0,32.1804615127,55.9779621605,231.298954553,3.14482424643,75.1392,153.014930307
 06/21  14:00:00,288.78823768,36.6320815417,139.91467556,0.0,32.1804615127,55.9779621605,224.018555603,3.57478719262,66.8089,153.634868411
 06/21  15:00:00,287.167732515,36.6605998421,137.927752912,0.0,32.1804615127,55.9779621605,232.725475294,3.95752506582,75.1392,153.628750228
 06/21  16:00:00,317.146843716,36.3809877905,139.193209577,0.0,32.1804615127,60.9114621605,208.046288946,0.634040774499,91.7998,115.612448172
 06/21  17:00:00,345.168327251,35.8640629241,133.919042149,0.0,32.1804615127,77.5397301883,234.690618546,13.7664108542,49.9818,170.942407691
 06/21  18:00:00,398.779429048,35.902866361,134.187676192,0.0,77.122965704,86.2600435998,392.026808085,25.2491943759,49.9818,316.795813709
 06/21  19:00:00,414.37198968,35.8375304891,142.200024674,0.0,102.647051061,80.1663183927,285.827752635,25.3021627953,33.3212,227.20438984
 06/21  20:00:00,414.027072825,35.8231260795,105.93742625,0.0,115.40909374,92.7192997104,304.761644113,37.5679336215,33.3212,233.872510492
 06/21  21:00:00,388.057369022,35.8900242012,98.336096771,0.0,102.647051061,94.1340635361,413.243615433,51.004221686,24.9909,337.248493747
 06/21  22:00:00,310.989817091,35.9648404974,87.889434032,0.0,77.122965704,65.871452062,328.384815145,55.1470022319,16.6606,256.577212913
 06/21  23:00:00,268.976906654,35.9323064315,113.792886652,0.0,38.286128036,48.4199368926,200.619219298,46.900110771,8.3303,145.388808527
 06/21  24:00:00,165.773802552,30.9358482494,53.2796834551,0.0,25.5240853573,30.610668775,141.496407998,29.186888444,3.33212,108.977399554
 06/22  01:00:00,155.6114834,30.9358482494,50.523125739,0.0,19.418418834,29.3649097162,118.231656331,27.8035317379,3.33212,87.0960045928
 06/22  02:00:00,184.454876066,33.3691129905,84.6664344442,0.0,12.7620426787,28.1191506574,116.914131797,26.486671201,3.33212,87.0953405958
 06/22  03:00:00,154.752185931,31.7469364964,56.7142893846,0.0,12.7620426787,28.1191506574,110.641233952,25.2523456773,3.33212,82.0567682749
 06/22  04:00:00,167.377137966,32.5580247435,61.9430284634,0.0,12.7620426787,28.1191506574,141.546221062,24.0976446716,3.33212,114.11645639
