Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  14:00:00,382.293136308,9.83705080886,281.139552595,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,380.113876454,11.4245581281,277.442774109,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,380.647080971,9.58197731942,279.98719738,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  17:00:00,360.273131102,10.8564837424,258.986598378,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,345.123931015,7.97225520187,247.358846581,0.0,43.513341876,39.243024,13.4445357225,0.0,4.83426,8.61027572246
 08/20  19:00:00,266.696832208,4.21080717618,172.917157878,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,189.115974688,2.71737307015,79.9339009008,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,122.471641844,0.625241455133,16.4441027865,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,104.820318603,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  23:00:00,105.658035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  24:00:00,104.806952989,0.0,0.0,0.0,43.513341876,39.243024,13.4444221653,0.0,4.83426,8.61016216533
 08/21  01:00:00,104.814599888,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,104.818784957,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  03:00:00,104.83558883,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  04:00:00,105.341722353,0.0,0.0,0.0,43.513341876,39.243024,13.4503227659,0.0,4.83426,8.61606276594
 08/21  05:00:00,105.284041512,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,297.910031709,71.6895282673,133.504775284,0.0,43.513341876,39.942024,4.87821813337,0.0239581333702,4.83426,0.02
 08/21  07:00:00,312.18913231,71.6895282673,150.58769897,0.0,43.513341876,39.942024,37.0479353057,32.1936753057,4.83426,0.02
 08/21  08:00:00,482.363042456,72.2234170591,195.625239909,0.0,122.71106,84.617158233,41.5385395493,0.0,24.1713,17.3672395493
 08/21  09:00:00,548.13359465,72.6856694653,260.539059653,0.0,122.71106,84.617158233,32.8225405925,0.0,24.1713,8.65124059245
 08/21  10:00:00,614.910738274,73.6429277242,322.00101714,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  11:00:00,637.178146466,75.4224689288,341.593615363,0.0,122.71106,88.818015033,44.9081380737,0.0,36.25695,8.65118807373
 08/21  12:00:00,655.845601489,78.2723468609,357.989283408,0.0,122.71106,88.818015033,44.9080851215,0.0,36.25695,8.65113512148
 08/21  13:00:00,654.822072034,80.6385155055,358.433417967,0.0,122.71106,84.617158233,24.1975205631,0.006220563128,24.1713,0.02
 08/21  14:00:00,653.228150278,81.8077092039,355.751151405,0.0,122.71106,84.617158233,32.8232361411,0.0,24.1713,8.65193614112
 08/21  15:00:00,643.873243602,82.4852509977,352.220021398,0.0,122.71106,78.0003075165,13.4861415276,0.0,4.83426,8.6518815276
 08/21  16:00:00,634.735522585,82.3554200674,348.332281073,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/21  17:00:00,588.712218107,79.4872592162,338.92314344,0.0,122.71106,39.942024,13.464799419,0.0,4.83426,8.63053941896
 08/21  18:00:00,494.081420245,71.6895282673,252.895162381,0.0,122.71106,39.942024,13.491542245,0.0,4.83426,8.65728224497
 08/21  19:00:00,383.120132915,71.6895282673,142.291685308,0.0,122.71106,39.942024,13.5094561397,0.0,4.83426,8.67519613969
 08/21  20:00:00,250.961305409,71.6895282673,72.4835185184,0.0,43.513341876,39.942024,13.507260961,0.0069001504577,4.83426,8.66610081058
 08/21  21:00:00,104.916666777,0.0,0.0,0.0,43.513341876,39.243024,13.5000162915,0.0,4.83426,8.66575629153
 08/21  22:00:00,104.655216398,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  23:00:00,105.597287964,0.0,0.0,0.0,43.513341876,39.243024,13.462195983,0.0,4.83426,8.62793598305
 08/21  24:00:00,104.681100434,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  01:00:00,104.661015135,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,104.649194689,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,104.633166478,0.0,0.0,0.0,43.513341876,39.243024,13.4501992779,0.0,4.83426,8.61593927789
 08/22  04:00:00,106.763719536,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  05:00:00,106.421339914,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  06:00:00,162.973388033,71.6895282673,0.00558045859895,0.0,43.513341876,39.942024,30.6691179876,25.8148579876,4.83426,0.02
 08/22  07:00:00,159.116158098,71.6895282673,0.00230321158284,0.0,43.513341876,39.942024,507.099113805,493.634176999,4.83426,8.6306768054
 08/22  08:00:00,283.254754104,71.6895282673,0.0,0.0,122.71106,84.617158233,341.898030021,309.033099906,24.1713,8.69363011469
 08/22  09:00:00,283.301391347,71.6895282673,0.0,0.0,122.71106,84.617158233,265.528256056,232.705275952,24.1713,8.65168010331
 08/22  10:00:00,300.028495433,71.6924967482,12.2973212302,0.0,122.71106,88.818015033,214.257434282,169.348855172,36.25695,8.65162911011
 08/22  11:00:00,312.764542141,71.8580340138,23.7413097688,0.0,122.71106,88.818015033,171.475632552,135.198682552,36.25695,0.02
 08/22  12:00:00,370.146655713,72.4851768286,80.4891479044,0.0,122.71106,88.818015033,84.628212072,39.719683952,36.25695,8.65157811992
 08/22  13:00:00,458.148570433,73.6650733149,170.479369214,0.0,122.71106,84.617158233,32.8357764282,0.0129490809386,24.1713,8.65152734724
 08/22  14:00:00,509.576885605,74.3726657722,220.569600181,0.0,122.71106,84.617158233,32.8227764976,0.0,24.1713,8.65147649756
 08/22  15:00:00,511.793648405,74.6809706515,229.010363401,0.0,122.71106,78.0003075165,4.85928522595,0.00502522594584,4.83426,0.02
 08/22  16:00:00,475.669404104,74.4137040684,198.421166107,0.0,122.71106,73.183824,13.7127725209,0.247879151946,4.83426,8.63063336895
 08/22  17:00:00,382.847976293,73.0667658171,140.464712016,0.0,122.71106,39.942024,8.9238589554,4.0695989554,4.83426,0.02
 08/22  18:00:00,318.93110905,71.6895282673,78.7736699042,0.0,122.71106,39.942024,13.4918139199,0.0,4.83426,8.65755391987
 08/22  19:00:00,279.695347576,71.6895282673,40.3437117566,0.0,122.71106,39.942024,13.5090922783,0.0,4.83426,8.67483227827
 08/22  20:00:00,198.446837543,71.6895282673,21.0328553041,0.0,43.513341876,39.942024,13.5003522565,0.0,4.83426,8.66609225654
 08/22  21:00:00,104.459656173,0.0,0.0,0.0,43.513341876,39.243024,13.5006057431,0.0,4.83426,8.6663457431
 08/22  22:00:00,104.534143618,0.0,0.0,0.0,43.513341876,39.243024,13.4707725756,0.0,4.83426,8.6365125756
 08/22  23:00:00,105.485760649,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  24:00:00,104.576767753,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,104.569388631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  02:00:00,104.548332625,0.0,0.0,0.0,43.513341876,39.243024,13.4504309591,0.0,4.83426,8.61617095905
 08/23  03:00:00,104.514582353,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  04:00:00,104.916345923,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  05:00:00,104.88010219,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,162.255088312,71.6895282673,0.00550876557945,0.0,43.513341876,39.942024,210.746797808,197.296355288,4.83426,8.61618252036
 08/23  07:00:00,159.12906706,71.6895282673,0.00338844579287,0.0,43.513341876,39.942024,732.58593704,727.73167704,4.83426,0.02
 08/23  08:00:00,283.241252919,71.6895282673,0.0,0.0,122.71106,84.617158233,521.639044313,488.773814638,24.1713,8.69392967441
 08/23  09:00:00,283.249651925,71.6895282673,0.0,0.0,122.71106,84.617158233,383.585610783,350.763003185,24.1713,8.65130759786
 08/23  10:00:00,287.457669063,71.6895282673,0.00146969860575,0.0,122.71106,88.818015033,282.083936102,237.175724456,36.25695,8.65126164628
 08/23  11:00:00,303.8859309,71.6895282673,15.146040319,0.0,122.71106,88.818015033,194.968050209,150.059885405,36.25695,8.65121480444
 08/23  12:00:00,297.569074947,71.6895282673,9.93764979761,0.0,122.71106,88.818015033,215.524112647,179.247162647,36.25695,0.02
 08/23  13:00:00,283.262341112,71.6895282673,0.0,0.0,122.71106,84.617158233,261.295687235,228.473741872,24.1713,8.65064536306
 08/23  14:00:00,283.282723063,71.6895282673,0.0,0.0,122.71106,84.617158233,235.452959912,202.629684838,24.1713,8.6519750749
 08/23  15:00:00,289.610622885,71.6895282673,12.7144364172,0.0,122.71106,78.0003075165,178.378944323,164.89275778,4.83426,8.65192654299
 08/23  16:00:00,288.544711062,71.6895282673,16.6074972086,0.0,122.71106,73.183824,157.592227769,152.737967769,4.83426,0.02
 08/23  17:00:00,251.580978689,71.6895282673,12.9655566455,0.0,122.71106,39.942024,162.159834219,148.694991364,4.83426,8.63058285497
 08/23  18:00:00,239.592646063,71.6895282673,1.25167676343,0.0,122.71106,39.942024,11.3227875405,6.46852754051,4.83426,0.02
 08/23  19:00:00,241.701597127,71.6895282673,0.0,0.0,122.71106,39.942024,39.9684456161,26.4585750271,4.83426,8.67561058902
 08/23  20:00:00,177.171346501,71.6895282673,0.0,0.0,43.513341876,39.942024,60.3831572116,46.8827647399,4.83426,8.66613247176
 08/23  21:00:00,104.609257888,0.0,0.0,0.0,43.513341876,39.243024,13.5010105633,0.0,4.83426,8.66675056334
 08/23  22:00:00,104.412906449,0.0,0.0,0.0,43.513341876,39.243024,13.4711624204,0.0,4.83426,8.63690242041
 08/23  23:00:00,105.392928161,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  24:00:00,104.45636743,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  01:00:00,104.456040394,0.0,0.0,0.0,43.513341876,39.243024,13.4504472663,0.0,4.83426,8.61618726634
 08/24  02:00:00,104.452722104,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  03:00:00,104.449502814,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  04:00:00,104.874803642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  05:00:00,104.844117479,0.0,0.0,0.0,43.513341876,39.243024,13.4504622716,0.0,4.83426,8.61620227161
 08/24  06:00:00,162.197585387,71.6895282673,0.00675728458169,0.0,43.513341876,39.942024,170.135421468,165.281161468,4.83426,0.02
 08/24  07:00:00,159.192070445,71.6895282673,0.00350199564907,0.0,43.513341876,39.942024,693.798669012,688.944409012,4.83426,0.02
 08/24  08:00:00,283.213833436,71.6895282673,0.0,0.0,122.71106,84.617158233,356.492914378,314.953680682,24.1713,17.3679336956
 08/24  09:00:00,308.535884091,71.6895282673,24.7994758759,0.0,122.71106,84.617158233,186.53032071,162.33902071,24.1713,0.02
 08/24  10:00:00,357.00589421,71.6895282673,68.5119171471,0.0,122.71106,88.818015033,107.679463585,62.7707187191,36.25695,8.65179486596
 08/24  11:00:00,426.12058839,71.6903998751,136.184795532,0.0,122.71106,88.818015033,49.666459971,4.75779028353,36.25695,8.65171968749
 08/24  12:00:00,493.993007741,71.9274098788,204.327349254,0.0,122.71106,88.818015033,45.2396001163,0.330973184521,36.25695,8.65167693182
 08/24  13:00:00,557.003758386,72.6618463121,270.49795646,0.0,122.71106,84.617158233,24.2031063987,0.0118063987368,24.1713,0.02
 08/24  14:00:00,608.549089073,73.2046788907,321.28687113,0.0,122.71106,84.617158233,32.8229331569,0.0,24.1713,8.65163315687
 08/24  15:00:00,610.292515655,73.3561640699,329.42444614,0.0,122.71106,78.0003075165,13.4858493611,0.0,4.83426,8.65158936106
 08/24  16:00:00,598.533341651,73.3621748732,322.043361397,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/24  17:00:00,521.483581694,72.7691483773,278.076150714,0.0,122.71106,39.942024,13.4650002083,0.0,4.83426,8.63074020831
 08/24  18:00:00,424.494939697,71.6895282673,182.857498117,0.0,122.71106,39.942024,13.4912744637,0.0,4.83426,8.65701446371
 08/24  19:00:00,353.938273572,71.6895282673,109.828751954,0.0,122.71106,39.942024,13.5098348896,0.0,4.83426,8.67557488963
 08/24  20:00:00,243.591938207,71.6895282673,64.7647550339,0.0,43.513341876,39.942024,13.5001240926,0.0,4.83426,8.66586409259
 08/24  21:00:00,104.863336531,0.0,0.0,0.0,43.513341876,39.243024,13.5008764831,0.0,4.83426,8.66661648314
 08/24  22:00:00,104.644592995,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  23:00:00,105.604490813,0.0,0.0,0.0,43.513341876,39.243024,13.46191975,0.0,4.83426,8.62765974996
 08/24  24:00:00,104.680184916,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  01:00:00,104.677932288,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  02:00:00,104.66111607,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  03:00:00,104.643061531,0.0,0.0,0.0,43.513341876,39.243024,13.4504708933,0.0,4.83426,8.61621089325
 08/25  04:00:00,106.857912414,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  05:00:00,106.525021477,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  06:00:00,182.462375245,71.6895282673,19.0633380285,0.0,43.513341876,39.942024,4.91989201855,0.0656320185527,4.83426,0.02
 08/25  07:00:00,220.920399121,71.6895282673,60.855263238,0.0,43.513341876,39.942024,229.708334557,216.243128226,4.83426,8.63094633119
 08/25  08:00:00,417.709596653,71.6895282673,132.914105982,0.0,122.71106,84.617158233,37.3765249615,4.51172083024,24.1713,8.69350413126
 08/25  09:00:00,466.56813383,71.6895282673,181.409920263,0.0,122.71106,84.617158233,33.0444845955,0.221692700798,24.1713,8.65149189466
 08/25  10:00:00,525.660625911,71.7388679724,235.907724012,0.0,122.71106,88.818015033,44.9084021148,0.0,36.25695,8.65145211477
 08/25  11:00:00,600.202519288,72.2548193881,308.779844226,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  12:00:00,639.085678769,73.6128042741,346.907757456,0.0,122.71106,88.818015033,44.9083621847,0.0,36.25695,8.65141218465
 08/25  13:00:00,643.774288985,75.0799176427,354.126937554,0.0,122.71106,84.617158233,32.8380614789,0.0153891705229,24.1713,8.65137230838
 08/25  14:00:00,643.997721633,75.7237549666,353.667275359,0.0,122.71106,84.617158233,32.8226324779,0.0,24.1713,8.65133247791
 08/25  15:00:00,640.229778546,75.9208272564,356.321561126,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/25  16:00:00,625.370160167,75.6593484131,346.866112229,0.0,122.71106,73.183824,13.4652395164,0.0,4.83426,8.63097951644
 08/25  17:00:00,586.67779673,74.6483625497,342.567538522,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/25  18:00:00,552.4242184,71.6895282673,311.215070173,0.0,122.71106,39.942024,13.4917358086,0.0,4.83426,8.65747580857
 08/25  19:00:00,530.895096581,71.6895282673,285.471096874,0.0,122.71106,39.942024,13.5096950805,0.0,4.83426,8.67543508049
 08/25  20:00:00,386.847325699,71.6895282673,206.34806858,0.0,43.513341876,39.942024,13.5002687154,0.0,4.83426,8.66600871545
 08/25  21:00:00,104.737719744,0.0,0.0,0.0,43.513341876,39.243024,13.5010284221,0.0,4.83426,8.66676842214
 08/25  22:00:00,104.817770051,0.0,0.0,0.0,43.513341876,39.243024,13.4706620089,0.0,4.83426,8.63640200891
 08/25  23:00:00,105.744115865,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  24:00:00,104.836266461,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  01:00:00,104.835749102,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  02:00:00,104.840043389,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  03:00:00,104.842055346,0.0,0.0,0.0,43.513341876,39.243024,13.4445030363,0.0,4.83426,8.61024303625
 08/26  04:00:00,105.332382325,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  05:00:00,105.287427143,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  06:00:00,93.3595957163,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  07:00:00,87.2752590302,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  08:00:00,87.3276691286,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  09:00:00,87.4073513286,0.0,0.0,0.0,43.513341876,39.243024,13.4503758517,0.0,4.83426,8.61611585165
 08/26  10:00:00,87.4441679206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  11:00:00,88.2486549023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  12:00:00,234.012738001,5.77745560864,139.576012039,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  13:00:00,292.050732423,8.98424404793,193.879413235,0.0,43.513341876,39.243024,13.4445492858,0.0,4.83426,8.61028928582
 08/26  14:00:00,381.470843326,8.94312309337,281.668118552,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  15:00:00,337.600776732,9.79838409301,237.153406165,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  16:00:00,358.846123729,10.4524872064,257.503012513,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  17:00:00,289.323058506,7.5997778543,191.822271864,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  18:00:00,289.647115682,4.38474101157,195.026687344,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  19:00:00,183.273735269,2.59040417411,88.420705273,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  20:00:00,170.838481173,2.93158728472,61.2353010377,0.0,43.513341876,39.243024,13.4445617847,0.0,4.83426,8.61030178472
 08/26  21:00:00,105.096561861,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  22:00:00,104.716990987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  23:00:00,105.55445685,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  24:00:00,104.667523895,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  01:00:00,104.655225866,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  02:00:00,104.641762503,0.0,0.0,0.0,43.513341876,39.243024,13.444431235,0.0,4.83426,8.61017123498
 08/27  03:00:00,104.630707195,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  04:00:00,105.070092413,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  05:00:00,105.037122782,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  06:00:00,93.1100500943,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  07:00:00,87.0703260948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  08:00:00,87.1571197031,0.0,0.0,0.0,43.513341876,39.243024,13.4490042785,0.0,4.83426,8.61474427853
 08/27  09:00:00,87.246051004,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  10:00:00,87.2900782206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  11:00:00,88.1493536721,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  12:00:00,175.485186191,2.5329436793,84.6830741858,0.0,43.513341876,39.243024,13.4504834303,0.0,4.83426,8.61622343032
 08/27  13:00:00,241.339957832,3.05309707883,149.672173347,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  14:00:00,336.045492575,7.82685207457,238.993426849,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  15:00:00,310.113780873,8.26743235654,212.848958072,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  16:00:00,340.66133346,7.84793770664,243.805623496,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  17:00:00,269.440086896,3.72962105875,177.168655197,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  18:00:00,290.61840293,3.94873733604,197.448586292,0.0,43.513341876,39.243024,13.4427913291,0.0,4.83426,8.60853132915
 08/27  19:00:00,183.141926236,3.1587559818,87.9197938026,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  20:00:00,105.376428152,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  21:00:00,105.067672393,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  22:00:00,104.713150299,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  23:00:00,105.571994117,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  24:00:00,104.694599734,0.0,0.0,0.0,43.513341876,39.243024,13.4444516339,0.0,4.83426,8.61019163394
 08/28  01:00:00,104.695648011,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  02:00:00,104.709427748,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  03:00:00,104.703340106,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  04:00:00,105.143589134,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  05:00:00,105.063435255,0.0,0.0,0.0,43.513341876,39.243024,13.4503170759,0.0,4.83426,8.61605707589
 08/28  06:00:00,165.27001008,71.6895282673,0.00482505168087,0.0,43.513341876,39.942024,18.0375498049,13.1832898049,4.83426,0.02
 08/28  07:00:00,163.95837915,71.6895282673,4.73310108941,0.0,43.513341876,39.942024,377.617356549,372.763096549,4.83426,0.02
 08/28  08:00:00,323.569200323,71.7132020943,39.3978711095,0.0,122.71106,84.617158233,172.040751479,130.501677773,24.1713,17.3677737066
 08/28  09:00:00,364.602993471,71.838261998,79.5182459927,0.0,122.71106,84.617158233,64.619501222,40.428201222,24.1713,0.02
 08/28  10:00:00,413.094458862,72.3146699241,122.878260542,0.0,122.71106,88.818015033,49.9984307834,5.08939418415,36.25695,8.65208659923
 08/28  11:00:00,497.378730306,73.5835216092,204.544303498,0.0,122.71106,88.818015033,44.9089808213,0.0,36.25695,8.65203082126
 08/28  12:00:00,598.561142241,75.3333375746,304.286996299,0.0,122.71106,88.818015033,44.9089555528,0.0,36.25695,8.65200555283
 08/28  13:00:00,609.030888553,77.0756537346,316.993364046,0.0,122.71106,84.617158233,24.2064659001,0.0151659000899,24.1713,0.02
