Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  09:00:00,103.578526405,6.82391917359,7.98518715596,0.0,44.73757,41.8366005,18.9952045373,0.0797901737868,16.0284,2.88701436348
 07/11  10:00:00,109.778792245,6.87536060872,11.2934400292,0.0,44.73757,44.63617,26.9295292356,0.0,24.0426,2.88692923559
 07/11  11:00:00,115.114786632,6.89909572351,15.8467093712,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/11  12:00:00,119.956100494,7.1622770683,21.0994599762,0.0,44.73757,44.63617,26.9298152122,0.0,24.0426,2.8872152122
 07/11  13:00:00,123.707595028,7.81783252349,26.9430788111,0.0,44.73757,41.8366005,18.9349994457,0.019469721647,16.0284,2.88712972402
 07/11  14:00:00,128.253130943,8.47146514601,30.8169528537,0.0,44.73757,41.8366005,18.9199095685,0.00446511026926,16.0284,2.8870444582
 07/11  15:00:00,130.482552898,9.26411003068,33.4726634744,0.0,44.73757,40.636785,6.10948797094,0.016848634077,3.20568,2.88695933686
 07/11  16:00:00,130.464719498,10.1578632583,32.6747638711,0.0,44.73757,40.636785,6.09694949999,0.00402403795718,3.20568,2.88724546203
 07/11  17:00:00,104.87069465,9.30111129851,25.9903264884,0.0,44.73757,22.606085,6.09734249685,0.0045026267775,3.20568,2.88715987007
 07/11  18:00:00,90.4086517597,6.76461293854,14.0932751261,0.0,44.73757,22.606085,8.9722802119,0.0,3.20568,5.7666002119
 07/11  19:00:00,87.2968979452,6.76461293854,11.0309563304,0.0,44.73757,22.606085,8.97939058459,0.0,3.20568,5.77371058459
 07/11  20:00:00,57.2847674465,6.76461293854,8.62455204002,0.0,15.863942322,22.606085,8.98744223894,0.0115080281384,3.20568,5.7702542108
 07/11  21:00:00,48.4189174137,0.0,0.0,0.0,15.863942322,22.030085,8.9760521319,0.0,3.20568,5.7703721319
 07/11  22:00:00,48.4470886506,0.0,0.0,0.0,15.863942322,22.030085,6.09423601731,0.0,3.20568,2.88855601731
 07/11  23:00:00,49.1574726091,0.0,0.0,0.0,15.863942322,22.030085,6.09206950273,0.0,3.20568,2.88638950273
 07/11  24:00:00,48.4402773059,0.0,0.0,0.0,15.863942322,22.030085,6.08946377297,0.0,3.20568,2.88378377297
 07/12  01:00:00,48.4255578318,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  02:00:00,48.4137158803,0.0,0.0,0.0,15.863942322,22.030085,6.08938174796,0.0,3.20568,2.88370174796
 07/12  03:00:00,48.4019074399,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  04:00:00,48.6089298683,0.0,0.0,0.0,15.863942322,22.030085,6.08950307163,0.0,3.20568,2.88382307163
 07/12  05:00:00,42.8785817809,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  06:00:00,47.2843292883,6.76461293854,0.0122399243996,0.0,15.863942322,22.606085,11.4459459383,5.35640072809,3.20568,2.88386521019
 07/12  07:00:00,48.1478270365,6.76461293854,0.931376355042,0.0,15.863942322,22.606085,40.7713127991,34.6784720406,3.20568,2.88716075855
 07/12  08:00:00,99.8709767812,6.76461293854,4.39620607337,0.0,44.73757,41.8366005,31.349216168,12.4337449055,16.0284,2.88707126247
 07/12  09:00:00,102.237732621,6.77959222549,6.70491639334,0.0,44.73757,41.8366005,20.6674310769,1.75204893951,16.0284,2.88698213743
 07/12  10:00:00,107.405634582,6.80617090247,9.02107858088,0.0,44.73757,44.63617,26.9298638815,0.0,24.0426,2.8872638815
 07/12  11:00:00,109.17287223,6.818659034,10.0613936281,0.0,44.73757,44.63617,26.929774366,0.0,24.0426,2.88717436598
 07/12  12:00:00,110.553534353,6.94379116159,12.0061763744,0.0,44.73757,44.63617,26.9296852028,0.0,24.0426,2.88708520276
 07/12  13:00:00,111.673038471,7.21912466306,15.5798878998,0.0,44.73757,41.8366005,18.9153962511,0.0,16.0284,2.88699625114
 07/12  14:00:00,112.029593484,7.348284464,15.7961128008,0.0,44.73757,41.8366005,18.9151828417,0.0,16.0284,2.88678284173
 07/12  15:00:00,109.594344699,7.46948927239,14.4906624115,0.0,44.73757,40.636785,6.10186335704,0.00899463599877,3.20568,2.88718872105
 07/12  16:00:00,107.096503203,7.43126642565,12.161772957,0.0,44.73757,40.636785,6.09277954193,0.0,3.20568,2.88709954193
 07/12  17:00:00,86.4786314991,6.85812082998,10.1643896722,0.0,44.73757,22.606085,6.09269057703,0.0,3.20568,2.88701057703
 07/12  18:00:00,84.6782729817,6.76461293854,8.47990419875,0.0,44.73757,22.606085,6.09889920174,0.0,3.20568,2.89321920174
 07/12  19:00:00,80.2023728519,6.76461293854,3.82585942815,0.0,44.73757,22.606085,11.8982917648,0.0415188105963,3.20568,8.65109295421
 07/12  20:00:00,48.9205153948,6.76461293854,0.172656205872,0.0,15.863942322,22.606085,10.3591851982,1.38390056471,3.20568,5.76960463347
 07/12  21:00:00,48.483565006,0.0,0.0,0.0,15.863942322,22.030085,8.9756977757,0.0,3.20568,5.7700177757
 07/12  22:00:00,48.3711919647,0.0,0.0,0.0,15.863942322,22.030085,6.09431364263,0.0,3.20568,2.88863364263
 07/12  23:00:00,49.0927068888,0.0,0.0,0.0,15.863942322,22.030085,6.09208010656,0.0,3.20568,2.88640010656
 07/12  24:00:00,48.3780729539,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  01:00:00,48.3704234218,0.0,0.0,0.0,15.863942322,22.030085,6.08940869064,0.0,3.20568,2.88372869064
 07/13  02:00:00,48.3624518007,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.3555724091,0.0,0.0,0.0,15.863942322,22.030085,6.0895262822,0.0,3.20568,2.8838462822
 07/13  04:00:00,48.5629497523,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  05:00:00,42.8264822221,0.0,0.0,0.0,15.863942322,22.030085,6.08944164278,0.0,3.20568,2.88376164278
 07/13  06:00:00,47.2446018676,6.76461293854,0.0,0.0,15.863942322,22.606085,44.3631331316,41.1374531316,3.20568,0.02
 07/13  07:00:00,47.2502328772,6.76461293854,0.00874532391083,0.0,15.863942322,22.606085,138.553488709,132.46077155,3.20568,2.88703715897
 07/13  08:00:00,95.4153686247,6.76461293854,0.00244716503606,0.0,44.73757,41.8366005,99.7896812926,80.8743369624,16.0284,2.88694433022
 07/13  09:00:00,95.4311905832,6.76461293854,0.0,0.0,44.73757,41.8366005,83.1863660879,64.2707444602,16.0284,2.88722162767
 07/13  10:00:00,98.2322971309,6.76461293854,0.00507489677494,0.0,44.73757,44.63617,75.39620394,48.4664753829,24.0426,2.88712855715
 07/13  11:00:00,98.9181409367,6.76461293854,0.0,0.0,44.73757,44.63617,66.9476190783,40.0179832607,24.0426,2.88703581761
 07/13  12:00:00,98.404066679,6.76461293854,0.194164470319,0.0,44.73757,44.63617,50.0680785293,23.1385352497,24.0426,2.88694327961
 07/13  13:00:00,95.7349194294,6.76461293854,0.290604160491,0.0,44.73757,41.8366005,36.1818759927,17.2662552401,16.0284,2.8872207526
 07/13  14:00:00,95.4480865262,6.76461293854,0.0,0.0,44.73757,41.8366005,40.8130471445,21.8975193875,16.0284,2.88712775702
 07/13  15:00:00,94.2281501316,6.76461293854,0.0,0.0,44.73757,40.636785,32.0017276504,25.9090125945,3.20568,2.88703505591
 07/13  16:00:00,94.1178545323,6.76461293854,0.0,0.0,44.73757,40.636785,32.5797975395,26.4871750017,3.20568,2.88694253771
 07/13  17:00:00,76.086712733,6.76461293854,0.0,0.0,44.73757,22.606085,48.0781654677,41.9852654495,3.20568,2.88722001817
 07/13  18:00:00,76.0549011237,6.76461293854,0.0,0.0,44.73757,22.606085,29.3383506471,20.3667480986,3.20568,5.7659225485
 07/13  19:00:00,76.2483580593,6.76461293854,0.0,0.0,44.73757,22.606085,33.2456093001,24.265628801,3.20568,5.77430049908
 07/13  20:00:00,48.6737523199,6.76461293854,0.0,0.0,15.863942322,22.606085,40.138866285,31.1624843008,3.20568,5.77070198414
 07/13  21:00:00,48.3920541431,0.0,0.0,0.0,15.863942322,22.030085,8.97638701028,0.0,3.20568,5.77070701028
 07/13  22:00:00,48.2994453062,0.0,0.0,0.0,15.863942322,22.030085,6.09398022655,0.0,3.20568,2.88830022655
 07/13  23:00:00,49.0372713131,0.0,0.0,0.0,15.863942322,22.030085,6.09194932818,0.0,3.20568,2.88626932818
 07/13  24:00:00,48.3263027405,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  01:00:00,48.3209724652,0.0,0.0,0.0,15.863942322,22.030085,6.08954759188,0.0,3.20568,2.88386759188
 07/14  02:00:00,48.3155157464,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  03:00:00,48.309908467,0.0,0.0,0.0,15.863942322,22.030085,6.08945960489,0.0,3.20568,2.88377960489
 07/14  04:00:00,49.3687999394,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  05:00:00,43.4858266578,0.0,0.0,0.0,15.863942322,22.030085,6.0893717576,0.0,3.20568,2.8836917576
 07/14  06:00:00,47.5758225782,6.76461293854,0.0,0.0,15.863942322,22.606085,43.4949881011,40.2693081011,3.20568,0.02
 07/14  07:00:00,47.281614374,6.76461293854,0.010108469966,0.0,15.863942322,22.606085,128.1257546,122.032874413,3.20568,2.88720018722
 07/14  08:00:00,95.4046160508,6.76461293854,0.00131625430571,0.0,44.73757,41.8366005,58.0327746841,39.117148859,16.0284,2.88722582511
 07/14  09:00:00,95.8408468429,6.76461293854,0.406119069062,0.0,44.73757,41.8366005,37.9680037006,19.0526029068,16.0284,2.88700079389
 07/14  10:00:00,101.47833935,6.76461293854,3.22048808252,0.0,44.73757,44.63617,36.7772527538,9.84755881011,24.0426,2.88709394365
 07/14  11:00:00,104.678010712,6.76461293854,5.69332269909,0.0,44.73757,44.63617,31.0924529301,4.16267482474,24.0426,2.88717810534
 07/14  12:00:00,105.991979537,6.76461293854,7.6948893644,0.0,44.73757,44.63617,27.4844774227,0.554795720198,24.0426,2.88708170246
 07/14  13:00:00,104.957003301,6.7709424876,9.39694301331,0.0,44.73757,41.8366005,18.9153855482,0.0,16.0284,2.88698554819
 07/14  14:00:00,105.631940508,6.94339350441,9.88252822459,0.0,44.73757,41.8366005,18.9152895542,0.0,16.0284,2.88688955417
 07/14  15:00:00,105.971419761,7.27210021666,11.1150006266,0.0,44.73757,40.636785,6.10415726474,0.0113145412858,3.20568,2.88716272346
 07/14  16:00:00,107.54794051,7.6035198849,12.4561897393,0.0,44.73757,40.636785,6.09274635181,0.0,3.20568,2.88706635181
 07/14  17:00:00,86.8378792239,7.08564978047,10.3065641401,0.0,44.73757,22.606085,6.7485781844,0.655927965582,3.20568,2.88697021882
 07/14  18:00:00,83.0850333053,6.76461293854,6.9056414159,0.0,44.73757,22.606085,8.97837896083,0.00649858537109,3.20568,5.76620037546
 07/14  19:00:00,80.5431409472,6.76461293854,4.40232019869,0.0,44.73757,22.606085,8.9791520807,0.0,3.20568,5.7734720807
 07/14  20:00:00,50.6941749455,6.76461293854,2.14224156928,0.0,15.863942322,22.606085,9.0058193375,0.0300775253869,3.20568,5.77006181211
 07/14  21:00:00,48.3305202034,0.0,0.0,0.0,15.863942322,22.030085,8.97600145042,0.0,3.20568,5.77032145042
 07/14  22:00:00,48.3709563609,0.0,0.0,0.0,15.863942322,22.030085,6.09399845992,0.0,3.20568,2.88831845992
 07/14  23:00:00,49.0985037957,0.0,0.0,0.0,15.863942322,22.030085,6.09206749423,0.0,3.20568,2.88638749423
 07/14  24:00:00,48.3956849092,0.0,0.0,0.0,15.863942322,22.030085,6.08939868953,0.0,3.20568,2.88371868953
 07/15  01:00:00,48.3852207662,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  02:00:00,48.367536939,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  03:00:00,48.358764118,0.0,0.0,0.0,15.863942322,22.030085,6.08809500095,0.0,3.20568,2.88241500095
 07/15  04:00:00,48.5684103622,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  05:00:00,42.833944901,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  06:00:00,39.9931624326,0.0,0.0,0.0,15.863942322,22.030085,6.08807955434,0.0,3.20568,2.88239955434
 07/15  07:00:00,39.945952907,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  08:00:00,39.9693056845,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  09:00:00,40.0214518585,0.0,0.0,0.0,15.863942322,22.030085,6.0893478596,0.0,3.20568,2.8836678596
 07/15  10:00:00,40.0472846612,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  11:00:00,40.7530066129,0.0,0.0,0.0,15.863942322,22.030085,6.08945864714,0.0,3.20568,2.88377864714
 07/15  12:00:00,40.0797978217,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  13:00:00,40.1333084908,0.0,0.0,0.0,15.863942322,22.030085,6.08815107357,0.0,3.20568,2.88247107357
 07/15  14:00:00,40.1455060692,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  15:00:00,40.137471217,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  16:00:00,40.0284588756,0.0,0.0,0.0,15.863942322,22.030085,6.08813533447,0.0,3.20568,2.88245533447
 07/15  17:00:00,39.9956667315,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  18:00:00,39.9799849362,0.0,0.0,0.0,15.863942322,22.030085,6.08811956864,0.0,3.20568,2.88243956864
 07/15  19:00:00,40.1917154306,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  20:00:00,41.5827843883,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  21:00:00,48.5828283551,0.0,0.0,0.0,15.863942322,22.030085,6.08810379381,0.0,3.20568,2.88242379381
 07/15  22:00:00,48.4140449983,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  23:00:00,49.0921049596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  24:00:00,48.3880732076,0.0,0.0,0.0,15.863942322,22.030085,6.08808801994,0.0,3.20568,2.88240801994
 07/16  01:00:00,48.3744618853,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  02:00:00,48.3631820142,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  03:00:00,48.3522208669,0.0,0.0,0.0,15.863942322,22.030085,6.08806929443,0.0,3.20568,2.88238929443
 07/16  04:00:00,48.5560767892,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  05:00:00,44.248190276,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  06:00:00,39.971585454,0.0,0.0,0.0,15.863942322,22.030085,6.08752878907,0.0,3.20568,2.88184878907
 07/16  07:00:00,39.9098969016,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  08:00:00,39.9120304,0.0,0.0,0.0,15.863942322,22.030085,6.08938025744,0.0,3.20568,2.88370025744
 07/16  09:00:00,39.9348008411,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  10:00:00,39.9342602326,0.0,0.0,0.0,15.863942322,22.030085,6.08948761578,0.0,3.20568,2.88380761578
 07/16  11:00:00,40.6512506913,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  12:00:00,39.9765469802,0.0,0.0,0.0,15.863942322,22.030085,6.08939355905,0.0,3.20568,2.88371355905
 07/16  13:00:00,40.019071238,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  14:00:00,40.0323234518,0.0,0.0,0.0,15.863942322,22.030085,6.08808579196,0.0,3.20568,2.88240579196
 07/16  15:00:00,40.0264968935,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,39.9272445663,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  17:00:00,39.9225296329,0.0,0.0,0.0,15.863942322,22.030085,6.08806717021,0.0,3.20568,2.88238717021
 07/16  18:00:00,39.9228882137,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  19:00:00,40.1322878073,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  20:00:00,41.5157138037,0.0,0.0,0.0,15.863942322,22.030085,6.08818312021,0.0,3.20568,2.88250312021
 07/16  21:00:00,48.5252259578,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  22:00:00,48.3565671826,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  23:00:00,49.047555121,0.0,0.0,0.0,15.863942322,22.030085,6.0881644167,0.0,3.20568,2.8824844167
 07/16  24:00:00,48.3354401189,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.3241435896,0.0,0.0,0.0,15.863942322,22.030085,6.08935568502,0.0,3.20568,2.88367568502
 07/17  02:00:00,48.3129959618,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  03:00:00,48.3050364889,0.0,0.0,0.0,15.863942322,22.030085,6.08945970398,0.0,3.20568,2.88377970398
 07/17  04:00:00,48.5142276843,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  05:00:00,44.2092355134,0.0,0.0,0.0,15.863942322,22.030085,6.08936262902,0.0,3.20568,2.88368262902
 07/17  06:00:00,47.2808250855,6.76461293854,0.00878188475276,0.0,15.863942322,22.606085,82.7969434922,79.5712634922,3.20568,0.02
 07/17  07:00:00,47.3220278526,6.76461293854,0.00866342295112,0.0,15.863942322,22.606085,163.346265306,157.253662479,3.20568,2.88692282638
 07/17  08:00:00,95.4085567412,6.76461293854,0.00130002274299,0.0,44.73757,41.8366005,83.9874686737,65.0718845725,16.0284,2.88718410117
 07/17  09:00:00,95.4232068012,6.76461293854,0.0,0.0,44.73757,41.8366005,48.6140614021,29.6985840847,16.0284,2.88707731737
 07/17  10:00:00,100.744239477,6.76461293854,2.49075674878,0.0,44.73757,44.63617,37.4372725694,10.5077015963,24.0426,2.88697097312
 07/17  11:00:00,106.170044728,6.76461293854,7.16016162698,0.0,44.73757,44.63617,27.947767808,1.01830293376,24.0426,2.88686487425
 07/17  12:00:00,109.412137609,6.76461293854,11.0636895779,0.0,44.73757,44.63617,26.9297262537,0.0,24.0426,2.88712625365
 07/17  13:00:00,108.775619171,6.77702887659,13.1478193303,0.0,44.73757,41.8366005,18.9154198271,0.0,16.0284,2.88701982706
 07/17  14:00:00,110.63933253,6.98623616434,14.777391135,0.0,44.73757,41.8366005,18.9153136805,0.0,16.0284,2.88691368054
 07/17  15:00:00,111.371374287,7.27973076118,16.4322037994,0.0,44.73757,40.636785,6.09944306097,0.0065878026995,3.20568,2.88717525827
 07/17  16:00:00,113.880422905,7.91320964103,18.4078480323,0.0,44.73757,40.636785,6.09274864746,0.0,3.20568,2.88706864746
 07/17  17:00:00,94.2185929815,7.64875709157,17.0470350092,0.0,44.73757,22.606085,6.09264239069,0.0,3.20568,2.88696239069
 07/17  18:00:00,88.8133641092,6.76461293854,12.5380458308,0.0,44.73757,22.606085,6.09847968123,0.0,3.20568,2.89279968123
 07/17  19:00:00,87.2206046871,6.76461293854,10.7178874672,0.0,44.73757,22.606085,11.8564349137,0.0,3.20568,8.65075491365
 07/17  20:00:00,55.9366548011,6.76461293854,7.07911082685,0.0,15.863942322,22.606085,9.03411379938,0.058531574767,3.20568,5.76990222462
 07/17  21:00:00,48.5562023165,0.0,0.0,0.0,15.863942322,22.030085,8.97591568549,0.0,3.20568,5.77023568549
 07/17  22:00:00,48.4397757169,0.0,0.0,0.0,15.863942322,22.030085,6.09401449078,0.0,3.20568,2.88833449078
 07/17  23:00:00,49.1927473459,0.0,0.0,0.0,15.863942322,22.030085,6.09221716861,0.0,3.20568,2.88653716861
 07/17  24:00:00,48.4952036743,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  01:00:00,48.4969815248,0.0,0.0,0.0,15.863942322,22.030085,6.08935082876,0.0,3.20568,2.88367082876
 07/18  02:00:00,48.4782962995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  03:00:00,48.4604939306,0.0,0.0,0.0,15.863942322,22.030085,6.08945169853,0.0,3.20568,2.88377169853
 07/18  04:00:00,49.6241582845,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  05:00:00,45.1676665818,0.0,0.0,0.0,15.863942322,22.030085,6.08935174039,0.0,3.20568,2.88367174039
 07/18  06:00:00,54.7578995088,6.76461293854,7.01418540304,0.0,15.863942322,22.606085,3.28040315168,0.0547231516825,3.20568,0.02
 07/18  07:00:00,57.7606431005,6.76461293854,10.4608953244,0.0,15.863942322,22.606085,10.4139979664,4.32121381421,3.20568,2.88710415214
 07/18  08:00:00,107.012304867,6.77184414312,11.450523948,0.0,44.73757,41.8366005,18.915582187,0.0,16.0284,2.88718218701
 07/18  09:00:00,108.184419117,6.83330951977,12.5180731026,0.0,44.73757,41.8366005,18.9152848938,0.0,16.0284,2.88688489379
 07/18  10:00:00,112.149639636,6.89355549984,13.6033698112,0.0,44.73757,44.63617,26.9297426868,0.0,24.0426,2.88714268677
 07/18  11:00:00,116.130808428,6.92076413524,16.8230242178,0.0,44.73757,44.63617,26.9296330002,0.0,24.0426,2.88703300017
 07/18  12:00:00,122.125332222,7.30445053671,23.1104052065,0.0,44.73757,44.63617,26.9295236524,0.0,24.0426,2.88692365236
 07/18  13:00:00,123.650546329,8.0300351206,26.6724610176,0.0,44.73757,41.8366005,18.9355660495,0.0199844448398,16.0284,2.88718160461
 07/18  14:00:00,127.644570114,8.72962595963,29.951533175,0.0,44.73757,41.8366005,18.919154859,0.00368307588022,16.0284,2.8870717831
 07/18  15:00:00,128.926070342,9.50278547361,31.6794784492,0.0,44.73757,40.636785,6.11166715467,0.0190248009849,3.20568,2.88696235368
 07/18  16:00:00,131.66206433,10.4713384083,33.5545064554,0.0,44.73757,40.636785,6.09829402966,0.00576086942581,3.20568,2.88685316023
 07/18  17:00:00,108.670079464,9.62218730306,29.4493662219,0.0,44.73757,22.606085,6.09777914853,0.00498827746348,3.20568,2.88711087107
 07/18  18:00:00,91.4289138854,6.76461293854,15.0860902004,0.0,44.73757,22.606085,7.86109378598,0.0,3.20568,4.65541378598
 07/18  19:00:00,88.7774986935,6.76461293854,12.4777079254,0.0,44.73757,22.606085,10.0908882207,0.0,3.20568,6.88520822069
 07/18  20:00:00,58.280624895,6.76461293854,9.59779963686,0.0,15.863942322,22.606085,9.02876557747,0.0529449281855,3.20568,5.77014064929
 07/18  21:00:00,48.4264633325,0.0,0.0,0.0,15.863942322,22.030085,8.97573935431,0.0,3.20568,5.77005935431
 07/18  22:00:00,48.460252255,0.0,0.0,0.0,15.863942322,22.030085,6.09413114272,0.0,3.20568,2.88845114272
 07/18  23:00:00,49.1879648352,0.0,0.0,0.0,15.863942322,22.030085,6.09199887596,0.0,3.20568,2.88631887596
 07/18  24:00:00,48.470755941,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  01:00:00,48.4730388132,0.0,0.0,0.0,15.863942322,22.030085,6.08946807427,0.0,3.20568,2.88378807427
 07/19  02:00:00,48.4650069867,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  03:00:00,48.4547603209,0.0,0.0,0.0,15.863942322,22.030085,6.08936524127,0.0,3.20568,2.88368524127
 07/19  04:00:00,48.6804667601,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  05:00:00,44.3727534187,0.0,0.0,0.0,15.863942322,22.030085,6.08946310597,0.0,3.20568,2.88378310597
 07/19  06:00:00,49.815286345,6.76461293854,2.51998359127,0.0,15.863942322,22.606085,3.28597809269,0.0602980926911,3.20568,0.02
 07/19  07:00:00,51.2539853715,6.76461293854,4.03862108796,0.0,15.863942322,22.606085,22.5647363258,16.4719155728,3.20568,2.88714075297
 07/19  08:00:00,102.102667091,6.77173916204,6.61685534933,0.0,44.73757,41.8366005,22.3027395875,3.38724089365,16.0284,2.88709869382
 07/19  09:00:00,104.460828346,6.82465245628,8.86272642703,0.0,44.73757,41.8366005,18.9153818851,0.0,16.0284,2.88698188506
