Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  20:00:00,391.102557948,36.5428930459,97.4111264262,0.0,108.704857014,91.4735406516,267.949440204,8.68528478561,33.3212,225.942955418
 06/25  21:00:00,378.398747446,36.6727613279,99.7380090575,0.0,95.2963835608,89.1510273009,271.6291462,20.1888699279,24.9909,226.449376272
 06/25  22:00:00,322.094521032,36.5862931258,97.3605231546,0.0,80.3315023541,63.3799339444,386.75970677,34.7747054867,16.6606,335.324401283
 06/25  23:00:00,250.694254493,36.5057028734,90.5294580851,0.0,42.6918050922,48.4199368926,252.223368195,47.4885660325,8.3303,196.404502163
 06/25  24:00:00,202.708855649,33.2456414302,76.3617490009,0.0,34.4311606118,33.1021868926,166.717355641,47.8902871831,3.33212,115.494948458
 06/26  01:00:00,172.074330223,31.0980523521,66.6710668006,0.0,19.418418834,29.3649097162,130.940354605,40.5121500961,3.33212,87.0960845084
 06/26  02:00:00,162.003666949,33.6751592458,61.9590015268,0.0,12.7620426787,28.1191506574,121.08967691,36.8899071325,3.33212,80.8676497774
 06/26  03:00:00,156.286682436,31.0980523521,58.8900165086,0.0,12.7620426787,28.1191506574,122.134888963,31.7215576341,3.33212,87.0812113287
 06/26  04:00:00,166.060274386,33.6751592458,59.5859612101,0.0,12.7620426787,28.1191506574,144.934296097,26.2786153196,3.33212,115.323560777
 06/26  05:00:00,191.362670989,33.2456414302,71.6373699605,0.0,25.5240853573,30.610668775,226.821476112,21.9361258708,8.3303,196.555050241
 06/26  06:00:00,315.555451503,35.221423382,98.7457204902,0.0,51.0481707146,78.1489452969,369.374734582,16.7137365254,16.6606,336.000398057
 06/26  07:00:00,369.59159889,36.4248222148,93.9393048759,0.0,64.3609230253,109.708623606,485.198598701,13.3842626378,24.9909,446.823436063
 06/26  08:00:00,331.163994817,36.4157419229,97.4192153004,0.0,51.0481707146,80.7689615957,389.102646693,6.59779315916,33.3212,349.183653534
 06/26  09:00:00,305.135861219,36.9504458198,98.5766447269,0.0,51.0481707146,71.0224615957,327.222824584,1.445533172,66.8089,258.968391412
 06/26  10:00:00,257.791866175,37.1507717124,99.1971595743,0.0,32.1804615127,65.7244621605,297.571006696,1.4271040906,83.4695,212.674402605
 06/26  11:00:00,258.897227324,37.2381409223,99.113648288,0.0,32.1804615127,65.7244621605,239.929753691,1.45682841589,83.4695,155.003425275
 06/26  12:00:00,257.937949616,37.3028494251,98.1411219583,0.0,32.1804615127,65.7244621605,238.687882725,1.29715569811,83.4695,153.921227027
 06/26  13:00:00,249.303591992,37.215135816,99.281455589,0.0,32.1804615127,55.9779621605,226.051759718,1.15717041973,75.1392,149.755389299
 06/26  14:00:00,246.973641598,37.2422079793,98.1850543074,0.0,32.1804615127,55.9779621605,218.732815185,1.11489474382,66.8089,150.809020442
 06/26  15:00:00,246.419054086,37.2778906307,97.5761141501,0.0,32.1804615127,55.9779621605,229.723630441,1.06132920755,75.1392,153.523101233
 06/26  16:00:00,275.207134621,37.2930425953,97.0669805649,0.0,32.1804615127,60.9114621605,207.521524322,0.172737948967,91.7998,115.548986373
 06/26  17:00:00,309.052942115,36.6873359112,96.4546518583,0.0,32.1804615127,77.5397301883,222.374598658,1.59704329481,49.9818,170.795755363
 06/26  18:00:00,360.747620524,36.8205173879,93.1656682067,0.0,77.122965704,86.2600435998,362.565327546,2.33161167348,49.9818,310.251915872
 06/26  19:00:00,370.704002335,36.8656321695,95.0824691827,0.0,102.647051061,80.1663183927,268.258121001,2.67991141224,33.3212,232.257009589
 06/26  20:00:00,398.604799987,36.7985767279,95.8799205953,0.0,115.40909374,92.7192997104,262.572614523,2.97248769094,33.3212,226.278926832
 06/26  21:00:00,388.444915914,36.8253185896,96.1118566403,0.0,102.647051061,94.1340635361,372.581947714,5.61098814948,24.9909,341.980059565
 06/26  22:00:00,323.500015151,36.8246774572,98.2415706479,0.0,77.122965704,65.871452062,278.506954979,10.5249386061,16.6606,251.321416373
 06/26  23:00:00,253.305251652,36.7188784205,96.7669591092,0.0,38.286128036,48.4199368926,171.192150626,17.5759800395,8.3303,145.285870587
 06/26  24:00:00,174.912557041,33.6751592458,59.5623735198,0.0,25.5240853573,30.610668775,139.011582929,21.5594530362,3.33212,114.120009893
 06/27  01:00:00,167.54295344,32.8161236146,60.4343961009,0.0,19.418418834,29.3649097162,112.605656028,27.2576478014,3.33212,82.0158882263
 06/27  02:00:00,160.451718254,31.9570879834,62.213984715,0.0,12.7620426787,28.1191506574,117.749160394,27.3489983396,3.33212,87.0680420547
 06/27  03:00:00,161.445242462,33.6751592458,61.5466715632,0.0,12.7620426787,28.1191506574,111.755996605,25.1220211395,3.33212,83.3018554655
 06/27  04:00:00,169.664075884,33.6751592458,62.5391551467,0.0,12.7620426787,28.1191506574,141.650760314,25.5586982026,3.33212,112.759942111
 06/27  05:00:00,194.690570611,33.2456414302,74.2929343415,0.0,25.5240853573,30.610668775,229.987534051,25.2239042256,8.3303,196.433329825
 06/27  06:00:00,316.326813222,35.221423382,98.7539730384,0.0,51.0481707146,78.1489452969,373.139423173,20.8815043224,16.6606,335.597318851
 06/27  07:00:00,372.893096465,36.4542913466,96.6640247726,0.0,64.3609230253,109.708623606,491.42908379,20.5370570665,24.9909,445.901126723
 06/27  08:00:00,330.699334157,36.4258535266,97.1085803185,0.0,51.0481707146,80.7689615957,396.729081642,14.6603226415,33.3212,348.747559001
 06/27  09:00:00,302.276151871,36.9495409529,96.4737747636,0.0,51.0481707146,71.0224615957,331.228662574,5.67843605347,66.8089,258.741326521
 06/27  10:00:00,256.700651442,37.1553362337,98.7303406833,0.0,32.1804615127,65.7244621605,296.087148147,1.09889738634,83.4695,211.518750761
 06/27  11:00:00,258.310005024,37.2461942769,98.9965282366,0.0,32.1804615127,65.7244621605,240.394217881,1.02788480822,83.4695,155.896833073
 06/27  12:00:00,257.567361337,37.313386493,98.4216687393,0.0,32.1804615127,65.7244621605,236.766820493,0.871944136814,83.4695,152.425376356
 06/27  13:00:00,247.571996002,37.219981314,97.7606166,0.0,32.1804615127,55.9779621605,224.290167824,0.749839908477,75.1392,148.401127916
 06/27  14:00:00,247.851284186,37.240892333,97.5577820938,0.0,32.1804615127,55.9779621605,221.001760749,0.722673702494,66.8089,153.470187046
 06/27  15:00:00,248.572605792,37.2798563795,98.846225158,0.0,32.1804615127,55.9779621605,229.27983161,0.689305936784,75.1392,153.451325673
 06/27  16:00:00,275.096268831,37.3397938389,97.0394257045,0.0,32.1804615127,60.9114621605,205.672596133,0.042966044501,91.7998,113.829830089
 06/27  17:00:00,308.811294898,36.7178834945,96.3244820314,0.0,32.1804615127,77.5397301883,223.850598419,1.39524566646,49.9818,172.473552753
 06/27  18:00:00,361.240409508,36.8444303906,94.7412246775,0.0,77.122965704,86.2600435998,359.922931322,2.23918821598,49.9818,307.701943106
 06/27  19:00:00,368.4796802,36.8868135907,95.0698796202,0.0,102.647051061,80.1663183927,269.479343366,2.58131202815,33.3212,233.576831338
 06/27  20:00:00,397.176284117,36.8128375641,96.1477587764,0.0,115.40909374,92.7192997104,263.345996273,3.44630489515,33.3212,226.578491378
 06/27  21:00:00,388.098604503,36.8320664915,97.0918512074,0.0,102.647051061,94.1340635361,373.009926047,11.9213729841,24.9909,336.097653063
 06/27  22:00:00,324.270590394,36.8265277256,99.9389196836,0.0,77.122965704,65.871452062,292.752266192,20.1176044731,16.6606,255.974061719
 06/27  23:00:00,241.950842161,36.7195471819,86.0748965638,0.0,38.286128036,48.4199368926,173.289046564,26.3414220065,8.3303,138.617324557
 06/27  24:00:00,194.050728074,33.2456414302,79.1736166891,0.0,25.5240853573,30.610668775,142.973345972,24.3619870309,3.33212,115.279238941
 06/28  01:00:00,179.507399658,31.9570879834,73.2609245039,0.0,19.418418834,29.3649097162,107.375574202,22.5240806946,3.33212,81.5193735079
 06/28  02:00:00,169.543489709,32.8161236146,70.4831545274,0.0,12.7620426787,28.1191506574,106.21365768,16.525936762,3.33212,86.3556009181
 06/28  03:00:00,177.971542546,33.6751592458,77.9719260627,0.0,12.7620426787,28.1191506574,103.270087889,12.8921051532,3.33212,87.0458627356
 06/28  04:00:00,183.90773856,33.6751592458,77.2768109862,0.0,12.7620426787,28.1191506574,123.041391102,10.8688305728,3.33212,108.84044053
 06/28  05:00:00,196.252717347,33.2456414302,76.4153005744,0.0,25.5240853573,30.610668775,215.809838032,11.1622003586,8.3303,196.317337673
 06/28  06:00:00,313.721808595,35.221423382,96.4929217301,0.0,51.0481707146,78.1489452969,360.478094345,8.66148981527,16.6606,335.156004529
 06/28  07:00:00,371.190663013,36.5159511633,94.976143113,0.0,64.3609230253,109.708623606,475.497983113,5.49183109354,24.9909,445.01525202
 06/28  08:00:00,330.715865448,36.4844487156,96.6731611182,0.0,51.0481707146,80.7689615957,383.186696471,1.5634578479,33.3212,348.302038623
 06/28  09:00:00,303.82363531,36.9802727222,97.1483669579,0.0,51.0481707146,71.0224615957,325.358558649,0.0199984453355,66.8089,258.529660204
 06/28  10:00:00,256.237808535,37.2069221527,97.7242703898,0.0,32.1804615127,65.7244621605,290.093757014,0.415535721443,83.4695,206.208721293
 06/28  11:00:00,257.455193869,37.2998044363,97.8766492186,0.0,32.1804615127,65.7244621605,238.063352669,0.593335219874,83.4695,154.00051745
 06/28  12:00:00,256.709287436,37.3757494391,97.4688793813,0.0,32.1804615127,65.7244621605,237.669968731,0.399767804276,83.4695,153.800700927
 06/28  13:00:00,246.745761927,37.2883835764,97.1101613394,0.0,32.1804615127,55.9779621605,228.949631736,0.207466581476,75.1392,153.602965155
 06/28  14:00:00,246.513672731,37.2697904748,96.8270878524,0.0,32.1804615127,55.9779621605,220.402775357,0.205838275349,66.8089,153.388037082
 06/28  15:00:00,246.29269385,37.3553573206,96.4406888025,0.0,32.1804615127,55.9779621605,221.984998064,0.11574745263,75.1392,146.730050612
 06/28  16:00:00,274.85645855,37.5958464282,95.4072225765,0.0,32.1804615127,60.9114621605,207.297497999,0.0,91.7998,115.497697999
 06/28  17:00:00,308.804665844,36.9298102631,94.9259527812,0.0,32.1804615127,77.5397301883,222.001226442,1.40958479654,49.9818,170.609841646
 06/28  18:00:00,360.908788491,37.0728593261,92.8921288697,0.0,77.122965704,86.2600435998,362.102822242,2.3449926046,49.9818,309.776029637
 06/28  19:00:00,367.99617426,37.1408038514,91.9786324257,0.0,102.647051061,80.1663183927,267.724266348,2.69632687024,33.3212,231.706739478
 06/28  20:00:00,397.427176051,37.0486594569,92.8043658692,0.0,115.40909374,92.7192997104,262.244382044,2.99217378855,33.3212,225.931008256
 06/28  21:00:00,387.014955244,37.0998353648,92.8726994074,0.0,102.647051061,94.1340635361,363.93670518,3.27412082321,24.9909,335.671684357
 06/28  22:00:00,322.176112608,37.0870617776,95.3905597821,0.0,77.122965704,65.871452062,275.999625586,3.57237993336,16.6606,255.766645653
 06/28  23:00:00,255.696312441,36.9026084996,97.5016053312,0.0,38.286128036,48.4199368926,151.774953008,4.89124142907,8.3303,138.553411579
 06/28  24:00:00,208.069645565,34.3623877508,90.6643428071,0.0,25.5240853573,30.610668775,118.623818058,0.0427838339609,3.33212,115.248914224
 06/29  01:00:00,198.390859478,34.2478496666,88.6533051019,0.0,19.418418834,29.3649097162,86.1681587944,0.155724967086,3.33212,82.6803138273
 06/29  02:00:00,180.946900179,33.3888140354,80.3584895036,0.0,12.7620426787,28.1191506574,88.6573043685,0.162026806798,3.33212,85.1631575617
 06/29  03:00:00,179.584025423,33.6751592458,78.7307863275,0.0,12.7620426787,28.1191506574,90.3997094148,0.0390282852257,3.33212,87.0285611295
 06/29  04:00:00,185.48697165,33.818331851,78.0185449286,0.0,12.7620426787,28.1191506574,112.550432929,0.421978478867,3.33212,108.796334451
 06/29  05:00:00,210.240368875,34.7489537849,87.9176862846,0.0,25.5240853573,30.610668775,204.585445264,0.052391340854,8.3303,196.202753923
 06/29  06:00:00,309.27589693,34.3623877508,92.0948709485,0.0,51.0481707146,78.1489452969,351.555957361,0.172650478568,16.6606,334.722706883
 06/29  07:00:00,371.419646018,36.5434558925,94.3015910517,0.0,64.3609230253,109.708623606,474.682098616,5.51699326972,24.9909,444.174205347
 06/29  08:00:00,330.46314982,36.5403298091,95.5295357208,0.0,51.0481707146,80.7689615957,380.257534857,2.23817415806,33.3212,344.698160699
 06/29  09:00:00,303.054352445,36.992829484,94.5903037435,0.0,51.0481707146,71.0224615957,327.96675203,0.0,66.8089,261.15785203
 06/29  10:00:00,256.657468966,37.2210463626,97.7227696275,0.0,32.1804615127,65.7244621605,289.567285789,0.0,83.4695,206.097785789
 06/29  11:00:00,256.454686005,37.3247949684,95.6941206862,0.0,32.1804615127,65.7244621605,237.411149973,0.00202810622889,83.4695,153.939621867
 06/29  12:00:00,257.281682393,37.375828618,96.6627177662,0.0,32.1804615127,65.7244621605,237.25554586,0.0584701088365,83.4695,153.727575751
 06/29  13:00:00,247.457732708,37.284360852,97.5803996661,0.0,32.1804615127,55.9779621605,224.449213062,0.120164041905,75.1392,149.18984902
 06/29  14:00:00,246.009623377,37.2533163817,95.9752409339,0.0,32.1804615127,55.9779621605,218.001504268,0.194694698418,66.8089,150.99790957
 06/29  15:00:00,247.839196905,37.3016850604,97.2327220485,0.0,32.1804615127,55.9779621605,228.244881709,0.134855366394,75.1392,152.970826342
 06/29  16:00:00,275.741039616,37.4185311846,96.2251831552,0.0,32.1804615127,60.9114621605,201.188883464,0.0,91.7998,109.389083464
 06/29  17:00:00,309.172127844,36.7430040722,95.4588601176,0.0,32.1804615127,77.5397301883,222.580171412,2.0429648337,49.9818,170.555406579
 06/29  18:00:00,361.341472599,36.8526084787,93.7662032007,0.0,77.122965704,86.2600435998,366.188639349,3.31311531987,49.9818,312.89372403
 06/29  19:00:00,369.046434035,36.900733845,94.1761165507,0.0,102.647051061,80.1663183927,265.436442731,3.74354380362,33.3212,228.371698927
 06/29  20:00:00,398.625819527,36.8281491596,97.0457977482,0.0,115.40909374,92.7192997104,269.473017496,10.3843718314,33.3212,225.767445665
 06/29  21:00:00,389.511190203,36.8517722482,98.5461020661,0.0,102.647051061,94.1340635361,390.509258272,30.2615097643,24.9909,335.256848508
 06/29  22:00:00,323.202061094,36.8535424335,98.9706460329,0.0,77.122965704,65.871452062,316.303211931,44.0940969639,16.6606,255.548514967
 06/29  23:00:00,252.064910466,36.7464305787,96.1090138852,0.0,38.286128036,48.4199368926,205.270657003,58.4284033978,8.3303,138.511953605
 06/29  24:00:00,200.698702553,33.6751592458,85.3331609112,0.0,25.5240853573,30.610668775,175.463296964,56.928194767,3.33212,115.202982197
 06/30  01:00:00,182.950284601,32.8161236146,75.7701076469,0.0,19.418418834,29.3649097162,136.195526913,52.0586405121,3.33212,80.8047664014
 06/30  02:00:00,168.751102901,32.8161236146,69.575770534,0.0,12.7620426787,28.1191506574,137.758275081,47.4137824082,3.33212,87.0123726731
 06/30  03:00:00,164.79133795,32.8161236146,65.67165008,0.0,12.7620426787,28.1191506574,127.013475942,42.8948449857,3.33212,80.7865109567
 06/30  04:00:00,173.16827228,33.6751592458,65.989706882,0.0,12.7620426787,28.1191506574,154.509297758,36.0041568322,3.33212,115.173020925
 06/30  05:00:00,194.458509499,33.102468825,74.158304437,0.0,25.5240853573,30.610668775,231.810972023,31.4248200443,8.3303,192.055851979
 06/30  06:00:00,315.830240763,35.3932305083,98.0675522521,0.0,51.0481707146,78.1489452969,375.966736274,27.1897628192,16.6606,332.116373454
 06/30  07:00:00,373.054124936,36.4004578258,96.8692456883,0.0,64.3609230253,109.708623606,503.926596922,35.9824920492,24.9909,442.953204873
 06/30  08:00:00,332.107007097,36.3489721047,98.7721410618,0.0,51.0481707146,80.7689615957,417.336270789,37.600023999,33.3212,346.41504679
 06/30  09:00:00,304.470826652,36.9565508625,99.5105313745,0.0,51.0481707146,71.0224615957,363.299594903,38.3911617169,66.8089,258.099533186
 06/30  10:00:00,255.823280778,37.0885785054,99.5405411013,0.0,32.1804615127,65.7244621605,321.855852436,32.4173045073,83.4695,205.969047928
 06/30  11:00:00,255.601297207,37.1999327172,98.5800459057,0.0,32.1804615127,65.7244621605,259.508439172,22.1610278106,83.4695,153.877911361
 06/30  12:00:00,256.080210019,37.2617698807,99.6990007229,0.0,32.1804615127,65.7244621605,257.259094942,20.1143645021,83.4695,153.67523044
 06/30  13:00:00,246.578986903,37.2003193051,99.8304886883,0.0,32.1804615127,55.9779621605,245.135983846,16.5333734166,75.1392,153.463410429
 06/30  14:00:00,240.439748214,37.2336328381,93.7283830188,0.0,32.1804615127,55.9779621605,233.461298606,20.0378670614,66.8089,146.614531544
 06/30  15:00:00,246.762035799,37.2652969445,100.048364957,0.0,32.1804615127,55.9779621605,254.319999297,25.9068537657,75.1392,153.273945531
 06/30  16:00:00,273.641981528,37.0990924513,97.856682795,0.0,32.1804615127,60.9114621605,230.315870946,29.3264995432,91.7998,109.189571402
 06/30  17:00:00,310.3265482,36.4985494164,100.024841576,0.0,32.1804615127,77.5397301883,261.176942339,40.9962733477,49.9818,170.198868992
 06/30  18:00:00,362.457988693,36.6139282066,97.9418286047,0.0,77.122965704,86.2600435998,415.241119915,54.5234212801,49.9818,310.735898635
 06/30  19:00:00,370.186708651,36.6078744007,98.4863278065,0.0,102.647051061,80.1663183927,334.557563152,71.3398873594,33.3212,229.896475793
 06/30  20:00:00,397.986450521,36.5601843732,98.1570383832,0.0,115.40909374,92.7192997104,339.398379747,80.4711459393,33.3212,225.606033808
 06/30  21:00:00,387.56232333,36.6145413953,97.1607097316,0.0,102.647051061,94.1340635361,451.802222178,91.9671117807,24.9909,334.844210397
 06/30  22:00:00,323.60652755,36.6583516666,99.4292563409,0.0,77.122965704,65.871452062,377.193488308,109.189812245,16.6606,251.343076063
 06/30  23:00:00,238.164002438,36.5717124273,82.206950688,0.0,38.286128036,48.4199368926,273.697874522,123.43470943,8.3303,141.932865091
 06/30  24:00:00,182.411376329,31.0980523521,69.5384540304,0.0,25.5240853573,30.610668775,180.268921736,68.1701077109,3.33212,108.766694026
 07/01  01:00:00,177.753169054,31.0980523521,62.6959826873,0.0,27.7269238854,30.610668775,147.451233638,57.1390586944,3.33212,86.9800549438
 07/01  02:00:00,156.967240888,33.6751592458,56.8637804312,0.0,12.7620426787,28.1191506574,132.302512944,48.1914992848,3.33212,80.7788936591
 07/01  03:00:00,152.610410694,32.8161236146,53.3759270475,0.0,12.7620426787,28.1191506574,131.250884044,40.9367774252,3.33212,86.981986619
 07/01  04:00:00,158.233191623,31.9570879834,53.3446190583,0.0,12.7620426787,28.1191506574,147.268322132,35.1972853769,3.33212,108.738916755
 07/01  05:00:00,159.546412923,33.6751592458,54.656879441,0.0,12.7620426787,28.1191506574,182.510848204,30.012074723,8.3303,144.168473481
 07/01  06:00:00,249.764788436,34.3623877508,66.1905781153,0.0,42.6918050922,54.3732441037,239.155455149,25.8503769192,16.6606,196.64447823
