Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  22:00:00,782.849662957,97.0611049328,399.846597877,0.0,46.0930336215,124.558693486,341.652162712,295.938252163,28.3233498048,17.3905607444
 07/21  23:00:00,790.737674162,97.0611049328,407.645265802,0.0,46.0930336215,124.558693486,332.252025646,309.383690178,14.1616749024,8.70666056559
 07/21  24:00:00,781.627228995,97.0611049328,411.281100199,0.0,46.0930336215,113.312780494,341.211150126,318.15422342,5.66466996096,17.3922567444
 07/22  01:00:00,787.975539201,97.0611049328,418.172934532,0.0,46.0930336215,113.312780494,340.537096027,326.165725382,5.66466996096,8.70670068384
 07/22  02:00:00,794.401106606,97.0611049328,425.302130712,0.0,46.0930336215,113.312780494,356.108167412,333.052708019,5.66466996096,17.3907894327
 07/22  03:00:00,798.782573639,97.0611049328,430.233154514,0.0,46.0930336215,113.312780494,353.520280495,339.14883815,5.66466996096,8.70677238393
 07/22  04:00:00,816.321749753,97.0611049328,438.519578809,0.0,55.6251445156,113.312780494,356.655335692,333.599701914,5.66466996096,17.3909638169
 07/22  05:00:00,806.68300855,97.0611049328,437.070067211,0.0,55.6251445156,113.312780494,357.801072354,334.932518605,14.1616749024,8.70687884741
 07/22  06:00:00,871.813606312,97.0611049328,436.479689691,0.0,65.1572554096,176.889270242,310.155639276,264.441127139,28.3233498048,17.3911623319
 07/22  07:00:00,989.612607703,97.8980637651,431.709261737,0.0,109.682768182,220.96816451,384.06996436,332.877944097,42.4850247072,8.70699555599
 07/22  08:00:00,984.376020632,98.0507700538,415.347965199,0.0,109.682768182,220.96816451,371.82440075,297.704536476,56.6466996096,17.4731646648
 07/22  09:00:00,1077.04097296,100.458229422,397.045264536,0.0,131.945524568,266.955817592,337.550245329,268.752253727,42.4850247072,26.3129668946
 07/22  10:00:00,1069.45692123,100.700977754,380.53188539,0.0,131.945524568,274.45309292,351.118332032,253.886549529,70.808374512,26.4234079913
 07/22  11:00:00,1055.25088834,100.843164289,363.624260876,0.0,131.945524568,274.45309292,339.48395042,242.250846956,70.808374512,26.4247289519
 07/22  12:00:00,1016.9115497,101.169370695,356.378599651,0.0,131.945524568,274.45309292,326.415680378,229.192471247,70.808374512,26.4148346194
 07/22  13:00:00,1007.92281014,101.955435462,353.772443045,0.0,131.945524568,266.955817592,304.758549247,221.696189181,56.6466996096,26.4156604565
 07/22  14:00:00,1008.17529041,102.771802262,353.324075544,0.0,131.945524568,266.955817592,286.822621011,217.922127554,42.4850247072,26.4154687501
 07/22  15:00:00,933.345036605,97.0611049328,361.513963982,0.0,109.682768182,212.545889182,241.208896136,158.143060205,56.6466996096,26.4191363208
 07/22  16:00:00,942.666929794,97.0611049328,363.696962612,0.0,109.682768182,220.04316451,262.856172703,151.469881521,84.9700494144,26.4162417676
 07/22  17:00:00,900.012149166,97.0611049328,363.368870704,0.0,109.682768182,220.04316451,259.006859761,147.73931802,84.9700494144,26.2974923273
 07/22  18:00:00,864.029182853,97.0611049328,366.241300429,0.0,100.150657288,199.110933808,275.799966769,182.123419601,84.9700494144,8.7064977538
 07/22  19:00:00,858.524557159,97.0611049328,366.873068926,0.0,100.150657288,191.61365848,274.605173245,200.568021086,56.6466996096,17.3904525493
 07/22  20:00:00,759.331564419,97.0611049328,375.404304276,0.0,55.6251445156,124.558693486,324.783926877,259.430621297,56.6466996096,8.70660597075
 07/22  21:00:00,788.679774676,97.0611049328,395.191775032,0.0,55.6251445156,124.558693486,345.838297324,285.962619629,42.4850247072,17.3906529879
 07/22  22:00:00,790.426523828,97.0611049328,408.169226437,0.0,46.0930336215,124.558693486,350.797503908,313.767445317,28.3233498048,8.70670878618
 07/22  23:00:00,797.728271876,97.0611049328,414.916064803,0.0,46.0930336215,124.558693486,357.062585463,325.51006102,14.1616749024,17.3908495402
 07/22  24:00:00,789.38916719,97.0611049328,419.361824182,0.0,46.0930336215,113.312780494,347.616006678,333.244512801,5.66466996096,8.70682391622
 07/23  01:00:00,790.025655442,97.0611049328,432.235105563,0.0,34.9616554283,113.312780494,364.849055152,341.793484829,5.66466996096,17.3909003613
 07/23  02:00:00,794.214020654,97.0611049328,437.025118489,0.0,34.9616554283,113.312780494,362.346562946,347.975100955,5.66466996096,8.70679202995
 07/23  03:00:00,792.823485071,97.0611049328,437.429381372,0.0,34.9616554283,113.312780494,378.833839445,355.778221994,5.66466996096,17.3909474894
 07/23  04:00:00,796.488626117,97.0611049328,432.626988239,0.0,44.4937663224,113.312780494,367.521157562,353.149623782,5.66466996096,8.70686381862
 07/23  05:00:00,783.351672451,97.0611049328,427.842800655,0.0,44.4937663224,113.312780494,387.74799241,356.195226751,14.1616749024,17.3910907569
 07/23  06:00:00,844.656560638,97.0611049328,423.604449387,0.0,54.0258772165,176.889270242,320.644007113,283.613712561,28.3233498048,8.70694474786
 07/23  07:00:00,850.586002402,97.0611049328,421.354870333,0.0,54.0258772165,184.38654557,322.443358079,262.567093177,42.4850247072,17.3912401954
 07/23  08:00:00,932.539029226,97.0611049328,422.85915131,0.0,65.1572554096,220.04316451,315.91901497,241.810857432,56.6466996096,17.4614579285
 07/23  09:00:00,924.786537599,97.0611049328,421.355499236,0.0,65.1572554096,212.545889182,292.958085065,232.940891627,42.4850247072,17.5321687311
 07/23  10:00:00,914.666082486,97.0611049328,402.2884122,0.0,65.1572554096,220.04316451,322.517135289,225.311648756,70.808374512,26.397112021
 07/23  11:00:00,901.846632878,97.0611049328,387.027397103,0.0,65.1572554096,220.04316451,318.822376226,221.618241545,70.808374512,26.395760168
 07/23  12:00:00,895.939178668,97.0611049328,381.624170639,0.0,65.1572554096,220.04316451,313.193896835,215.990971242,70.808374512,26.3945510812
 07/23  13:00:00,885.882588558,97.0611049328,378.499669826,0.0,65.1572554096,212.545889182,291.029341794,207.988684866,56.6466996096,26.3939573185
 07/23  14:00:00,886.507229115,97.0611049328,378.953597172,0.0,65.1572554096,212.545889182,274.181426781,205.299220196,42.4850247072,26.3971818774
 07/23  15:00:00,888.126152985,97.0611049328,380.749101081,0.0,65.1572554096,212.545889182,280.821290818,197.778625862,56.6466996096,26.395965346
 07/23  16:00:00,863.958216166,97.0611049328,382.176802873,0.0,65.1572554096,220.04316451,301.070191989,189.702545712,84.9700494144,26.397596863
 07/23  17:00:00,819.562575878,97.0611049328,384.868151595,0.0,54.0258772165,184.38654557,297.342183998,194.83922415,84.9700494144,17.5329104337
 07/23  18:00:00,795.389450953,97.0611049328,391.665897491,0.0,44.4937663224,163.454314868,333.36386624,231.00234613,84.9700494144,17.3914706952
 07/23  19:00:00,801.436468808,97.0611049328,405.485578924,0.0,44.4937663224,155.95703954,314.013549191,248.662338544,56.6466996096,8.70451103757
 07/23  20:00:00,792.582441888,97.0611049328,425.574673294,0.0,44.4937663224,124.558693486,376.340366609,302.302028187,56.6466996096,17.3916388125
 07/23  21:00:00,813.060133977,97.0611049328,436.182482534,0.0,44.4937663224,124.558693486,376.165976339,324.976367091,42.4850247072,8.70458454108
 07/23  22:00:00,798.164798732,97.0611049328,432.111652952,0.0,34.9616554283,124.558693486,393.90167847,348.186525495,28.3233498048,17.3918031701
 07/23  23:00:00,795.205824921,97.0611049328,428.823366929,0.0,34.9616554283,124.558693486,380.284464946,357.418132674,14.1616749024,8.70465736874
 07/23  24:00:00,778.605093822,97.0611049328,425.414447036,0.0,34.9616554283,113.312780494,388.482630072,365.424545651,5.66466996096,17.3934144602
 07/24  01:00:00,786.073346359,97.0611049328,422.30081343,0.0,46.0930336215,113.312780494,384.871505411,370.502184849,5.66466996096,8.70465060175
 07/24  02:00:00,782.000440725,97.0611049328,419.063369203,0.0,46.0930336215,113.312780494,400.935004925,377.878458059,5.66466996096,17.3918769049
 07/24  03:00:00,778.358135882,97.0611049328,415.641174554,0.0,46.0930336215,113.312780494,397.811395736,383.442066342,5.66466996096,8.70465943296
 07/24  04:00:00,865.694353553,97.0611049328,412.703520899,0.0,100.150657288,148.969399434,389.668958685,366.613378527,5.66466996096,17.3909101965
 07/24  05:00:00,861.949883866,97.0611049328,408.821631342,0.0,100.150657288,149.894399434,623.977336767,601.1109536,14.1616749024,8.70470826453
 07/24  06:00:00,1085.70289158,98.0391155181,405.206708665,0.0,176.471037341,302.612436532,433.544654426,387.82815187,28.3233498048,17.393152751
 07/24  07:00:00,1209.23146474,99.9444789704,404.799358252,0.0,243.2593065,310.10971186,394.645575805,334.61784187,42.4850247072,17.5427092283
 07/24  08:00:00,1251.65997007,100.798855613,406.344169703,0.0,243.2593065,310.10971186,399.380168804,316.308694957,56.6466996096,26.4247742377
 07/24  09:00:00,1285.76330912,101.682050515,409.7438071,0.0,243.2593065,302.612436532,374.634038846,296.793344126,42.4850247072,35.3556700129
 07/24  10:00:00,1299.37420448,102.432884557,417.598184379,0.0,243.2593065,310.10971186,385.370262568,279.023079561,70.808374512,35.5388084946
 07/24  11:00:00,1292.7845345,103.247803183,406.958569354,0.0,243.2593065,310.10971186,373.229580665,266.813054875,70.808374512,35.6081512776
 07/24  12:00:00,1236.70069464,104.547084705,390.101333597,0.0,243.2593065,310.10971186,364.487837002,258.246044473,70.808374512,35.4334180164
 07/24  13:00:00,1265.26183625,106.003711799,383.311964968,0.0,243.2593065,302.612436532,341.540410404,249.285464036,56.6466996096,35.6082467576
 07/24  14:00:00,1263.88295937,107.495057059,380.274374763,0.0,243.2593065,302.612436532,319.120823301,241.085617913,42.4850247072,35.5501806817
 07/24  15:00:00,1263.81913389,109.823784982,377.892749271,0.0,243.2593065,302.612436532,320.036446758,227.904365157,56.6466996096,35.4853819913
 07/24  16:00:00,1272.38818993,112.486880672,376.908613875,0.0,243.2593065,310.10971186,335.692140139,215.420915642,84.9700494144,35.3011750822
 07/24  17:00:00,1283.34372012,114.648699776,386.859024284,0.0,243.2593065,310.10971186,313.957346176,211.497182384,84.9700494144,17.4901143783
 07/24  18:00:00,1021.13434423,97.0611049328,407.673261868,0.0,166.938926447,199.110933808,315.212163003,212.808147597,84.9700494144,17.4339659914
 07/24  19:00:00,1026.66936075,97.0611049328,421.627536047,0.0,166.938926447,191.61365848,296.170477726,230.794642939,56.6466996096,8.72913517719
 07/24  20:00:00,905.784307951,97.0611049328,427.966183137,0.0,100.150657288,124.558693486,365.115736998,291.032607873,56.6466996096,17.4364295152
 07/24  21:00:00,867.935709487,97.0611049328,422.380327149,0.0,100.150657288,124.558693486,374.079179343,314.198916453,42.4850247072,17.3952381824
 07/24  22:00:00,796.536526055,97.0611049328,418.954472451,0.0,46.0930336215,124.558693486,377.290920586,340.261090285,28.3233498048,8.70648049558
 07/24  23:00:00,792.673133893,97.0611049328,416.813569334,0.0,46.0930336215,124.558693486,383.076398839,351.524376647,14.1616749024,17.3903472888
 07/24  24:00:00,778.552460943,97.0611049328,415.65624809,0.0,46.0930336215,113.312780494,375.049618587,360.678403873,5.66466996096,8.70654475237
 07/25  01:00:00,777.480755717,97.0611049328,414.099428194,0.0,46.0930336215,113.312780494,389.927937956,366.872952589,5.66466996096,17.3903154063
 07/25  02:00:00,776.667591786,97.0611049328,412.512249242,0.0,46.0930336215,113.312780494,386.734458815,372.363317079,5.66466996096,8.70647177444
 07/25  03:00:00,777.880211153,97.0611049328,411.299806749,0.0,46.0930336215,113.312780494,399.269894502,376.214945639,5.66466996096,17.3902789025
 07/25  04:00:00,867.393457763,97.0611049328,410.781415975,0.0,100.150657288,148.969399434,374.357028419,359.985857627,5.66466996096,8.70650083136
 07/25  05:00:00,858.96766057,97.2435776189,410.322448976,0.0,100.150657288,149.894399434,538.323749721,506.769597722,14.1616749024,17.3924770959
 07/25  06:00:00,1082.53032632,101.055692438,409.847113209,0.0,176.471037341,302.612436532,390.670929901,353.641052542,28.3233498048,8.70652755393
 07/25  07:00:00,1209.23621968,103.902961245,411.241087737,0.0,243.2593065,310.10971186,374.872863367,306.084185323,42.4850247072,26.303653337
 07/25  08:00:00,1256.52653258,105.104371318,414.191120111,0.0,243.2593065,310.10971186,366.433443508,283.365140459,56.6466996096,26.42160344
 07/25  09:00:00,1302.86948498,106.087852402,417.034975663,0.0,243.2593065,302.612436532,337.359600961,268.358617755,42.4850247072,26.5159584988
 07/25  10:00:00,1297.49806141,107.451790104,401.8713801,0.0,243.2593065,310.10971186,360.19098992,253.83382699,70.808374512,35.548788418
 07/25  11:00:00,1270.76700672,109.228170206,372.739268749,0.0,243.2593065,310.10971186,358.128161336,242.810636212,70.808374512,44.5091506121
 07/25  12:00:00,1213.42816726,111.136708841,357.637080326,0.0,243.2593065,310.10971186,330.329778506,232.941884763,70.808374512,26.5795192315
 07/25  13:00:00,1247.39998885,113.027553883,356.924736124,0.0,243.2593065,302.612436532,327.232718456,226.076169269,56.6466996096,44.5098495776
 07/25  14:00:00,1247.07350916,114.959269551,354.038532408,0.0,243.2593065,302.612436532,298.429054661,220.415587082,42.4850247072,35.5284428711
 07/25  15:00:00,1243.57793081,117.832546206,346.339761852,0.0,243.2593065,302.612436532,294.52283516,202.410749256,56.6466996096,35.4653862953
 07/25  16:00:00,1253.38222443,120.50180689,346.559621864,0.0,243.2593065,310.10971186,301.599878601,190.144961315,84.9700494144,26.4848678719
 07/25  17:00:00,1269.52262441,122.464392305,362.349838633,0.0,243.2593065,310.10971186,292.970905057,190.50963541,84.9700494144,17.4912202328
 07/25  18:00:00,1014.56071693,97.0611049328,400.77408444,0.0,166.938926447,199.110933808,310.858005783,208.449716975,84.9700494144,17.4382393935
 07/25  19:00:00,1025.5311344,97.0611049328,420.598981691,0.0,166.938926447,191.61365848,301.17347924,227.091028542,56.6466996096,17.4357510886
 07/25  20:00:00,912.815825617,97.0611049328,435.410003349,0.0,100.150657288,124.558693486,352.921035941,285.253941656,56.6466996096,11.0203946752
 07/25  21:00:00,876.791835291,97.0611049328,432.022388426,0.0,100.150657288,124.558693486,365.198276097,307.606651605,42.4850247072,15.1065997847
 07/25  22:00:00,806.026380264,97.0611049328,429.009334208,0.0,46.0930336215,124.558693486,378.394765521,332.680939291,28.3233498048,17.3904764252
 07/25  23:00:00,804.668100523,97.0611049328,427.195219892,0.0,46.0930336215,124.558693486,366.122975021,343.256077609,14.1616749024,8.70522250916
 07/25  24:00:00,790.196235738,97.0611049328,425.940885841,0.0,46.0930336215,113.312780494,374.827299867,351.772072078,5.66466996096,17.3905578275
 07/26  01:00:00,788.647366882,97.0611049328,425.136927036,0.0,46.0930336215,113.312780494,372.761016299,358.391170096,5.66466996096,8.70517624245
 07/26  02:00:00,787.758565118,97.0611049328,424.613444964,0.0,46.0930336215,113.312780494,387.691926141,364.636881695,5.66466996096,17.3903744845
 07/26  03:00:00,786.469872354,97.0611049328,423.426628099,0.0,46.0930336215,113.312780494,384.534775392,370.164953744,5.66466996096,8.70515168688
 07/26  04:00:00,875.299640126,97.0611049328,421.984556948,0.0,100.150657288,148.969399434,378.546840635,355.491783572,5.66466996096,17.3903871027
 07/26  05:00:00,868.055483264,97.5641325151,420.879119353,0.0,100.150657288,149.894399434,502.422338305,479.555495045,14.1616749024,8.70516835757
 07/26  06:00:00,1093.90243006,102.526947013,420.50818438,0.0,176.471037341,302.612436532,393.942641994,348.228884033,28.3233498048,17.390408156
 07/26  07:00:00,1221.17834703,106.15298336,420.778425891,0.0,243.2593065,310.10971186,362.113544954,302.085985986,42.4850247072,17.5425342608
 07/26  08:00:00,1266.68684052,107.833461893,422.554403949,0.0,243.2593065,310.10971186,362.099318613,279.029974423,56.6466996096,26.4226445805
 07/26  09:00:00,1307.06847229,109.206137759,426.365760783,0.0,243.2593065,302.612436532,341.379158868,263.548800039,42.4850247072,35.3453341219
 07/26  10:00:00,1310.59075316,110.606120928,419.028926849,0.0,243.2593065,310.10971186,356.629295361,250.293350384,70.808374512,35.5275704654
 07/26  11:00:00,1288.73695028,112.13072642,392.549201269,0.0,243.2593065,310.10971186,347.785970769,241.382482591,70.808374512,35.5951136653
 07/26  12:00:00,1239.21768037,113.759000865,382.423565761,0.0,243.2593065,310.10971186,341.093954515,234.863319905,70.808374512,35.4222600982
 07/26  13:00:00,1263.98187943,115.441588693,371.634178135,0.0,243.2593065,302.612436532,319.89284923,227.65101539,56.6466996096,35.5951342309
 07/26  14:00:00,1250.89309321,117.242021449,355.387992533,0.0,243.2593065,302.612436532,295.681724762,217.659637117,42.4850247072,35.5370629379
 07/26  15:00:00,1254.58759242,119.967264061,356.440642619,0.0,243.2593065,302.612436532,297.763793228,205.643925565,56.6466996096,35.4731680534
 07/26  16:00:00,1264.93908352,122.613677788,357.951129473,0.0,243.2593065,310.10971186,308.339996832,196.887031646,84.9700494144,26.4829157719
 07/26  17:00:00,1269.69826557,124.426818964,361.210085473,0.0,243.2593065,310.10971186,295.623079392,193.162050017,84.9700494144,17.4909799606
 07/26  18:00:00,1010.30430233,97.0611049328,396.114408283,0.0,166.938926447,199.110933808,311.564700755,209.157628915,84.9700494144,17.4370224252
 07/26  19:00:00,1025.95962799,97.0611049328,419.884501779,0.0,166.938926447,191.61365848,298.790350639,224.710108741,56.6466996096,17.4335422885
 07/26  20:00:00,915.692699149,97.0611049328,437.463531803,0.0,100.150657288,124.558693486,356.817918806,282.734049328,56.6466996096,17.4371698684
