Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  13:00:00,258.794548197,29.9491873036,0.00787049703086,0.0,62.886420148,41.4019203762,53.2988780572,41.6261553318,10.5075,1.1652227254
 06/12  14:00:00,252.864201004,29.9491873036,0.0073979994273,0.0,62.886420148,41.4019203762,47.9326216938,36.2600153266,10.5075,1.16510636726
 06/12  15:00:00,249.919490829,29.9491873036,0.0198755907455,0.0,62.886420148,41.4019203762,40.2405868439,28.5680953622,10.5075,1.16499148167
 06/12  16:00:00,247.709188596,29.9491873036,0.0108589319699,0.0,62.886420148,41.4019203762,56.6959738152,45.0235075579,10.5075,1.16496625732
 06/12  17:00:00,245.756798089,29.9491873036,0.0,0.0,62.886420148,41.4019203762,74.5817958651,62.9093401368,10.5075,1.16495572823
 06/12  18:00:00,241.603598497,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,93.6407793883,83.1357765416,9.34,1.16500284668
 06/12  19:00:00,227.51408969,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,106.550650137,97.1906501365,9.34,0.02
 06/12  20:00:00,204.591756046,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,117.593024795,108.255708441,8.1725,1.16481635412
 06/12  21:00:00,155.459228999,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,91.0598391115,85.2253140169,4.67,1.16452509465
 06/12  22:00:00,97.2774806541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  23:00:00,130.478420733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927536536,0.0,2.335,1.16427536536
 06/12  24:00:00,101.895071461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  01:00:00,93.3136480122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  02:00:00,92.2007515402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  03:00:00,91.4045007021,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926504275,0.0,2.335,1.16426504275
 06/13  04:00:00,112.758464309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,98.4959580983,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  06:00:00,153.088978866,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,190.0132561,184.179047424,4.67,1.16420867636
 06/13  07:00:00,157.860839609,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,188.155025886,183.465025886,4.67,0.02
 06/13  08:00:00,224.295620405,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,171.428612132,162.091547989,8.1725,1.16456414302
 06/13  09:00:00,251.4847869,29.9491873036,0.0,0.0,62.886420148,41.4019203762,147.924213434,137.396713434,10.5075,0.02
 06/13  10:00:00,242.74675856,29.9491873036,0.0,0.0,62.886420148,41.4019203762,147.735932175,136.063484007,10.5075,1.16494816802
 06/13  11:00:00,272.442602549,29.9491873036,0.0,0.0,62.886420148,41.4019203762,132.264881832,120.592230148,10.5075,1.16515168371
 06/13  12:00:00,255.240464268,29.9491873036,0.0,0.0,62.886420148,41.4019203762,132.093731461,119.275572049,10.5075,2.31065941148
 06/13  13:00:00,251.615963369,29.9491873036,0.0,0.0,62.886420148,41.4019203762,139.514946809,127.842270178,10.5075,1.16517663141
 06/13  14:00:00,246.017062656,29.9491873036,0.0,0.0,62.886420148,41.4019203762,136.325518638,124.652960026,10.5075,1.16505861175
 06/13  15:00:00,242.227788403,29.9491873036,0.0,0.0,62.886420148,41.4019203762,134.420873441,122.748431182,10.5075,1.16494225931
 06/13  16:00:00,241.088490928,29.9491873036,0.0,0.0,62.886420148,41.4019203762,136.071684917,124.39926962,10.5075,1.1649152974
 06/13  17:00:00,239.793019152,29.9491873036,0.0,0.0,62.886420148,41.4019203762,141.335407307,129.663004336,10.5075,1.16490297078
 06/13  18:00:00,236.765667678,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,149.851744892,139.346796615,9.34,1.16494827729
 06/13  19:00:00,215.382625982,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,158.076542279,148.716542279,9.34,0.02
 06/13  20:00:00,194.048513331,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,167.721924416,158.384663752,8.1725,1.16476066358
 06/13  21:00:00,147.128754653,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,136.8375908,131.002986094,4.67,1.16460470563
 06/13  22:00:00,93.2443452475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  23:00:00,126.916596071,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929928256,0.0,2.335,1.16429928256
 06/13  24:00:00,97.1088639169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  01:00:00,88.9793569541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,87.8454800131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,86.8330759083,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920739978,0.0,2.335,1.16420739978
 06/14  04:00:00,92.5083996145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  05:00:00,77.8854899247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,131.832528235,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,268.396495496,262.562278473,4.67,1.16421702239
 06/14  07:00:00,143.023283496,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,250.603548277,245.913548277,4.67,0.02
 06/14  08:00:00,219.375327128,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,214.6102761,205.273136515,8.1725,1.16463958501
 06/14  09:00:00,245.854969733,29.9491873036,0.0,0.0,62.886420148,41.4019203762,176.203440204,165.675940204,10.5075,0.02
 06/14  10:00:00,235.967020191,29.9491873036,0.0,0.0,62.886420148,41.4019203762,163.752918938,152.080533908,10.5075,1.16488503015
 06/14  11:00:00,266.228751511,29.9491873036,0.0,0.0,62.886420148,41.4019203762,150.75854999,139.085963465,10.5075,1.16508652524
 06/14  12:00:00,247.670476172,29.9491873036,0.0,0.0,62.886420148,41.4019203762,138.879888082,126.06186551,10.5075,2.31052257249
 06/14  13:00:00,245.553679655,29.9491873036,0.0,0.0,62.886420148,41.4019203762,130.059806967,118.386926994,10.5075,1.16537997338
 06/14  14:00:00,241.923633051,29.9491873036,0.0,0.0,62.886420148,41.4019203762,121.767397828,110.094911878,10.5075,1.16498595039
 06/14  15:00:00,238.288491008,29.9491873036,0.0,0.0,62.886420148,41.4019203762,110.929226683,99.2568585906,10.5075,1.16486809264
 06/14  16:00:00,238.343501103,29.9491873036,0.0,0.0,62.886420148,41.4019203762,105.640943294,93.9683840933,10.5075,1.16505920059
 06/14  17:00:00,237.85014624,29.9491873036,0.0,0.0,62.886420148,41.4019203762,105.874826427,94.2022777794,10.5075,1.16504864787
 06/14  18:00:00,237.162298046,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,107.091333424,96.586464791,9.34,1.16486863339
 06/14  19:00:00,222.278507398,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,118.287497704,108.927497704,9.34,0.02
 06/14  20:00:00,199.864593717,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,137.987204905,128.65002516,8.1725,1.16467974535
 06/14  21:00:00,152.431316295,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,113.056184523,107.221661984,4.67,1.16452253938
 06/14  22:00:00,94.1647411647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  23:00:00,127.940273324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  24:00:00,99.1384647256,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921916511,0.0,2.335,1.16421916511
 06/15  01:00:00,90.7945159469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  02:00:00,89.7798900682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  03:00:00,89.0961181731,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925755594,0.0,2.335,1.16425755594
 06/15  04:00:00,95.2116159405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  05:00:00,80.8614382103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  06:00:00,135.293548472,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,228.668364736,223.978364736,4.67,0.02
 06/15  07:00:00,147.532253383,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,220.353352925,214.518870048,4.67,1.16448287709
 06/15  08:00:00,223.145267309,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,189.010876291,179.673823176,8.1725,1.16455311523
 06/15  09:00:00,249.736987104,29.9491873036,0.0,0.0,62.886420148,41.4019203762,145.726193586,135.198693586,10.5075,0.02
 06/15  10:00:00,240.29629828,29.9491873036,0.00308229913769,0.0,62.886420148,41.4019203762,126.655647919,114.983150235,10.5075,1.16499768337
 06/15  11:00:00,270.809612737,29.9491873036,0.0140229635883,0.0,62.886420148,41.4019203762,105.811266247,94.1385114813,10.5075,1.16525476616
 06/15  12:00:00,254.441504933,29.9491873036,0.0140003116829,0.0,62.886420148,41.4019203762,89.2777735427,77.6050626266,10.5075,1.16521091608
 06/15  13:00:00,253.541786866,29.9491873036,0.0138169892346,0.0,62.886420148,41.4019203762,74.3449834368,61.5268198658,10.5075,2.31066357095
 06/15  14:00:00,249.884611657,29.9491873036,0.00753836177334,0.0,62.886420148,41.4019203762,63.4144206581,51.7417989941,10.5075,1.16512166405
 06/15  15:00:00,247.107019814,29.9491873036,0.0076905692156,0.0,62.886420148,41.4019203762,52.5888473798,40.9163634362,10.5075,1.16498394357
 06/15  16:00:00,247.801149404,29.9491873036,0.00987888993303,0.0,62.886420148,41.4019203762,47.6930174165,36.0205603527,10.5075,1.16495706373
 06/15  17:00:00,248.102495568,29.9491873036,0.0332488719253,0.0,62.886420148,41.4019203762,49.0108180472,37.3383732811,10.5075,1.16494476612
 06/15  18:00:00,245.037849749,29.9491873036,0.0134933477317,0.0,41.9242800987,36.8599292233,58.0020565652,48.6420565652,9.34,0.02
 06/15  19:00:00,230.28444615,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,74.1536178162,63.6488067889,9.34,1.16481102731
 06/15  20:00:00,204.482871118,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,92.9031124152,83.5658668676,8.1725,1.16474554761
 06/15  21:00:00,154.312728687,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,72.224246226,66.3896955636,4.67,1.16455066241
 06/15  22:00:00,95.744354438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  23:00:00,129.04916034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,100.667045624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924408359,0.0,2.335,1.16424408359
 06/16  01:00:00,92.1270461951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,91.021721972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  03:00:00,90.3416280269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921533179,0.0,2.335,1.16421533179
 06/16  04:00:00,111.923880749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,97.7282611365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  06:00:00,152.118887124,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,170.622105652,165.932105652,4.67,0.02
 06/16  07:00:00,156.788654838,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,167.814781465,161.9803012,4.67,1.16448026447
 06/16  08:00:00,224.931239444,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,139.07899814,130.88649814,8.1725,0.02
 06/16  09:00:00,253.548045056,29.9491873036,0.00904264184378,0.0,62.886420148,41.4019203762,103.274246208,91.6019900424,10.5075,1.16475616547
 06/16  10:00:00,247.660048996,29.9491873036,0.0214839522955,0.0,62.886420148,41.4019203762,75.6792771927,64.0068926691,10.5075,1.16488452364
 06/16  11:00:00,280.102760272,29.9491873036,0.22872682545,0.0,62.886420148,41.4019203762,48.7503571703,37.0777176326,10.5075,1.16513953763
 06/16  12:00:00,268.754477478,29.9491873036,1.53507684161,0.0,62.886420148,41.4019203762,28.7222100367,17.0493393831,10.5075,1.16537065359
 06/16  13:00:00,269.514138347,29.9491873036,3.17788132642,0.0,62.886420148,41.4019203762,16.3508715149,3.53294818141,10.5075,2.31042333346
 06/16  14:00:00,267.476299433,29.9491873036,4.59296783639,0.0,62.886420148,41.4019203762,11.6724993467,0.0,10.5075,1.16499934672
 06/16  15:00:00,266.51260633,29.9491873036,4.60034124262,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  16:00:00,269.543221014,29.9491873036,3.92306648475,0.0,62.886420148,41.4019203762,11.672595182,0.0,10.5075,1.165095182
 06/16  17:00:00,267.959193371,29.9491873036,2.95796686266,0.0,62.886420148,41.4019203762,11.672570008,0.0,10.5075,1.16507000802
 06/16  18:00:00,261.975482349,29.9491873036,1.36724516112,0.0,41.9242800987,36.8599292233,10.5049419087,0.0,9.34,1.16494190867
 06/16  19:00:00,239.980065908,29.9491873036,0.42912301039,0.0,41.9242800987,36.8599292233,21.0692879063,10.5644304109,9.34,1.1648574954
 06/16  20:00:00,211.979863122,29.9491873036,0.130667280485,0.0,34.9369000822,32.3179380704,37.8766697554,28.5393829086,8.1725,1.16478684684
 06/16  21:00:00,160.218813328,29.9491873036,0.0563671083833,0.0,13.9747600329,18.6919646116,15.6486469672,10.9586469672,4.67,0.02
 06/16  22:00:00,106.478808773,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943271253,0.0,2.335,1.16443271253
 06/16  23:00:00,139.210063857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,112.974840189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/17  01:00:00,99.3721132216,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561262685,0.0,1.75125,1.16436262685
 06/17  02:00:00,96.8950778245,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  03:00:00,95.168376866,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550952304,0.0,1.75125,1.16425952304
 06/17  04:00:00,100.609781285,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  05:00:00,85.7616651922,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  06:00:00,128.67814883,29.9491873036,0.00974850863086,0.0,6.98738001645,14.1499734587,98.0543284505,94.5318284505,3.5025,0.02
 06/17  07:00:00,144.420580549,29.9491873036,0.00847742546897,0.0,6.98738001645,14.1499734587,100.354023491,95.6869397492,3.5025,1.16458374182
 06/17  08:00:00,207.913441832,29.9491873036,0.0017555409833,0.0,20.9621400493,23.2339557645,87.4853842958,80.4832285584,5.8375,1.16465573739
 06/17  09:00:00,232.513910097,29.9491873036,0.309792477514,0.0,41.9242800987,36.8599292233,57.2270009885,47.8670009885,9.34,0.02
 06/17  10:00:00,259.964059073,29.9491873036,2.01599131048,0.0,62.886420148,41.4019203762,33.1869580639,21.5146325552,10.5075,1.16482550869
 06/17  11:00:00,290.789450133,29.9491873036,2.93140560694,0.0,62.886420148,41.4019203762,19.3041628261,7.63145908732,10.5075,1.16520373881
 06/17  12:00:00,279.754307968,29.9491873036,4.21133149711,0.0,62.886420148,41.4019203762,11.6726237451,0.0,10.5075,1.16512374514
 06/17  13:00:00,280.437287817,29.9491873036,6.39732113002,0.0,62.886420148,41.4019203762,12.817957626,0.0,10.5075,2.31045762601
 06/17  14:00:00,277.61487909,29.9491873036,8.30286875455,0.0,62.886420148,41.4019203762,11.672494375,0.0,10.5075,1.16499437501
 06/17  15:00:00,275.642668196,29.9491873036,9.51945274458,0.0,62.886420148,41.4019203762,11.6724611317,0.0,10.5075,1.1649611317
 06/17  16:00:00,277.107560432,29.9491873036,10.4242384635,0.0,62.886420148,41.4019203762,11.6724134237,0.0,10.5075,1.16491342372
 06/17  17:00:00,273.426206526,29.9491873036,8.60281699494,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  18:00:00,252.105036108,29.9491873036,3.2477952889,0.0,34.9369000822,32.3179380704,10.281369946,0.943837147097,8.1725,1.16503279894
 06/17  19:00:00,207.068050638,29.9491873036,0.544572089663,0.0,20.9621400493,23.2339557645,15.0019630207,7.99966420507,5.8375,1.16479881566
 06/17  20:00:00,190.019222912,29.9491873036,0.147552325417,0.0,20.9621400493,23.2339557645,36.459376095,29.4572489327,5.8375,1.16462716227
 06/17  21:00:00,149.315879722,29.9491873036,0.0429666892595,0.0,6.98738001645,14.1499734587,25.0002081538,21.4777081538,3.5025,0.02
 06/17  22:00:00,99.9116313897,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575439828,0.0,1.75125,1.16450439828
 06/17  23:00:00,131.054733568,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  24:00:00,102.3667489,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560680865,0.0,1.75125,1.16435680865
 06/18  01:00:00,92.0551951918,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,90.2263883717,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  03:00:00,89.1870390793,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555370542,0.0,1.75125,1.16430370542
 06/18  04:00:00,94.8523103515,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,79.9196474198,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,122.479050089,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,195.058702102,190.391913503,3.5025,1.1642885988
 06/18  07:00:00,135.594652461,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,201.473984264,197.951484264,3.5025,0.02
 06/18  08:00:00,170.426826771,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,181.300725092,176.633889973,3.5025,1.16433511898
 06/18  09:00:00,146.071905127,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,175.315872279,171.793372279,3.5025,0.02
 06/18  10:00:00,181.073458727,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,159.298396629,151.128673337,7.005,1.16472329213
 06/18  11:00:00,211.920094228,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,144.299111952,137.274111952,7.005,0.02
 06/18  12:00:00,224.089199621,29.9491873036,0.00695148083168,0.0,41.9242800987,36.8599292233,121.045671849,110.540827268,9.34,1.16484458095
 06/18  13:00:00,225.072561327,29.9491873036,0.00951779518296,0.0,41.9242800987,36.8599292233,107.600359226,97.095617915,9.34,1.16474131141
 06/18  14:00:00,220.249569562,29.9491873036,0.00401623895564,0.0,41.9242800987,36.8599292233,103.171869524,92.6670174096,9.34,1.16485211439
 06/18  15:00:00,215.409610477,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,101.637366954,92.2773669545,9.34,0.02
 06/18  16:00:00,213.57669849,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,106.627454525,96.1225761419,9.34,1.16487838293
 06/18  17:00:00,184.081236034,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,130.648223836,122.478407383,7.005,1.16481645307
 06/18  18:00:00,188.316091014,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,149.145090699,143.310420054,4.67,1.16467064499
 06/18  19:00:00,171.255282029,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,158.372475345,153.682475345,4.67,0.02
 06/18  20:00:00,164.519316797,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,164.443859649,158.609320094,4.67,1.16453955479
 06/18  21:00:00,157.987982622,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,125.479803885,120.789803885,4.67,0.02
 06/18  22:00:00,97.5574745618,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556327341,0.0,1.75125,1.16431327341
 06/18  23:00:00,130.598146696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  24:00:00,101.456700756,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,94.7094430604,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923116955,0.0,2.335,1.16423116955
 06/19  02:00:00,92.7278590446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  03:00:00,90.9459362827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,96.0381304813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992438597,0.0,2.335,1.1642438597
 06/19  05:00:00,80.8948889233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,134.423846091,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,237.76381325,233.07381325,4.67,0.02
 06/19  07:00:00,145.657849828,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,233.071177621,227.236724434,4.67,1.1644531867
 06/19  08:00:00,220.962958182,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,210.736849689,202.544349689,8.1725,0.02
 06/19  09:00:00,247.258992775,29.9491873036,0.0,0.0,62.886420148,41.4019203762,187.958833996,176.286657023,10.5075,1.16467697303
 06/19  10:00:00,237.297499155,29.9491873036,0.0,0.0,62.886420148,41.4019203762,180.080909837,168.408576486,10.5075,1.16483335064
 06/19  11:00:00,266.981009779,29.9491873036,0.0,0.0,62.886420148,41.4019203762,170.366090122,158.69345141,10.5075,1.16513871219
 06/19  12:00:00,248.155743322,29.9491873036,0.0,0.0,62.886420148,41.4019203762,159.889348183,148.216467328,10.5075,1.16538085468
 06/19  13:00:00,245.550036863,29.9491873036,0.0,0.0,62.886420148,41.4019203762,150.692729995,139.019966708,10.5075,1.16526328653
 06/19  14:00:00,241.663361374,29.9491873036,0.0,0.0,62.886420148,41.4019203762,148.240458858,136.56801452,10.5075,1.16494433783
 06/19  15:00:00,238.172105504,29.9491873036,0.0,0.0,62.886420148,41.4019203762,147.673932419,136.001363419,10.5075,1.16506899985
 06/19  16:00:00,237.840618833,29.9491873036,0.0,0.0,62.886420148,41.4019203762,153.446903561,141.774375596,10.5075,1.16502796447
 06/19  17:00:00,237.725020113,29.9491873036,0.0,0.0,62.886420148,41.4019203762,158.808872144,147.136370666,10.5075,1.16500147781
