Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/01  03:00:00,924.093255082,96.4223030526,533.1997959,0.0,46.0930336215,113.312780494,432.648067561,409.549079341,5.66466996096,17.4343182589
 06/01  04:00:00,1030.77941428,96.4223030526,550.711579194,0.0,100.150657288,148.969399434,410.086484882,395.692428583,5.66466996096,8.72938633828
 06/01  05:00:00,1022.94928521,96.83538792,553.278398341,0.0,100.150657288,149.894399434,554.45763776,522.858561473,14.1616749024,17.437401385
 06/01  06:00:00,1222.21067861,99.4457123235,522.894415722,0.0,176.471037341,302.612436532,432.697412367,386.938242076,28.3233498048,17.4358204857
 06/01  07:00:00,1295.51241768,102.565879662,467.139385193,0.0,243.2593065,310.10971186,406.384517691,337.482062602,42.4850247072,26.4174303817
 06/01  08:00:00,1311.68102098,103.992686179,443.929875903,0.0,243.2593065,310.10971186,393.536149012,301.473007214,56.6466996096,35.4164421884
 06/01  09:00:00,1369.10908197,105.418069663,465.150752478,0.0,243.2593065,302.612436532,377.507318918,299.454074617,42.4850247072,35.5682195934
 06/01  10:00:00,1393.41655354,106.745058707,479.93344132,0.0,243.2593065,310.10971186,407.05759311,291.488016865,70.808374512,44.761201733
 06/01  11:00:00,1401.50844867,108.14246234,486.238502105,0.0,243.2593065,310.10971186,403.830734704,288.163129921,70.808374512,44.8592302717
 06/01  12:00:00,1361.24989193,109.704463297,486.593542353,0.0,243.2593065,310.10971186,392.335085776,285.85006516,70.808374512,35.6766461034
 06/01  13:00:00,1394.39650646,111.462683246,484.835626333,0.0,243.2593065,302.612436532,389.949946293,279.470197097,56.6466996096,53.8330495872
 06/01  14:00:00,1395.56987001,113.152564372,484.563621364,0.0,243.2593065,302.612436532,354.094801018,274.356688042,42.4850247072,37.2530882692
 06/01  15:00:00,1398.79586462,115.202573424,486.146156757,0.0,243.2593065,302.612436532,366.334008489,266.471219015,56.6466996096,43.216089865
 06/01  16:00:00,1407.6269323,116.181694256,487.611663494,0.0,243.2593065,310.10971186,388.469218323,267.979139514,84.9700494144,35.5200293946
 06/01  17:00:00,1414.62867659,116.332678097,495.034905461,0.0,243.2593065,310.10971186,390.45885915,279.158583832,84.9700494144,26.3302259034
 06/01  18:00:00,1167.62146178,96.4223030526,535.120517493,0.0,166.938926447,199.110933808,393.722144805,291.259040695,84.9700494144,17.4930546954
 06/01  19:00:00,1196.62785813,96.4223030526,573.158354748,0.0,166.938926447,191.61365848,385.490819257,311.356264481,56.6466996096,17.4878551669
 06/01  20:00:00,1088.45352753,96.4223030526,589.201646298,0.0,100.150657288,124.558693486,435.772081253,361.632893912,56.6466996096,17.4924877316
 06/01  21:00:00,1046.20438991,96.4223030526,583.589131591,0.0,100.150657288,124.558693486,434.823103502,374.895210072,42.4850247072,17.4428687226
 06/01  22:00:00,974.875653079,96.4223030526,580.832315616,0.0,46.0930336215,124.558693486,444.379949092,398.622322179,28.3233498048,17.4342771088
 06/01  23:00:00,973.272946229,96.4223030526,578.735752506,0.0,46.0930336215,124.558693486,439.192793277,407.593103697,14.1616749024,17.4380146774
 06/01  24:00:00,959.353170481,96.4223030526,577.519174245,0.0,46.0930336215,113.312780494,436.950775946,413.850756589,5.66466996096,17.4353493964
 06/02  01:00:00,956.33101724,96.4223030526,575.109697107,0.0,46.0930336215,113.312780494,433.113601621,418.722431223,5.66466996096,8.72650043648
 06/02  02:00:00,932.97853332,96.4223030526,553.1182942,0.0,46.0930336215,113.312780494,447.876263297,424.774586652,5.66466996096,17.437006684
 06/02  03:00:00,851.983362818,96.4223030526,473.274591684,0.0,46.0930336215,113.312780494,453.98507498,430.886200062,5.66466996096,17.4342049574
 06/02  04:00:00,926.789158763,96.4223030526,455.570923986,0.0,100.150657288,148.969399434,438.625879638,415.526500961,5.66466996096,17.4347087161
 06/02  05:00:00,939.30291344,97.1103244799,478.366786859,0.0,100.150657288,149.894399434,584.270145606,552.673355021,14.1616749024,17.4351156823
 06/02  06:00:00,1245.88655291,100.900701607,555.539712581,0.0,176.471037341,302.612436532,446.423347368,409.373420249,28.3233498048,8.72657731432
 06/02  07:00:00,1390.26364059,103.971612242,572.160622724,0.0,243.2593065,310.10971186,437.824108379,360.121995021,42.4850247072,35.2170886512
 06/02  08:00:00,1440.85958636,105.090344633,579.154554164,0.0,243.2593065,310.10971186,423.529855505,340.309061685,56.6466996096,26.5740942107
 06/02  09:00:00,1479.49014415,106.328345089,582.761182358,0.0,243.2593065,302.612436532,405.545397106,327.482329886,42.4850247072,35.5780425121
 06/02  10:00:00,1483.64967633,107.545759718,577.886861842,0.0,243.2593065,310.10971186,435.956634286,320.396310908,70.808374512,44.7519488667
 06/02  11:00:00,1480.35543453,108.843286913,572.079896356,0.0,243.2593065,310.10971186,429.834772126,314.176397694,70.808374512,44.8499999207
 06/02  12:00:00,1428.97559573,110.161323596,560.690400816,0.0,243.2593065,310.10971186,423.576004362,308.188019107,70.808374512,44.5796107434
 06/02  13:00:00,1448.86948708,111.384773197,545.251735272,0.0,243.2593065,302.612436532,403.545990884,302.045769985,56.6466996096,44.8535212894
 06/02  14:00:00,1438.81229081,112.722984309,533.17161678,0.0,243.2593065,302.612436532,384.573111801,297.331834758,42.4850247072,44.7562523354
 06/02  15:00:00,1439.41472267,114.49948655,531.766545722,0.0,243.2593065,302.612436532,388.212319102,289.594365175,56.6466996096,41.9712543168
 06/02  16:00:00,1458.6845648,116.344752277,543.417541359,0.0,243.2593065,310.10971186,398.566302486,281.33889231,84.9700494144,32.2573607615
 06/02  17:00:00,1458.39532121,117.634675059,542.004844949,0.0,243.2593065,310.10971186,387.231259252,278.848479539,84.9700494144,23.4127302982
 06/02  18:00:00,1196.94796324,96.4223030526,568.125807231,0.0,166.938926447,199.110933808,387.34127534,284.87984735,84.9700494144,17.4913785749
 06/02  19:00:00,1199.71003858,96.4223030526,578.493378686,0.0,166.938926447,191.61365848,376.625113939,302.486903095,56.6466996096,17.4915112347
 06/02  20:00:00,1069.73450532,96.4223030526,571.49228794,0.0,100.150657288,124.558693486,443.977028687,361.105904046,56.6466996096,26.2244250309
 06/02  21:00:00,1006.84547415,96.4223030526,547.600470284,0.0,100.150657288,124.558693486,441.240721392,381.316734888,42.4850247072,17.438961797
 06/02  22:00:00,807.512075151,96.4223030526,414.138176978,0.0,46.0930336215,124.558693486,445.433129588,408.381225944,28.3233498048,8.72855383923
 06/02  23:00:00,810.355245424,96.4223030526,418.718805106,0.0,46.0930336215,124.558693486,449.964035487,418.367318701,14.1616749024,17.4350418841
 06/02  24:00:00,800.34218208,96.4223030526,422.066848345,0.0,46.0930336215,113.312780494,448.195726726,425.093720931,5.66466996096,17.4373358336
 06/03  01:00:00,800.597800808,96.4223030526,421.277273717,0.0,46.0930336215,113.312780494,453.313891103,430.213800006,5.66466996096,17.4354211362
 06/03  02:00:00,789.078282585,96.4223030526,409.709917149,0.0,46.0930336215,113.312780494,458.737968283,435.6407982,5.66466996096,17.432500122
 06/03  03:00:00,776.412140474,96.4223030526,394.890342122,0.0,46.0930336215,113.312780494,455.817455172,441.424431356,5.66466996096,8.72835385503
 06/03  04:00:00,790.49200287,96.4223030526,401.56463661,0.0,55.6251445156,113.312780494,455.373630323,432.274429082,5.66466996096,17.4345312806
 06/03  05:00:00,805.62180061,96.4223030526,429.160016676,0.0,55.6251445156,113.312780494,462.923896803,431.330251264,14.1616749024,17.4319706361
 06/03  06:00:00,938.523375308,96.4223030526,492.333683434,0.0,65.1572554096,176.889270242,411.586966412,365.828335911,28.3233498048,17.435280697
 06/03  07:00:00,1129.18446951,96.7238491058,559.612796293,0.0,109.682768182,220.96816451,606.09381876,546.176223257,42.4850247072,17.4325707957
 06/03  08:00:00,1150.50361822,96.7223868936,569.378329008,0.0,109.682768182,220.96816451,530.170924798,455.989936005,56.6466996096,17.5342891825
 06/03  09:00:00,1267.67178924,98.0735419506,576.150414963,0.0,131.945524568,266.955817592,482.277222676,413.36337732,42.4850247072,26.4288206493
 06/03  10:00:00,1269.72587642,98.4357594336,568.335704544,0.0,131.945524568,274.45309292,496.126254607,389.913316888,70.808374512,35.4045632077
 06/03  11:00:00,1233.65220248,98.5934235665,527.689776223,0.0,131.945524568,274.45309292,469.935375003,372.571594981,70.808374512,26.5554055096
 06/03  12:00:00,1197.78767472,98.7415135369,522.768188005,0.0,131.945524568,274.45309292,461.608000541,355.395692002,70.808374512,35.4039340273
 06/03  13:00:00,1189.89541118,98.8549310317,522.444197542,0.0,131.945524568,266.955817592,437.975514244,345.935029893,56.6466996096,35.3937847413
 06/03  14:00:00,1193.64395985,98.927176905,526.455367995,0.0,131.945524568,266.955817592,407.757769012,338.717388685,42.4850247072,26.5553556201
 06/03  15:00:00,1125.57901653,96.4223030526,538.542614003,0.0,109.682768182,212.545889182,367.414505372,275.367780551,56.6466996096,35.4000252114
 06/03  16:00:00,1130.26605948,96.4223030526,535.977762992,0.0,109.682768182,220.04316451,389.705965714,270.220692559,84.9700494144,34.5152237411
 06/03  17:00:00,1091.3757047,96.4223030526,539.81356839,0.0,109.682768182,220.04316451,380.145532859,271.412894171,84.9700494144,23.7625892729
 06/03  18:00:00,1056.63089592,96.4223030526,544.22764306,0.0,100.150657288,199.110933808,408.872824764,311.699710556,84.9700494144,12.2030647935
 06/03  19:00:00,1066.54751667,96.4223030526,561.749797679,0.0,100.150657288,191.61365848,398.890569983,324.809952,56.6466996096,17.4339183732
 06/03  20:00:00,993.129982701,96.4223030526,590.532943679,0.0,55.6251445156,124.558693486,457.291131427,383.208323711,56.6466996096,17.4361081058
 06/03  21:00:00,986.282893728,96.4223030526,583.446982577,0.0,55.6251445156,124.558693486,461.794073969,401.874371102,42.4850247072,17.4346781606
 06/03  22:00:00,963.011520555,96.4223030526,571.915938056,0.0,46.0930336215,124.558693486,469.328036753,423.572710053,28.3233498048,17.4319768957
 06/03  23:00:00,825.511065034,96.4223030526,434.711911634,0.0,46.0930336215,124.558693486,455.064724788,432.174969443,14.1616749024,8.72808044297
 06/03  24:00:00,819.904177613,96.4223030526,441.741189364,0.0,46.0930336215,113.312780494,459.786350644,436.687495093,5.66466996096,17.4341855896
 06/04  01:00:00,844.036880046,96.4223030526,476.936706816,0.0,34.9616554283,113.312780494,462.06726803,438.9685608,5.66466996096,17.434037269
 06/04  02:00:00,835.294104162,96.4223030526,468.322901986,0.0,34.9616554283,113.312780494,467.065731213,443.967081254,5.66466996096,17.4339799986
 06/04  03:00:00,823.523118507,96.4223030526,456.678707104,0.0,34.9616554283,113.312780494,471.62134071,450.087568418,5.66466996096,15.8691023305
 06/04  04:00:00,823.323099602,96.4223030526,446.402670124,0.0,44.4937663224,113.312780494,459.812413119,443.858569612,5.66466996096,10.2891735461
 06/04  05:00:00,872.947780055,96.4223030526,506.93609909,0.0,44.4937663224,113.312780494,471.668926343,440.074174636,14.1616749024,17.433076805
 06/04  06:00:00,1005.20980888,96.4223030526,566.414610947,0.0,54.0258772165,176.889270242,407.636327708,361.8795309,28.3233498048,17.4334470031
 06/04  07:00:00,1023.3331533,96.4223030526,574.287728127,0.0,54.0258772165,184.38654557,399.968267502,340.049588256,42.4850247072,17.4336545385
 06/04  08:00:00,1082.54208373,96.4223030526,551.944936913,0.0,65.1572554096,220.04316451,391.225811234,317.058264831,56.6466996096,17.5208467934
 06/04  09:00:00,1062.43338662,96.4223030526,538.351059644,0.0,65.1572554096,212.545889182,373.837366335,304.958290011,42.4850247072,26.394051616
 06/04  10:00:00,1068.60855382,96.4223030526,536.956999833,0.0,65.1572554096,220.04316451,406.246417031,301.163650496,70.808374512,34.2743920233
 06/04  11:00:00,1068.92040909,96.4223030526,536.340219435,0.0,65.1572554096,220.04316451,398.62120405,300.202589532,70.808374512,27.6102400061
 06/04  12:00:00,1058.1616296,96.4223030526,526.120497953,0.0,65.1572554096,220.04316451,399.173711821,293.010171426,70.808374512,35.3551658837
 06/04  13:00:00,1052.39672483,96.4223030526,527.758691563,0.0,65.1572554096,212.545889182,372.037062421,288.860106292,56.6466996096,26.5302565198
 06/04  14:00:00,1053.15361059,96.4223030526,528.591965202,0.0,65.1572554096,212.545889182,363.508947594,285.668479186,42.4850247072,35.3554437001
 06/04  15:00:00,1044.63287638,96.4223030526,519.459826037,0.0,65.1572554096,212.545889182,358.235140713,275.057896168,56.6466996096,26.5305449359
 06/04  16:00:00,1013.89414039,96.4223030526,513.646112358,0.0,65.1572554096,220.04316451,387.68236186,267.356593482,84.9700494144,35.355718963
 06/04  17:00:00,977.559478659,96.4223030526,524.759675436,0.0,54.0258772165,184.38654557,390.875037132,288.30102105,84.9700494144,17.6039666672
 06/04  18:00:00,952.923129856,96.4223030526,531.098637456,0.0,44.4937663224,163.454314868,434.830706289,332.424915924,84.9700494144,17.4357409506
 06/04  19:00:00,943.754992675,96.4223030526,528.352316419,0.0,44.4937663224,155.95703954,417.475007542,343.395471041,56.6466996096,17.4328368914
 06/04  20:00:00,940.391355086,96.4223030526,545.770075537,0.0,44.4937663224,124.558693486,463.929012238,389.849109869,56.6466996096,17.4332027586
 06/04  21:00:00,960.170406167,96.4223030526,563.171094819,0.0,44.4937663224,124.558693486,465.115538186,405.197094168,42.4850247072,17.4334193113
 06/04  22:00:00,974.498054666,96.4223030526,589.617610331,0.0,34.9616554283,124.558693486,465.044355619,427.995334086,28.3233498048,8.7256717281
 06/04  23:00:00,972.282680154,96.4223030526,587.350649072,0.0,34.9616554283,124.558693486,469.087045981,437.489882725,14.1616749024,17.4354883539
 06/04  24:00:00,953.43242279,96.4223030526,582.687159614,0.0,34.9616554283,113.312780494,468.555144759,445.456172888,5.66466996096,17.4343019105
 06/05  01:00:00,893.319348077,96.4223030526,514.003575742,0.0,46.0930336215,113.312780494,474.829905197,451.732783843,5.66466996096,17.4324513925
 06/05  02:00:00,820.04352825,96.4223030526,441.754771814,0.0,46.0930336215,113.312780494,481.502235094,458.405226858,5.66466996096,17.4323382743
 06/05  03:00:00,807.237962772,96.4223030526,429.259482538,0.0,46.0930336215,113.312780494,479.526202039,465.136440699,5.66466996096,8.72509137873
 06/05  04:00:00,893.339353467,96.4223030526,425.143760721,0.0,100.150657288,148.969399434,468.290708643,445.191740483,5.66466996096,17.4342981997
 06/05  05:00:00,889.338104524,96.4223030526,431.270985894,0.0,100.150657288,149.894399434,831.783798834,800.188787603,14.1616749024,17.4333363288
 06/05  06:00:00,1195.58026184,96.8921671394,511.033884027,0.0,176.471037341,302.612436532,544.603984178,498.846011173,28.3233498048,17.4346232001
 06/05  07:00:00,1376.60866032,98.313862227,561.306566419,0.0,243.2593065,310.10971186,496.572361565,427.677567957,42.4850247072,26.4097689008
 06/05  08:00:00,1415.04520014,98.970725913,555.276279146,0.0,243.2593065,310.10971186,479.101158696,395.901528903,56.6466996096,26.5529301842
 06/05  09:00:00,1429.20541414,99.606611274,533.731505732,0.0,243.2593065,302.612436532,461.983892879,375.058025627,42.4850247072,44.4408425445
 06/05  10:00:00,1423.38110406,100.187831924,518.916508168,0.0,243.2593065,310.10971186,458.020321348,351.424692735,70.808374512,35.7872541018
 06/05  11:00:00,1420.7795647,100.710653261,515.054707353,0.0,243.2593065,310.10971186,465.738235831,341.128056218,70.808374512,53.8018051013
 06/05  12:00:00,1373.97466484,101.380797055,509.243046512,0.0,243.2593065,310.10971186,435.812584305,329.360082851,70.808374512,35.6441269417
 06/05  13:00:00,1402.69852995,102.428471365,503.389048534,0.0,243.2593065,302.612436532,417.796556092,316.315407952,56.6466996096,44.8344485306
 06/05  14:00:00,1400.35904657,103.803272004,499.543237178,0.0,243.2593065,302.612436532,394.035615389,306.811037463,42.4850247072,44.7395532188
 06/05  15:00:00,1399.757893,105.612022962,497.186521235,0.0,243.2593065,302.612436532,385.604088509,293.241611314,56.6466996096,35.7157775857
 06/05  16:00:00,1411.29356617,107.491002834,500.897882168,0.0,243.2593065,310.10971186,403.479128799,282.994686325,84.9700494144,35.5143930593
 06/05  17:00:00,1408.92289907,109.503339428,496.656651433,0.0,243.2593065,310.10971186,387.669294954,276.375774472,84.9700494144,26.3234710672
 06/05  18:00:00,1154.98838647,96.4223030526,522.287296131,0.0,166.938926447,199.110933808,370.521675458,268.065143368,84.9700494144,17.4864826753
 06/05  19:00:00,1156.05343524,96.4223030526,530.316586919,0.0,166.938926447,191.61365848,360.915295469,286.781689471,56.6466996096,17.486906389
 06/05  20:00:00,1046.13837629,96.4223030526,542.893779409,0.0,100.150657288,124.558693486,433.892453049,351.024576223,56.6466996096,26.2211772162
 06/05  21:00:00,1028.71502853,96.4223030526,562.241018043,0.0,100.150657288,124.558693486,424.555184335,373.339512102,42.4850247072,8.73064752516
 06/05  22:00:00,971.166868344,96.4223030526,573.102337002,0.0,46.0930336215,124.558693486,443.190324634,397.434010678,28.3233498048,17.4329641514
 06/05  23:00:00,986.897545385,96.4223030526,589.075118059,0.0,46.0930336215,124.558693486,438.874514809,407.27956741,14.1616749024,17.4332724961
 06/05  24:00:00,970.848259598,96.4223030526,587.728343692,0.0,46.0930336215,113.312780494,439.274009508,416.175946346,5.66466996096,17.4333932017
 06/06  01:00:00,962.053048439,96.4223030526,580.322459536,0.0,46.0930336215,113.312780494,445.270902175,422.176250188,5.66466996096,17.4299820263
 06/06  02:00:00,958.610552321,96.4223030526,577.011416069,0.0,46.0930336215,113.312780494,440.600627878,426.209090342,5.66466996096,8.72686757488
