Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/23  09:00:00,298.403982818,36.3982936396,93.942319561,0.0,51.0481707146,71.0224615957,457.763678398,71.453742811,66.8089,319.501035587
 05/23  10:00:00,237.787293139,36.4910306427,82.038737169,0.0,32.1804615127,65.7244621605,413.54451708,77.081744665,83.4695,252.993272416
 05/23  11:00:00,230.994381229,36.5456047282,74.5514363831,0.0,32.1804615127,65.7244621605,360.257633793,89.2345779609,83.4695,187.553555832
 05/23  12:00:00,230.741589655,36.585543088,75.0340387983,0.0,32.1804615127,65.7244621605,351.426706645,81.0468113267,83.4695,186.910395318
 05/23  13:00:00,223.503537391,36.6201355801,77.5158551572,0.0,32.1804615127,55.9779621605,328.005274996,72.5651685801,75.1392,180.300906416
 05/23  14:00:00,223.784879673,36.6498858098,77.7803110439,0.0,32.1804615127,55.9779621605,322.865053723,71.718449366,66.8089,184.337704357
 05/23  15:00:00,227.55187697,36.6781596708,81.5236633579,0.0,32.1804615127,55.9779621605,324.768600479,67.643390734,75.1392,181.986009745
 05/23  16:00:00,257.135955908,36.3739335557,82.155856257,0.0,32.1804615127,60.9114621605,288.343415309,57.9083172042,91.7998,138.635298105
 05/23  17:00:00,305.460404739,35.8406865407,95.8969118802,0.0,32.1804615127,77.5397301883,315.493233774,51.1675669208,49.9818,214.343866853
 05/23  18:00:00,377.325867549,35.8878613088,113.649866129,0.0,77.122965704,86.2600435998,484.093689718,54.3325409268,49.9818,379.779348791
 05/23  19:00:00,380.93108016,35.822588743,110.140289365,0.0,102.647051061,80.1663183927,382.595642029,63.6787873618,33.3212,285.595654668
 05/23  20:00:00,425.417318562,35.8063987983,115.291295901,0.0,115.40909374,92.7192997104,384.750464787,71.3213180138,33.3212,280.107946773
 05/23  21:00:00,417.45637755,35.855713987,127.947388012,0.0,102.647051061,94.1340635361,513.797148768,74.5887281403,24.9909,414.217520627
 05/23  22:00:00,326.535765832,35.9303898771,103.262648659,0.0,77.122965704,65.871452062,408.547868,83.4838337573,16.6606,308.403434243
 05/23  23:00:00,230.269060829,35.8854699055,75.2146686552,0.0,38.286128036,48.4199368926,278.764106523,92.5333093919,8.3303,177.900497131
 05/23  24:00:00,176.380342725,30.9221904151,63.7423993104,0.0,25.5240853573,30.610668775,217.536304759,75.9340964834,3.33212,138.270088275
 05/24  01:00:00,159.357691537,30.9221904151,54.0930990397,0.0,19.418418834,29.3649097162,180.67121817,75.8478269007,3.33212,101.491271269
 05/24  02:00:00,147.795817233,30.9221904151,50.4613935649,0.0,12.7620426787,28.1191506574,175.505952648,64.4449946305,3.33212,107.728838017
 05/24  03:00:00,148.939582464,33.3630282895,49.1854117029,0.0,12.7620426787,28.1191506574,157.67126205,52.7717540634,3.33212,101.567387987
 05/24  04:00:00,153.46316319,30.9221904151,49.5667613102,0.0,12.7620426787,28.1191506574,187.150547026,45.6088017758,3.33212,138.20962525
 05/24  05:00:00,183.221621127,32.9562219771,58.0980641868,0.0,25.5240853573,30.610668775,284.095692353,39.2469899654,8.3303,236.518402387
 05/24  06:00:00,308.018245636,34.6648084892,91.7082710659,0.0,51.0481707146,78.1489452969,460.906051266,31.885368713,16.6606,412.360082553
 05/24  07:00:00,398.923556087,35.8167139084,124.311999295,0.0,64.3609230253,109.708623606,608.232363527,36.6874574794,24.9909,546.554006047
 05/24  08:00:00,332.570227449,35.8038661639,100.580225141,0.0,51.0481707146,80.7689615957,494.713354142,36.5917857394,33.3212,424.800368403
 05/24  09:00:00,296.262538214,36.3921898505,91.9500539789,0.0,51.0481707146,71.0224615957,419.324820099,35.5683348023,66.8089,316.947585296
 05/24  10:00:00,236.615788005,36.4840483014,81.0141667195,0.0,32.1804615127,65.7244621605,369.472617844,34.5814430641,83.4695,251.42167478
 05/24  11:00:00,234.141043451,36.5382883169,77.8713124321,0.0,32.1804615127,65.7244621605,302.478774841,31.5903292621,83.4695,187.418945579
 05/24  12:00:00,235.24262565,36.5782620212,79.6385058676,0.0,32.1804615127,65.7244621605,297.951995941,34.3394723275,83.4695,180.143023614
 05/24  13:00:00,227.408326925,36.6130127627,81.4883779401,0.0,32.1804615127,55.9779621605,296.825155631,34.9025946289,75.1392,186.783361002
 05/24  14:00:00,237.225408478,36.6432657579,91.2321378922,0.0,32.1804615127,55.9779621605,276.581155219,30.1909723889,66.8089,179.58128283
 05/24  15:00:00,268.314731723,36.6710025834,121.966325976,0.0,32.1804615127,55.9779621605,284.415719557,24.9609953918,75.1392,184.315524165
 05/24  16:00:00,279.040808089,36.3778081638,103.573433825,0.0,32.1804615127,60.9114621605,252.977389743,20.5442066828,91.7998,140.633383061
 05/24  17:00:00,311.161426352,35.8623107394,101.108901948,0.0,32.1804615127,77.5397301883,279.043071706,22.0922213811,49.9818,206.969050325
 05/24  18:00:00,361.963519875,35.9047060679,98.0416295148,0.0,77.122965704,86.2600435998,460.509262877,26.4740410879,49.9818,384.053421789
 05/24  19:00:00,360.481835432,35.8430286587,89.2747355724,0.0,102.647051061,80.1663183927,345.743505041,31.6493989807,33.3212,280.77290606
 05/24  20:00:00,418.643582075,35.8303100151,108.143101918,0.0,115.40909374,92.7192997104,351.820018455,38.7038421123,33.3212,279.794976342
 05/24  21:00:00,416.703572304,35.8794428828,126.910573384,0.0,102.647051061,94.1340635361,485.274005417,47.0225417126,24.9909,413.260563704
 05/24  22:00:00,327.561886991,35.9544130375,104.305588307,0.0,77.122965704,65.871452062,384.050210741,59.4520111221,16.6606,307.937599619
 05/24  23:00:00,231.115250323,35.9051297084,76.083214765,0.0,38.286128036,48.4199368926,257.183320683,71.1002323677,8.3303,177.752788315
 05/24  24:00:00,177.412492186,30.9221904151,64.7980213293,0.0,25.5240853573,30.610668775,203.429496973,61.8828404859,3.33212,138.214536488
 05/25  01:00:00,162.854282705,30.9221904151,57.6267541571,0.0,19.418418834,29.3649097162,160.251107544,55.4683606654,3.33212,101.450626878
 05/25  02:00:00,152.862471889,32.5494156647,53.9409005787,0.0,12.7620426787,28.1191506574,154.054793068,49.2783128666,3.33212,101.444360201
 05/25  03:00:00,149.180912569,31.7358030399,51.0910036193,0.0,12.7620426787,28.1191506574,155.748614031,44.6358198405,3.33212,107.78067419
 05/25  04:00:00,158.380926302,33.3630282895,52.1641220522,0.0,12.7620426787,28.1191506574,179.8845894,38.5485703544,3.33212,138.003899045
 05/25  05:00:00,185.211679788,31.7358030399,61.316878597,0.0,25.5240853573,30.610668775,277.825656,33.1113625277,8.3303,236.383993473
 05/25  06:00:00,311.665157044,34.9902535391,95.0912898857,0.0,51.0481707146,78.1489452969,456.821985246,28.7329991167,16.6606,411.42838613
 05/25  07:00:00,400.098019103,35.8157967281,125.54697227,0.0,64.3609230253,109.708623606,601.097685616,32.5189973991,24.9909,543.587788217
 05/25  08:00:00,333.292649861,35.8038661639,101.336127113,0.0,51.0481707146,80.7689615957,480.321557843,29.7482326444,33.3212,417.252125198
 05/25  09:00:00,316.330956616,36.3840026195,111.946889714,0.0,51.0481707146,71.0224615957,404.882659807,19.2718825459,66.8089,318.801877261
 05/25  10:00:00,279.452011931,36.4737833488,123.426734267,0.0,32.1804615127,65.7244621605,347.00098688,14.8209947879,83.4695,248.710492093
 05/25  11:00:00,272.34489699,36.5271672559,115.350704476,0.0,32.1804615127,65.7244621605,280.428474975,11.0834828299,83.4695,185.875492145
 05/25  12:00:00,284.913599005,36.5670078491,128.208218474,0.0,32.1804615127,65.7244621605,276.248890555,5.82160080424,83.4695,186.957789751
 05/25  13:00:00,286.162039669,36.6004795522,138.850892155,0.0,32.1804615127,55.9779621605,259.370182106,4.49594708111,75.1392,179.735035025
 05/25  14:00:00,275.761364001,36.6298916295,128.610506688,0.0,32.1804615127,55.9779621605,252.221790332,5.57203284505,66.8089,179.840857487
 05/25  15:00:00,244.353873076,36.6586415885,97.6683434782,0.0,32.1804615127,55.9779621605,273.921362766,12.8050772883,75.1392,185.977085478
 05/25  16:00:00,260.463730219,36.3609858253,85.0864492713,0.0,32.1804615127,60.9114621605,245.986045039,15.6936456186,91.7998,138.492599421
 05/25  17:00:00,308.75820032,35.85172992,98.7821268821,0.0,32.1804615127,77.5397301883,274.290493587,17.5220144789,49.9818,206.786679108
 05/25  18:00:00,386.868312899,35.8961222923,122.746236066,0.0,77.122965704,86.2600435998,452.146956129,18.8711492046,49.9818,383.294006924
 05/25  19:00:00,404.048999318,35.828983743,132.205859177,0.0,102.647051061,80.1663183927,332.378164713,18.6935052651,33.3212,280.363459448
 05/25  20:00:00,448.645493293,35.8206120341,137.175592321,0.0,115.40909374,92.7192997104,328.801306297,16.3533933649,33.3212,279.126712932
 05/25  21:00:00,426.963218926,35.8719887889,135.998770834,0.0,102.647051061,94.1340635361,450.759445318,15.0289430892,24.9909,410.739602229
 05/25  22:00:00,361.315144521,35.9548936711,136.750934959,0.0,77.122965704,65.871452062,343.108101285,17.3902757517,16.6606,309.057225533
 05/25  23:00:00,292.632033034,35.9175055963,136.17581517,0.0,38.286128036,48.4199368926,199.079706799,19.9464422408,8.3303,170.802964559
 05/25  24:00:00,146.002556916,30.9221904151,33.5048504416,0.0,25.5240853573,30.610668775,153.891331528,12.4709565657,3.33212,138.088254962
 05/26  01:00:00,148.915448968,30.9221904151,43.8175968462,0.0,19.418418834,29.3649097162,116.912797707,12.1758524436,3.33212,101.404825264
 05/26  02:00:00,178.744282576,33.3630282895,78.2459247825,0.0,12.7620426787,28.1191506574,120.936254021,9.86321758266,3.33212,107.740916439
 05/26  03:00:00,180.300641059,33.3630282895,79.5484654135,0.0,12.7620426787,28.1191506574,110.88327278,6.14652430005,3.33212,101.40462848
 05/26  04:00:00,166.643015528,32.5494156647,59.374100185,0.0,12.7620426787,28.1191506574,142.938392892,1.56589703276,3.33212,138.040375859
 05/26  05:00:00,204.052917132,33.3630282895,78.6599337982,0.0,25.5240853573,30.610668775,244.415251277,0.0676131266784,8.3303,236.01733815
 05/26  06:00:00,319.091337117,34.1766409143,99.4944963787,0.0,51.0481707146,78.1489452969,427.202701405,0.0790177531936,16.6606,410.463083652
 05/26  07:00:00,404.95666278,35.972725996,123.66275838,0.0,64.3609230253,109.708623606,572.488522859,6.03100034793,24.9909,541.466622511
 05/26  08:00:00,363.242655131,35.8337848154,124.654245289,0.0,51.0481707146,80.7689615957,452.992401234,3.39193538013,33.3212,416.279265854
 05/26  09:00:00,332.524950693,36.3809502408,122.47040497,0.0,51.0481707146,71.0224615957,386.285959144,1.14701581613,66.8089,318.330043328
 05/26  10:00:00,283.563113999,36.5079759404,122.073733472,0.0,32.1804615127,65.7244621605,333.978411439,3.58580648182,83.4695,246.923104957
 05/26  11:00:00,286.079165256,36.6047860725,123.822252841,0.0,32.1804615127,65.7244621605,274.454580552,3.86101542444,83.4695,187.124065127
 05/26  12:00:00,285.440884201,36.6750081644,123.828086723,0.0,32.1804615127,65.7244621605,268.568104271,3.57460587325,83.4695,181.523998398
 05/26  13:00:00,274.15193807,36.6170233539,122.29441562,0.0,32.1804615127,55.9779621605,263.359362385,3.31091319768,75.1392,184.909249187
 05/26  14:00:00,271.844545066,36.6455273818,119.956729614,0.0,32.1804615127,55.9779621605,249.393731658,3.26731434333,66.8089,179.317517315
 05/26  15:00:00,272.181140836,36.6757428159,120.282725991,0.0,32.1804615127,55.9779621605,257.70563796,3.23130971672,75.1392,179.335128244
 05/26  16:00:00,302.489880377,36.6000687801,121.41818218,0.0,32.1804615127,60.9114621605,231.784490455,1.57764179429,91.7998,138.407048661
 05/26  17:00:00,338.069323751,36.1143589313,122.437248152,0.0,32.1804615127,77.5397301883,267.930084787,4.19620645143,49.9818,213.752078336
 05/26  18:00:00,388.869685138,36.2080476576,119.192924679,0.0,77.122965704,86.2600435998,427.668953739,4.15846029726,49.9818,373.528693442
 05/26  19:00:00,395.153825526,36.2241406169,118.290388517,0.0,102.647051061,80.1663183927,318.023466354,4.58293266689,33.3212,280.119333687
 05/26  20:00:00,434.513164351,36.1931969318,118.384272267,0.0,115.40909374,92.7192997104,317.34378998,4.92875831268,33.3212,279.093831668
 05/26  21:00:00,416.158432583,36.2402903554,120.782235342,0.0,102.647051061,94.1340635361,441.6015723,5.27638879903,24.9909,411.334283501
 05/26  22:00:00,355.893206043,36.2691223236,126.692725149,0.0,77.122965704,65.871452062,330.612096374,6.95395422774,16.6606,306.997542146
 05/26  23:00:00,290.012079676,36.1918223819,128.982632182,0.0,38.286128036,48.4199368926,188.694181913,9.68190483921,8.3303,170.681977074
 05/26  24:00:00,211.417211279,33.3630282895,93.3439478987,0.0,25.5240853573,30.610668775,141.395887915,0.0212364721305,3.33212,138.042531442
 05/27  01:00:00,209.54991494,33.3630282895,89.4307996446,0.0,27.7269238854,30.610668775,104.959041407,0.244326794792,3.33212,101.382594612
 05/27  02:00:00,199.249670707,33.905436706,95.490217211,0.0,12.7620426787,28.1191506574,104.949841129,0.248385346136,3.33212,101.369335783
 05/27  03:00:00,199.150056517,33.905436706,95.4401063304,0.0,12.7620426787,28.1191506574,111.247522148,0.209624195334,3.33212,107.705777953
 05/27  04:00:00,190.346179769,33.0918240812,81.6633815364,0.0,12.7620426787,28.1191506574,139.065769672,0.220228776407,3.33212,135.513420896
 05/27  05:00:00,192.704894272,33.0918240812,82.9544806318,0.0,12.7620426787,28.1191506574,181.67102821,0.230540954044,8.3303,173.110187256
 05/27  06:00:00,300.64421836,34.8275310141,111.955348536,0.0,42.6918050922,54.3732441037,253.85607349,0.22239620403,16.6606,236.973077286
 05/27  07:00:00,356.481135872,36.0162331554,121.622944908,0.0,42.6918050922,86.1019271793,444.325576333,9.84717425879,24.9909,409.487502074
 05/27  08:00:00,393.560723566,36.0475815976,117.567475147,0.0,57.6566862989,112.030105488,616.801764272,4.36046793622,33.3212,579.120096336
 05/27  09:00:00,346.145404649,36.3967885181,116.657283644,0.0,57.6566862989,83.6599452969,483.80073985,1.25097298335,66.8089,415.740866867
 05/27  10:00:00,291.77037402,36.617940895,116.292951801,0.0,42.6918050922,68.9656133826,397.021380366,3.20630631945,83.4695,310.345574046
 05/27  11:00:00,282.560754795,36.7162880076,115.405402617,0.0,34.9340096728,67.7198543238,342.471020093,3.96378551689,83.4695,255.037734577
 05/27  12:00:00,282.434758137,36.7955996571,116.017505628,0.0,34.9340096728,67.7198543238,272.323897153,3.4972364021,83.4695,185.357160751
 05/27  13:00:00,274.25245735,36.714545401,117.599425373,0.0,34.9340096728,57.9733543238,260.141170398,3.02806784374,75.1392,181.973902555
 05/27  14:00:00,276.325208669,36.698688538,119.635483518,0.0,34.9340096728,57.9733543238,255.234683922,2.9899875474,66.8089,185.435796374
 05/27  15:00:00,277.990370667,36.7051165056,121.355763727,0.0,34.9340096728,57.9733543238,260.118968308,3.97042589008,75.1392,181.009342417
 05/27  16:00:00,309.999070508,36.5330119377,124.346226553,0.0,34.9340096728,62.9068543238,234.885810899,4.56094055756,91.7998,138.525070341
 05/27  17:00:00,335.78296016,36.1198629932,122.835648173,0.0,34.9340096728,72.2186844194,235.988809455,7.81859842984,49.9818,178.188411025
 05/27  18:00:00,400.860348076,36.3096077897,121.415091359,0.0,87.0357390804,86.2600435998,266.908861695,5.90685721044,49.9818,211.020204485
 05/27  19:00:00,393.744911721,36.0903831098,119.718433647,0.0,102.000620287,77.6748002752,314.513753765,5.81571915828,33.3212,275.376834607
 05/27  20:00:00,418.868305123,36.0213173482,119.698926429,0.0,102.000620287,88.9820225341,318.413024091,6.33516761154,33.3212,278.75665648
 05/27  21:00:00,413.415508292,36.0725642623,121.174330019,0.0,102.000620287,91.6425454185,310.971059284,6.80121724766,24.9909,279.178942036
 05/27  22:00:00,361.346513827,36.0159456753,122.403770463,0.0,87.0357390804,65.871452062,427.858610655,9.64785511728,16.6606,401.550155538
 05/27  23:00:00,290.556289942,35.9481130468,125.268836353,0.0,42.6918050922,48.4199368926,262.456480528,13.0142205901,8.3303,241.111959938
 05/27  24:00:00,208.587571833,33.3630282895,88.3873324958,0.0,27.7269238854,30.610668775,137.746829391,0.0169716865397,3.33212,134.397737705
 05/28  01:00:00,210.804040332,32.9562219771,82.4077362505,0.0,34.4311606118,33.1021868926,108.735710636,0.476288696454,3.33212,104.92730194
 05/28  02:00:00,178.450640429,31.7358030399,70.2347512493,0.0,19.466279405,30.610668775,104.899712028,0.107576184733,3.33212,101.460015843
 05/28  03:00:00,176.072028609,32.5494156647,66.4986579904,0.0,19.466279405,30.610668775,111.147027132,0.0,3.33212,107.814907132
 05/28  04:00:00,199.981188535,33.3630282895,82.5641722911,0.0,19.466279405,30.610668775,134.774252389,0.119860904672,3.33212,131.322271485
 05/28  05:00:00,184.198638236,32.5494156647,66.9109311756,0.0,19.466279405,30.610668775,183.558018315,0.134992542178,8.3303,175.092725773
 05/28  06:00:00,288.794935319,34.1766409143,101.723679336,0.0,42.6918050922,54.3732441037,256.942984688,0.105751415268,16.6606,240.176633273
 05/28  07:00:00,366.692373876,36.4385297329,122.177485942,0.0,49.3960418185,88.5934452969,443.010932879,9.46859553327,24.9909,408.551437346
 05/28  08:00:00,394.990886688,36.1115219096,118.919001937,0.0,57.6566862989,112.030105488,615.332322309,4.41760114543,33.3212,577.593521163
 05/28  09:00:00,338.526117926,36.5220290201,118.143234459,0.0,50.9524495726,81.1684271793,483.669293322,1.27306521151,66.8089,415.587328111
 05/28  10:00:00,295.291976137,36.8801904041,119.547088055,0.0,42.6918050922,68.9656133826,395.471599936,2.11872739952,83.4695,309.883372536
 05/28  11:00:00,293.866184899,36.7787857844,121.984058822,0.0,38.286128036,68.9656133826,340.952101643,2.72577627925,83.4695,254.756825364
 05/28  12:00:00,294.245077879,36.8405460894,123.088934212,0.0,38.286128036,68.9656133826,265.396551275,2.27759099238,83.4695,179.649460283
 05/28  13:00:00,274.568045532,36.6998352883,122.489727865,0.0,31.5818913096,56.727595265,261.003960752,3.80357843051,75.1392,182.061182321
 05/28  14:00:00,275.288500242,36.6743538508,123.232131557,0.0,31.5818913096,56.727595265,251.88407849,4.28612178024,66.8089,180.78905671
 05/28  15:00:00,271.500057963,36.6982164201,119.496752678,0.0,31.5818913096,56.727595265,261.19147013,5.25415642775,75.1392,180.798113702
 05/28  16:00:00,301.988879847,36.5184137778,120.960414388,0.0,31.5818913096,61.661095265,236.830049174,5.78553038201,91.7998,139.244718792
 05/28  17:00:00,331.239666849,35.9809765876,123.039527239,0.0,31.5818913096,70.9729253606,231.160756102,9.95613697459,49.9818,171.222819127
 05/28  18:00:00,389.81358189,36.0439014937,119.845185393,0.0,80.3315023541,83.7685254822,269.260548266,7.87061649401,49.9818,211.408131772
