Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  08:00:00,87.3186169376,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,87.3900322328,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,87.4173276189,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,88.2383043065,0.0,0.0,0.0,43.513341876,39.243024,13.4520007583,0.0,4.83426,8.61774075833
 07/08  12:00:00,152.048818678,0.436828440543,63.475724252,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,431.38728015,2.87020123932,337.092540803,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,442.687210116,7.35242372994,343.801710791,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,446.89289505,7.30582199233,348.328976131,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,568.35081943,8.78758483934,467.643263822,0.0,43.513341876,39.243024,13.4455171615,0.0,4.83426,8.6112571615
 07/08  17:00:00,559.44295667,9.99276281517,457.585875983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,541.577871018,7.8836021867,441.769627196,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,405.406376269,6.25064262788,308.002351371,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,393.843906277,3.0342949595,290.899255361,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,311.701476404,1.9738385154,202.179903456,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,254.05950978,1.35409404298,146.123069813,0.0,43.513341876,39.243024,13.445510813,0.0,4.83426,8.61125081297
 07/08  23:00:00,143.905525079,0.350410871223,37.3541274913,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,104.945273961,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,104.928751098,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,104.946651782,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,104.92864761,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.395304407,0.0,0.0,0.0,43.513341876,39.243024,13.4453692799,0.0,4.83426,8.61110927986
 07/09  05:00:00,96.3665065867,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,87.4073316791,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.2743724555,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,87.3455617209,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,182.997908958,1.0584765694,93.4605225254,0.0,43.513341876,39.243024,13.4518321764,0.0,4.83426,8.61757217636
 07/09  10:00:00,204.143588698,4.45576812454,110.985472702,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,387.943905306,7.17818067843,289.34371551,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,469.543569742,7.62657110349,370.566588123,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,554.059896977,10.6180414578,451.142094056,0.0,43.513341876,39.243024,13.4502736854,0.0,4.83426,8.61601368539
 07/09  14:00:00,521.723487865,9.41167566307,420.145084198,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,561.976947976,11.3825852816,458.032757306,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,573.352140622,10.1503109745,470.548189709,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,579.700899099,10.8122578319,476.078423963,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,559.163559281,10.3179761704,456.244533065,0.0,43.513341876,39.243024,13.4454867383,0.0,4.83426,8.61122673831
 07/09  19:00:00,565.005029408,4.40947741968,467.147517746,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,385.036792054,2.8841737424,282.051900624,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,250.952487566,1.59589194826,142.337600004,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,104.899644511,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,105.716615352,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,104.85117248,0.0,0.0,0.0,43.513341876,39.243024,13.445463976,0.0,4.83426,8.61120397597
 07/10  01:00:00,104.784424732,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,104.733358419,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,104.71194224,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.140958089,0.0,0.0,0.0,43.513341876,39.243024,13.4519159025,0.0,4.83426,8.61765590253
 07/10  05:00:00,96.1481041916,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,261.232283679,72.4151800875,99.6265950053,0.0,43.513341876,39.942024,4.97397267811,0.119712678114,4.83426,0.02
 07/10  07:00:00,331.127751474,72.4151800875,168.71681434,0.0,43.513341876,39.942024,143.029580099,129.561656189,4.83426,8.63366390928
 07/10  08:00:00,508.577701682,72.455664454,221.351216423,0.0,122.71106,84.617158233,32.8757153308,0.0,24.1713,8.70441533081
 07/10  09:00:00,642.761892764,72.6989670053,353.848869758,0.0,122.71106,84.617158233,32.8284686841,0.0,24.1713,8.65716868413
 07/10  10:00:00,785.974902213,72.8413115141,491.3213675,0.0,122.71106,88.818015033,44.9138459224,0.0,36.25695,8.65689592245
 07/10  11:00:00,808.778892328,73.0505812945,511.978013252,0.0,122.71106,88.818015033,44.9145243657,0.0,36.25695,8.65757436573
 07/10  12:00:00,799.863750243,73.7648007397,502.078606552,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  13:00:00,792.072989179,73.8646763186,497.538623741,0.0,122.71106,84.617158233,32.8469029016,0.0183033049621,24.1713,8.65729959667
 07/10  14:00:00,788.148128107,73.9737322515,492.780655426,0.0,122.71106,84.617158233,32.8283285854,0.0,24.1713,8.65702858544
 07/10  15:00:00,776.722409094,74.0420404061,488.12902405,0.0,122.71106,78.0003075165,13.5036725532,0.0126527547992,4.83426,8.6567597984
 07/10  16:00:00,773.164833513,74.003825926,490.120574004,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/10  17:00:00,742.12601369,73.1096120851,493.843812046,0.0,122.71106,39.942024,13.4670260296,0.0,4.83426,8.63276602962
 07/10  18:00:00,748.190990638,72.4151800875,501.276595149,0.0,122.71106,39.942024,13.4970655871,0.0,4.83426,8.66280558714
 07/10  19:00:00,751.069409343,72.4151800875,504.282757814,0.0,122.71106,39.942024,13.5172153633,0.0,4.83426,8.68295536329
 07/10  20:00:00,680.976565606,72.4151800875,505.045645931,0.0,43.513341876,39.942024,13.5068811079,0.0,4.83426,8.67262110787
 07/10  21:00:00,105.170826141,0.0,0.0,0.0,43.513341876,39.243024,13.5078559328,0.0,4.83426,8.67359593278
 07/10  22:00:00,104.856823855,0.0,0.0,0.0,43.513341876,39.243024,13.4748682236,0.0,4.83426,8.64060822358
 07/10  23:00:00,105.730895474,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,104.861426411,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,104.856432703,0.0,0.0,0.0,43.513341876,39.243024,13.4518696992,0.0,4.83426,8.61760969925
 07/11  02:00:00,104.853020703,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,104.849995771,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.347832548,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,97.9876040805,0.0,0.0,0.0,43.513341876,39.243024,13.4518905557,0.0,4.83426,8.61763055568
 07/11  06:00:00,659.343133558,72.4151800875,491.945421059,0.0,43.513341876,39.942024,4.88362273888,0.0293627388822,4.83426,0.02
 07/11  07:00:00,668.563697649,72.4151800875,502.02612368,0.0,43.513341876,39.942024,30.6263544504,25.7720944504,4.83426,0.02
 07/11  08:00:00,794.28133554,72.4151800875,503.255632281,0.0,122.71106,84.617158233,41.5591893974,0.0,24.1713,17.3878893974
 07/11  09:00:00,794.132571709,72.4176678495,502.648999757,0.0,122.71106,84.617158233,32.828621616,0.0,24.1713,8.65732161604
 07/11  10:00:00,797.086288338,72.4872098753,500.927928665,0.0,122.71106,88.818015033,44.9139809528,0.0,36.25695,8.65703095282
 07/11  11:00:00,795.759385901,72.6418804722,498.440846292,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  12:00:00,795.087447514,72.7654671263,498.370133037,0.0,122.71106,88.818015033,44.9136938997,0.0,36.25695,8.65674389968
 07/11  13:00:00,790.472891055,73.2214628499,496.883876394,0.0,122.71106,84.617158233,32.8443465998,0.015642201082,24.1713,8.65740439869
 07/11  14:00:00,825.421179085,73.7800682988,530.085119135,0.0,122.71106,84.617158233,32.8284141582,0.0,24.1713,8.65711415819
 07/11  15:00:00,869.056485748,74.0002984167,580.001761195,0.0,122.71106,78.0003075165,13.4910873286,0.0,4.83426,8.65682732864
 07/11  16:00:00,855.41271288,74.1243139781,571.33535826,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,839.771848953,73.7413983739,589.421575413,0.0,122.71106,39.942024,13.4665569968,0.0,4.83426,8.63229699676
 07/11  18:00:00,750.032364442,72.4151800875,501.052530524,0.0,122.71106,39.942024,13.5463789989,0.0490910696864,4.83426,8.66302792923
 07/11  19:00:00,748.921429376,72.4151800875,500.070341582,0.0,122.71106,39.942024,13.5166474212,0.0,4.83426,8.68238742117
 07/11  20:00:00,677.001096556,72.4151800875,498.855022466,0.0,43.513341876,39.942024,13.5073645296,0.0,4.83426,8.67310452957
 07/11  21:00:00,104.970104794,0.0,0.0,0.0,43.513341876,39.243024,13.507671484,0.0,4.83426,8.67341148395
 07/11  22:00:00,104.925949125,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,105.751008169,0.0,0.0,0.0,43.513341876,39.243024,13.4635027695,0.0,4.83426,8.6292427695
 07/11  24:00:00,104.869921968,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,104.836889583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,104.837306988,0.0,0.0,0.0,43.513341876,39.243024,13.4518383646,0.0,4.83426,8.61757836462
 07/12  03:00:00,104.836528828,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.30844266,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,96.3013063101,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,667.102765453,72.4151800875,500.102717765,0.0,43.513341876,39.942024,13.4825847144,0.0307359209778,4.83426,8.61758879341
 07/12  07:00:00,671.143170344,72.4151800875,501.660907249,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/12  08:00:00,850.975406613,72.4487906359,557.487047579,0.0,122.71106,84.617158233,41.5593061186,0.0,24.1713,17.3880061186
 07/12  09:00:00,869.548979555,72.7506086049,575.970176502,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,891.768945096,73.198731243,593.396785877,0.0,122.71106,88.818015033,44.9141998432,0.0,36.25695,8.65724984319
 07/12  11:00:00,916.02026959,73.9176368818,615.775620918,0.0,122.71106,88.818015033,44.9138591017,0.0,36.25695,8.65690910169
 07/12  12:00:00,931.510507951,74.8521916906,630.635886451,0.0,122.71106,88.818015033,44.9135557684,0.0,36.25695,8.65660576843
 07/12  13:00:00,873.486483899,75.1976771809,576.763129899,0.0,122.71106,84.617158233,32.8371487252,0.00860104050038,24.1713,8.65724768471
 07/12  14:00:00,859.757375651,75.908992096,562.389203537,0.0,122.71106,84.617158233,32.8282410805,0.0,24.1713,8.65694108046
 07/12  15:00:00,875.620360397,76.7444902788,584.060452793,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/12  16:00:00,903.205108236,77.7105899633,615.645053609,0.0,122.71106,73.183824,13.4681062489,0.0,4.83426,8.63384624886
 07/12  17:00:00,889.083263863,76.3929665155,636.346855379,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,752.91305886,72.4151800875,503.996709898,0.0,122.71106,39.942024,13.593008945,0.0965853293174,4.83426,8.66216361568
 07/12  19:00:00,754.374771226,72.4151800875,504.832557232,0.0,122.71106,39.942024,13.5172996568,0.0,4.83426,8.68303965676
 07/12  20:00:00,684.620004703,72.4151800875,505.571732859,0.0,43.513341876,39.942024,22.1594139792,0.0,4.83426,17.3251539792
 07/12  21:00:00,105.343864156,0.0,0.0,0.0,43.513341876,39.243024,13.5066618517,0.0,4.83426,8.67240185173
 07/12  22:00:00,104.956394439,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  23:00:00,105.801925917,0.0,0.0,0.0,43.513341876,39.243024,13.4630321525,0.0,4.83426,8.62877215246
 07/12  24:00:00,104.92219296,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,104.908942697,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,104.904074461,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,104.899539234,0.0,0.0,0.0,43.513341876,39.243024,13.4518344299,0.0,4.83426,8.61757442994
 07/13  04:00:00,105.393345183,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,96.3577142075,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,517.41226132,72.4151800875,352.623528282,0.0,43.513341876,39.942024,4.94813542246,0.0938754224619,4.83426,0.02
 07/13  07:00:00,613.575144445,72.4151800875,448.00492828,0.0,43.513341876,39.942024,13.4680455694,0.0,4.83426,8.63378556941
 07/13  08:00:00,847.710722446,72.7317932289,556.221803033,0.0,122.71106,84.617158233,32.8735540401,0.0,24.1713,8.70225404012
 07/13  09:00:00,880.697557032,73.2487219796,588.137240085,0.0,122.71106,84.617158233,32.8284819227,0.0,24.1713,8.65718192266
 07/13  10:00:00,897.825278183,73.7587833267,601.555121344,0.0,122.71106,88.818015033,44.9138075421,0.0,36.25695,8.65685754213
 07/13  11:00:00,905.444196053,74.3847729091,607.839300233,0.0,122.71106,88.818015033,44.9134882688,0.0,36.25695,8.65653826878
 07/13  12:00:00,913.531187573,75.2798589034,615.666357003,0.0,122.71106,88.818015033,44.9141133261,0.0,36.25695,8.65716332614
 07/13  13:00:00,917.028212244,76.2693580037,621.901270989,0.0,122.71106,84.617158233,24.2089937081,0.0176937080512,24.1713,0.02
 07/13  14:00:00,918.471358621,77.0595406818,622.397756934,0.0,122.71106,84.617158233,32.8281402608,0.0,24.1713,8.65684026078
 07/13  15:00:00,896.51428868,77.8807452254,606.643187974,0.0,122.71106,78.0003075165,13.4912868932,0.0,4.83426,8.6570268932
 07/13  16:00:00,894.549302442,78.5175238411,609.109831179,0.0,122.71106,73.183824,13.4681012281,0.0,4.83426,8.63384122807
 07/13  17:00:00,868.667542927,77.019643713,618.12984261,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,790.775773991,72.4151800875,544.668358453,0.0,122.71106,39.942024,13.5531638784,0.055992929002,4.83426,8.66291094941
 07/13  19:00:00,789.370328987,72.4151800875,542.601475813,0.0,122.71106,39.942024,13.5162461974,0.0,4.83426,8.68198619738
 07/13  20:00:00,699.495520937,72.4151800875,523.752587101,0.0,43.513341876,39.942024,13.51695685,0.00965970679138,4.83426,8.67303714318
 07/13  21:00:00,105.26096334,0.0,0.0,0.0,43.513341876,39.243024,13.5070157527,0.0,4.83426,8.67275575266
 07/13  22:00:00,104.88435009,0.0,0.0,0.0,43.513341876,39.243024,13.4740810105,0.0,4.83426,8.63982101055
 07/13  23:00:00,105.762663905,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,104.869488016,0.0,0.0,0.0,43.513341876,39.243024,13.4516621965,0.0,4.83426,8.61740219648
 07/14  01:00:00,104.832897887,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  02:00:00,104.784135323,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,104.76222238,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.021550338,0.0,0.0,0.0,43.513341876,39.243024,13.4516287231,0.0,4.83426,8.61736872313
 07/14  05:00:00,97.6806714572,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,360.781470541,72.4151800875,197.115693936,0.0,43.513341876,39.942024,5.01548722136,0.161227221364,4.83426,0.02
 07/14  07:00:00,551.609567571,72.4151800875,386.546072823,0.0,43.513341876,39.942024,72.2190409638,58.7510876814,4.83426,8.6336932823
 07/14  08:00:00,802.894408525,72.5398257256,512.089226236,0.0,122.71106,84.617158233,32.8747280786,0.0,24.1713,8.7034280786
 07/14  09:00:00,844.735286066,72.7997052419,552.549882385,0.0,122.71106,84.617158233,32.8279193613,0.0,24.1713,8.6566193613
 07/14  10:00:00,867.211450857,73.1809963139,569.979582098,0.0,122.71106,88.818015033,44.9132350568,0.0,36.25695,8.65628505678
 07/14  11:00:00,882.708751002,73.9585858366,583.841864205,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  12:00:00,895.08361193,74.9907457376,596.757011247,0.0,122.71106,88.818015033,44.9138396726,0.0,36.25695,8.65688967258
 07/14  13:00:00,893.163706535,75.813318564,598.107466658,0.0,122.71106,84.617158233,32.8460085739,0.0181555922712,24.1713,8.65655298166
 07/14  14:00:00,905.394388089,76.6445020118,609.044159443,0.0,122.71106,84.617158233,32.8275200697,0.0,24.1713,8.65622006973
 07/14  15:00:00,906.179334004,78.0770281707,614.621941014,0.0,122.71106,78.0003075165,13.4910843547,0.0,4.83426,8.65682435466
 07/14  16:00:00,900.165419199,79.1826813906,612.248646118,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/14  17:00:00,861.694250661,77.0766939046,609.537664027,0.0,122.71106,39.942024,13.4678783228,0.0,4.83426,8.63361832282
 07/14  18:00:00,779.44440743,72.4151800875,531.849132392,0.0,122.71106,39.942024,13.5604761304,0.0633088124524,4.83426,8.66290731792
 07/14  19:00:00,764.895207674,72.4151800875,515.607987253,0.0,122.71106,39.942024,13.5163350917,0.0,4.83426,8.68207509165
 07/14  20:00:00,687.339590439,72.4151800875,509.597307702,0.0,43.513341876,39.942024,13.5184391836,0.011362376799,4.83426,8.67281680682
 07/14  21:00:00,104.914828346,0.0,0.0,0.0,43.513341876,39.243024,13.506132401,0.0,4.83426,8.671872401
 07/14  22:00:00,104.918795854,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  23:00:00,105.779179549,0.0,0.0,0.0,43.513341876,39.243024,13.4644459009,0.0,4.83426,8.63018590089
 07/14  24:00:00,104.878545293,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,104.852183693,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,104.848561227,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,104.870259633,0.0,0.0,0.0,43.513341876,39.243024,13.4452728302,0.0,4.83426,8.61101283023
 07/15  04:00:00,105.374789654,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,96.3408671602,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,87.4007964249,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.3161928017,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  08:00:00,87.3590524223,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,87.4358240142,0.0,0.0,0.0,43.513341876,39.243024,13.4517802101,0.0,4.83426,8.61752021009
 07/15  10:00:00,87.5038337232,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,88.3590975206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,379.730125874,4.00810546181,284.372678189,0.0,43.513341876,39.243024,13.4517521469,0.0,4.83426,8.6174921469
 07/15  13:00:00,388.693070293,8.61540583287,289.146169245,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,516.978438135,10.2290125625,414.467099408,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,515.447484002,7.1027874679,416.503240118,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,488.905425845,8.07484890686,389.086908369,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,461.306641851,7.32417730099,362.599775985,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,432.591555064,2.47875028102,339.0031817,0.0,43.513341876,39.243024,13.4453512088,0.0,4.83426,8.61109120878
 07/15  19:00:00,447.671572876,2.59679646361,352.852962677,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,301.290667948,1.35509276414,201.085947876,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,154.283155011,0.350410871223,48.0722241189,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,104.947245292,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,105.766866456,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  24:00:00,104.934228865,0.0,0.0,0.0,43.513341876,39.243024,13.4453058098,0.0,4.83426,8.61104580984
 07/16  01:00:00,104.931922385,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,104.91862881,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,104.907972262,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.43689347,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,96.4486018603,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,87.5136405004,0.0,0.0,0.0,43.513341876,39.243024,13.4453390457,0.0,4.83426,8.61107904573
