Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/26  17:00:00,53.2771067411,1.07334110068,11.9828443298,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  18:00:00,47.2401458809,0.60905340299,6.41750834981,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  19:00:00,43.3349022737,0.0,0.0,0.0,15.863942322,22.030085,6.08822156623,0.0,3.20568,2.88254156623
 08/26  20:00:00,48.997013108,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  21:00:00,48.8430439402,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  22:00:00,48.6449459222,0.0,0.0,0.0,15.863942322,22.030085,6.08810504045,0.0,3.20568,2.88242504045
 08/26  23:00:00,49.3085821725,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  24:00:00,48.6124177355,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  01:00:00,48.6103791812,0.0,0.0,0.0,15.863942322,22.030085,6.08812587989,0.0,3.20568,2.88244587989
 08/27  02:00:00,48.6109900991,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  03:00:00,48.6124633798,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  04:00:00,48.8909981537,0.0,0.0,0.0,15.863942322,22.030085,6.08814705319,0.0,3.20568,2.88246705319
 08/27  05:00:00,48.8714781743,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  06:00:00,41.7318510462,0.0,0.0,0.0,15.863942322,22.030085,6.08816826341,0.0,3.20568,2.88248826341
 08/27  07:00:00,40.2376898744,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  08:00:00,40.246735547,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  09:00:00,40.2622042319,0.0,0.0,0.0,15.863942322,22.030085,6.08943258235,0.0,3.20568,2.88375258235
 08/27  10:00:00,40.2908278312,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  11:00:00,52.4798689362,0.672436177975,10.7841720666,0.0,15.863942322,22.030085,6.08958704405,0.0,3.20568,2.88390704405
 08/27  12:00:00,66.228412465,1.61259009181,24.2593177234,0.0,15.863942322,22.030085,6.08960594777,0.0,3.20568,2.88392594777
 08/27  13:00:00,69.7193802947,1.98337894234,27.364997579,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  14:00:00,78.0286742009,4.1556612109,33.4941154198,0.0,15.863942322,22.030085,3.225807757,0.000127757003777,3.20568,0.02
 08/27  15:00:00,76.312081015,4.23905283064,31.6932465229,0.0,15.863942322,22.030085,6.08843010008,0.000215399336613,3.20568,2.88253470074
 08/27  16:00:00,78.5060446752,5.06322519989,33.0676192363,0.0,15.863942322,22.030085,3.2261579043,0.000477904300138,3.20568,0.02
 08/27  17:00:00,72.8030361039,4.15652156062,28.2746553394,0.0,15.863942322,22.030085,6.08857157102,0.000363006810125,3.20568,2.88252856421
 08/27  18:00:00,72.6040130368,4.53898008988,27.7028580637,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  19:00:00,67.0301811586,2.5931678647,19.5012488542,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  20:00:00,65.8329786609,2.09104347902,14.5687803793,0.0,15.863942322,22.030085,6.08821586235,0.0,3.20568,2.88253586235
 08/27  21:00:00,58.1384196808,0.787731847727,8.40001415381,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  22:00:00,48.7285233772,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  23:00:00,49.3924627524,0.0,0.0,0.0,15.863942322,22.030085,6.08816822656,0.0,3.20568,2.88248822656
 08/27  24:00:00,48.7030749088,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  01:00:00,48.6940580016,0.0,0.0,0.0,15.863942322,22.030085,6.08950257288,0.0,3.20568,2.88382257288
 08/28  02:00:00,48.6771238699,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  03:00:00,48.6609176518,0.0,0.0,0.0,15.863942322,22.030085,6.08945269522,0.0,3.20568,2.88377269522
 08/28  04:00:00,48.9231879348,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  05:00:00,48.879581281,0.0,0.0,0.0,15.863942322,22.030085,6.08960827712,0.0,3.20568,2.88392827712
 08/28  06:00:00,90.4145709495,7.33141874812,39.3649383142,0.0,15.863942322,22.606085,3.24013637568,0.014456375683,3.20568,0.02
 08/28  07:00:00,100.537797893,7.33141874812,52.4027998102,0.0,15.863942322,22.606085,6.09277616983,0.0,3.20568,2.88709616983
 08/28  08:00:00,169.551187467,7.78691923076,72.7099139373,0.0,44.73757,41.8366005,18.9154413516,0.0,16.0284,2.88704135156
 08/28  09:00:00,193.859819578,8.4013705533,96.3730568218,0.0,44.73757,41.8366005,18.9157629674,0.0,16.0284,2.88736296738
 08/28  10:00:00,206.537874623,8.85429492714,105.798243105,0.0,44.73757,44.63617,26.9299076632,0.0,24.0426,2.88730766322
 08/28  11:00:00,227.976790999,10.5527132633,124.826703511,0.0,44.73757,44.63617,26.9298525272,0.0,24.0426,2.88725252725
 08/28  12:00:00,243.663831725,14.1118837066,137.636912731,0.0,44.73757,44.63617,26.9297974995,0.0,24.0426,2.88719749955
 08/28  13:00:00,234.232693267,13.944570259,131.170936533,0.0,44.73757,41.8366005,18.9363154212,0.0207728715573,16.0284,2.88714254967
 08/28  14:00:00,228.749290177,14.0789342458,125.560017832,0.0,44.73757,41.8366005,18.9154876622,0.0,16.0284,2.88708766218
 08/28  15:00:00,217.837297072,14.4432763419,115.488802711,0.0,44.73757,40.636785,6.11068395104,0.0179711217882,3.20568,2.88703282925
 08/28  16:00:00,204.863031579,14.1886677435,102.777145301,0.0,44.73757,40.636785,6.09674601537,0.00371160175554,3.20568,2.88735441362
 08/28  17:00:00,169.752185094,12.1029141,87.7985578846,0.0,44.73757,22.606085,6.09435112097,0.00137197774404,3.20568,2.88729914322
 08/28  18:00:00,114.753110176,7.33141874812,37.63830338,0.0,44.73757,22.606085,8.97217038314,0.0,3.20568,5.76649038314
 08/28  19:00:00,112.454670107,7.33141874812,30.8492229761,0.0,44.73757,22.606085,9.00743682906,0.026751674198,3.20568,5.77500515487
 08/28  20:00:00,83.9590848754,7.33141874812,27.1426827886,0.0,15.863942322,22.606085,9.02890156972,0.0524234759739,3.20568,5.77079809375
 08/28  21:00:00,48.7678861949,0.0,0.0,0.0,15.863942322,22.030085,8.97665430457,0.0,3.20568,5.77097430457
 08/28  22:00:00,48.5881790165,0.0,0.0,0.0,15.863942322,22.030085,6.09438442004,0.0,3.20568,2.88870442004
 08/28  23:00:00,49.2786233687,0.0,0.0,0.0,15.863942322,22.030085,6.09211433616,0.0,3.20568,2.88643433616
 08/28  24:00:00,48.5616272964,0.0,0.0,0.0,15.863942322,22.030085,6.08956859105,0.0,3.20568,2.88388859105
 08/29  01:00:00,48.544375035,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  02:00:00,48.5378802577,0.0,0.0,0.0,15.863942322,22.030085,6.08952030285,0.0,3.20568,2.88384030285
 08/29  03:00:00,48.5244936175,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  04:00:00,49.6826283891,0.0,0.0,0.0,15.863942322,22.030085,6.0894715857,0.0,3.20568,2.8837915857
 08/29  05:00:00,49.4859736613,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  06:00:00,59.4713013964,7.33141874812,8.28545856898,0.0,15.863942322,22.606085,6.19550361953,0.105976748666,3.20568,2.88384687086
 08/29  07:00:00,65.9618140211,7.33141874812,18.0426345758,0.0,15.863942322,22.606085,11.3883854072,5.29546189348,3.20568,2.88724351372
 08/29  08:00:00,124.194845742,7.35658966752,27.9182434774,0.0,44.73757,41.8366005,18.9157737798,0.0,16.0284,2.88737377982
 08/29  09:00:00,132.599627469,7.48018360253,36.1374939818,0.0,44.73757,41.8366005,18.9157196612,0.0,16.0284,2.88731966117
 08/29  10:00:00,140.023081297,7.62232547484,40.588809921,0.0,44.73757,44.63617,26.9298657421,0.0,24.0426,2.8872657421
 08/29  11:00:00,143.945605725,8.23662683507,43.2051196887,0.0,44.73757,44.63617,26.9298119468,0.0,24.0426,2.8872119468
 08/29  12:00:00,151.89214455,9.57579843884,50.5143672772,0.0,44.73757,44.63617,26.937644832,0.00788659524839,24.0426,2.88715823677
 08/29  13:00:00,157.607146354,10.7755917379,57.7954550765,0.0,44.73757,41.8366005,18.9468290257,0.0313244332609,16.0284,2.88710459249
 08/29  14:00:00,158.244510107,11.2712088815,57.9298035403,0.0,44.73757,41.8366005,18.9225495649,0.00709856088837,16.0284,2.88705100404
 08/29  15:00:00,157.976351422,11.5976772069,58.5558636837,0.0,44.73757,40.636785,6.11829425145,0.0252401268944,3.20568,2.88737412455
 08/29  16:00:00,160.765576645,11.8030659161,61.2364473109,0.0,44.73757,40.636785,6.09910588613,0.0061058273683,3.20568,2.88732005876
 08/29  17:00:00,134.636670994,10.5019068716,54.448987041,0.0,44.73757,22.606085,6.09937932437,0.00643315807003,3.20568,2.8872661663
 08/29  18:00:00,105.90087375,7.33141874812,28.8854327512,0.0,44.73757,22.606085,6.10729438766,0.00798897769268,3.20568,2.89362540997
 08/29  19:00:00,105.009831896,7.33141874812,23.7617771285,0.0,44.73757,22.606085,11.9308527843,0.0723757681255,3.20568,8.65279701614
 08/29  20:00:00,74.1659681266,7.33141874812,17.7013523415,0.0,15.863942322,22.606085,9.06533790491,0.0888431712723,3.20568,5.77081473363
 08/29  21:00:00,48.487452734,0.0,0.0,0.0,15.863942322,22.030085,8.976678457,0.0,3.20568,5.770998457
 08/29  22:00:00,48.5149831725,0.0,0.0,0.0,15.863942322,22.030085,6.09405233625,0.0,3.20568,2.88837233625
 08/29  23:00:00,49.2212736742,0.0,0.0,0.0,15.863942322,22.030085,6.0923646116,0.0,3.20568,2.8866846116
 08/29  24:00:00,48.5004204753,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  01:00:00,48.4836649931,0.0,0.0,0.0,15.863942322,22.030085,6.08961444572,0.0,3.20568,2.88393444572
 08/30  02:00:00,48.4729180888,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  03:00:00,48.460783191,0.0,0.0,0.0,15.863942322,22.030085,6.08956696759,0.0,3.20568,2.88388696759
 08/30  04:00:00,48.6674288267,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  05:00:00,48.6256172997,0.0,0.0,0.0,15.863942322,22.030085,6.08951949414,0.0,3.20568,2.88383949414
 08/30  06:00:00,50.7234737773,7.33141874812,0.0169984603353,0.0,15.863942322,22.606085,14.2724709606,8.18299893139,3.20568,2.8837920292
 08/30  07:00:00,53.6101498082,7.33141874812,5.79208028434,0.0,15.863942322,22.606085,37.3560725675,31.2633599397,3.20568,2.88703262779
 08/30  08:00:00,114.340766313,7.33141874812,18.1883575222,0.0,44.73757,41.8366005,17.9362129188,1.88781291879,16.0284,0.02
 08/30  09:00:00,124.496123499,7.34549217068,28.2031847311,0.0,44.73757,41.8366005,18.9157640588,0.0,16.0284,2.88736405876
 08/30  10:00:00,130.481954636,7.40033852671,31.3077113364,0.0,44.73757,44.63617,26.9299053052,0.0,24.0426,2.88730530515
 08/30  11:00:00,135.982814634,7.66836026906,35.8395202134,0.0,44.73757,44.63617,26.929852906,0.0,24.0426,2.88725290599
 08/30  12:00:00,143.652386404,8.51491360165,43.3489509945,0.0,44.73757,44.63617,26.9298005766,0.0,24.0426,2.88720057661
 08/30  13:00:00,148.570442943,9.6448901619,49.8981096909,0.0,44.73757,41.8366005,18.9400438897,0.0244955850684,16.0284,2.88714830466
 08/30  14:00:00,154.88564274,10.6259706481,55.2160455818,0.0,44.73757,41.8366005,18.9246506712,0.00915458733183,16.0284,2.88709608385
 08/30  15:00:00,156.326977442,11.1794893324,57.3235828159,0.0,44.73757,40.636785,6.1153124448,0.0225885337983,3.20568,2.887043911
 08/30  16:00:00,159.001879439,11.5177659228,59.7616011997,0.0,44.73757,40.636785,6.10514139756,0.0120927640816,3.20568,2.88736863348
 08/30  17:00:00,134.354848777,10.2740027433,54.3956600881,0.0,44.73757,22.606085,6.10236668192,0.00937066900983,3.20568,2.88731601291
 08/30  18:00:00,104.720511877,7.33141874812,27.7068159464,0.0,44.73757,22.606085,8.98078622702,0.00798700929443,3.20568,5.76711921772
 08/30  19:00:00,105.441921529,7.33141874812,23.9108768244,0.0,44.73757,22.606085,8.9960965402,0.0156222224969,3.20568,5.77479431771
 08/30  20:00:00,76.4576899149,7.33141874812,19.7223877406,0.0,15.863942322,22.606085,9.04897131533,0.0724413995196,3.20568,5.77084991581
 08/30  21:00:00,48.6838500488,0.0,0.0,0.0,15.863942322,22.030085,8.97685314825,0.0,3.20568,5.77117314825
 08/30  22:00:00,48.5376602351,0.0,0.0,0.0,15.863942322,22.030085,8.96281679049,0.0,3.20568,5.75713679049
 08/30  23:00:00,49.2683678761,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  24:00:00,48.5475858398,0.0,0.0,0.0,15.863942322,22.030085,6.08954312809,0.0,3.20568,2.88386312809
 08/31  01:00:00,48.528752544,0.0,0.0,0.0,15.863942322,22.030085,6.08949708745,0.0,3.20568,2.88381708745
 08/31  02:00:00,48.5136312033,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/31  03:00:00,48.4794935851,0.0,0.0,0.0,15.863942322,22.030085,6.08945109151,0.0,3.20568,2.88377109151
 08/31  04:00:00,48.6850379042,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/31  05:00:00,48.6587723365,0.0,0.0,0.0,15.863942322,22.030085,6.08961090711,0.0,3.20568,2.88393090711
 08/31  06:00:00,52.0996667304,7.33141874812,1.36871502559,0.0,15.863942322,22.606085,3.37097177982,0.145291779816,3.20568,0.02
 08/31  07:00:00,57.0082205307,7.33141874812,9.16625712625,0.0,15.863942322,22.606085,27.02720626,20.9344168886,3.20568,2.88710937137
 08/31  08:00:00,113.386008604,7.33141874812,17.2358666397,0.0,44.73757,41.8366005,19.022704872,0.107053104345,16.0284,2.88725176768
 08/31  09:00:00,118.544552283,7.33141874812,22.3123165756,0.0,44.73757,41.8366005,18.915785313,0.0,16.0284,2.887385313
 08/31  10:00:00,127.859248834,7.33497994859,28.7762988797,0.0,44.73757,44.63617,26.9299341635,0.0,24.0426,2.88733416349
 08/31  11:00:00,133.488366732,7.46871508982,33.5541149363,0.0,44.73757,44.63617,26.929883181,0.0,24.0426,2.88728318098
 08/31  12:00:00,139.519804631,8.01530097368,39.7283034909,0.0,44.73757,44.63617,26.929832316,0.0,24.0426,2.88723231595
 08/31  13:00:00,140.929063493,8.44538291603,43.4715241279,0.0,44.73757,41.8366005,18.9360747065,0.0204931744658,16.0284,2.88718153201
 08/31  14:00:00,148.505564975,9.0113596725,50.4605124944,0.0,44.73757,41.8366005,18.9155308107,0.0,16.0284,2.88713081069
 08/31  15:00:00,151.960303036,9.52748038363,54.6032588915,0.0,44.73757,40.636785,6.10840131288,0.0156411702705,3.20568,2.88708014261
 08/31  16:00:00,151.714526369,9.61103256258,54.3845342602,0.0,44.73757,40.636785,6.09274451716,0.0,3.20568,2.88706451716
 08/31  17:00:00,124.611416212,8.55932675131,46.370350065,0.0,44.73757,22.606085,6.09303564833,0.0,3.20568,2.88735564833
 08/31  18:00:00,106.704187072,7.33141874812,29.6859063635,0.0,44.73757,22.606085,8.97960521927,0.0068089614027,3.20568,5.76711625786
 08/31  19:00:00,108.865598548,7.33141874812,27.3112257234,0.0,44.73757,22.606085,9.01324287527,0.0332827795458,3.20568,5.77428009572
 08/31  20:00:00,81.3895561376,7.33141874812,24.6054679568,0.0,15.863942322,22.606085,8.99209877574,0.015423465922,3.20568,5.77099530982
 08/31  21:00:00,48.7470317331,0.0,0.0,0.0,15.863942322,22.030085,8.97686938688,0.0,3.20568,5.77118938688
 08/31  22:00:00,48.5691984928,0.0,0.0,0.0,15.863942322,22.030085,6.09403852561,0.0,3.20568,2.88835852561
 08/31  23:00:00,49.2551235426,0.0,0.0,0.0,15.863942322,22.030085,6.09221431098,0.0,3.20568,2.88653431098
 08/31  24:00:00,48.522380481,0.0,0.0,0.0,15.863942322,22.030085,6.08946173685,0.0,3.20568,2.88378173685
 09/01  01:00:00,48.4857995526,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  02:00:00,48.4482866627,0.0,0.0,0.0,15.863942322,22.030085,6.08899160649,0.0,3.20568,2.88331160649
 09/01  03:00:00,48.4103028536,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  04:00:00,49.4361432957,0.0,0.0,0.0,15.863942322,22.030085,6.08957927489,0.0,3.20568,2.88389927489
 09/01  05:00:00,49.2627919995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  06:00:00,51.0611850558,7.33141874812,0.0179527442831,0.0,15.863942322,22.606085,72.2592679132,66.1697319708,3.20568,2.88385594241
 09/01  07:00:00,47.8122528801,7.33141874812,0.0148014856215,0.0,15.863942322,22.606085,122.377996586,116.285141973,3.20568,2.88717461299
 09/01  08:00:00,97.5431691885,7.33141874812,1.53514647723,0.0,44.73757,41.8366005,47.5229264329,28.6074008641,16.0284,2.88712556877
 09/01  09:00:00,103.126300996,7.33141874812,7.05364984998,0.0,44.73757,41.8366005,28.1911737818,9.2756972105,16.0284,2.88707657133
 09/01  10:00:00,108.33575805,7.33141874812,9.44557908418,0.0,44.73757,44.63617,28.9373463074,2.00734115419,24.0426,2.88740515326
 09/01  11:00:00,111.229689563,7.33141874812,11.6261211591,0.0,44.73757,44.63617,27.1291731634,0.199217504345,24.0426,2.88735565904
 09/01  12:00:00,112.906785578,7.38248606012,13.9381115193,0.0,44.73757,44.63617,26.9299063452,0.0,24.0426,2.88730634521
 09/01  13:00:00,113.512737057,7.69613317501,16.9733630006,0.0,44.73757,41.8366005,18.9156571438,0.0,16.0284,2.88725714381
 09/01  14:00:00,116.586647212,7.90909351797,19.7997802893,0.0,44.73757,41.8366005,18.9156080203,0.0,16.0284,2.88720802034
 09/01  15:00:00,116.146647532,7.96467406444,20.5202755413,0.0,44.73757,40.636785,6.10622501524,0.0133860583667,3.20568,2.88715895687
 09/01  16:00:00,116.465964361,7.99040578589,20.9197102084,0.0,44.73757,40.636785,6.09278993789,0.0,3.20568,2.88710993789
 09/01  17:00:00,95.383476847,7.56496759865,18.3018708209,0.0,44.73757,22.606085,6.0927409697,0.0,3.20568,2.8870609697
 09/01  18:00:00,92.4476024742,7.33141874812,15.6161383391,0.0,44.73757,22.606085,6.09880805309,0.0,3.20568,2.89312805309
 09/01  19:00:00,95.3246882554,7.33141874812,12.8102265482,0.0,44.73757,22.606085,11.8734516558,0.0152930735802,3.20568,8.65247858219
 09/01  20:00:00,63.654441577,7.33141874812,7.33200577584,0.0,15.863942322,22.606085,9.05090082226,0.073932414724,3.20568,5.77128840753
 09/01  21:00:00,48.3716183822,0.0,0.0,0.0,15.863942322,22.030085,8.97713768703,0.0,3.20568,5.77145768703
 09/01  22:00:00,48.4291000775,0.0,0.0,0.0,15.863942322,22.030085,6.09427069985,0.0,3.20568,2.88859069985
 09/01  23:00:00,49.1344328786,0.0,0.0,0.0,15.863942322,22.030085,6.09224128987,0.0,3.20568,2.88656128987
 09/01  24:00:00,48.4206214942,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/02  01:00:00,55.6271130415,0.0,0.0,0.0,15.863942322,29.242365,6.08817246094,0.0,3.20568,2.88249246094
 09/02  02:00:00,55.6118989137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  03:00:00,55.5979219133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  04:00:00,55.8168298642,0.0,0.0,0.0,15.863942322,29.242365,6.08820099677,0.0,3.20568,2.88252099677
 09/02  05:00:00,55.7773824769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  06:00:00,50.051366641,0.0,0.0,0.0,15.863942322,29.242365,6.08822960349,0.0,3.20568,2.88254960349
 09/02  07:00:00,47.1825217617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  08:00:00,47.2443860476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  09:00:00,47.2998800452,0.0,0.0,0.0,15.863942322,29.242365,6.08950756478,0.0,3.20568,2.88382756478
 09/02  10:00:00,47.3292498489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  11:00:00,48.0295717532,0.0,0.0,0.0,15.863942322,29.242365,6.08946474624,0.0,3.20568,2.88378474624
 09/02  12:00:00,47.3606140794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  13:00:00,47.4208570906,0.0,0.0,0.0,15.863942322,29.242365,6.08817273138,0.0,3.20568,2.88249273138
 09/02  14:00:00,47.4544654344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  15:00:00,54.7527113774,0.690166720846,6.58958224249,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  16:00:00,55.1082549134,0.746323614229,6.97673471967,0.0,15.863942322,29.242365,6.08820213917,0.0,3.20568,2.88252213917
 09/02  17:00:00,61.3266392356,1.35233611317,12.5952228051,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  18:00:00,56.1538982408,0.82949171908,7.95287001573,0.0,15.863942322,29.242365,6.08823093843,0.0,3.20568,2.88255093843
 09/02  19:00:00,53.3390530266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  20:00:00,56.1507243977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  21:00:00,55.9915423505,0.0,0.0,0.0,15.863942322,29.242365,6.08812178972,0.0,3.20568,2.88244178972
 09/02  22:00:00,55.7873031684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  23:00:00,56.456668249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  24:00:00,55.7596912359,0.0,0.0,0.0,15.863942322,29.242365,6.08815064229,0.0,3.20568,2.88247064229
 09/03  01:00:00,55.7506404538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  02:00:00,55.7510892514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  03:00:00,55.7453180527,0.0,0.0,0.0,15.863942322,29.242365,6.08818108628,0.0,3.20568,2.88250108628
 09/03  04:00:00,55.9990865025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  05:00:00,55.9721705627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  06:00:00,50.259691379,0.0,0.0,0.0,15.863942322,29.242365,6.08821133728,0.0,3.20568,2.88253133728
 09/03  07:00:00,47.3450663815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  08:00:00,47.3815151521,0.0,0.0,0.0,15.863942322,29.242365,6.08956099279,0.0,3.20568,2.88388099279
 09/03  09:00:00,47.4331209249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  10:00:00,47.4545090607,0.0,0.0,0.0,15.863942322,29.242365,6.08951992419,0.0,3.20568,2.88383992419
 09/03  11:00:00,48.1425427061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  12:00:00,56.0506236542,0.690166720846,7.88417943219,0.0,15.863942322,29.242365,6.08947888369,0.0,3.20568,2.88379888369
 09/03  13:00:00,58.1098630534,0.871824945619,9.72373565831,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  14:00:00,55.3384381601,0.669615869295,7.15525471208,0.0,15.863942322,29.242365,6.08818780101,0.0,3.20568,2.88250780101
 09/03  15:00:00,55.0894635459,0.690166720846,6.91464419332,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
