Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  09:00:00,247.61384441,30.6399643989,1.0381524799,0.0,41.9242800987,36.8599292233,84.9067702293,74.4019828393,9.34,1.16478738992
 05/20  10:00:00,274.506755103,30.6399643989,1.6777712078,0.0,62.886420148,41.4019203762,60.3262047689,48.6537640267,10.5075,1.16494074221
 05/20  11:00:00,301.662847677,30.6399643989,1.97527350483,0.0,62.886420148,41.4019203762,43.0193584472,31.3465907889,10.5075,1.16526765831
 05/20  12:00:00,291.463495738,30.6399643989,2.253874851,0.0,62.886420148,41.4019203762,29.3016844806,16.4835874039,10.5075,2.31059707662
 05/20  13:00:00,294.085243618,30.6399643989,2.65732957765,0.0,62.886420148,41.4019203762,13.5888920818,1.91608204494,10.5075,1.16531003687
 05/20  14:00:00,289.964617088,30.6399643989,2.97671238304,0.0,62.886420148,41.4019203762,11.6727740749,0.0,10.5075,1.16527407494
 05/20  15:00:00,287.736201328,30.6399643989,3.3334390078,0.0,62.886420148,41.4019203762,11.6726032283,0.0,10.5075,1.16510322826
 05/20  16:00:00,287.949917375,30.6399643989,3.37208817944,0.0,62.886420148,41.4019203762,11.6726789439,0.0,10.5075,1.16517894386
 05/20  17:00:00,287.090894975,30.6399643989,3.24400325937,0.0,62.886420148,41.4019203762,11.672737537,0.0,10.5075,1.16523753696
 05/20  18:00:00,266.718962458,30.6399643989,2.33866434526,0.0,34.9369000822,32.3179380704,18.1621632236,8.82465117667,8.1725,1.16501204693
 05/20  19:00:00,226.200863762,30.6399643989,1.50282475951,0.0,20.9621400493,23.2339557645,35.5013644785,28.4990011778,5.8375,1.16486330074
 05/20  20:00:00,224.336757124,30.6399643989,1.26696435989,0.0,20.9621400493,23.2339557645,45.8772239692,38.874947399,5.8375,1.16477657021
 05/20  21:00:00,171.542788855,30.6399643989,0.66543177464,0.0,6.98738001645,14.1499734587,11.6256086256,6.9584523452,3.5025,1.16465628043
 05/20  22:00:00,122.617558378,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  23:00:00,153.001414605,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572448757,0.0,1.75125,1.16447448757
 05/20  24:00:00,130.124513409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  01:00:00,119.821425972,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  02:00:00,117.780060987,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557429257,0.0,1.75125,1.16432429257
 05/21  03:00:00,117.619657532,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  04:00:00,125.385095975,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  05:00:00,118.068348636,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557043666,0.0,1.75125,1.16432043666
 05/21  06:00:00,155.844820182,30.6399643989,0.0260348554952,0.0,6.98738001645,14.1499734587,54.0511914391,50.5286914391,3.5025,0.02
 05/21  07:00:00,176.082607296,30.6399643989,0.0712533160693,0.0,6.98738001645,14.1499734587,72.0524117646,67.3855798096,3.5025,1.16433195496
 05/21  08:00:00,212.132742185,30.6399643989,0.500482072083,0.0,6.98738001645,14.1499734587,53.6016213846,50.0791213846,3.5025,0.02
 05/21  09:00:00,197.330668145,30.6399643989,1.06042708838,0.0,6.98738001645,14.1499734587,32.8416650456,29.3191650456,3.5025,0.02
 05/21  10:00:00,233.564202951,30.6399643989,3.04740091383,0.0,27.9495200658,27.7759469175,13.1643051481,4.99450806719,7.005,1.16479708094
 05/21  11:00:00,259.005932268,30.6399643989,4.50932109518,0.0,27.9495200658,27.7759469175,8.16980313013,0.0,7.005,1.16480313012
 05/21  12:00:00,286.316193619,30.6399643989,8.44184372742,0.0,41.9242800987,36.8599292233,10.5049554427,0.0,9.34,1.16495544271
 05/21  13:00:00,293.304833583,30.6399643989,11.434416487,0.0,41.9242800987,36.8599292233,10.5048517363,0.0,9.34,1.16485173626
 05/21  14:00:00,288.17281611,30.6399643989,12.747227947,0.0,41.9242800987,36.8599292233,10.5048819354,0.0,9.34,1.16488193539
 05/21  15:00:00,284.337901602,30.6399643989,13.534410563,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/21  16:00:00,284.978668738,30.6399643989,14.1160017811,0.0,41.9242800987,36.8599292233,10.5050264574,0.0,9.34,1.16502645737
 05/21  17:00:00,252.91876817,30.6399643989,12.1373295577,0.0,27.9495200658,27.7759469175,8.16987113468,0.0,7.005,1.16487113468
 05/21  18:00:00,252.048623225,30.6399643989,9.50928549091,0.0,13.9747600329,18.6919646116,5.8346857093,0.0,4.67,1.1646857093
 05/21  19:00:00,238.464537195,30.6399643989,7.80310562882,0.0,13.9747600329,18.6919646116,6.40166335449,0.566880265703,4.67,1.16478308879
 05/21  20:00:00,231.745306921,30.6399643989,5.6084524951,0.0,13.9747600329,18.6919646116,5.90389797488,1.21389797488,4.67,0.02
 05/21  21:00:00,198.902402668,30.6399643989,4.44402880179,0.0,13.9747600329,18.6919646116,5.83445898958,0.0,4.67,1.16445898958
 05/21  22:00:00,130.38082202,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  23:00:00,158.362655253,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552616518,0.0,1.75125,1.16427616518
 05/21  24:00:00,137.11453961,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/22  01:00:00,125.795691694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  02:00:00,121.860858193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924619786,0.0,2.335,1.16424619786
 05/22  03:00:00,118.165403908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  04:00:00,120.889237035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  05:00:00,108.232515906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  06:00:00,149.604206822,30.6399643989,0.00602918322974,0.0,13.9747600329,18.6919646116,117.233389679,111.399120544,4.67,1.16426913413
 05/22  07:00:00,158.453467937,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,140.316984953,135.626984953,4.67,0.02
 05/22  08:00:00,232.043572503,30.6399643989,0.400061615543,0.0,34.9369000822,32.3179380704,129.382156151,120.045056959,8.1725,1.16459919245
 05/22  09:00:00,260.236317268,30.6399643989,1.20069558219,0.0,62.886420148,41.4019203762,106.569284677,94.8968921435,10.5075,1.16489253387
 05/22  10:00:00,250.677815566,30.6399643989,1.34712458593,0.0,62.886420148,41.4019203762,100.263631148,88.5910922984,10.5075,1.16503884916
 05/22  11:00:00,279.932189869,30.6399643989,1.47778343489,0.0,62.886420148,41.4019203762,89.849043899,78.1762515141,10.5075,1.16529238485
 05/22  12:00:00,264.105639397,30.6399643989,1.59429294097,0.0,62.886420148,41.4019203762,81.9409241198,70.2680399764,10.5075,1.16538414336
 05/22  13:00:00,263.870819026,30.6399643989,1.74141947981,0.0,62.886420148,41.4019203762,73.0263024521,60.208031951,10.5075,2.31077050114
 05/22  14:00:00,259.689285647,30.6399643989,1.7890137679,0.0,62.886420148,41.4019203762,68.5128604365,56.8400437771,10.5075,1.16531665938
 05/22  15:00:00,256.46451408,30.6399643989,1.82104954247,0.0,62.886420148,41.4019203762,65.4808654842,53.8083376259,10.5075,1.16502785825
 05/22  16:00:00,256.4072625,30.6399643989,1.77936760698,0.0,62.886420148,41.4019203762,69.0484293718,57.3758232138,10.5075,1.16510615805
 05/22  17:00:00,256.581873863,30.6399643989,1.73141370451,0.0,62.886420148,41.4019203762,74.2226081781,62.5499068265,10.5075,1.16520135163
 05/22  18:00:00,252.637265822,30.6399643989,1.37598077405,0.0,41.9242800987,36.8599292233,85.9618829793,75.4567572744,9.34,1.16512570488
 05/22  19:00:00,237.843422439,30.6399643989,1.13321009176,0.0,41.9242800987,36.8599292233,104.535783994,94.0309126297,9.34,1.16487136447
 05/22  20:00:00,223.350766029,30.6399643989,0.770640299251,0.0,34.9369000822,32.3179380704,117.065965716,107.728573151,8.1725,1.16489256536
 05/22  21:00:00,161.505711372,30.6399643989,0.0219701452808,0.0,13.9747600329,18.6919646116,84.733131144,80.043131144,4.67,0.02
 05/22  22:00:00,101.961252871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946243262,0.0,2.335,1.16446243262
 05/22  23:00:00,134.447021634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  24:00:00,105.451813676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  01:00:00,96.5558569111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924209961,0.0,2.335,1.16424209961
 05/23  02:00:00,94.6459502371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,92.8267636306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  04:00:00,113.542091364,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922508601,0.0,2.335,1.16422508601
 05/23  05:00:00,105.323315564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  06:00:00,152.861298635,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,226.166212182,221.476212182,4.67,0.02
 05/23  07:00:00,156.641074954,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,220.222175322,214.38774958,4.67,1.16442574226
 05/23  08:00:00,222.502599376,30.6399643989,0.0114481597939,0.0,34.9369000822,32.3179380704,199.149353878,190.956853878,8.1725,0.02
 05/23  09:00:00,248.841221825,30.6399643989,0.360391532083,0.0,62.886420148,41.4019203762,164.862575563,153.190241955,10.5075,1.16483360808
 05/23  10:00:00,238.640755669,30.6399643989,0.592790067076,0.0,62.886420148,41.4019203762,156.698425309,145.025838203,10.5075,1.16508710583
 05/23  11:00:00,268.130793373,30.6399643989,0.734796716665,0.0,62.886420148,41.4019203762,148.240007934,136.56730537,10.5075,1.16520256428
 05/23  12:00:00,249.303214978,30.6399643989,0.885234198923,0.0,62.886420148,41.4019203762,139.432214321,126.613570795,10.5075,2.31114352624
 05/23  13:00:00,247.718881328,30.6399643989,1.0141415219,0.0,62.886420148,41.4019203762,129.206301396,117.533234465,10.5075,1.1655669303
 05/23  14:00:00,244.227118214,30.6399643989,1.09143856997,0.0,62.886420148,41.4019203762,123.878872877,112.206097406,10.5075,1.16527547074
 05/23  15:00:00,241.291206714,30.6399643989,1.20208758116,0.0,62.886420148,41.4019203762,114.519617213,102.847089466,10.5075,1.16502774758
 05/23  16:00:00,242.418882055,30.6399643989,1.28965137166,0.0,62.886420148,41.4019203762,109.831182367,98.1585872968,10.5075,1.1650950698
 05/23  17:00:00,243.963385222,30.6399643989,1.34266551571,0.0,62.886420148,41.4019203762,107.841767952,96.169088689,10.5075,1.16517926287
 05/23  18:00:00,241.615056457,30.6399643989,1.06220672588,0.0,41.9242800987,36.8599292233,113.965016899,103.459872824,9.34,1.16514407574
 05/23  19:00:00,220.13363664,30.6399643989,0.923183937035,0.0,41.9242800987,36.8599292233,125.000033329,114.495077151,9.34,1.16495617766
 05/23  20:00:00,204.02095813,30.6399643989,0.60167239785,0.0,34.9369000822,32.3179380704,135.463865691,126.126573589,8.1725,1.16479210192
 05/23  21:00:00,149.606564655,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,105.40698442,99.5722797092,4.67,1.16470471103
 05/23  22:00:00,95.1675065497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  23:00:00,128.758834512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933628003,0.0,2.335,1.16433628003
 05/23  24:00:00,99.3962869552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  01:00:00,91.220013363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,90.1785401093,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930274709,0.0,2.335,1.16430274709
 05/24  03:00:00,89.6195262779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  04:00:00,95.8151926388,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,88.3169132551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  06:00:00,137.158847666,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,229.387068633,223.552785511,4.67,1.1642831223
 05/24  07:00:00,150.841040717,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,202.194967052,197.504967052,4.67,0.02
 05/24  08:00:00,226.465736992,30.6399643989,0.0297407008513,0.0,34.9369000822,32.3179380704,175.229791309,165.892640849,8.1725,1.16465046046
 05/24  09:00:00,253.690178645,30.6399643989,0.560630738482,0.0,62.886420148,41.4019203762,145.068069911,133.395819404,10.5075,1.16475050702
 05/24  10:00:00,245.027084949,30.6399643989,0.820790085628,0.0,62.886420148,41.4019203762,132.24787898,120.575300563,10.5075,1.16507841676
 05/24  11:00:00,275.076647906,30.6399643989,1.02784842114,0.0,62.886420148,41.4019203762,116.188905567,104.516079996,10.5075,1.16532557082
 05/24  12:00:00,257.026806124,30.6399643989,1.09626331021,0.0,62.886420148,41.4019203762,111.352400702,99.6794886937,10.5075,1.16541200826
 05/24  13:00:00,255.254160797,30.6399643989,1.19491912183,0.0,62.886420148,41.4019203762,106.739336744,93.9210249143,10.5075,2.31081182933
 05/24  14:00:00,252.195604351,30.6399643989,1.32415070569,0.0,62.886420148,41.4019203762,97.1641936659,85.4916252151,10.5075,1.16506845076
 05/24  15:00:00,250.45877949,30.6399643989,1.4651976313,0.0,62.886420148,41.4019203762,86.6114535246,74.9389142857,10.5075,1.16503923892
 05/24  16:00:00,251.842582669,30.6399643989,1.51915854139,0.0,62.886420148,41.4019203762,83.8965768933,72.2239642616,10.5075,1.16511263172
 05/24  17:00:00,251.971572513,30.6399643989,1.52001976218,0.0,62.886420148,41.4019203762,86.7241065763,75.0514038252,10.5075,1.16520275109
 05/24  18:00:00,248.637421045,30.6399643989,1.2198067512,0.0,41.9242800987,36.8599292233,95.266675193,84.7615520935,9.34,1.16512309954
 05/24  19:00:00,235.015987106,30.6399643989,1.08671287946,0.0,41.9242800987,36.8599292233,105.855174549,95.350308654,9.34,1.16486589465
 05/24  20:00:00,217.221083514,30.6399643989,0.773197930315,0.0,34.9369000822,32.3179380704,114.659983799,105.322600965,8.1725,1.16488283419
 05/24  21:00:00,160.021565654,30.6399643989,0.0188955386092,0.0,13.9747600329,18.6919646116,85.0256349109,80.3356349109,4.67,0.02
 05/24  22:00:00,100.482132639,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994517236,0.0,2.335,1.1644517236
 05/24  23:00:00,132.860861538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  24:00:00,103.483673529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,94.4810442267,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930324267,0.0,2.335,1.16430324267
 05/25  02:00:00,92.8721388527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  03:00:00,91.6551056545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,97.4791347833,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928049875,0.0,2.335,1.16428049875
 05/25  05:00:00,89.9255414717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  06:00:00,138.529302462,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,199.369370747,194.679370747,4.67,0.02
 05/25  07:00:00,152.408036053,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,187.870978129,182.03645367,4.67,1.16452445943
 05/25  08:00:00,230.506220139,30.6399643989,0.0281619845976,0.0,34.9369000822,32.3179380704,159.209066572,151.016566572,8.1725,0.02
 05/25  09:00:00,263.188861217,30.6399643989,0.813764185946,0.0,62.886420148,41.4019203762,121.799542343,110.127138147,10.5075,1.164904196
 05/25  10:00:00,258.547165489,30.6399643989,1.05762645164,0.0,62.886420148,41.4019203762,105.264949515,93.5923905547,10.5075,1.16505895984
 05/25  11:00:00,288.232397229,30.6399643989,1.27968862255,0.0,62.886420148,41.4019203762,87.8258872999,76.1529272586,10.5075,1.16546004133
 05/25  12:00:00,275.82873084,30.6399643989,1.47910297637,0.0,62.886420148,41.4019203762,73.2049010673,60.386343528,10.5075,2.31105753931
 05/25  13:00:00,276.618153477,30.6399643989,1.57937089115,0.0,62.886420148,41.4019203762,63.13840602,51.4653891599,10.5075,1.16551686012
 05/25  14:00:00,271.614083042,30.6399643989,1.61376589696,0.0,62.886420148,41.4019203762,61.6310068696,49.9582843471,10.5075,1.16522252252
 05/25  15:00:00,264.960632277,30.6399643989,1.5604561257,0.0,62.886420148,41.4019203762,67.8130104508,56.1405388511,10.5075,1.16497159965
 05/25  16:00:00,263.922023608,30.6399643989,1.53182794057,0.0,62.886420148,41.4019203762,72.9258968188,61.2533628664,10.5075,1.16503395234
 05/25  17:00:00,263.735748422,30.6399643989,1.52298645466,0.0,62.886420148,41.4019203762,75.8039039845,64.1312907649,10.5075,1.16511321955
 05/25  18:00:00,260.225759341,30.6399643989,1.26615140108,0.0,41.9242800987,36.8599292233,81.7726534018,71.2675795584,9.34,1.16507384343
 05/25  19:00:00,248.614113172,30.6399643989,1.19533958223,0.0,41.9242800987,36.8599292233,88.2351281824,77.7302455056,9.34,1.16488267679
 05/25  20:00:00,234.568429148,30.6399643989,0.987098038266,0.0,34.9369000822,32.3179380704,88.7122821695,79.374876385,8.1725,1.16490578446
 05/25  21:00:00,175.481181797,30.6399643989,0.291061528759,0.0,13.9747600329,18.6919646116,50.7681448347,44.9335205044,4.67,1.16462433031
 05/25  22:00:00,115.891042199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  23:00:00,147.293501865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993406772,0.0,2.335,1.1643406772
 05/25  24:00:00,121.883355248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,112.964812818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  02:00:00,112.246358473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  03:00:00,112.243737119,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927081096,0.0,2.335,1.16427081096
 05/26  04:00:00,138.114673107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  05:00:00,129.765793238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,184.799877803,30.6399643989,0.00591912450479,0.0,13.9747600329,18.6919646116,81.8741950172,76.0399540671,4.67,1.16424095013
 05/26  07:00:00,199.462876285,30.6399643989,0.228248318315,0.0,13.9747600329,18.6919646116,80.4244519706,75.7344519706,4.67,0.02
 05/26  08:00:00,265.756626555,30.6399643989,1.44327590934,0.0,34.9369000822,32.3179380704,62.1492442216,52.8120353742,8.1725,1.16470884739
 05/26  09:00:00,299.686850318,30.6399643989,2.86547270587,0.0,62.886420148,41.4019203762,29.8842743969,18.2119318685,10.5075,1.16484252837
 05/26  10:00:00,301.936477809,30.6399643989,5.48260773315,0.0,62.886420148,41.4019203762,12.1050614305,0.432583247396,10.5075,1.16497818315
 05/26  11:00:00,323.604579856,30.6399643989,7.94944305027,0.0,62.886420148,41.4019203762,11.6727191194,0.0,10.5075,1.16521911943
 05/26  12:00:00,317.883534109,30.6399643989,8.8688281475,0.0,62.886420148,41.4019203762,11.6728002013,0.0,10.5075,1.16530020126
 05/26  13:00:00,324.714960632,30.6399643989,11.6869452191,0.0,62.886420148,41.4019203762,12.8180740546,0.0,10.5075,2.31057405462
 05/26  14:00:00,318.046918249,30.6399643989,12.6158607534,0.0,62.886420148,41.4019203762,11.672705694,0.0,10.5075,1.16520569398
 05/26  15:00:00,313.026913504,30.6399643989,13.0981493741,0.0,62.886420148,41.4019203762,11.6726515733,0.0,10.5075,1.16515157327
 05/26  16:00:00,313.535581224,30.6399643989,13.5507759486,0.0,62.886420148,41.4019203762,11.6727239876,0.0,10.5075,1.16522398756
 05/26  17:00:00,313.310600115,30.6399643989,13.5904197001,0.0,62.886420148,41.4019203762,11.6725644118,0.0,10.5075,1.1650644118
 05/26  18:00:00,305.113996106,30.6399643989,11.8622488331,0.0,41.9242800987,36.8599292233,10.5049809927,0.0,9.34,1.16498099274
 05/26  19:00:00,286.037647172,30.6399643989,10.7749930116,0.0,41.9242800987,36.8599292233,10.5049153774,0.0,9.34,1.16491537739
 05/26  20:00:00,268.945467536,30.6399643989,8.89563179792,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/26  21:00:00,189.048055905,30.6399643989,2.9164680819,0.0,13.9747600329,18.6919646116,5.83469945572,0.0,4.67,1.16469945572
 05/26  22:00:00,128.232920012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946113797,0.0,2.335,1.16446113797
 05/26  23:00:00,156.887649232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  24:00:00,135.328674724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/27  01:00:00,122.44913301,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563018323,0.0,1.75125,1.16438018323
 05/27  02:00:00,122.036728378,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  03:00:00,121.417141286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  04:00:00,129.214569136,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553038293,0.0,1.75125,1.16428038293
 05/27  05:00:00,117.807361563,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  06:00:00,158.446092327,30.6399643989,0.426607986952,0.0,6.98738001645,14.1499734587,29.6294869393,26.1069869393,3.5025,0.02
 05/27  07:00:00,181.871775136,30.6399643989,0.830814068097,0.0,6.98738001645,14.1499734587,44.3783078519,39.7112722398,3.5025,1.16453561204
 05/27  08:00:00,247.192414884,30.6399643989,2.03426325849,0.0,20.9621400493,23.2339557645,22.8807678602,15.8785675007,5.8375,1.1647003595
