Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  07:00:00,79.0966483302,18.5344905356,42.0286696603,0.0,2.06121554724,15.9888894789,56.3635830802,44.7901054231,2.97173041782,8.60174723928
 07/04  08:00:00,123.932324454,23.473019281,53.9964303187,0.0,4.12243109448,41.7362269337,57.2549382184,52.2820541887,4.9528840297,0.02
 07/04  09:00:00,112.497998633,19.4056508542,46.7503068121,0.0,4.12243109448,41.7362269337,45.6087578623,40.6358738326,4.9528840297,0.02
 07/04  10:00:00,125.862059998,23.7343673766,55.6648179187,0.0,4.12243109448,41.7362269337,57.4047504591,52.4318664294,4.9528840297,0.02
 07/04  11:00:00,113.909826285,19.6669989498,47.9007865011,0.0,4.12243109448,41.7362269337,45.5798160465,40.6069320168,4.9528840297,0.02
 07/04  12:00:00,124.008061646,23.6472513448,53.8979357132,0.0,4.12243109448,41.7362269337,58.8815985798,53.9087145501,4.9528840297,0.02
 07/04  13:00:00,112.473402702,19.579882918,46.5514790493,0.0,4.12243109448,41.7362269337,49.6110182206,44.6381341909,4.9528840297,0.02
 07/04  14:00:00,123.967895699,23.7343673766,53.7706538186,0.0,4.12243109448,41.7362269337,62.7417571799,57.7688731502,4.9528840297,0.02
 07/04  15:00:00,113.798653176,19.8412310135,47.6153814967,0.0,4.12243109448,41.7362269337,49.8588173519,44.8859333222,4.9528840297,0.02
 07/04  16:00:00,108.648366231,23.8214834085,55.2217006819,0.0,4.12243109448,24.8785346261,56.5143400122,51.5414559825,4.9528840297,0.02
 07/04  17:00:00,83.3582976563,18.783832439,46.0651443585,0.0,2.06121554724,15.9888894789,44.0081483558,41.016417938,2.97173041782,0.02
 07/04  18:00:00,94.0051031162,22.7640848339,52.6108636289,0.0,2.06121554724,15.9888894789,56.8417382967,53.8500078789,2.97173041782,0.02
 07/04  19:00:00,78.7898824615,17.6393178325,42.6654105519,0.0,2.06121554724,15.9888894789,43.4701065219,40.478376104,2.97173041782,0.02
 07/04  20:00:00,100.36845652,21.7938022912,50.5719996805,0.0,2.06121554724,15.9888894789,55.6895565634,52.6978261456,2.97173041782,0.02
 07/04  21:00:00,85.2998127144,15.5245206834,37.2434714768,0.0,2.06121554724,15.9888894789,40.5177037074,37.5259732896,2.97173041782,0.02
 07/04  22:00:00,105.266728044,21.8373603071,50.7283798454,0.0,2.06121554724,15.9888894789,58.7555717511,55.7638413332,2.97173041782,0.02
 07/04  23:00:00,84.5579709017,15.4374046515,36.5887456776,0.0,2.06121554724,15.9888894789,40.4124278321,37.4206974143,2.97173041782,0.02
 07/04  24:00:00,102.611085728,21.4017801478,48.5080565067,0.00026115554288,2.06121554724,15.9888894789,57.1228746843,54.1311442665,2.97173041782,0.02
 07/05  01:00:00,85.1117795784,15.1760565559,35.342686925,0.0,4.12243109448,15.9888894789,38.8471063521,35.8553759342,2.97173041782,0.02
 07/05  02:00:00,100.487552744,20.7484099089,44.976939384,0.0,4.12243109448,15.9888894789,57.3157858399,54.3240554221,2.97173041782,0.02
 07/05  03:00:00,86.5489124939,15.4374046515,36.5184716958,0.0,4.12243109448,15.9888894789,45.061571767,42.0698413492,2.97173041782,0.02
 07/05  04:00:00,144.494373893,28.1719789388,64.1936765445,0.0,12.3672932834,24.9413748627,77.3789897649,72.4061057352,4.9528840297,0.02
 07/05  05:00:00,146.354146286,28.3152328633,64.1342030439,4.125158603,12.3672932834,24.9413748627,131.170210932,126.197326903,4.9528840297,0.02
 07/05  06:00:00,205.930075031,29.3401946651,78.8608257899,1.54985509507,24.7345865669,70.7195625826,94.7019667038,84.7761986444,9.90576805939,0.02
 07/05  07:00:00,244.428617409,29.6616746244,84.3931539765,0.152355387786,37.1018798503,92.3937384068,65.3853370514,55.459568992,9.90576805939,0.02
 07/05  08:00:00,262.229108662,29.9987905795,89.9582174483,0.00752107887493,37.1018798503,104.434947198,53.831309157,35.3064760197,9.90576805939,8.61906507794
 07/05  09:00:00,276.923903933,30.2454225915,92.3723489733,0.0,37.1018798503,116.476155989,35.5736458449,25.6478777855,9.90576805939,0.02
 07/05  10:00:00,279.092560705,30.5125885877,94.2732161346,0.0,37.1018798503,116.476155989,31.6663249535,21.7405568941,9.90576805939,0.02
 07/05  11:00:00,283.029364291,30.8777019428,97.8447332788,0.0,37.1018798503,116.476155989,33.4970767397,14.9665243129,9.90576805939,8.62478436742
 07/05  12:00:00,272.074237859,31.1831538308,98.6259170308,0.0,37.1018798503,104.434947198,23.0568859154,13.131117856,9.90576805939,0.02
 07/05  13:00:00,286.780838987,31.4817610871,100.992114199,0.0,37.1018798503,116.476155989,19.9798512675,10.0540832081,9.90576805939,0.02
 07/05  14:00:00,289.527478411,31.7558238337,103.464942009,0.0,37.1018798503,116.476155989,24.6204373187,6.08959614067,9.90576805939,8.62507311864
 07/05  15:00:00,291.406980271,32.1150555231,104.985394577,0.0,37.1018798503,116.476155989,14.7474686201,4.8217005607,9.90576805939,0.02
 07/05  16:00:00,292.817417758,32.2459132253,106.265443053,0.0,37.1018798503,116.476155989,13.8131209981,3.88735293874,9.90576805939,0.02
 07/05  17:00:00,295.075682133,32.2974468748,108.473253361,0.0,37.1018798503,116.476155989,20.4549599151,1.93534952218,9.90576805939,8.61384233349
 07/05  18:00:00,177.441788127,28.3286242353,76.1705536362,0.0,24.7345865669,47.5788473902,8.42151332903,3.44862929933,4.9528840297,0.02
 07/05  19:00:00,174.019334064,28.2414966908,72.7385581429,0.0,24.7345865669,47.5788473902,19.383492185,14.4106081553,4.9528840297,0.02
 07/05  20:00:00,162.556308797,28.6746713744,72.7026262556,0.0,12.3672932834,38.6892022431,30.1892081294,27.1974777115,2.97173041782,0.02
 07/05  21:00:00,121.447277995,19.2967558144,48.137620129,0.0,12.3672932834,27.0668015668,27.7718843406,24.7801539228,2.97173041782,0.02
 07/05  22:00:00,112.881418233,22.8729798737,55.2220682294,0.0,4.12243109448,15.9888894789,40.9601133814,37.9683829636,2.97173041782,0.02
 07/05  23:00:00,95.9079988572,17.6393178325,43.6273114443,0.0,4.12243109448,15.9888894789,35.0106530927,32.0189226749,2.97173041782,0.02
 07/05  24:00:00,108.77495119,22.4156207065,51.5729603117,0.0,4.12243109448,15.9888894789,47.4960139606,44.5042835428,2.97173041782,0.02
 07/06  01:00:00,91.3930892546,17.0295056095,39.722214071,0.0,4.12243109448,15.9888894789,39.3157589851,36.3240285673,2.97173041782,0.02
 07/06  02:00:00,108.687609644,22.5027367383,51.3985027326,0.0,4.12243109448,15.9888894789,54.7607957408,51.769065323,2.97173041782,0.02
 07/06  03:00:00,91.677697046,17.2037376732,39.8325897363,0.0,4.12243109448,15.9888894789,45.1140280794,42.1222976616,2.97173041782,0.02
 07/06  04:00:00,143.003658129,28.084862907,62.7900768397,0.0,12.3672932834,24.9413748627,69.842847192,64.8699631623,4.9528840297,0.02
 07/06  05:00:00,144.726213217,28.4469479926,63.8952814755,2.60443199471,12.3672932834,24.9413748627,125.70393365,120.73104962,4.9528840297,0.02
 07/06  06:00:00,205.971160382,29.6828931247,79.5705013093,0.538566482356,24.7345865669,70.7195625826,85.9922254337,76.0664573743,9.90576805939,0.02
 07/06  07:00:00,246.22486546,30.1202706877,85.8087083632,0.0744526336579,37.1018798503,92.3937384068,55.904673774,45.9789057146,9.90576805939,0.02
 07/06  08:00:00,265.118383181,30.6779576174,92.1758678314,0.0,37.1018798503,104.434947198,43.9381346977,25.4133946267,9.90576805939,8.61897201154
 07/06  09:00:00,283.032213838,31.2042920407,97.5217865754,0.0,37.1018798503,116.476155989,22.9496094785,13.0238414192,9.90576805939,0.02
 07/06  10:00:00,286.932066976,31.6582158361,100.96708937,0.0,37.1018798503,116.476155989,17.5282122393,7.6024441799,9.90576805939,0.02
 07/06  11:00:00,289.652607156,32.0883281662,103.257370384,0.0,37.1018798503,116.476155989,24.480323533,5.94835190807,9.90576805939,8.62620356554
 07/06  12:00:00,278.698170256,32.4657901036,103.967209361,0.0,37.1018798503,104.434947198,15.2595773521,5.33380929268,9.90576805939,0.02
 07/06  13:00:00,290.640390032,32.7259431042,103.607478695,0.0,37.1018798503,116.476155989,23.0584256724,4.52646117909,9.90576805939,8.62619643393
 07/06  14:00:00,290.569869554,33.0316716364,103.231504724,0.0,37.1018798503,116.476155989,15.2738416749,5.34807361551,9.90576805939,0.02
 07/06  15:00:00,293.377362031,33.258426038,105.812401764,0.0,37.1018798503,116.476155989,14.2399467261,4.31417866672,9.90576805939,0.02
 07/06  16:00:00,294.95868527,33.50342759,107.149193385,0.0,37.1018798503,116.476155989,20.2876266781,1.76138696699,9.90576805939,8.62047165172
 07/06  17:00:00,294.274622829,33.6253732483,106.344284604,0.0,37.1018798503,116.476155989,12.8462298362,2.92046177682,9.90576805939,0.02
 07/06  18:00:00,176.694571273,28.4242919654,75.2310026044,0.0,24.7345865669,47.5788473902,14.9069878932,9.93410386349,4.9528840297,0.02
 07/06  19:00:00,174.164596618,28.2547691792,72.8705478511,0.0,24.7345865669,47.5788473902,23.707507281,18.7346232513,4.9528840297,0.02
 07/06  20:00:00,164.156656208,28.6861973795,74.2914469423,0.0,12.3672932834,38.6892022431,31.2384680939,28.246737676,2.97173041782,0.02
 07/06  21:00:00,123.015787585,19.4056508542,49.5972342109,0.0,12.3672932834,27.0668015668,26.828584409,23.8368539912,2.97173041782,0.02
 07/06  22:00:00,115.807951702,23.1561069773,57.8654745469,0.0,4.12243109448,15.9888894789,39.938552341,36.9468219232,2.97173041782,0.02
 07/06  23:00:00,94.7682419389,17.3489310597,42.7779412503,0.0,4.12243109448,15.9888894789,36.0794125127,33.0876820949,2.97173041782,0.02
 07/06  24:00:00,109.98286316,22.5027367383,52.6937562004,0.0,4.12243109448,15.9888894789,49.1660510298,46.1743206119,2.97173041782,0.02
 07/07  01:00:00,94.7781985161,17.4650857688,42.6717431229,0.0,4.12243109448,15.9888894789,36.0180552552,33.0263248374,2.97173041782,0.02
 07/07  02:00:00,109.866871296,22.5027367383,52.5777643348,0.0,4.12243109448,15.9888894789,47.3066745704,44.3149441526,2.97173041782,0.02
 07/07  03:00:00,92.6859884388,17.2037376732,40.8408810782,0.0,4.12243109448,15.9888894789,36.3634486549,33.3717182371,2.97173041782,0.02
 07/07  04:00:00,145.975515071,28.3462110026,65.5005856342,0.0,12.3672932834,24.9413748627,60.2866773091,55.3137932794,4.9528840297,0.02
 07/07  05:00:00,146.235340643,28.7483955012,65.5543846611,2.15300867445,12.3672932834,24.9413748627,118.439114148,113.466230118,4.9528840297,0.02
 07/07  06:00:00,207.549155669,29.5631385638,81.4107623233,0.396055265029,24.7345865669,70.7195625826,79.6985210411,69.7727529818,9.90576805939,0.02
 07/07  07:00:00,249.315598843,30.3413796711,88.752785111,0.0,37.1018798503,92.3937384068,55.0383950736,36.526113306,9.90576805939,8.60651370822
 07/07  08:00:00,267.51080133,30.8234819602,94.4227775363,0.0,37.1018798503,104.434947198,30.1581815965,20.2324135371,9.90576805939,0.02
 07/07  09:00:00,282.75423976,31.4360937471,97.0120082659,0.0,37.1018798503,116.476155989,27.4006773266,17.4749092672,9.90576805939,0.02
 07/07  10:00:00,287.295175003,31.7822274397,101.206181715,0.0,37.1018798503,116.476155989,24.528086773,14.6023187136,9.90576805939,0.02
 07/07  11:00:00,294.399813433,32.3550304427,107.737892227,0.0,37.1018798503,116.476155989,26.7778793331,8.24596552424,9.90576805939,8.6261457495
 07/07  12:00:00,289.973963882,33.0346675646,114.674122805,0.0,37.1018798503,104.434947198,15.1677273628,5.24195930346,9.90576805939,0.02
 07/07  13:00:00,308.678346552,33.6292418261,120.742139058,0.0,37.1018798503,116.476155989,19.941777996,1.40987392269,9.90576805939,8.62613601396
 07/07  14:00:00,310.83311112,34.2335158167,122.292913319,0.0,37.1018798503,116.476155989,9.99500603494,0.0692379755457,9.90576805939,0.02
 07/07  15:00:00,310.80408841,34.7899779593,121.707573545,0.0,37.1018798503,116.476155989,9.93058562651,0.00481756712181,9.90576805939,0.02
 07/07  16:00:00,314.286452645,35.1476915189,124.832700102,0.0,37.1018798503,116.476155989,18.5246694334,0.0,9.90576805939,8.61890137399
 07/07  17:00:00,315.256619953,35.2281826382,125.7234828,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  18:00:00,185.722918418,28.5340937638,84.3126738487,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/07  19:00:00,181.268042071,28.2834397551,79.9453224613,0.0,24.7345865669,47.5788473902,8.98929279299,4.0164087633,4.9528840297,0.02
 07/07  20:00:00,170.634047894,28.7202436493,80.7347918921,0.0,12.3672932834,38.6892022431,18.1441410389,15.1524106211,2.97173041782,0.02
 07/07  21:00:00,130.176387977,20.2910904843,55.8482279141,0.0,12.3672932834,27.0668015668,19.7313560805,16.7396256627,2.97173041782,0.02
 07/07  22:00:00,110.176561634,19.8412310135,55.6456274576,0.0,4.12243109448,15.9888894789,19.7297436656,16.7380132478,2.97173041782,0.02
 07/07  23:00:00,119.789319764,23.7125883687,61.2661944053,0.0,4.12243109448,15.9888894789,27.694223122,24.7024927042,2.97173041782,0.02
 07/07  24:00:00,104.302331749,19.2967558144,50.3158727286,0.0,4.12243109448,15.9888894789,25.063411064,22.0716806461,2.97173041782,0.02
 07/08  01:00:00,111.051789767,21.7284652673,54.5611210352,0.0,4.12243109448,15.9888894789,31.9308113523,28.9390809345,2.97173041782,0.02
 07/08  02:00:00,98.9218406922,18.1957992239,46.0605050199,0.0,4.12243109448,15.9888894789,27.7392420508,24.747511633,2.97173041782,0.02
 07/08  03:00:00,109.968702538,21.8809183231,53.3255806873,0.0,4.12243109448,15.9888894789,40.5811953316,37.5894649138,2.97173041782,0.02
 07/08  04:00:00,128.220185127,28.0195258831,65.2064481134,0.0,4.12243109448,16.0517297156,57.2789616542,54.2872312364,2.97173041782,0.02
 07/08  05:00:00,124.019202464,27.8017358034,63.5724221578,0.0,4.12243109448,16.0517297156,69.2909949587,66.2992645409,2.97173041782,0.02
 07/08  06:00:00,152.695304711,29.1084762814,79.1335423663,0.0,4.12243109448,39.6058045677,52.3237623385,49.3320319207,2.97173041782,0.02
 07/08  07:00:00,193.298947228,29.1396997443,84.7544340232,0.959327709535,12.3672932834,65.3531420225,78.5961276765,73.6232436468,4.9528840297,0.02
 07/08  08:00:00,200.771858712,29.1468642878,89.9782095564,0.31051225436,12.3672932834,68.2430321324,68.7189950093,55.1587339175,4.9528840297,8.60737706203
 07/08  09:00:00,234.43822139,29.401142397,94.6183811433,0.0656067793427,16.4897243779,93.1370602926,45.736354789,37.7917403415,7.92461444751,0.02
 07/08  10:00:00,241.132343507,29.7336907772,101.045466291,0.0,16.4897243779,93.1370602926,36.0413702339,28.0967557864,7.92461444751,0.02
 07/08  11:00:00,247.654246313,29.9904801966,107.310569897,0.0,16.4897243779,93.1370602926,24.5389294035,16.594314956,7.92461444751,0.02
 07/08  12:00:00,241.840098253,30.2092627654,110.429231444,0.0,16.4897243779,83.9857416113,19.2441158808,11.2995014333,7.92461444751,0.02
 07/08  13:00:00,245.285655844,30.4974992815,113.58654469,0.0,16.4897243779,83.9857416113,20.6716086575,12.7269942099,7.92461444751,0.02
 07/08  14:00:00,250.515971335,30.8116665719,118.502732958,0.0,16.4897243779,83.9857416113,16.3595639789,8.41494953142,7.92461444751,0.02
 07/08  15:00:00,222.224916019,29.1084762814,110.096773385,0.0,12.3672932834,70.6512738906,13.5612048326,0.0,4.9528840297,8.60832080286
 07/08  16:00:00,220.726339011,29.1084762814,108.477387153,0.0,12.3672932834,70.6512738906,5.26422162749,0.291337597792,4.9528840297,0.02
 07/08  17:00:00,206.814960916,29.1084762814,106.485306178,0.0,12.3672932834,58.1284167478,4.99593727417,0.0230532444692,4.9528840297,0.02
 07/08  18:00:00,152.557561235,28.5246754458,85.9991682226,0.0,12.3672932834,24.9413748627,10.8473323106,5.87444828091,4.9528840297,0.02
 07/08  19:00:00,146.230840116,28.2592848178,79.9378377216,0.0,12.3672932834,24.9413748627,15.4113291506,10.4384451209,4.9528840297,0.02
 07/08  20:00:00,136.828422038,28.6894078564,77.8431372607,0.0,4.12243109448,16.0517297156,26.2075125628,23.215782145,2.97173041782,0.02
 07/08  21:00:00,98.3216895094,17.6393711045,46.0409495079,0.0,4.12243109448,15.9888894789,26.1153859015,23.1236554837,2.97173041782,0.02
 07/08  22:00:00,114.115936468,23.0472119375,56.2823550432,0.0,4.12243109448,15.9888894789,49.1863785457,46.1946481279,2.97173041782,0.02
 07/08  23:00:00,94.0328538671,17.4215277529,41.9699571715,0.0,4.12243109448,15.9888894789,46.270636109,43.2789056911,2.97173041782,0.02
 07/08  24:00:00,107.211738435,21.7647636139,50.6847720431,0.0,4.12243109448,15.9888894789,61.4034761876,58.4117457698,2.97173041782,0.02
 07/09  01:00:00,86.6157292541,15.6987527471,38.3851566279,0.0,2.06121554724,15.9888894789,41.0011347261,38.0094043083,2.97173041782,0.02
 07/09  02:00:00,104.825563889,21.7066862593,50.4178903868,0.0,2.06121554724,15.9888894789,58.1880801922,55.1963497744,2.97173041782,0.02
 07/09  03:00:00,83.123233736,15.2196145719,35.3717992148,0.0,2.06121554724,15.9888894789,43.9535514223,40.9618210045,2.97173041782,0.02
 07/09  04:00:00,100.497860937,21.1839900682,46.6128835496,0.0,2.06121554724,15.9888894789,61.5040303257,58.5122999078,2.97173041782,0.02
 07/09  05:00:00,73.4723851484,13.6830778221,29.6308207243,0.0,2.06121554724,15.9888894789,43.1076086103,40.1158781925,2.97173041782,0.02
 07/09  06:00:00,94.2422098146,23.1681131695,52.4197757175,0.0,2.06121554724,15.9888894789,69.308796416,66.3170659982,2.97173041782,0.02
 07/09  07:00:00,82.7507388228,18.8829546631,45.3342969933,0.0,2.06121554724,15.9888894789,48.6193892674,45.6276588496,2.97173041782,0.02
 07/09  08:00:00,128.878903487,23.6690303527,58.7469991095,0.0,4.12243109448,41.7362269337,51.4523075277,46.479423498,4.9528840297,0.02
 07/09  09:00:00,114.286193545,19.0789657348,48.865187543,0.0,4.12243109448,41.7362269337,41.5748167129,36.6019326832,4.9528840297,0.02
 07/09  10:00:00,133.810463061,24.0392734881,63.3083154456,0.0,4.12243109448,41.7362269337,50.8937817914,45.9208977617,4.9528840297,0.02
 07/09  11:00:00,118.285733415,19.4056508542,52.5380421858,0.0,4.12243109448,41.7362269337,41.6308473541,36.6579633244,4.9528840297,0.02
 07/09  12:00:00,137.185720111,24.2570635678,66.4657823052,0.0,4.12243109448,41.7362269337,51.2703225259,46.2974384962,4.9528840297,0.02
 07/09  13:00:00,119.122537705,19.4056508542,53.3748463627,0.0,4.12243109448,41.7362269337,48.8140766836,43.8411926539,4.9528840297,0.02
 07/09  14:00:00,137.340504588,24.2570635678,66.6205666651,0.0,4.12243109448,41.7362269337,68.2036813644,63.2307973347,4.9528840297,0.02
 07/09  15:00:00,118.816572317,19.4067340094,53.0677977462,0.0,4.12243109448,41.7362269337,59.6966706408,46.1420456511,4.9528840297,8.60174096008
 07/09  16:00:00,119.964730004,24.2644096338,66.0951383792,0.0,4.12243109448,24.8785346261,58.6492053076,53.6763212779,4.9528840297,0.02
 07/09  17:00:00,89.5454652686,19.4066862527,51.6052915904,0.0,2.06121554724,15.9888894789,49.7312451014,46.7395146836,2.97173041782,0.02
 07/09  18:00:00,105.321301433,24.2570635678,62.4099166873,0.0,2.06121554724,15.9888894789,64.8787934914,61.8870630736,2.97173041782,0.02
 07/09  19:00:00,79.9747536385,17.5304227927,43.9591770454,0.0,2.06121554724,15.9888894789,47.69005061,44.6983201922,2.97173041782,0.02
 07/09  20:00:00,107.093465023,23.0472119375,56.0194320896,0.0,2.06121554724,15.9888894789,63.6371836923,60.6454532745,2.97173041782,0.02
 07/09  21:00:00,89.1317843811,16.4657645488,40.1100328658,0.0,2.06121554724,15.9888894789,46.7935971419,43.8018667241,2.97173041782,0.02
 07/09  22:00:00,104.965567506,21.6195702275,50.6450097693,0.0,2.06121554724,15.9888894789,65.5090583826,62.5173279648,2.97173041782,0.02
 07/09  23:00:00,86.5098756432,15.6116367153,38.3664187692,0.0,2.06121554724,15.9888894789,46.3655814127,43.3738509949,2.97173041782,0.02
