Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  08:00:00,263.84622161,26.8688324486,3.121762757,0.0,34.9369000822,32.3179380704,16.1919065083,6.85485823157,8.1725,1.16454827676
 08/16  09:00:00,297.155423281,26.8688324486,6.29241512984,0.0,62.886420148,41.4019203762,11.6721903656,0.0,10.5075,1.1646903656
 08/16  10:00:00,295.091340856,26.8688324486,7.51599637805,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  11:00:00,314.87850549,26.8688324486,8.71503214931,0.0,62.886420148,41.4019203762,11.6725073478,0.0,10.5075,1.16500734784
 08/16  12:00:00,308.65579655,26.8688324486,9.89871665441,0.0,62.886420148,41.4019203762,11.6725478224,0.0,10.5075,1.16504782237
 08/16  13:00:00,311.894460284,26.8688324486,10.6580576908,0.0,62.886420148,41.4019203762,11.6725511581,0.0,10.5075,1.16505115812
 08/16  14:00:00,305.630481709,26.8688324486,11.4337477608,0.0,62.886420148,41.4019203762,11.6723833867,0.0,10.5075,1.16488338674
 08/16  15:00:00,303.860129396,26.8688324486,12.4981957777,0.0,62.886420148,41.4019203762,11.6723656174,0.0,10.5075,1.16486561738
 08/16  16:00:00,302.721491283,26.8688324486,12.2870157648,0.0,62.886420148,41.4019203762,11.6723907801,0.0,10.5075,1.16489078014
 08/16  17:00:00,301.397665028,26.8688324486,11.9244600419,0.0,62.886420148,41.4019203762,11.6724335476,0.0,10.5075,1.16493354759
 08/16  18:00:00,294.566362606,26.8688324486,10.7396482458,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/16  19:00:00,287.810879464,26.8688324486,10.149787137,0.0,41.9242800987,36.8599292233,10.5047000307,0.0,9.34,1.16470003073
 08/16  20:00:00,273.791943318,26.8688324486,9.3328186769,0.0,34.9369000822,32.3179380704,9.33717128482,0.0,8.1725,1.16467128482
 08/16  21:00:00,198.369734955,26.8688324486,7.67038663344,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/16  22:00:00,133.298885349,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938831531,0.0,2.335,1.16438831531
 08/16  23:00:00,161.73595475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  24:00:00,143.337842154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  01:00:00,132.888995151,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920932783,0.0,2.335,1.16420932783
 08/17  02:00:00,132.72479332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  03:00:00,132.595601273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  04:00:00,141.154704444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  05:00:00,141.08302823,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924482716,0.0,2.335,1.16424482716
 08/17  06:00:00,190.584340381,26.8688324486,8.66029031883,0.0,13.9747600329,18.6919646116,5.04222323916,0.352223239158,4.67,0.02
 08/17  07:00:00,210.230998342,26.8688324486,6.67793323803,0.0,13.9747600329,18.6919646116,6.00858473088,1.31858473088,4.67,0.02
 08/17  08:00:00,288.317683368,26.8688324486,10.7642985984,0.0,34.9369000822,32.3179380704,9.33695958379,0.0,8.1725,1.16445958379
 08/17  09:00:00,319.933418687,26.8688324486,13.6288248511,0.0,62.886420148,41.4019203762,11.6721022045,0.0,10.5075,1.1646022045
 08/17  10:00:00,318.087494373,26.8688324486,14.5820475441,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  11:00:00,329.822199784,26.8688324486,15.6780249869,0.0,62.886420148,41.4019203762,11.6724202146,0.0,10.5075,1.16492021462
 08/17  12:00:00,326.141293979,26.8688324486,16.5243757588,0.0,62.886420148,41.4019203762,11.6724611356,0.0,10.5075,1.16496113564
 08/17  13:00:00,333.19532848,26.8688324486,19.8566640298,0.0,62.886420148,41.4019203762,11.6724647688,0.0,10.5075,1.16496476881
 08/17  14:00:00,332.957874382,26.8688324486,24.4633193408,0.0,62.886420148,41.4019203762,11.6722970925,0.0,10.5075,1.16479709252
 08/17  15:00:00,329.916899524,26.8688324486,27.4512934777,0.0,62.886420148,41.4019203762,11.6722796255,0.0,10.5075,1.1647796255
 08/17  16:00:00,322.38661122,26.8688324486,22.6991654637,0.0,62.886420148,41.4019203762,11.6723052802,0.0,10.5075,1.16480528016
 08/17  17:00:00,316.6885504,26.8688324486,18.5007811539,0.0,62.886420148,41.4019203762,11.6723484922,0.0,10.5075,1.16484849222
 08/17  18:00:00,311.440310935,26.8688324486,17.7473737997,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/17  19:00:00,308.484656711,26.8688324486,17.8621755658,0.0,41.9242800987,36.8599292233,10.5046149389,0.0,9.34,1.16461493891
 08/17  20:00:00,293.853074794,26.8688324486,16.0983609473,0.0,34.9369000822,32.3179380704,9.33708648972,0.0,8.1725,1.16458648972
 08/17  21:00:00,219.562378875,26.8688324486,22.3371351918,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/17  22:00:00,138.39557184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939368309,0.0,2.335,1.16439368309
 08/17  23:00:00,164.838977854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  24:00:00,146.942049775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  01:00:00,137.274182592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  02:00:00,135.319941636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925781109,0.0,2.335,1.16425781109
 08/18  03:00:00,134.765706271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  04:00:00,163.243653799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,163.28083152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922395583,0.0,2.335,1.16422395583
 08/18  06:00:00,212.57750754,26.8688324486,9.03978802041,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  07:00:00,220.912080491,26.8688324486,6.46147917904,0.0,13.9747600329,18.6919646116,5.63864036186,0.948640361864,4.67,0.02
 08/18  08:00:00,285.157816247,26.8688324486,9.86109982418,0.0,34.9369000822,32.3179380704,9.33699536763,0.0,8.1725,1.16449536763
 08/18  09:00:00,319.16713702,26.8688324486,13.3206947831,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  10:00:00,317.145359832,26.8688324486,14.7738100049,0.0,62.886420148,41.4019203762,11.6723084206,0.0,10.5075,1.16480842061
 08/18  11:00:00,333.674326014,26.8688324486,17.2747773871,0.0,62.886420148,41.4019203762,11.6725562854,0.0,10.5075,1.16505628539
 08/18  12:00:00,328.749907556,26.8688324486,19.762595992,0.0,62.886420148,41.4019203762,11.6726119776,0.0,10.5075,1.16511197758
 08/18  13:00:00,337.228732537,26.8688324486,24.1385642181,0.0,62.886420148,41.4019203762,11.6726130223,0.0,10.5075,1.16511302232
 08/18  14:00:00,335.230923987,26.8688324486,28.3139165982,0.0,62.886420148,41.4019203762,11.6724133284,0.0,10.5075,1.16491332844
 08/18  15:00:00,333.485142597,26.8688324486,32.3812413071,0.0,62.886420148,41.4019203762,11.6723815005,0.0,10.5075,1.16488150051
 08/18  16:00:00,331.140411739,26.8688324486,30.898062073,0.0,62.886420148,41.4019203762,11.6724102686,0.0,10.5075,1.16491026857
 08/18  17:00:00,326.262612085,26.8688324486,27.7307850639,0.0,62.886420148,41.4019203762,11.6722668906,0.0,10.5075,1.16476689057
 08/18  18:00:00,314.101188216,26.8688324486,22.0866700892,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/18  19:00:00,293.683973154,26.8688324486,16.5919125342,0.0,41.9242800987,36.8599292233,10.5046853074,0.0,9.34,1.16468530738
 08/18  20:00:00,277.16977337,26.8688324486,14.1396266544,0.0,34.9369000822,32.3179380704,9.3371542444,0.0,8.1725,1.1646542444
 08/18  21:00:00,200.833295268,26.8688324486,14.1445671344,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  22:00:00,135.256468562,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931226696,0.0,2.335,1.16431226696
 08/18  23:00:00,162.288032588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  24:00:00,142.496974175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/19  01:00:00,129.489224426,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  02:00:00,129.67716129,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553447748,0.0,1.75125,1.16428447748
 08/19  03:00:00,129.504282413,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  04:00:00,137.355216902,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  05:00:00,136.71504599,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550991492,0.0,1.75125,1.16425991492
 08/19  06:00:00,170.324581074,26.8688324486,5.56727615894,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/19  07:00:00,187.850770241,26.8688324486,3.77442785613,0.0,6.98738001645,14.1499734587,4.79911100642,1.27661100642,3.5025,0.02
 08/19  08:00:00,250.168101294,26.8688324486,6.03348619961,0.0,20.9621400493,23.2339557645,7.00207177228,0.0,5.8375,1.16457177228
 08/19  09:00:00,281.417122562,26.8688324486,10.9744299094,0.0,41.9242800987,36.8599292233,10.5045860991,0.0,9.34,1.16458609909
 08/19  10:00:00,311.019250116,26.8688324486,13.6172460471,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/19  11:00:00,328.544714943,26.8688324486,14.9424784102,0.0,62.886420148,41.4019203762,11.6724341003,0.0,10.5075,1.16493410032
 08/19  12:00:00,326.114210518,26.8688324486,16.605642493,0.0,62.886420148,41.4019203762,11.6724406189,0.0,10.5075,1.16494061889
 08/19  13:00:00,330.447052883,26.8688324486,18.0616113344,0.0,62.886420148,41.4019203762,11.6724418104,0.0,10.5075,1.1649418104
 08/19  14:00:00,323.618821077,26.8688324486,18.3667221021,0.0,62.886420148,41.4019203762,11.6724585251,0.0,10.5075,1.16495852514
 08/19  15:00:00,320.576818303,26.8688324486,21.2495553339,0.0,62.886420148,41.4019203762,11.6723070946,0.0,10.5075,1.16480709463
 08/19  16:00:00,320.790386487,26.8688324486,21.9609199674,0.0,62.886420148,41.4019203762,11.6723338177,0.0,10.5075,1.16483381767
 08/19  17:00:00,317.044667947,26.8688324486,19.7502581417,0.0,62.886420148,41.4019203762,11.6723428734,0.0,10.5075,1.16484287338
 08/19  18:00:00,290.803325292,26.8688324486,13.8869155762,0.0,34.9369000822,32.3179380704,8.56786809891,0.375368098909,8.1725,0.02
 08/19  19:00:00,254.767780175,26.8688324486,10.9224857641,0.0,20.9621400493,23.2339557645,7.00217855618,0.0,5.8375,1.16467855618
 08/19  20:00:00,247.748723876,26.8688324486,9.77134166697,0.0,20.9621400493,23.2339557645,7.00205441691,0.0,5.8375,1.16455441691
 08/19  21:00:00,186.831497825,26.8688324486,8.63497418476,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/19  22:00:00,131.354878114,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156163852,0.0,1.75125,1.1643663852
 08/19  23:00:00,158.418755073,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  24:00:00,138.441086764,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  01:00:00,127.406796848,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552091071,0.0,1.75125,1.16427091071
 08/20  02:00:00,127.148987442,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  03:00:00,126.735434596,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  04:00:00,134.500310036,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550954796,0.0,1.75125,1.16425954796
 08/20  05:00:00,133.315544726,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  06:00:00,163.446134917,26.8688324486,1.98940211867,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  07:00:00,182.904730985,26.8688324486,1.73916679045,0.0,6.98738001645,14.1499734587,6.66459887462,1.99782497146,3.5025,1.16427390316
 08/20  08:00:00,219.698641541,26.8688324486,3.04753632677,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  09:00:00,203.908037792,26.8688324486,4.16551857027,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  10:00:00,241.753055266,26.8688324486,9.27224595297,0.0,27.9495200658,27.7759469175,8.16954382053,0.0,7.005,1.16454382053
 08/20  11:00:00,264.522666043,26.8688324486,10.7042124355,0.0,27.9495200658,27.7759469175,8.16963729504,0.0,7.005,1.16463729504
 08/20  12:00:00,292.123515103,26.8688324486,15.008143258,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  13:00:00,300.618524147,26.8688324486,19.0997202396,0.0,41.9242800987,36.8599292233,10.5047326886,0.0,9.34,1.16473268857
 08/20  14:00:00,293.768661954,26.8688324486,21.975865245,0.0,41.9242800987,36.8599292233,10.5047128658,0.0,9.34,1.16471286581
 08/20  15:00:00,291.059588125,26.8688324486,24.6002806173,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  16:00:00,293.722633682,26.8688324486,26.9086739413,0.0,41.9242800987,36.8599292233,10.504776117,0.0,9.34,1.16477611701
 08/20  17:00:00,259.830613998,26.8688324486,23.0562525663,0.0,27.9495200658,27.7759469175,8.16959703645,0.0,7.005,1.16459703645
 08/20  18:00:00,253.623292298,26.8688324486,15.2012624304,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  19:00:00,246.937741192,26.8688324486,13.923332531,0.0,13.9747600329,18.6919646116,5.83450439999,0.0,4.67,1.16450439999
 08/20  20:00:00,240.715378083,26.8688324486,12.5829105609,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  21:00:00,214.042831517,26.8688324486,18.3615680491,0.0,13.9747600329,18.6919646116,5.83435764982,0.0,4.67,1.16435764982
 08/20  22:00:00,134.375468055,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  23:00:00,161.646139104,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  24:00:00,143.615953726,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551646058,0.0,1.75125,1.16426646058
 08/21  01:00:00,134.975132505,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  02:00:00,133.274342239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  03:00:00,133.254233193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923925226,0.0,2.335,1.16423925226
 08/21  04:00:00,141.997544903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  05:00:00,141.257078642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  06:00:00,194.266643407,26.8688324486,9.43738842541,0.0,13.9747600329,18.6919646116,5.02844316923,0.338443169229,4.67,0.02
 08/21  07:00:00,208.429844469,26.8688324486,7.01694014075,0.0,13.9747600329,18.6919646116,6.57422457097,0.739805588232,4.67,1.16441898274
 08/21  08:00:00,284.921146863,26.8688324486,10.1829364887,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/21  09:00:00,320.495826597,26.8688324486,14.3565230503,0.0,62.886420148,41.4019203762,11.6721870708,0.0,10.5075,1.16468707081
 08/21  10:00:00,321.422132483,26.8688324486,16.5221673803,0.0,62.886420148,41.4019203762,11.6721982506,0.0,10.5075,1.1646982506
 08/21  11:00:00,340.090209382,26.8688324486,21.7131601854,0.0,62.886420148,41.4019203762,11.6725424043,0.0,10.5075,1.16504240433
 08/21  12:00:00,344.267306525,26.8688324486,28.2253149303,0.0,62.886420148,41.4019203762,11.6726290417,0.0,10.5075,1.16512904173
 08/21  13:00:00,353.987079991,26.8688324486,34.3355660033,0.0,62.886420148,41.4019203762,11.672625611,0.0,10.5075,1.16512561098
 08/21  14:00:00,352.33509724,26.8688324486,38.3246861924,0.0,62.886420148,41.4019203762,11.6723621751,0.0,10.5075,1.16486217512
 08/21  15:00:00,346.69402122,26.8688324486,39.9288133086,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/21  16:00:00,344.568700747,26.8688324486,39.2492209799,0.0,62.886420148,41.4019203762,11.6723182311,0.0,10.5075,1.16481823111
 08/21  17:00:00,338.676609341,26.8688324486,35.2790195412,0.0,62.886420148,41.4019203762,11.6723573105,0.0,10.5075,1.16485731055
 08/21  18:00:00,325.684541402,26.8688324486,29.0941836159,0.0,41.9242800987,36.8599292233,10.5047824948,0.0,9.34,1.16478249479
 08/21  19:00:00,303.81652506,26.8688324486,17.3490393334,0.0,41.9242800987,36.8599292233,9.85354790249,0.493547902487,9.34,0.02
 08/21  20:00:00,281.019645102,26.8688324486,12.4609414328,0.0,34.9369000822,32.3179380704,9.85394767727,0.516767296592,8.1725,1.16468038068
 08/21  21:00:00,202.119066222,26.8688324486,10.5989426354,0.0,13.9747600329,18.6919646116,5.83455745616,0.0,4.67,1.16455745616
 08/21  22:00:00,132.959464254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  23:00:00,161.023322988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  24:00:00,141.285624703,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924205894,0.0,2.335,1.16424205894
 08/22  01:00:00,130.4045365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  02:00:00,129.681843961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  03:00:00,129.059891652,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  04:00:00,156.055532907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923655492,0.0,2.335,1.16423655492
 08/22  05:00:00,154.700665209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  06:00:00,201.42138536,26.8688324486,3.30419651181,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/22  07:00:00,206.167622356,26.8688324486,2.51626836225,0.0,13.9747600329,18.6919646116,10.2098378645,4.37548453126,4.67,1.16435333321
 08/22  08:00:00,274.84591729,26.8688324486,6.55153596692,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/22  09:00:00,311.232572181,26.8688324486,10.8592683217,0.0,62.886420148,41.4019203762,11.6721223607,0.0,10.5075,1.16462236072
 08/22  10:00:00,308.188739533,26.8688324486,11.6600681911,0.0,62.886420148,41.4019203762,11.6723068824,0.0,10.5075,1.16480688238
 08/22  11:00:00,324.218165874,26.8688324486,12.6802309212,0.0,62.886420148,41.4019203762,11.672479182,0.0,10.5075,1.16497918196
 08/22  12:00:00,320.759728305,26.8688324486,14.9799144755,0.0,62.886420148,41.4019203762,11.6725665396,0.0,10.5075,1.16506653959
 08/22  13:00:00,325.720724895,26.8688324486,16.9004623919,0.0,62.886420148,41.4019203762,11.672563753,0.0,10.5075,1.165063753
 08/22  14:00:00,318.551691142,26.8688324486,18.8814071382,0.0,62.886420148,41.4019203762,11.6723007084,0.0,10.5075,1.16480070838
 08/22  15:00:00,312.633456197,26.8688324486,19.6024555937,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/22  16:00:00,306.759471556,26.8688324486,16.3066107032,0.0,62.886420148,41.4019203762,11.6722571887,0.0,10.5075,1.16475718866
 08/22  17:00:00,304.344200213,26.8688324486,14.8702685641,0.0,62.886420148,41.4019203762,11.6722969117,0.0,10.5075,1.16479691165
 08/22  18:00:00,296.408934486,26.8688324486,12.7444299103,0.0,41.9242800987,36.8599292233,10.5047225762,0.0,9.34,1.1647225762
 08/22  19:00:00,279.679248699,26.8688324486,11.4991046067,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/22  20:00:00,262.798253477,26.8688324486,9.59905303617,0.0,34.9369000822,32.3179380704,9.33712086368,0.0,8.1725,1.16462086368
 08/22  21:00:00,188.356555936,26.8688324486,7.00311173971,0.0,13.9747600329,18.6919646116,5.83449825622,0.0,4.67,1.16449825622
 08/22  22:00:00,129.726102504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  23:00:00,157.866905953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  24:00:00,137.544852843,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924658435,0.0,2.335,1.16424658435
 08/23  01:00:00,127.542371134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  02:00:00,125.079213444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  03:00:00,122.746384467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  04:00:00,130.610362723,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924119759,0.0,2.335,1.16424119759
 08/23  05:00:00,129.802063992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  06:00:00,175.671422777,26.8688324486,1.76895788982,0.0,13.9747600329,18.6919646116,5.65335247267,0.963352472665,4.67,0.02
 08/23  07:00:00,186.647595581,26.8688324486,1.22649096483,0.0,13.9747600329,18.6919646116,29.3445987338,23.5102075433,4.67,1.1643911905
 08/23  08:00:00,265.062756538,26.8688324486,3.54924449458,0.0,34.9369000822,32.3179380704,12.4563430957,4.26384309575,8.1725,0.02
 08/23  09:00:00,298.464517269,26.8688324486,6.7261242393,0.0,62.886420148,41.4019203762,11.6720646109,0.0,10.5075,1.16456461094
 08/23  10:00:00,293.6794856,26.8688324486,7.53222314206,0.0,62.886420148,41.4019203762,11.6722499737,0.0,10.5075,1.16474997371
 08/23  11:00:00,314.341210128,26.8688324486,8.61894242218,0.0,62.886420148,41.4019203762,11.6724232096,0.0,10.5075,1.16492320956
 08/23  12:00:00,305.144881541,26.8688324486,9.7476950743,0.0,62.886420148,41.4019203762,11.6725112913,0.0,10.5075,1.16501129129
 08/23  13:00:00,305.253763715,26.8688324486,10.4524368356,0.0,62.886420148,41.4019203762,11.6725091885,0.0,10.5075,1.16500918849
 08/23  14:00:00,297.352875226,26.8688324486,10.8920512439,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/23  15:00:00,294.38337911,26.8688324486,11.622796378,0.0,62.886420148,41.4019203762,11.6723654975,0.0,10.5075,1.16486549748
 08/23  16:00:00,294.616585084,26.8688324486,11.7000465626,0.0,62.886420148,41.4019203762,11.672390872,0.0,10.5075,1.16489087198
 08/23  17:00:00,292.132007777,26.8688324486,11.3254143648,0.0,62.886420148,41.4019203762,11.6724339815,0.0,10.5075,1.16493398153
 08/23  18:00:00,283.95871336,26.8688324486,9.81604432655,0.0,41.9242800987,36.8599292233,10.5048453526,0.0,9.34,1.16484535262
 08/23  19:00:00,276.402174471,26.8688324486,8.31326895171,0.0,41.9242800987,36.8599292233,9.86245582389,0.502455823892,9.34,0.02
 08/23  20:00:00,256.053308093,26.8688324486,6.57268043032,0.0,34.9369000822,32.3179380704,9.33721756595,0.0,8.1725,1.16471756595
 08/23  21:00:00,186.679322217,26.8688324486,4.4476974094,0.0,13.9747600329,18.6919646116,5.83444572813,0.0,4.67,1.16444572813
 08/23  22:00:00,124.97203872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  23:00:00,154.598081123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  24:00:00,130.616916588,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919436857,0.0,2.335,1.16419436857
 08/24  01:00:00,116.757033107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  02:00:00,114.519972749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  03:00:00,113.330774434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  04:00:00,118.771850281,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992527351,0.0,2.335,1.1642527351
 08/24  05:00:00,116.864020362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  06:00:00,161.994913345,26.8688324486,0.414250508828,0.0,13.9747600329,18.6919646116,49.6794948451,44.9894948451,4.67,0.02
 08/24  07:00:00,175.977227289,26.8688324486,0.56752063046,0.0,13.9747600329,18.6919646116,67.7386757905,61.9043362508,4.67,1.16433953978
 08/24  08:00:00,259.943296768,26.8688324486,2.53706166819,0.0,34.9369000822,32.3179380704,25.9408766013,17.7483766013,8.1725,0.02
 08/24  09:00:00,293.251148355,26.8688324486,5.32243520558,0.0,62.886420148,41.4019203762,11.6721603796,0.0,10.5075,1.16466037957
