Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  21:00:00,434.462627381,35.9844055327,141.767610081,0.0,102.647051061,94.1340635361,348.637922852,5.7437237096,24.9909,317.903299142
 06/06  22:00:00,370.018350014,36.0211048383,143.556728226,0.0,77.122965704,65.871452062,258.78267161,6.12751137311,16.6606,235.994560237
 06/06  23:00:00,304.454732326,35.9458263908,146.265845244,0.0,38.286128036,48.4199368926,147.604690216,8.57226845632,8.3303,130.70212176
 06/06  24:00:00,184.481886111,32.6434272621,68.6022681667,0.0,25.5240853573,30.610668775,111.373815354,0.0058767398513,3.33212,108.035818614
 06/07  01:00:00,175.901133571,32.4451270488,67.2458623107,0.0,19.418418834,29.3649097162,84.8028462324,1.09917508673,3.33212,80.3715511457
 06/07  02:00:00,169.078943295,32.8417274755,67.7653875153,0.0,12.7620426787,28.1191506574,83.1067107712,5.59291779657,3.33212,74.1816729747
 06/07  03:00:00,167.932656804,32.8417274755,66.5833784004,0.0,12.7620426787,28.1191506574,88.42701487,4.7244568148,3.33212,80.3704380552
 06/07  04:00:00,174.667926859,32.8417274755,66.6649336386,0.0,12.7620426787,28.1191506574,116.822759411,5.50738235839,3.33212,107.983257052
 06/07  05:00:00,201.078755884,32.8417274755,68.2249117143,0.0,25.5240853573,30.610668775,195.457330573,7.55580051807,8.3303,179.571230055
 06/07  06:00:00,319.439646648,34.0315287555,99.9621134586,0.0,51.0481707146,78.1489452969,332.028285963,0.993187318454,16.6606,314.374498645
 06/07  07:00:00,420.012518226,35.8442896335,141.643433705,0.0,64.3609230253,109.708623606,449.958697046,8.12175333077,24.9909,416.846043715
 06/07  08:00:00,380.009557101,35.7054076948,144.440184106,0.0,51.0481707146,80.7689615957,358.769812855,3.34740446892,33.3212,322.101208386
 06/07  09:00:00,353.548323292,36.20441994,145.173378997,0.0,51.0481707146,71.0224615957,312.616923256,0.0,66.8089,245.808023256
 06/07  10:00:00,306.205609988,36.3413296756,146.258275735,0.0,32.1804615127,65.7244621605,274.159528421,0.00146574754935,83.4695,190.688562673
 06/07  11:00:00,307.953886621,36.4190310573,147.045182624,0.0,32.1804615127,65.7244621605,227.826408296,0.0342025806256,83.4695,144.322705716
 06/07  12:00:00,307.534180795,36.4716750653,147.30505345,0.0,32.1804615127,65.7244621605,229.14433177,0.0561974206671,83.4695,145.618634349
 06/07  13:00:00,297.869873237,36.4237516214,147.453449067,0.0,32.1804615127,55.9779621605,220.643647307,0.0674491074225,75.1392,145.436998199
 06/07  14:00:00,297.508616382,36.453992903,146.968993321,0.0,32.1804615127,55.9779621605,205.542511213,0.0767517196735,66.8089,138.656859493
 06/07  15:00:00,297.009451076,36.4844598414,146.305459812,0.0,32.1804615127,55.9779621605,215.190550699,0.0410716838113,75.1392,140.010279016
 06/07  16:00:00,325.892373346,36.4103990031,146.015101522,0.0,32.1804615127,60.9114621605,198.683761604,0.0,91.7998,106.883961604
 06/07  17:00:00,359.459914697,35.9258830961,145.208891539,0.0,32.1804615127,77.5397301883,214.72447346,3.02501075576,49.9818,161.717662704
 06/07  18:00:00,411.098349665,36.0285019739,142.630232749,0.0,77.122965704,86.2600435998,346.066020691,4.84235142582,49.9818,291.241869265
 06/07  19:00:00,418.917151655,36.0551035793,142.694421082,0.0,102.647051061,80.1663183927,253.736113214,5.38350320941,33.3212,215.031410005
 06/07  20:00:00,457.542923401,36.0040823597,142.659996349,0.0,115.40909374,92.7192997104,246.884025107,5.81889171262,33.3212,207.743933395
 06/07  21:00:00,435.399203784,36.0338651809,141.734974501,0.0,102.647051061,94.1340635361,348.559027626,6.2137151853,24.9909,317.354412441
 06/07  22:00:00,369.972890046,36.0464298591,143.429292521,0.0,77.122965704,65.871452062,265.725830952,13.3353210077,16.6606,235.729909945
 06/07  23:00:00,274.801732937,35.952487024,116.966205237,0.0,38.286128036,48.4199368926,180.377438249,41.4313743265,8.3303,130.615763922
 06/07  24:00:00,184.657930631,32.8417274755,68.3509931918,0.0,25.5240853573,30.610668775,177.061756971,65.7499982941,3.33212,107.979638677
 06/08  01:00:00,152.795778373,31.6519261954,45.7800163884,0.0,19.418418834,29.3649097162,149.21492533,71.7174054492,3.33212,74.1653998803
 06/08  02:00:00,159.247244068,32.4451270488,58.6964696166,0.0,12.7620426787,28.1191506574,132.687689384,49.0131418678,3.33212,80.3424275162
 06/08  03:00:00,177.081098149,33.2383279022,74.722021587,0.0,12.7620426787,28.1191506574,119.973395385,36.2970267257,3.33212,80.3442486595
 06/08  04:00:00,186.029979688,33.2383279022,77.0343416561,0.0,12.7620426787,28.1191506574,137.919310773,33.0156784061,3.33212,101.571512367
 06/08  05:00:00,170.628349185,31.6519261954,40.2470872335,0.0,25.5240853573,30.610668775,230.702555242,38.4933496345,8.3303,183.878905608
 06/08  06:00:00,334.418620465,34.8247296089,113.210395937,0.0,51.0481707146,78.1489452969,347.930614662,20.1555626607,16.6606,311.114452001
 06/08  07:00:00,420.829283488,35.6592144089,143.043685558,0.0,64.3609230253,109.708623606,444.121107482,5.32542062089,24.9909,413.804786861
 06/08  08:00:00,380.861698899,35.6676960759,145.370332935,0.0,51.0481707146,80.7689615957,355.716424507,1.6776958875,33.3212,320.71752862
 06/08  09:00:00,354.180680895,36.2049154175,145.726530978,0.0,51.0481707146,71.0224615957,312.299109904,0.0,66.8089,245.490209904
 06/08  10:00:00,307.899839757,36.3367310306,146.892746389,0.0,32.1804615127,65.7244621605,279.436539088,0.0,83.4695,195.967039088
 06/08  11:00:00,310.035896837,36.4307017494,147.86519904,0.0,32.1804615127,65.7244621605,222.559510821,0.00671611906949,83.4695,139.083294702
 06/08  12:00:00,309.885426291,36.4984156326,148.233977085,0.0,32.1804615127,65.7244621605,229.025183392,0.0146784441381,83.4695,145.541004948
 06/08  13:00:00,299.647558251,36.434435513,147.772522914,0.0,32.1804615127,55.9779621605,219.959242049,0.0164239813485,75.1392,144.803618068
 06/08  14:00:00,300.138027981,36.4596978446,148.223051925,0.0,32.1804615127,55.9779621605,205.955502117,0.0181708679822,66.8089,139.128431249
 06/08  15:00:00,299.101019984,36.4952927507,147.157061244,0.0,32.1804615127,55.9779621605,213.709492187,0.0,75.1392,138.570292187
 06/08  16:00:00,327.245291906,36.596475229,145.964400899,0.0,32.1804615127,60.9114621605,199.945888607,0.0,91.7998,108.146088607
 06/08  17:00:00,361.77506277,36.0829486047,146.096340897,0.0,32.1804615127,77.5397301883,213.068088817,1.5125614054,49.9818,161.573727412
 06/08  18:00:00,413.668408385,36.1801361359,143.869537156,0.0,77.122965704,86.2600435998,335.661483307,2.48594512694,49.9818,283.19373818
 06/08  19:00:00,421.099059935,36.209007178,143.904104957,0.0,102.647051061,80.1663183927,251.018993265,2.82880404883,33.3212,214.868989217
 06/08  20:00:00,458.090445693,36.1349573318,142.871383948,0.0,115.40909374,92.7192997104,250.933505236,3.10952426929,33.3212,214.502780967
 06/08  21:00:00,435.458647294,36.1726707238,141.524438391,0.0,102.647051061,94.1340635361,337.074522638,3.39454596965,24.9909,308.689076668
 06/08  22:00:00,370.516075364,36.1742994684,143.250262931,0.0,77.122965704,65.871452062,255.834297048,3.69545429059,16.6606,235.478242758
 06/08  23:00:00,304.358135039,36.0471925914,145.858460264,0.0,38.286128036,48.4199368926,145.007483723,4.69909369474,8.3303,131.978090029
 06/08  24:00:00,204.020191144,33.2383279022,86.8214878068,0.0,25.5240853573,30.610668775,109.892942886,0.00375723381348,3.33212,106.557065652
 06/09  01:00:00,195.301196029,33.2383279022,84.9142995748,0.0,19.418418834,29.3649097162,83.6847712494,0.0236198424338,3.33212,80.329031407
 06/09  02:00:00,177.033394195,32.9739276177,75.3003952881,0.0,12.7620426787,28.1191506574,77.5686014665,0.0956037653196,3.33212,74.1408777012
 06/09  03:00:00,186.400372094,33.5027281866,83.410725935,0.0,12.7620426787,28.1191506574,83.7248690511,0.0779399065395,3.33212,80.3148091445
 06/09  04:00:00,195.6745829,33.5027281866,85.3301033704,0.0,12.7620426787,28.1191506574,109.685600535,0.0668736253724,3.33212,106.28660691
 06/09  05:00:00,203.338206869,32.9739276177,72.1844326986,0.0,25.5240853573,30.610668775,189.479381859,0.127179096857,8.3303,181.021902762
 06/09  06:00:00,322.499591553,34.1901689262,101.781897519,0.0,51.0481707146,78.1489452969,324.472836588,0.0603419172885,16.6606,307.751894671
 06/09  07:00:00,419.133575819,35.7693241873,138.354555594,0.0,64.3609230253,109.708623606,443.330852296,5.60935290503,24.9909,412.730599391
 06/09  08:00:00,380.61319033,35.7720214092,142.226658532,0.0,51.0481707146,80.7689615957,355.821190057,2.30591779371,33.3212,320.194072264
 06/09  09:00:00,354.498336185,36.2047450316,144.387723904,0.0,51.0481707146,71.0224615957,312.050720612,0.0,66.8089,245.241820612
 06/09  10:00:00,306.369003841,36.3931910555,144.696291755,0.0,32.1804615127,65.7244621605,272.285466511,0.0,83.4695,188.815966511
 06/09  11:00:00,309.854080352,36.4765373162,147.444532049,0.0,32.1804615127,65.7244621605,229.106295672,0.0,83.4695,145.636795672
 06/09  12:00:00,311.264493721,36.5426020023,149.690480916,0.0,32.1804615127,65.7244621605,228.920206742,0.0,83.4695,145.450706742
 06/09  13:00:00,301.649529859,36.470393031,149.658263034,0.0,32.1804615127,55.9779621605,213.807466269,0.0,75.1392,138.668266269
 06/09  14:00:00,301.502987185,36.4674089469,149.507207217,0.0,32.1804615127,55.9779621605,207.481684902,0.0,66.8089,140.672784902
 06/09  15:00:00,300.810371994,36.5373446116,148.748592412,0.0,32.1804615127,55.9779621605,218.07238177,0.0,75.1392,142.93318177
 06/09  16:00:00,328.725390709,36.7520449645,147.200418927,0.0,32.1804615127,60.9114621605,196.476947359,0.0,91.7998,104.677147359
 06/09  17:00:00,362.70373434,36.1866223853,146.728101143,0.0,32.1804615127,77.5397301883,210.314031337,1.93436593706,49.9818,158.3978654
 06/09  18:00:00,414.777855424,36.2888918285,144.760416281,0.0,77.122965704,86.2600435998,341.483123019,3.18309945977,49.9818,288.318223559
 06/09  19:00:00,421.111910796,36.382161341,143.870107761,0.0,102.647051061,80.1663183927,246.532650706,3.59201291422,33.3212,209.619437792
 06/09  20:00:00,458.086546658,36.2980265271,141.789835037,0.0,115.40909374,92.7192997104,251.542118666,3.92628738821,33.3212,214.294631278
 06/09  21:00:00,432.435275713,36.3269573735,136.702561407,0.0,102.647051061,94.1340635361,337.43980195,4.26672284419,24.9909,308.182179106
 06/09  22:00:00,364.707382663,36.3194440805,135.146615533,0.0,77.122965704,65.871452062,256.43940227,4.57722539376,16.6606,235.201576876
 06/09  23:00:00,300.020172935,36.1785634524,138.635312333,0.0,38.286128036,48.4199368926,143.714152748,4.90701315433,8.3303,130.476839594
 06/09  24:00:00,253.341934351,34.0315287555,133.270536909,0.0,25.5240853573,30.610668775,111.225584032,0.00199396860447,3.33212,107.891470063
 06/10  01:00:00,251.525195806,34.0315287555,129.25880835,0.0,27.7269238854,30.610668775,77.4557121777,0.00332332918397,3.33212,74.1202688485
 06/10  02:00:00,202.00654769,32.6037672195,100.453932312,0.0,12.7620426787,28.1191506574,83.6288170779,0.0,3.33212,80.2966970779
 06/10  03:00:00,215.956775194,34.0315287555,111.395510865,0.0,12.7620426787,28.1191506574,83.6586258859,0.0352309628525,3.33212,80.2912749231
 06/10  04:00:00,221.589843212,34.0315287555,110.424295324,0.0,12.7620426787,28.1191506574,104.862723604,0.0312481353763,3.33212,101.499355468
 06/10  05:00:00,226.613084297,34.0315287555,108.868626386,0.0,12.7620426787,28.1191506574,138.774362816,0.0418940071858,8.3303,130.402168808
 06/10  06:00:00,291.269505209,33.8728885849,104.331737194,0.0,42.6918050922,54.3732441037,196.583844383,0.117752335806,16.6606,179.805492047
 06/10  07:00:00,369.385350421,35.9159131291,134.402393409,0.0,42.6918050922,86.1019271793,344.568217733,6.93995429865,24.9909,312.637363435
 06/10  08:00:00,408.560108081,35.9348791506,132.44840676,0.0,57.6566862989,112.030105488,478.09413126,2.72690279319,33.3212,442.046028467
 06/10  09:00:00,368.904902597,36.2433408581,139.301521671,0.0,57.6566862989,83.6599452969,382.952838113,0.0,66.8089,316.143938113
 06/10  10:00:00,319.19073824,36.4724336478,143.575276864,0.0,42.6918050922,68.9656133826,326.816478501,0.0,83.4695,243.346978501
 06/10  11:00:00,313.809383254,36.5774573411,146.45442326,0.0,34.9340096728,67.7198543238,279.617549862,0.0,83.4695,196.148049862
 06/10  12:00:00,314.54319892,36.6896759761,147.843403363,0.0,34.9340096728,67.7198543238,229.201899804,0.0,83.4695,145.732399804
 06/10  13:00:00,305.285748912,36.5514988278,148.427807233,0.0,34.9340096728,57.9733543238,214.063225245,0.0,75.1392,138.924025245
 06/10  14:00:00,304.180447518,36.5821954172,147.28524119,0.0,34.9340096728,57.9733543238,212.183586981,0.0,66.8089,145.374686981
 06/10  15:00:00,303.634252162,36.6586326112,146.667980163,0.0,34.9340096728,57.9733543238,213.893585671,0.0,75.1392,138.754385671
 06/10  16:00:00,333.398389165,36.6462951117,147.200093209,0.0,34.9340096728,62.9068543238,199.97603939,0.0,91.7998,108.17623939
 06/10  17:00:00,360.735536597,36.2849787816,147.216710961,0.0,34.9340096728,72.2186844194,186.287816119,2.27478046415,49.9818,134.031235655
 06/10  18:00:00,424.933245267,36.5129710652,144.8891102,0.0,87.0357390804,86.2600435998,212.495925861,3.78648354088,49.9818,158.72764232
 06/10  19:00:00,418.714895814,36.2381140199,144.117405016,0.0,102.000620287,77.6748002752,251.975491181,4.26867387752,33.3212,214.385617303
 06/10  20:00:00,443.149754038,36.1222278568,143.681201334,0.0,102.000620287,88.9820225341,244.871433128,4.62317382876,33.3212,206.927059299
 06/10  21:00:00,434.94369834,36.1673142195,142.477426226,0.0,102.000620287,91.6425454185,244.337604975,4.97188715376,24.9909,214.374817821
 06/10  22:00:00,380.572674004,36.035930213,141.291250219,0.0,87.0357390804,65.871452062,328.330840399,5.33289303627,16.6606,306.337347362
 06/10  23:00:00,307.919709521,35.9242536227,142.334443146,0.0,42.6918050922,48.4199368926,193.390031583,5.70639969545,8.3303,179.353331888
 06/10  24:00:00,257.429952131,34.0315287555,135.130061048,0.0,27.7269238854,30.610668775,110.176690146,0.0,3.33212,106.844570146
 06/11  01:00:00,259.991627974,33.7671284711,129.080132877,0.0,34.4311606118,33.1021868926,78.5797277784,0.0950677378034,3.33212,75.1525400406
 06/11  02:00:00,223.953124043,32.8417274755,112.616998609,0.0,19.466279405,30.610668775,84.0617238794,0.379134782302,3.33212,80.3504690971
 06/11  03:00:00,220.289030141,33.2383279022,108.142414886,0.0,19.466279405,30.610668775,83.7379465142,0.0513640958349,3.33212,80.3544624184
 06/11  04:00:00,221.390813867,33.2383279022,102.63768249,0.0,19.466279405,30.610668775,104.861835809,0.0684999352908,3.33212,101.461215874
 06/11  05:00:00,220.98700683,32.8417274755,96.5508607823,0.0,19.466279405,30.610668775,139.187017528,0.370002171778,8.3303,130.486715356
 06/11  06:00:00,300.6951088,34.0315287555,113.240393035,0.0,42.6918050922,54.3732441037,203.796121207,0.111476430985,16.6606,187.024044776
 06/11  07:00:00,378.015112033,36.163562098,133.524680707,0.0,49.3960418185,88.5934452969,339.533886256,7.79704287951,24.9909,306.745943377
 06/11  08:00:00,406.861650509,35.9632625035,130.720366673,0.0,57.6566862989,112.030105488,477.935489362,2.96523166427,33.3212,441.649057698
 06/11  09:00:00,350.32101293,36.4047507527,129.800252767,0.0,50.9524495726,81.1684271793,385.969458928,0.0,66.8089,319.160558928
 06/11  10:00:00,307.404803732,36.7709352743,131.506316641,0.0,42.6918050922,68.9656133826,322.773860525,0.0,83.4695,239.304360525
 06/11  11:00:00,305.712349316,36.662281487,133.684772506,0.0,38.286128036,68.9656133826,277.844971299,0.0,83.4695,194.375471299
 06/11  12:00:00,306.993987161,36.7031114584,135.688338587,0.0,38.286128036,68.9656133826,227.703083646,0.0,83.4695,144.233583646
 06/11  13:00:00,287.639547296,36.5132888272,135.441737881,0.0,31.5818913096,56.727595265,214.900167358,0.0,75.1392,139.760967358
 06/11  14:00:00,287.033275254,36.4794634482,134.858477201,0.0,31.5818913096,56.727595265,205.148924644,0.0,66.8089,138.340024644
 06/11  15:00:00,289.157964475,36.5186862966,136.959346794,0.0,31.5818913096,56.727595265,213.495648163,0.0,75.1392,138.356448163
 06/11  16:00:00,319.747003209,36.4773930676,138.34509554,0.0,31.5818913096,61.661095265,199.811151144,0.0,91.7998,108.011351144
 06/11  17:00:00,346.973110427,36.013449856,138.352994195,0.0,31.5818913096,70.9729253606,183.491240566,2.7206406507,49.9818,130.788799915
 06/11  18:00:00,408.066004486,36.0928156697,137.686149586,0.0,80.3315023541,83.7685254822,216.133084958,4.47807904452,49.9818,161.673205913
 06/11  19:00:00,411.627055181,36.1270751832,137.123455493,0.0,102.000620287,77.6748002752,245.04214523,4.98650551481,33.3212,206.734439715
 06/11  20:00:00,443.806762737,36.0682304558,134.930035121,0.0,108.704857014,91.4735406516,244.931324014,5.40178152121,33.3212,206.208342493
 06/11  21:00:00,417.541008208,36.2372665748,133.973064364,0.0,95.2963835608,89.1510273009,244.662792576,5.78271361545,24.9909,213.88917896
 06/11  22:00:00,364.515018995,36.1269014092,134.358635918,0.0,80.3315023541,63.3799339444,328.685513077,6.16168600389,16.6606,305.863227073
 06/11  23:00:00,298.780284238,36.0345534859,133.06742659,0.0,42.6918050922,48.4199368926,191.983161928,6.52499746398,8.3303,177.127864464
 06/11  24:00:00,275.409351786,34.1901689262,143.47039978,0.0,34.4311606118,33.1021868926,106.415212707,0.00615790900448,3.33212,103.076934798
 06/12  01:00:00,252.986640372,34.0315287555,140.182539085,0.0,19.418418834,29.3649097162,83.5839805357,0.0052782852726,3.33212,80.2465822504
 06/12  02:00:00,237.466613851,32.9210475608,134.867925535,0.0,12.7620426787,28.1191506574,77.4125249931,0.0,3.33212,74.0804049931
 06/12  03:00:00,241.167617989,34.3488090969,135.721853071,0.0,12.7620426787,28.1191506574,83.698556596,0.127580698792,3.33212,80.2388558972
 06/12  04:00:00,228.787739162,33.0796877315,119.383267336,0.0,12.7620426787,28.1191506574,104.819135927,0.0704054342477,3.33212,101.416610493
 06/12  05:00:00,259.676672679,34.3488090969,125.701542764,0.0,25.5240853573,30.610668775,187.321431916,0.148770773833,8.3303,178.842361143
 06/12  06:00:00,342.742044872,33.8728885849,123.195025272,0.0,51.0481707146,78.1489452969,323.085487338,0.156752316045,16.6606,306.268135022
 06/12  07:00:00,407.97468834,35.865934903,127.563258742,0.0,64.3609230253,109.708623606,443.794979867,9.07367551975,24.9909,409.730404347
 06/12  08:00:00,366.034869835,35.7910336126,128.134921468,0.0,51.0481707146,80.7689615957,352.708379693,3.55837212727,33.3212,315.828807566
 06/12  09:00:00,338.146692108,36.2079383745,128.007361771,0.0,51.0481707146,71.0224615957,306.395148883,0.0,66.8089,239.586248883
